ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000422.SZ,20210924,21.35,9.5731,13.1279,165.5467,17.2376,18.0893,1.3886,1.127,1916945.4301,1916830.7208
000422.SZ,20210923,23.72,10.3323,14.1691,183.9235,19.151,20.0973,1.5428,1.2521,2129739.8409,2129612.398
000422.SZ,20210922,26.35,10.9249,14.9817,204.3164,21.2744,22.3256,1.7138,1.391,2365878.7861,2365737.2128
000422.SZ,20210917,24.15,10.9087,14.9595,187.2577,19.4982,20.4616,1.5707,1.2748,2168348.1095,2168218.3564
000422.SZ,20210916,24.84,10.2895,14.1103,192.6079,20.0553,21.0463,1.6156,1.3113,2230300.9126,2230167.4523
000422.SZ,20210915,23.99,10.1112,13.8658,186.0171,19.369,20.3261,1.5603,1.2664,2153982.2421,2153853.3486
000422.SZ,20210914,25.59,12.6259,17.3143,198.4234,20.6608,21.6817,1.6644,1.3509,2297640.916,2297503.4261
000422.SZ,20210913,26.88,12.0919,16.582,208.426,21.7024,22.7747,1.7483,1.419,2413465.7219,2413321.301
000422.SZ,20210910,24.48,9.5039,13.033,189.8165,19.7646,20.7412,1.5922,1.2923,2197977.711,2197846.1848
000422.SZ,20210909,22.65,8.8003,12.0682,175.6268,18.2871,19.1907,1.4732,1.1957,2033668.1027,2033546.4088
000422.SZ,20210908,21.6,9.6821,13.2775,167.4852,17.4394,18.3011,1.4049,1.1402,1939392.0979,1939276.0454
000422.SZ,20210907,19.64,12.0378,16.5078,152.2874,15.8569,16.6404,1.2774,1.0368,1763410.2224,1763304.7006
000422.SZ,20210906,18.42,6.6847,9.167,142.8276,14.8719,15.6068,1.198,0.9724,1653870.4835,1653771.5165
000422.SZ,20210903,20.47,13.0878,17.9477,158.7232,16.5271,17.3437,1.3314,1.0806,1837933.1595,1837823.1782
000422.SZ,20210902,20.58,9.6395,13.2189,159.5761,16.6159,17.4369,1.3385,1.0864,1847809.6933,1847699.1211
000422.SZ,20210901,18.71,8.8452,12.1297,145.0763,15.1061,15.8525,1.2169,0.9877,1679908.6182,1679808.0931
000422.SZ,20210831,20.79,11.1059,15.2298,161.2045,16.7854,17.6148,1.3522,1.0975,1866664.8942,1866553.1937
000422.SZ,20210830,18.9,12.9116,17.7061,146.5495,15.2595,16.0135,1.2293,0.9977,1696968.0857,1696866.5398
000422.SZ,20210827,17.38,8.8959,12.1993,134.7635,14.0323,14.7256,1.1304,0.9175,1560492.3455,1560398.9662
000422.SZ,20210826,15.8,10.9279,14.9858,122.5123,12.7566,13.3869,1.0276,0.8341,1418629.405,1418544.5147
000422.SZ,20210825,14.72,8.043,11.0296,114.138,11.8846,12.4719,0.9574,0.777,1321659.8001,1321580.7124
000422.SZ,20210824,13.38,7.0737,9.7004,103.7477,10.8027,11.3365,0.8702,0.7063,1201345.6607,1201273.7726
000422.SZ,20210823,13.05,6.3662,8.7302,101.1889,10.5363,11.0569,0.8488,0.6889,1171716.0592,1171645.9441
000422.SZ,20210820,12.6,7.1133,9.7548,97.6997,10.173,10.6756,0.8195,0.6651,1131312.0571,1131244.3598
000422.SZ,20210819,12.54,10.4836,14.3765,97.2344,10.1245,10.6248,0.8156,0.662,1125924.8568,1125857.4819
000422.SZ,20210818,13.04,10.1834,13.9649,101.1114,10.5282,11.0484,0.8481,0.6884,1170818.1924,1170748.1311
000422.SZ,20210817,12.3,6.842,9.3827,95.3735,9.9308,10.4215,0.8,0.6493,1104376.0558,1104309.9703
000422.SZ,20210816,13.04,10.6714,14.634,101.1114,10.5282,11.0484,0.8481,0.6884,1170818.1924,1170748.1311
000422.SZ,20210813,12.37,9.9751,14.6854,95.9163,21.4721,20.6009,0.8046,0.7549,1110661.1227,1110594.6612
000422.SZ,20210812,11.83,9.915,14.597,91.7291,20.5348,19.7016,0.7694,0.722,1062176.3203,1062112.7601
000422.SZ,20210811,10.75,6.557,9.6533,83.3549,18.6601,17.903,0.6992,0.6561,965206.7154,965148.9578
000422.SZ,20210810,9.77,3.9466,5.8102,75.756,16.959,16.2709,0.6354,0.5963,877215.7776,877163.2854
000422.SZ,20210809,9.91,5.0998,7.5079,76.8416,17.202,16.5041,0.6446,0.6048,889785.9116,889732.6671
000422.SZ,20210806,9.8,5.1544,7.5883,75.9886,17.011,16.3209,0.6374,0.5981,879909.3778,879856.7243
000422.SZ,20210805,9.57,6.236,9.1807,74.2052,16.6118,15.9378,0.6224,0.5841,859258.4434,859207.0257
000422.SZ,20210804,9.4,3.9078,5.7532,72.8871,16.3167,15.6547,0.6114,0.5737,843994.7093,843944.205
000422.SZ,20210803,9.04,3.7283,5.4888,70.0956,15.6918,15.0552,0.588,0.5517,811671.5076,811622.9375
000422.SZ,20210802,9.62,4.5683,6.7255,74.5929,16.6986,16.0211,0.6257,0.5871,863747.7769,863696.0906
000422.SZ,20210730,9.21,7.0559,10.3878,71.4138,15.9869,15.3383,0.599,0.5621,826935.2418,826885.7583
000422.SZ,20210729,10.22,4.2958,6.3244,79.2453,17.7401,17.0203,0.6647,0.6237,917619.7797,917564.8696
000422.SZ,20210728,9.68,5.1163,7.5322,75.0582,16.8027,16.121,0.6296,0.5908,869134.9772,869082.9685
000422.SZ,20210727,9.97,7.2488,10.6718,77.3068,17.3061,16.604,0.6485,0.6085,895173.1119,895119.545
000422.SZ,20210726,10.82,5.9021,8.6891,83.8977,18.7816,18.0196,0.7037,0.6603,971491.7824,971433.6487
000422.SZ,20210723,11.62,6.0835,8.9562,90.1008,20.1702,19.3519,0.7558,0.7092,1043321.1193,1043258.6874
000422.SZ,20210722,11.39,5.6565,8.3276,88.3174,19.771,18.9688,0.7408,0.6951,1022670.185,1022608.9888
000422.SZ,20210721,11.34,5.3938,7.9408,87.9297,19.6842,18.8856,0.7376,0.6921,1018180.8514,1018119.9239
000422.SZ,20210720,10.98,5.9716,8.7915,85.1383,19.0593,18.286,0.7141,0.6701,985857.6498,985798.6564
000422.SZ,20210719,10.8,7.5187,11.0691,83.7426,18.7469,17.9863,0.7024,0.6591,969696.049,969638.0227
000422.SZ,20210716,10.79,7.489,11.0253,83.665,18.7295,17.9696,0.7018,0.6585,968798.1822,968740.2097
000422.SZ,20210715,9.81,5.5735,8.2053,76.0662,17.0284,16.3375,0.638,0.5987,880807.2445,880754.5373
000422.SZ,20210714,10.01,6.4784,9.5376,77.617,17.3756,16.6706,0.6511,0.6109,898764.5787,898710.797
000422.SZ,20210713,10.19,6.4937,9.56,79.0127,17.688,16.9704,0.6628,0.6219,914926.1795,914871.4307
000422.SZ,20210712,10.25,7.2949,10.7396,79.4779,17.7922,17.0703,0.6667,0.6256,920313.3798,920258.3086
000422.SZ,20210709,9.33,6.4343,9.4726,72.3443,16.1952,15.5381,0.6068,0.5694,837709.6423,837659.5141
000422.SZ,20210708,8.53,2.8339,4.1721,66.1411,14.8066,14.2058,0.5548,0.5206,765880.3053,765834.4754
000422.SZ,20210707,8.92,3.1899,4.6962,69.1652,15.4835,14.8553,0.5802,0.5444,800897.1071,800849.1817
000422.SZ,20210706,8.96,4.0698,5.9915,69.4753,15.553,14.9219,0.5828,0.5468,804488.574,804440.4337
000422.SZ,20210705,8.71,2.6545,3.908,67.5368,15.119,14.5056,0.5665,0.5316,782041.9062,781995.1091
000422.SZ,20210702,8.58,3.587,5.2809,66.5288,14.8933,14.2891,0.558,0.5236,770369.6389,770323.5403
000422.SZ,20210701,8.78,5.8539,8.6182,68.0796,15.2405,14.6222,0.5711,0.5358,788326.9731,788279.8
000422.SZ,20210630,8.76,4.8524,7.1437,67.9245,15.2058,14.5888,0.5698,0.5346,786531.2397,786484.174
000422.SZ,20210629,8.83,10.733,15.8012,68.4673,15.3273,14.7054,0.5743,0.5389,792816.3067,792768.8649
000422.SZ,20210628,8.53,8.6641,12.7553,66.1411,14.8066,14.2058,0.5548,0.5206,765880.3053,765834.4754
000422.SZ,20210625,7.75,7.8858,11.6095,60.0931,13.4526,12.9068,0.5041,0.473,695846.7018,695805.0626
000422.SZ,20210624,7.35,3.8424,5.6569,56.9915,12.7583,12.2406,0.478,0.4486,659932.0333,659892.5432
000422.SZ,20210623,7.31,4.4992,6.6237,56.6813,12.6889,12.174,0.4754,0.4461,656340.5665,656301.2913
000422.SZ,20210622,7.43,6.7767,9.9767,57.6118,12.8971,12.3739,0.4833,0.4535,667114.967,667075.0471
000422.SZ,20210621,7.43,6.9183,10.1853,57.6118,12.8971,12.3739,0.4833,0.4535,667114.967,667075.0471
000422.SZ,20210618,7.27,8.5095,12.5277,56.3712,12.6194,12.1074,0.4728,0.4437,652749.0996,652710.0394
000422.SZ,20210617,8.05,11.1727,16.4486,62.4192,13.9734,13.4064,0.5236,0.4913,722782.7032,722739.4521
000422.SZ,20210616,7.32,12.5864,18.5299,56.7589,12.7062,12.1907,0.4761,0.4467,657238.4332,657199.1043
000422.SZ,20210615,7.4,2.8538,4.2014,57.3792,12.8451,12.3239,0.4813,0.4516,664421.3669,664381.6082
000422.SZ,20210611,6.73,10.4056,15.3192,52.184,11.6821,11.2081,0.4377,0.4107,604264.2972,604228.1382
000422.SZ,20210609,6.25,5.7702,8.495,48.4621,10.8489,10.4087,0.4065,0.3814,561166.695,561133.115
000422.SZ,20210608,6.29,3.1579,4.6491,48.7723,10.9183,10.4753,0.4091,0.3839,564758.1618,564724.3669
000422.SZ,20210607,5.99,2.6699,3.9307,46.4461,10.3976,9.9757,0.3896,0.3656,537822.1605,537789.9774
000422.SZ,20210604,5.7,1.94,2.8561,44.1975,9.8942,9.4927,0.3707,0.3479,511784.0258,511753.4009
000422.SZ,20210603,5.43,1.0481,1.5431,42.1039,9.4255,9.0431,0.3532,0.3314,487541.6246,487512.4503
000422.SZ,20210602,5.48,1.4577,2.1461,42.4916,9.5123,9.1264,0.3564,0.3344,492030.9582,492001.5152
000422.SZ,20210601,5.38,1.6364,2.4091,41.7162,9.3387,8.9598,0.3499,0.3283,483052.2911,483023.3854
000422.SZ,20210531,5.15,1.0688,1.5735,39.9328,8.9395,8.5768,0.335,0.3143,462401.3567,462373.6868
000422.SZ,20210528,5.08,1.0687,1.5733,39.39,8.818,8.4602,0.3304,0.31,456116.2897,456088.9959
000422.SZ,20210527,5.03,1.0792,1.5888,39.0023,8.7312,8.3769,0.3272,0.307,451626.9561,451599.931
000422.SZ,20210526,4.92,1.1667,1.7177,38.1494,8.5402,8.1937,0.32,0.3003,441750.4223,441723.9881
000422.SZ,20210525,4.77,1.6412,2.4161,36.9863,8.2799,7.9439,0.3102,0.2911,428282.4216,428256.7934
000422.SZ,20210524,4.68,1.7981,2.6471,36.2884,8.1236,7.794,0.3044,0.2856,420201.6212,420176.4765
000422.SZ,20210521,4.93,0.793,1.1674,38.2269,8.5576,8.2104,0.3207,0.3009,442648.289,442621.8011
000422.SZ,20210520,4.95,0.9969,1.4676,38.382,8.5923,8.2437,0.322,0.3021,444444.0224,444417.4271
000422.SZ,20210519,5.03,1.4305,2.1059,39.0023,8.7312,8.3769,0.3272,0.307,451626.9561,451599.931
000422.SZ,20210518,4.99,1.4917,2.196,38.6922,8.6617,8.3103,0.3246,0.3045,448035.4893,448008.679
000422.SZ,20210517,4.91,1.6042,2.3617,38.0719,8.5229,8.1771,0.3193,0.2997,440852.5556,440826.1751
000422.SZ,20210514,5.17,1.4813,2.1808,40.0879,8.9742,8.6101,0.3363,0.3155,464197.0901,464169.3127
000422.SZ,20210513,5.19,1.4852,2.1866,40.243,9.0089,8.6434,0.3376,0.3167,465992.8235,465964.9387
000422.SZ,20210512,5.1,1.7446,2.5684,39.5451,8.8527,8.4935,0.3317,0.3113,457912.0231,457884.6218
000422.SZ,20210511,5.05,3.2304,4.7558,39.1574,8.7659,8.4102,0.3285,0.3082,453422.6896,453395.5569
000422.SZ,20210510,5.32,2.1296,3.1352,41.251,9.2346,8.8599,0.346,0.3247,477665.0908,477636.5075
000422.SZ,20210507,5.1,2.3493,3.4587,39.5451,8.8527,8.4935,0.3317,0.3113,457912.0231,457884.6218
000422.SZ,20210506,4.86,1.2466,1.8352,37.6842,8.4361,8.0938,0.3161,0.2966,436363.222,436337.1102
000422.SZ,20210430,4.71,0.8617,1.2685,36.5211,8.1757,7.844,0.3063,0.2875,422895.2214,422869.9155
000422.SZ,20210429,4.73,1.4359,1.9691,36.6761,8.2104,7.8773,0.3076,0.2887,424690.9548,424665.5414
000422.SZ,20210428,4.76,1.4785,2.0276,25.9976,36.6094,12.4836,0.2915,0.3096,427384.5549,427358.9804
000422.SZ,20210427,4.87,1.1756,1.6121,26.5984,37.4554,12.7721,0.2983,0.3167,437261.0887,437234.9232
000422.SZ,20210426,4.84,1.4485,1.9863,26.4345,37.2246,12.6934,0.2964,0.3148,434567.4886,434541.4843
000422.SZ,20210423,4.68,1.2093,1.6584,25.5607,35.9941,12.2738,0.2866,0.3044,420201.6212,420176.4765
000422.SZ,20210422,4.7,1.411,1.935,25.6699,36.1479,12.3262,0.2879,0.3057,421997.3546,421972.1025
000422.SZ,20210421,4.51,0.7861,1.0781,24.6322,34.6866,11.8279,0.2762,0.2933,404937.8871,404913.6558
000422.SZ,20210420,4.46,1.1158,1.5302,24.3591,34.302,11.6968,0.2732,0.2901,400448.5536,400424.5909
000422.SZ,20210419,4.47,1.5888,2.1788,24.4137,34.379,11.723,0.2738,0.2907,401346.4203,401322.4038
000422.SZ,20210416,4.53,1.7164,2.3538,24.7414,34.8404,11.8804,0.2774,0.2946,406733.6205,406709.2818
000422.SZ,20210415,4.31,1.3645,1.8712,23.5398,33.1484,11.3034,0.264,0.2803,386980.5529,386957.3961
000422.SZ,20210414,4.18,0.6912,0.9478,22.8298,32.1486,10.9625,0.256,0.2719,375308.2856,375285.8273
000422.SZ,20210413,4.12,0.9136,1.2528,22.5021,31.6871,10.8051,0.2523,0.268,369921.0853,369898.9494
000422.SZ,20210412,4.17,1.555,2.1325,22.7752,32.0716,10.9363,0.2554,0.2712,374410.4189,374388.0143
000422.SZ,20210409,4.29,1.7077,2.3418,23.4306,32.9946,11.251,0.2627,0.279,385184.8194,385161.7701
000422.SZ,20210408,4.4,2.8094,3.8526,24.0314,33.8406,11.5395,0.2695,0.2862,395061.3533,395037.713
000422.SZ,20210407,4.48,3.6417,4.9939,24.4683,34.4559,11.7493,0.2744,0.2914,402244.287,402220.2168
000422.SZ,20210406,4.27,4.6268,6.3449,23.3214,32.8407,11.1985,0.2615,0.2777,383389.086,383366.1442
000422.SZ,20210402,4.26,0.4037,0.5536,23.2668,32.7638,11.1723,0.2609,0.2771,382491.2193,382468.3312
000422.SZ,20210401,4.06,1.2783,1.753,22.1744,74.0648,17.5203,0.2487,0.2617,364533.8851,364512.0715
000422.SZ,20210331,3.87,0.5247,0.7195,21.1367,70.5987,16.7004,0.237,0.2494,347474.4175,347453.6248
000422.SZ,20210330,3.82,0.7667,1.0514,20.8636,69.6866,16.4846,0.234,0.2462,342985.084,342964.5599
000422.SZ,20210329,3.88,0.7682,1.0535,21.1913,70.7811,16.7435,0.2376,0.2501,348372.2843,348351.4378
000422.SZ,20210326,3.84,0.97,1.3301,20.9728,70.0514,16.5709,0.2352,0.2475,344780.8174,344760.1859
000422.SZ,20210325,3.84,1.2219,1.6756,20.9728,70.0514,16.5709,0.2352,0.2475,344780.8174,344760.1859
000422.SZ,20210324,3.67,1.4129,1.9376,20.0444,66.9502,15.8373,0.2248,0.2365,329517.0833,329497.3651
000422.SZ,20210323,3.8,1.9566,2.6832,20.7544,69.3217,16.3983,0.2327,0.2449,341189.3506,341168.9339
000422.SZ,20210322,4.0,1.6395,2.2484,21.8467,72.9702,17.2614,0.245,0.2578,359146.6848,359125.1936
000422.SZ,20210319,4.1,1.7397,2.3857,22.3929,74.7945,17.6929,0.2511,0.2642,368125.3519,368103.3234
000422.SZ,20210318,4.04,1.8539,2.5423,22.0652,73.6999,17.434,0.2474,0.2604,362738.1516,362716.4455
000422.SZ,20210317,3.85,1.0702,1.4676,21.0275,70.2338,16.6141,0.2358,0.2481,345678.6841,345657.9988
000422.SZ,20210316,3.81,1.6648,2.283,20.809,69.5041,16.4415,0.2333,0.2456,342087.2173,342066.7469
000422.SZ,20210315,3.82,2.5584,3.5085,20.8636,69.6866,16.4846,0.234,0.2462,342985.084,342964.5599
000422.SZ,20210312,3.64,0.8334,1.1428,19.8805,66.4029,15.7079,0.2229,0.2346,326823.4832,326803.9262
000422.SZ,20210311,3.61,0.9695,1.3295,19.7167,65.8556,15.5784,0.2211,0.2327,324129.883,324110.4872
000422.SZ,20210310,3.6,0.8214,1.1265,19.662,65.6732,15.5352,0.2205,0.232,323232.0163,323212.6742
000422.SZ,20210309,3.61,1.1553,1.5843,19.7167,65.8556,15.5784,0.2211,0.2327,324129.883,324110.4872
000422.SZ,20210308,3.53,1.2446,1.7068,19.2797,64.3962,15.2332,0.2162,0.2275,316946.9493,316927.9834
000422.SZ,20210305,3.56,0.9598,1.3162,19.4436,64.9435,15.3626,0.218,0.2294,319640.5495,319621.4223
000422.SZ,20210304,3.59,2.373,3.2541,19.6074,65.4908,15.4921,0.2199,0.2314,322334.1496,322314.8613
000422.SZ,20210303,3.78,2.11,2.8936,20.6451,68.9569,16.312,0.2315,0.2436,339393.6171,339373.308
000422.SZ,20210302,3.72,3.3971,4.6585,20.3174,67.8623,16.0531,0.2278,0.2398,334006.4169,333986.43
000422.SZ,20210301,3.92,4.5824,6.2841,21.4098,71.5108,16.9161,0.2401,0.2526,351963.7511,351942.6897
000422.SZ,20210226,3.75,5.8097,7.967,20.4813,68.4096,16.1825,0.2297,0.2417,336700.017,336679.869
000422.SZ,20210225,3.95,0.9026,1.2377,21.5736,72.0581,17.0456,0.2419,0.2546,354657.3512,354636.1287
000422.SZ,20210224,3.76,2.3463,3.2175,20.5359,68.592,16.2257,0.2303,0.2423,337597.8837,337577.682
000422.SZ,20210223,3.58,3.5923,4.9263,19.5528,65.3083,15.4489,0.2193,0.2307,321436.2829,321417.0483
000422.SZ,20210222,3.41,2.289,3.139,18.6243,62.2071,14.7153,0.2088,0.2198,306172.5488,306154.2275
000422.SZ,20210219,3.26,1.7414,2.388,17.8051,59.4707,14.068,0.1997,0.2101,292704.5481,292687.0328
000422.SZ,20210218,3.1,1.0493,1.439,16.9312,56.5519,13.3776,0.1899,0.1998,278338.6807,278322.025
000422.SZ,20210210,2.95,0.2942,0.4035,16.112,53.8155,12.7303,0.1807,0.1901,264870.68,264854.8303
000422.SZ,20210209,2.95,0.3013,0.4131,16.112,53.8155,12.7303,0.1807,0.1901,264870.68,264854.8303
000422.SZ,20210208,2.92,0.3974,0.5449,15.9481,53.2683,12.6008,0.1788,0.1882,262177.0799,262161.3913
000422.SZ,20210205,2.81,0.2451,0.3361,15.3473,51.2616,12.1261,0.1721,0.1811,252300.5461,252285.4485
000422.SZ,20210204,2.83,0.3173,0.4352,15.4566,51.6264,12.2124,0.1733,0.1824,254096.2795,254081.0745
000422.SZ,20210203,2.87,0.323,0.443,15.675,52.3561,12.385,0.1758,0.185,257687.7463,257672.3264
000422.SZ,20210202,2.87,0.632,0.8667,15.675,52.3561,12.385,0.1758,0.185,257687.7463,257672.3264
000422.SZ,20210201,2.93,1.0293,1.4115,16.0027,53.4507,12.644,0.1795,0.1888,263074.9466,263059.2043
000422.SZ,20210129,3.08,0.4038,0.5537,16.822,56.1871,13.2913,0.1886,0.1985,276542.9473,276526.3991
000422.SZ,20210128,3.06,0.7937,1.0884,16.7127,55.8222,13.205,0.1874,0.1972,274747.2139,274730.7731
000422.SZ,20210127,3.01,0.474,0.65,16.4397,54.9101,12.9892,0.1844,0.194,270257.8803,270241.7082
000422.SZ,20210126,2.94,0.6468,0.8869,16.0573,53.6331,12.6871,0.1801,0.1895,263972.8133,263957.0173
000422.SZ,20210125,2.94,0.7541,1.0341,16.0573,53.6331,12.6871,0.1801,0.1895,263972.8133,263957.0173
000422.SZ,20210122,3.03,0.4324,0.593,16.5489,55.2749,13.0755,0.1856,0.1953,272053.6137,272037.3342
000422.SZ,20210121,3.02,0.2305,0.3161,16.4943,55.0925,13.0323,0.185,0.1946,271155.747,271139.5212
000422.SZ,20210120,3.03,0.3563,0.4887,16.5489,55.2749,13.0755,0.1856,0.1953,272053.6137,272037.3342
000422.SZ,20210119,3.01,0.7843,1.0755,16.4397,54.9101,12.9892,0.1844,0.194,270257.8803,270241.7082
000422.SZ,20210118,3.02,0.5925,0.8125,16.4943,55.0925,13.0323,0.185,0.1946,271155.747,271139.5212
000422.SZ,20210115,2.88,0.4976,0.6823,15.7296,52.5386,12.4282,0.1764,0.1856,258585.6131,258570.1394
000422.SZ,20210114,2.79,0.5491,0.753,15.2381,50.8967,12.0398,0.1709,0.1798,250504.8126,250489.8225
000422.SZ,20210113,2.82,1.0911,1.4963,15.4019,51.444,12.1693,0.1727,0.1818,253198.4128,253183.2615
000422.SZ,20210112,2.96,0.7225,0.9907,16.1666,53.998,12.7734,0.1813,0.1908,265768.5468,265752.6433
000422.SZ,20210111,3.02,0.4963,0.6806,16.4943,55.0925,13.0323,0.185,0.1946,271155.747,271139.5212
000422.SZ,20210108,3.08,0.5485,0.7522,16.822,56.1871,13.2913,0.1886,0.1985,276542.9473,276526.3991
000422.SZ,20210107,3.09,0.4632,0.6352,16.8766,56.3695,13.3344,0.1892,0.1992,277440.814,277424.2121
000422.SZ,20210106,3.1,0.5202,0.7134,16.9312,56.5519,13.3776,0.1899,0.1998,278338.6807,278322.025
000422.SZ,20210105,3.15,0.4956,0.6796,17.2043,57.464,13.5933,0.1929,0.203,282828.0143,282811.09
000422.SZ,20210104,3.14,0.5405,0.7412,17.1497,57.2816,13.5502,0.1923,0.2024,281930.1476,281913.277
000422.SZ,20201231,3.2,0.3881,0.5322,17.4774,58.3762,13.8091,0.196,0.2062,287317.3478,287300.1549
000422.SZ,20201230,3.2,0.6398,0.8773,17.4774,58.3762,13.8091,0.196,0.2062,287317.3478,287300.1549
000422.SZ,20201229,3.08,0.4645,0.6369,16.822,56.1871,13.2913,0.1886,0.1985,276542.9473,276526.3991
000422.SZ,20201228,3.09,0.8208,1.1256,16.8766,56.3695,13.3344,0.1892,0.1992,277440.814,277424.2121
000422.SZ,20201225,3.19,0.7664,1.051,17.4228,58.1937,13.7659,0.1954,0.2056,286419.4811,286402.3419
000422.SZ,20201224,3.27,0.6114,0.8385,17.8597,59.6532,14.1112,0.2003,0.2108,293602.4148,293584.8458
000422.SZ,20201223,3.24,0.4847,0.6647,17.6958,59.1059,13.9817,0.1984,0.2088,290908.8147,290891.4068
000422.SZ,20201222,3.18,0.4964,0.6808,17.3681,58.0113,13.7228,0.1948,0.205,285521.6144,285504.5289
000422.SZ,20201221,3.18,0.9313,1.2771,17.3681,58.0113,13.7228,0.1948,0.205,285521.6144,285504.5289
000422.SZ,20201218,3.16,0.6388,0.8761,17.2589,57.6465,13.6365,0.1935,0.2037,283725.881,283708.9029
000422.SZ,20201217,3.16,1.4306,1.9618,17.2589,57.6465,13.6365,0.1935,0.2037,283725.881,283708.9029
000422.SZ,20201216,3.14,1.3858,1.9004,17.1497,57.2816,13.5502,0.1923,0.2024,281930.1476,281913.277
000422.SZ,20201215,3.3,1.0659,1.4617,18.0235,60.2004,14.2406,0.2021,0.2127,296296.015,296278.2847
000422.SZ,20201214,3.34,1.4573,1.9984,18.242,60.9301,14.4132,0.2046,0.2153,299887.4818,299869.5367
000422.SZ,20201211,3.23,1.3577,1.8618,17.6412,58.9235,13.9386,0.1978,0.2082,290010.948,289993.5938
000422.SZ,20201210,3.12,0.8141,1.1164,17.0404,56.9168,13.4639,0.1911,0.2011,280134.4141,280117.651
000422.SZ,20201209,3.06,0.8767,1.2023,16.7127,55.8222,13.205,0.1874,0.1972,274747.2139,274730.7731
000422.SZ,20201208,3.1,0.843,1.156,16.9312,56.5519,13.3776,0.1899,0.1998,278338.6807,278322.025
000422.SZ,20201207,3.09,0.9972,1.3675,16.8766,56.3695,13.3344,0.1892,0.1992,277440.814,277424.2121
000422.SZ,20201204,3.01,0.398,0.5458,16.4397,54.9101,12.9892,0.1844,0.194,270257.8803,270241.7082
000422.SZ,20201203,3.0,0.603,0.8269,16.385,54.7277,12.946,0.1837,0.1934,269360.0136,269343.8952
000422.SZ,20201202,2.98,0.6328,0.8678,16.2758,54.3628,12.8597,0.1825,0.1921,267564.2802,267548.2692
000422.SZ,20201201,2.96,0.7672,1.0521,16.1666,53.998,12.7734,0.1813,0.1908,265768.5468,265752.6433
000422.SZ,20201130,2.96,1.486,2.0378,16.1666,53.998,12.7734,0.1813,0.1908,265768.5468,265752.6433
000422.SZ,20201127,2.98,2.9102,3.9909,16.2758,54.3628,12.8597,0.1825,0.1921,267564.2802,267548.2692
000422.SZ,20201126,3.05,1.4753,2.0232,16.6581,55.6398,13.1618,0.1868,0.1966,273849.3472,273832.9601
000422.SZ,20201125,2.9,2.1004,2.8803,15.8389,52.9034,12.5145,0.1776,0.1869,260381.3465,260365.7654
000422.SZ,20201124,2.76,0.4873,0.6682,15.0742,50.3495,11.9103,0.169,0.1779,247811.2125,247796.3836
000422.SZ,20201123,2.74,0.791,1.0847,14.965,49.9846,11.824,0.1678,0.1766,246015.4791,246000.7576
000422.SZ,20201120,2.71,0.5175,0.7097,14.8011,49.4373,11.6946,0.166,0.1747,243321.879,243307.3187
000422.SZ,20201119,2.68,0.3066,0.4205,14.6373,48.89,11.5651,0.1641,0.1727,240628.2788,240613.8797
000422.SZ,20201118,2.7,0.3523,0.4831,14.7465,49.2549,11.6514,0.1654,0.174,242424.0122,242409.5057
000422.SZ,20201117,2.68,0.3867,0.5303,14.6373,48.89,11.5651,0.1641,0.1727,240628.2788,240613.8797
000422.SZ,20201116,2.71,0.569,0.7802,14.8011,49.4373,11.6946,0.166,0.1747,243321.879,243307.3187
000422.SZ,20201113,2.71,0.4358,0.5977,14.8011,49.4373,11.6946,0.166,0.1747,243321.879,243307.3187
000422.SZ,20201112,2.7,1.0937,1.4999,14.7465,49.2549,11.6514,0.1654,0.174,242424.0122,242409.5057
000422.SZ,20201111,2.66,0.4034,0.5532,14.5281,48.5252,11.4788,0.1629,0.1714,238832.5454,238818.2537
000422.SZ,20201110,2.65,0.4582,0.6283,14.4734,48.3428,11.4357,0.1623,0.1708,237934.6787,237920.4408
000422.SZ,20201109,2.62,0.3099,0.4249,14.3096,47.7955,11.3062,0.1605,0.1689,235241.0785,235227.0018
000422.SZ,20201106,2.6,0.3162,0.4336,14.2004,47.4306,11.2199,0.1592,0.1676,233445.3451,233431.3758
000422.SZ,20201105,2.61,0.2549,0.3496,14.255,47.6131,11.263,0.1599,0.1682,234343.2118,234329.1888
000422.SZ,20201104,2.6,0.2346,0.3218,14.2004,47.4306,11.2199,0.1592,0.1676,233445.3451,233431.3758
000422.SZ,20201103,2.59,0.1882,0.258,14.1457,47.2482,11.1767,0.1586,0.1669,232547.4784,232533.5629
000422.SZ,20201102,2.55,0.4164,0.571,13.9273,46.5185,11.0041,0.1562,0.1643,228956.0116,228942.3109
000422.SZ,20201030,2.59,0.3672,0.5035,14.1457,,,0.1586,0.1712,232547.4784,232533.5629
000422.SZ,20201029,2.61,0.1489,0.2041,14.255,,,0.1599,0.1725,234343.2118,234329.1888
000422.SZ,20201028,2.62,0.1486,0.2038,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20201027,2.62,0.1526,0.2092,14.3096,,,0.1605,0.1732,235241.0785,235227.0018
000422.SZ,20201026,2.61,0.2152,0.2951,14.255,,,0.1599,0.1725,234343.2118,234329.1888
000422.SZ,20201023,2.65,0.2507,0.3438,14.4734,,,0.1623,0.1752,237934.6787,237920.4408
000422.SZ,20201022,2.66,0.1485,0.2036,14.5281,,,0.1629,0.1758,238832.5454,238818.2537
