ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000099.SZ,20210830,7.75,1.5868,2.5856,21.5104,17.5619,1.3221,3.0141,2.8924,469704.5755,469704.5755
000099.SZ,20210827,7.78,1.8447,3.0058,21.5937,17.6298,1.3273,3.0258,2.9036,471522.7868,471522.7868
000099.SZ,20210826,7.94,2.1968,3.5795,22.0378,17.9924,1.3545,3.088,2.9633,481219.9135,481219.9135
000099.SZ,20210825,7.91,1.5124,2.4644,21.9545,20.9236,1.3832,3.0763,3.0473,479401.7022,479401.7022
000099.SZ,20210824,7.87,2.2662,3.6926,21.8435,20.8178,1.3762,3.0608,3.0319,476977.4205,476977.4205
000099.SZ,20210823,7.8,3.0496,4.9692,21.6492,20.6326,1.364,3.0335,3.0049,472734.9276,472734.9276
000099.SZ,20210820,7.51,1.0101,1.646,20.8443,19.8655,1.3132,2.9208,2.8932,455158.8854,455158.8854
000099.SZ,20210819,7.47,1.0843,1.7668,20.7333,19.7597,1.3062,2.9052,2.8778,452734.6037,452734.6037
000099.SZ,20210818,7.55,1.6782,2.7345,20.9553,19.9713,1.3202,2.9363,2.9086,457583.1671,457583.1671
000099.SZ,20210817,7.36,1.6734,2.7266,20.428,19.4687,1.287,2.8624,2.8354,446067.8291,446067.8291
000099.SZ,20210816,7.48,1.5641,2.5486,20.7611,19.7861,1.308,2.9091,2.8817,453340.6742,453340.6742
000099.SZ,20210813,7.59,1.5886,2.5885,21.0664,20.0771,1.3272,2.9519,2.924,460007.4488,460007.4488
000099.SZ,20210812,7.56,1.6277,2.6523,20.9831,19.9977,1.322,2.9402,2.9125,458189.2375,458189.2375
000099.SZ,20210811,7.72,2.1967,3.5793,21.4272,20.421,1.35,3.0024,2.9741,467886.3642,467886.3642
000099.SZ,20210810,7.63,3.5452,5.7766,21.1774,20.1829,1.3342,2.9674,2.9395,462431.7305,462431.7305
000099.SZ,20210809,7.33,1.3403,2.184,20.3447,19.3893,1.2818,2.8508,2.8239,444249.6179,444249.6179
000099.SZ,20210806,7.41,1.1611,1.892,20.5668,19.601,1.2958,2.8819,2.8547,449098.1812,449098.1812
000099.SZ,20210805,7.46,1.6336,2.6619,20.7055,19.7332,1.3045,2.9013,2.874,452128.5333,452128.5333
000099.SZ,20210804,7.4,1.2378,2.0169,20.539,19.5745,1.294,2.878,2.8508,448492.1108,448492.1108
000099.SZ,20210803,7.28,1.5275,2.489,20.2059,19.2571,1.273,2.8313,2.8046,441219.2658,441219.2658
000099.SZ,20210802,7.41,1.6754,2.73,20.5668,19.601,1.2958,2.8819,2.8547,449098.1812,449098.1812
000099.SZ,20210730,7.23,1.3527,2.2042,20.0672,19.1248,1.2643,2.8119,2.7854,438188.9137,438188.9137
000099.SZ,20210729,7.36,1.7136,2.7922,20.428,19.4687,1.287,2.8624,2.8354,446067.8291,446067.8291
000099.SZ,20210728,7.13,1.9082,3.1093,19.7896,18.8603,1.2468,2.773,2.7468,432128.2095,432128.2095
000099.SZ,20210727,7.33,2.2557,3.6755,20.3447,19.3893,1.2818,2.8508,2.8239,444249.6179,444249.6179
000099.SZ,20210726,7.35,2.0344,3.3149,20.4002,19.4422,1.2853,2.8585,2.8316,445461.7587,445461.7587
000099.SZ,20210723,7.42,2.47,4.0247,20.5945,19.6274,1.2975,2.8858,2.8586,449704.2516,449704.2516
000099.SZ,20210722,7.51,4.2134,6.8655,20.8443,19.8655,1.3132,2.9208,2.8932,455158.8854,455158.8854
000099.SZ,20210721,7.19,1.996,3.2523,19.9561,19.019,1.2573,2.7963,2.7699,435764.632,435764.632
000099.SZ,20210720,7.14,2.0854,3.398,19.8174,18.8868,1.2485,2.7769,2.7507,432734.2799,432734.2799
000099.SZ,20210719,7.25,4.0505,6.6,20.1227,19.1777,1.2678,2.8196,2.7931,439401.0545,439401.0545
000099.SZ,20210716,6.9,1.1282,1.8384,19.1512,18.2519,1.2066,2.6835,2.6582,418188.5898,418188.5898
000099.SZ,20210715,6.78,0.982,1.6001,18.8182,17.9345,1.1856,2.6368,2.612,410915.7448,410915.7448
000099.SZ,20210714,6.85,0.8348,1.3603,19.0125,18.1196,1.1978,2.6641,2.639,415158.2377,415158.2377
000099.SZ,20210713,6.89,1.689,2.7521,19.1235,18.2255,1.2048,2.6796,2.6544,417582.5194,417582.5194
000099.SZ,20210712,6.82,0.8357,1.3617,18.9292,18.0403,1.1926,2.6524,2.6274,413340.0264,413340.0264
000099.SZ,20210709,6.75,0.6437,1.0489,18.7349,17.8551,1.1803,2.6252,2.6004,409097.5335,409097.5335
000099.SZ,20210708,6.77,0.6407,1.0439,18.7904,17.908,1.1838,2.633,2.6081,410309.6743,410309.6743
000099.SZ,20210707,6.71,0.5138,0.8371,18.6239,17.7493,1.1733,2.6096,2.585,406673.2518,406673.2518
000099.SZ,20210706,6.71,0.4457,0.7263,18.6239,17.7493,1.1733,2.6096,2.585,406673.2518,406673.2518
000099.SZ,20210705,6.71,0.4917,0.8012,18.6239,17.7493,1.1733,2.6096,2.585,406673.2518,406673.2518
000099.SZ,20210702,6.62,0.3893,0.6343,18.3741,17.5112,1.1576,2.5746,2.5504,401218.618,401218.618
000099.SZ,20210701,6.58,0.7502,1.2224,18.2631,17.4054,1.1506,2.5591,2.5349,398794.3364,398794.3364
000099.SZ,20210630,6.76,0.3995,0.6509,18.7627,17.8816,1.1821,2.6291,2.6043,409703.6039,409703.6039
000099.SZ,20210629,6.74,0.5815,0.9475,18.7072,17.8287,1.1786,2.6213,2.5966,408491.4631,408491.4631
000099.SZ,20210628,6.82,0.7782,1.268,18.9292,18.0403,1.1926,2.6524,2.6274,413340.0264,413340.0264
000099.SZ,20210625,6.84,0.7461,1.2156,18.9847,18.0932,1.1961,2.6602,2.6351,414552.1673,414552.1673
000099.SZ,20210624,6.9,0.762,1.2416,19.1512,18.2519,1.2066,2.6835,2.6582,418188.5898,418188.5898
000099.SZ,20210623,6.86,0.8235,1.3418,19.0402,18.1461,1.1996,2.668,2.6428,415764.3081,415764.3081
000099.SZ,20210622,6.93,1.3275,2.1631,19.2345,18.3313,1.2118,2.6952,2.6698,420006.8011,420006.8011
000099.SZ,20210621,6.77,0.8056,1.3126,18.7904,17.908,1.1838,2.633,2.6081,410309.6743,410309.6743
000099.SZ,20210618,6.77,0.7689,1.2529,18.7904,17.908,1.1838,2.633,2.6081,410309.6743,410309.6743
000099.SZ,20210617,6.8,0.9779,1.5934,18.8737,17.9874,1.1891,2.6446,2.6197,412127.8856,412127.8856
000099.SZ,20210616,6.73,1.0364,1.6888,18.6794,17.8022,1.1768,2.6174,2.5927,407885.3927,407885.3927
000099.SZ,20210615,6.67,0.5675,0.9247,18.5129,17.6435,1.1664,2.5941,2.5696,404248.9701,404248.9701
000099.SZ,20210611,6.65,0.6268,1.0213,18.4574,17.5906,1.1629,2.5863,2.5619,403036.8293,403036.8293
000099.SZ,20210610,6.68,0.8207,1.3373,18.5406,17.67,1.1681,2.598,2.5735,404855.0406,404855.0406
000099.SZ,20210609,6.64,0.4759,0.7754,18.4296,17.5642,1.1611,2.5824,2.5581,402430.7589,402430.7589
000099.SZ,20210608,6.66,0.6694,1.0908,18.4851,17.6171,1.1646,2.5902,2.5658,403642.8997,403642.8997
000099.SZ,20210607,6.62,0.5227,0.8517,18.3741,17.5112,1.1576,2.5746,2.5504,401218.618,401218.618
000099.SZ,20210604,6.6,0.5214,0.8495,18.3186,17.4583,1.1541,2.5668,2.5426,400006.4772,400006.4772
000099.SZ,20210603,6.63,0.7577,1.2347,18.4018,17.5377,1.1594,2.5785,2.5542,401824.6885,401824.6885
000099.SZ,20210602,6.68,1.3433,2.1889,18.5406,17.67,1.1681,2.598,2.5735,404855.0406,404855.0406
000099.SZ,20210601,6.59,0.6985,1.1382,18.2908,17.4319,1.1524,2.563,2.5388,399400.4068,399400.4068
000099.SZ,20210531,6.57,0.7434,1.2114,18.2353,17.379,1.1489,2.5552,2.5311,398188.2659,398188.2659
000099.SZ,20210528,6.62,0.5149,0.839,18.3741,17.5112,1.1576,2.5746,2.5504,401218.618,401218.618
000099.SZ,20210527,6.69,0.5913,0.9635,18.5684,17.6964,1.1699,2.6018,2.5773,405461.111,405461.111
000099.SZ,20210526,6.66,0.743,1.2107,18.4851,17.6171,1.1646,2.5902,2.5658,403642.8997,403642.8997
000099.SZ,20210525,6.58,0.5692,0.9275,18.2631,17.4054,1.1506,2.5591,2.5349,398794.3364,398794.3364
000099.SZ,20210524,6.58,0.4118,0.671,18.2631,17.4054,1.1506,2.5591,2.5349,398794.3364,398794.3364
000099.SZ,20210521,6.54,0.3739,0.6093,18.152,17.2996,1.1436,2.5435,2.5195,396370.0547,396370.0547
000099.SZ,20210520,6.48,0.4385,0.7145,17.9855,17.1409,1.1331,2.5202,2.4964,392733.6322,392733.6322
000099.SZ,20210519,6.52,0.4701,0.7659,18.0965,17.2467,1.1401,2.5357,2.5118,395157.9138,395157.9138
000099.SZ,20210518,6.57,0.3798,0.6188,18.2353,17.379,1.1489,2.5552,2.5311,398188.2659,398188.2659
000099.SZ,20210517,6.54,0.4745,0.7731,18.152,17.2996,1.1436,2.5435,2.5195,396370.0547,396370.0547
000099.SZ,20210514,6.57,0.4747,0.7735,18.2353,17.379,1.1489,2.5552,2.5311,398188.2659,398188.2659
000099.SZ,20210513,6.46,0.6037,0.9837,17.93,17.088,1.1296,2.5124,2.4887,391521.4913,391521.4913
000099.SZ,20210512,6.53,0.4083,0.6653,18.1243,17.2732,1.1419,2.5396,2.5157,395763.9843,395763.9843
000099.SZ,20210511,6.53,0.4789,0.7803,18.1243,17.2732,1.1419,2.5396,2.5157,395763.9843,395763.9843
000099.SZ,20210510,6.49,0.4603,0.75,18.0133,17.1674,1.1349,2.5241,2.5003,393339.7026,393339.7026
000099.SZ,20210507,6.45,0.6079,0.9906,17.9022,17.0616,1.1279,2.5085,2.4849,390915.4209,390915.4209
000099.SZ,20210506,6.49,0.507,0.8261,18.0133,17.1674,1.1349,2.5241,2.5003,393339.7026,393339.7026
000099.SZ,20210430,6.44,0.5957,0.9706,17.8745,17.0351,1.1261,2.5046,2.481,390309.3505,390309.3505
000099.SZ,20210429,6.46,0.7671,1.25,17.93,17.088,1.115,2.5124,2.4887,391521.4913,391521.4913
000099.SZ,20210428,6.48,0.7195,1.1724,17.9855,17.1409,1.1185,2.5202,2.4964,392733.6322,392733.6322
000099.SZ,20210427,6.48,1.6554,2.6974,17.9855,17.1409,1.1185,2.5202,2.4964,392733.6322,392733.6322
000099.SZ,20210426,6.78,0.5622,0.9161,18.8182,18.8182,1.1815,2.6368,2.6368,410915.7448,410915.7448
000099.SZ,20210423,6.87,0.6391,1.0413,19.068,19.068,1.1972,2.6718,2.6718,416370.3785,416370.3785
000099.SZ,20210422,7.02,0.4793,0.7809,19.4843,19.4843,1.2234,2.7302,2.7302,425461.4348,425461.4348
000099.SZ,20210421,7.01,0.503,0.8195,19.4565,19.4565,1.2216,2.7263,2.7263,424855.3644,424855.3644
000099.SZ,20210420,7.03,0.5339,0.8699,19.5121,19.5121,1.2251,2.7341,2.7341,426067.5053,426067.5053
000099.SZ,20210419,7.06,0.5887,0.9593,19.5953,19.5953,1.2303,2.7457,2.7457,427885.7165,427885.7165
000099.SZ,20210416,6.99,0.707,1.152,19.401,19.401,1.2181,2.7185,2.7185,423643.2236,423643.2236
000099.SZ,20210415,6.93,0.5251,0.8556,19.2345,19.2345,1.2077,2.6952,2.6952,420006.8011,420006.8011
000099.SZ,20210414,6.91,0.6054,0.9865,19.179,19.179,1.2042,2.6874,2.6874,418794.6602,418794.6602
000099.SZ,20210413,6.78,0.5678,0.9253,18.8182,18.8182,1.1815,2.6368,2.6368,410915.7448,410915.7448
000099.SZ,20210412,6.81,0.6589,1.0736,18.9014,18.9014,1.1868,2.6485,2.6485,412733.956,412733.956
000099.SZ,20210409,6.89,0.4909,0.7998,19.1235,19.1235,1.2007,2.6796,2.6796,417582.5194,417582.5194
000099.SZ,20210408,6.87,0.7451,1.2141,19.068,19.068,1.1972,2.6718,2.6718,416370.3785,416370.3785
000099.SZ,20210407,7.03,0.5972,0.9731,19.5121,19.5121,1.2251,2.7341,2.7341,426067.5053,426067.5053
000099.SZ,20210406,7.02,0.5226,0.8516,19.4843,19.4843,1.2234,2.7302,2.7302,425461.4348,425461.4348
000099.SZ,20210402,6.96,0.6817,1.1108,19.3178,19.3178,1.2129,2.7069,2.7069,421825.0123,421825.0123
000099.SZ,20210401,7.06,0.9348,1.5232,19.5953,19.5953,1.2303,2.7457,2.7457,427885.7165,427885.7165
000099.SZ,20210331,7.08,1.4824,2.4155,19.6508,19.6508,1.2338,2.7535,2.7535,429097.8574,429097.8574
000099.SZ,20210330,7.03,2.4728,4.0293,19.5121,19.5121,1.2251,2.7341,2.7341,426067.5053,426067.5053
000099.SZ,20210329,6.74,0.5886,0.9591,19.3175,20.9916,1.2087,2.6064,2.7177,408491.4631,408491.4631
000099.SZ,20210326,6.78,0.7643,1.2454,19.4322,21.1161,1.2158,2.6219,2.7339,410915.7448,410915.7448
000099.SZ,20210325,6.69,0.6727,1.0962,19.1742,20.8358,1.1997,2.5871,2.6976,405461.111,405461.111
000099.SZ,20210324,6.74,0.4806,0.7832,19.3175,20.9916,1.2087,2.6064,2.7177,408491.4631,408491.4631
000099.SZ,20210323,6.72,0.8298,1.3521,19.2602,20.9293,1.2051,2.5987,2.7097,407279.3222,407279.3222
000099.SZ,20210322,6.85,0.7917,1.29,19.6328,21.3341,1.2284,2.649,2.7621,415158.2377,415158.2377
000099.SZ,20210319,6.7,0.6437,1.0489,19.2029,20.867,1.2015,2.5909,2.7016,406067.1814,406067.1814
000099.SZ,20210318,6.7,0.6953,1.133,19.2029,20.867,1.2015,2.5909,2.7016,406067.1814,406067.1814
000099.SZ,20210317,6.76,0.6787,1.1058,19.3749,21.0538,1.2122,2.6142,2.7258,409703.6039,409703.6039
000099.SZ,20210316,6.82,1.2259,1.9975,19.5468,21.2407,1.223,2.6374,2.75,413340.0264,413340.0264
000099.SZ,20210315,6.85,1.7991,2.9316,19.6328,21.3341,1.2284,2.649,2.7621,415158.2377,415158.2377
000099.SZ,20210312,6.6,0.4496,0.7325,18.9163,20.5555,1.1835,2.5523,2.6613,400006.4772,400006.4772
000099.SZ,20210311,6.58,0.5536,0.902,18.859,20.4932,1.18,2.5445,2.6532,398794.3364,398794.3364
000099.SZ,20210310,6.39,0.4855,0.7911,18.3144,19.9015,1.1459,2.4711,2.5766,387278.9984,387278.9984
000099.SZ,20210309,6.47,0.8347,1.3601,18.5437,20.1506,1.1602,2.502,2.6089,392127.5617,392127.5617
000099.SZ,20210308,6.53,0.7344,1.1966,18.7157,20.3375,1.171,2.5252,2.6331,395763.9843,395763.9843
000099.SZ,20210305,6.6,0.6915,1.1267,18.9163,20.5555,1.1835,2.5523,2.6613,400006.4772,400006.4772
000099.SZ,20210304,6.57,0.7301,1.1897,18.8303,20.4621,1.1782,2.5407,2.6492,398188.2659,398188.2659
000099.SZ,20210303,6.55,0.576,0.9386,18.773,20.3998,1.1746,2.5329,2.6411,396976.1251,396976.1251
000099.SZ,20210302,6.42,0.4485,0.7308,18.4004,19.9949,1.1513,2.4827,2.5887,389097.2096,389097.2096
000099.SZ,20210301,6.49,0.5062,0.8249,18.601,20.2129,1.1638,2.5097,2.6169,393339.7026,393339.7026
000099.SZ,20210226,6.42,0.4357,0.7099,18.4004,19.9949,1.1513,2.4827,2.5887,389097.2096,389097.2096
000099.SZ,20210225,6.52,0.5094,0.8301,18.687,20.3064,1.1692,2.5213,2.629,395157.9138,395157.9138
000099.SZ,20210224,6.52,0.682,1.1114,18.687,20.3064,1.1692,2.5213,2.629,395157.9138,395157.9138
000099.SZ,20210223,6.6,0.6917,1.1271,18.9163,20.5555,1.1835,2.5523,2.6613,400006.4772,400006.4772
000099.SZ,20210222,6.54,1.1602,1.8905,18.7443,20.3687,1.1728,2.5291,2.6371,396370.0547,396370.0547
000099.SZ,20210219,6.46,0.8505,1.3858,18.515,20.1195,1.1584,2.4981,2.6048,391521.4913,391521.4913
000099.SZ,20210218,6.27,0.747,1.2172,17.9705,19.5278,1.1244,2.4247,2.5282,380006.1533,380006.1533
000099.SZ,20210210,6.09,0.4128,0.6726,17.4546,18.9671,1.0921,2.3551,2.4557,369096.8858,369096.8858
000099.SZ,20210209,6.08,0.8249,1.3441,17.4259,18.936,1.0903,2.3512,2.4516,368490.8154,368490.8154
000099.SZ,20210208,6.06,0.3372,0.5494,17.3686,18.8737,1.0867,2.3435,2.4436,367278.6745,367278.6745
000099.SZ,20210205,6.01,0.3656,0.5957,17.2253,18.718,1.0777,2.3241,2.4234,364248.3224,364248.3224
000099.SZ,20210204,6.01,0.7704,1.2552,17.2253,18.718,1.0777,2.3241,2.4234,364248.3224,364248.3224
000099.SZ,20210203,6.27,0.4081,0.665,17.9705,19.5278,1.1244,2.4247,2.5282,380006.1533,380006.1533
000099.SZ,20210202,6.38,0.4715,0.7682,18.2857,19.8703,1.1441,2.4672,2.5726,386672.928,386672.928
000099.SZ,20210201,6.26,0.6735,1.0975,17.9418,19.4966,1.1226,2.4208,2.5242,379400.0829,379400.0829
000099.SZ,20210129,6.42,0.699,1.139,18.4004,19.9949,1.1513,2.4827,2.5887,389097.2096,389097.2096
000099.SZ,20210128,6.34,0.3638,0.5928,18.1711,19.7458,1.1369,2.4517,2.5565,384248.6463,384248.6463
000099.SZ,20210127,6.41,0.4302,0.701,18.3717,19.9638,1.1495,2.4788,2.5847,388491.1392,388491.1392
000099.SZ,20210126,6.45,0.5708,0.9302,18.4864,20.0884,1.1567,2.4943,2.6008,390915.4209,390915.4209
000099.SZ,20210125,6.56,0.5886,0.9591,18.8016,20.4309,1.1764,2.5368,2.6452,397582.1955,397582.1955
000099.SZ,20210122,6.6,0.8002,1.3039,18.9163,20.5555,1.1835,2.5523,2.6613,400006.4772,400006.4772
000099.SZ,20210121,6.77,0.6727,1.0962,19.4035,21.085,1.214,2.618,2.7298,410309.6743,410309.6743
000099.SZ,20210120,6.77,0.7901,1.2874,19.4035,21.085,1.214,2.618,2.7298,410309.6743,410309.6743
000099.SZ,20210119,6.86,0.5811,0.9469,19.6615,21.3653,1.2302,2.6528,2.7661,415764.3081,415764.3081
000099.SZ,20210118,6.95,0.4571,0.7448,19.9194,21.6456,1.2463,2.6876,2.8024,421218.9419,421218.9419
000099.SZ,20210115,6.94,0.6209,1.0117,19.8908,21.6144,1.2445,2.6838,2.7984,420612.8715,420612.8715
000099.SZ,20210114,6.99,1.3354,2.1759,20.0341,21.7702,1.2535,2.7031,2.8186,423643.2236,423643.2236
000099.SZ,20210113,6.8,0.8268,1.3472,19.4895,21.1784,1.2194,2.6296,2.7419,412127.8856,412127.8856
000099.SZ,20210112,6.75,0.8375,1.3646,19.3462,21.0227,1.2104,2.6103,2.7218,409097.5335,409097.5335
000099.SZ,20210111,6.57,0.9466,1.5425,18.8303,20.4621,1.1782,2.5407,2.6492,398188.2659,398188.2659
000099.SZ,20210108,6.78,0.9175,1.495,19.4322,21.1161,1.2158,2.6219,2.7339,410915.7448,410915.7448
000099.SZ,20210107,6.87,2.0253,3.3002,19.6901,21.3964,1.232,2.6567,2.7702,416370.3785,416370.3785
000099.SZ,20210106,7.34,1.4943,2.4349,21.0372,22.8602,1.3163,2.8384,2.9597,444855.6883,444855.6883
000099.SZ,20210105,7.39,1.5139,2.4668,21.1805,23.016,1.3252,2.8578,2.9798,447886.0404,447886.0404
000099.SZ,20210104,7.47,1.3897,2.2644,21.4098,23.2651,1.3396,2.8887,3.0121,452734.6037,452734.6037
000099.SZ,20201231,7.46,1.2066,1.966,21.3811,23.234,1.3378,2.8848,3.0081,452128.5333,452128.5333
000099.SZ,20201230,7.29,0.5569,0.9074,20.8939,22.7045,1.3073,2.8191,2.9395,441825.3362,441825.3362
000099.SZ,20201229,7.24,0.7884,1.2846,20.7506,22.5488,1.2983,2.7998,2.9194,438794.9841,438794.9841
000099.SZ,20201228,7.26,0.8361,1.3624,20.8079,22.6111,1.3019,2.8075,2.9274,440007.1249,440007.1249
000099.SZ,20201225,7.29,0.9356,1.5246,20.8939,22.7045,1.3073,2.8191,2.9395,441825.3362,441825.3362
000099.SZ,20201224,7.29,1.6183,2.637,20.8939,22.7045,1.3073,2.8191,2.9395,441825.3362,441825.3362
000099.SZ,20201223,7.19,1.1149,1.8166,20.6073,22.3931,1.2894,2.7804,2.8992,435764.632,435764.632
000099.SZ,20201222,6.99,0.5671,0.924,20.0341,21.7702,1.2535,2.7031,2.8186,423643.2236,423643.2236
000099.SZ,20201221,7.13,0.4378,0.7133,20.4353,22.2062,1.2786,2.7572,2.875,432128.2095,432128.2095
000099.SZ,20201218,7.07,0.5458,0.8893,20.2633,22.0193,1.2678,2.734,2.8508,428491.7869,428491.7869
000099.SZ,20201217,7.07,0.8049,1.3115,20.2633,22.0193,1.2678,2.734,2.8508,428491.7869,428491.7869
000099.SZ,20201216,7.1,0.4066,0.6626,20.3493,22.1128,1.2732,2.7456,2.8629,430309.9982,430309.9982
000099.SZ,20201215,7.13,0.3573,0.5821,20.4353,22.2062,1.2786,2.7572,2.875,432128.2095,432128.2095
000099.SZ,20201214,7.18,0.4917,0.8013,20.5786,22.3619,1.2876,2.7766,2.8952,435158.5616,435158.5616
000099.SZ,20201211,7.13,0.7063,1.1509,20.4353,22.2062,1.2786,2.7572,2.875,432128.2095,432128.2095
000099.SZ,20201210,7.28,0.4922,0.802,20.8652,22.6734,1.3055,2.8152,2.9355,441219.2658,441219.2658
000099.SZ,20201209,7.34,0.8058,1.313,21.0372,22.8602,1.3163,2.8384,2.9597,444855.6883,444855.6883
000099.SZ,20201208,7.5,0.7463,1.216,21.4958,23.3586,1.3449,2.9003,3.0242,454552.815,454552.815
000099.SZ,20201207,7.6,0.582,0.9484,21.7824,23.67,1.3629,2.939,3.0645,460613.5192,460613.5192
000099.SZ,20201204,7.67,0.6646,1.083,21.983,23.888,1.3754,2.9661,3.0928,464856.0121,464856.0121
000099.SZ,20201203,7.72,0.7324,1.1934,22.1263,24.0437,1.3844,2.9854,3.1129,467886.3642,467886.3642
000099.SZ,20201202,7.76,1.2159,1.9812,22.241,24.1683,1.3916,3.0009,3.129,470310.6459,470310.6459
000099.SZ,20201201,7.75,0.9646,1.5717,22.2123,24.1372,1.3898,2.997,3.125,469704.5755,469704.5755
000099.SZ,20201130,7.7,1.2201,1.988,22.069,23.9814,1.3808,2.9777,3.1048,466674.2234,466674.2234
000099.SZ,20201127,7.73,1.2573,2.0487,22.155,24.0749,1.3862,2.9893,3.1169,468492.4347,468492.4347
000099.SZ,20201126,7.55,0.7114,1.1592,21.6391,23.5143,1.3539,2.9197,3.0444,457583.1671,457583.1671
000099.SZ,20201125,7.6,0.9625,1.5683,21.7824,23.67,1.3629,2.939,3.0645,460613.5192,460613.5192
000099.SZ,20201124,7.67,0.9071,1.478,21.983,23.888,1.3754,2.9661,3.0928,464856.0121,464856.0121
000099.SZ,20201123,7.73,0.998,1.6261,22.155,24.0749,1.3862,2.9893,3.1169,468492.4347,468492.4347
000099.SZ,20201120,7.7,0.9951,1.6214,22.069,23.9814,1.3808,2.9777,3.1048,466674.2234,466674.2234
000099.SZ,20201119,7.73,1.5468,2.5204,22.155,24.0749,1.3862,2.9893,3.1169,468492.4347,468492.4347
000099.SZ,20201118,7.54,0.6803,1.1085,21.6104,23.4831,1.3521,2.9158,3.0403,456977.0967,456977.0967
000099.SZ,20201117,7.5,1.0261,1.672,21.4958,23.3586,1.3449,2.9003,3.0242,454552.815,454552.815
000099.SZ,20201116,7.63,1.3276,2.1632,21.8684,23.7634,1.3683,2.9506,3.0766,462431.7305,462431.7305
000099.SZ,20201113,7.43,0.5234,0.8528,21.2951,23.1405,1.3324,2.8732,2.996,450310.3221,450310.3221
000099.SZ,20201112,7.36,0.6381,1.0398,21.0945,22.9225,1.3198,2.8462,2.9678,446067.8291,446067.8291
000099.SZ,20201111,7.47,1.0171,1.6572,21.4098,23.2651,1.3396,2.8887,3.0121,452734.6037,452734.6037
000099.SZ,20201110,7.62,1.9643,3.2007,21.8397,23.7323,1.3665,2.9467,3.0726,461825.66,461825.66
000099.SZ,20201109,7.54,1.5517,2.5284,21.6104,23.4831,1.3521,2.9158,3.0403,456977.0967,456977.0967
000099.SZ,20201106,7.46,0.6958,1.1337,21.3811,23.234,1.3378,2.8848,3.0081,452128.5333,452128.5333
000099.SZ,20201105,7.57,0.7398,1.2054,21.6964,23.5766,1.3575,2.9274,3.0524,458795.3079,458795.3079
000099.SZ,20201104,7.44,0.6544,1.0663,21.3238,23.1717,1.3342,2.8771,3.0,450916.3925,450916.3925
000099.SZ,20201103,7.55,1.0312,1.6804,21.6391,23.5143,1.3539,2.9197,3.0444,457583.1671,457583.1671
000099.SZ,20201102,7.29,1.2835,2.0913,20.8939,22.7045,1.3073,2.8191,2.9395,441825.3362,441825.3362
000099.SZ,20201030,7.4,1.7299,2.8188,21.2092,23.0471,1.327,2.8616,2.9839,448492.1108,448492.1108
000099.SZ,20201029,7.85,1.8564,3.0248,22.4989,24.4486,1.4077,3.0357,3.1653,475765.2797,475765.2797
000099.SZ,20201028,8.08,3.0199,4.9208,23.1581,25.1649,1.449,3.1246,3.2581,489704.8994,489704.8994
000099.SZ,20201027,8.25,2.6371,4.2969,23.6454,25.6944,1.4794,3.1903,3.3266,500008.0965,500008.0965
000099.SZ,20201026,7.92,0.6786,1.1057,22.6995,24.6666,1.4203,3.0627,3.1936,480007.7726,480007.7726
000099.SZ,20201023,8.02,0.7788,1.269,22.9861,25.35,1.4681,3.1014,3.2308,486068.4768,486068.4768
000099.SZ,20201022,8.01,0.7033,1.1459,22.9575,25.3184,1.4663,3.0975,3.2268,485462.4064,485462.4064
000099.SZ,20201021,8.08,1.112,1.812,23.1581,25.5396,1.4791,3.1246,3.255,489704.8994,489704.8994
000099.SZ,20201020,8.11,1.3062,2.1283,23.2441,25.6345,1.4846,3.1362,3.267,491523.1106,491523.1106
000099.SZ,20201019,8.03,2.624,4.2756,23.0148,25.3816,1.47,3.1053,3.2348,486674.5473,486674.5473
000099.SZ,20201016,7.73,0.674,1.0982,22.155,24.4333,1.415,2.9893,3.114,468492.4347,468492.4347
000099.SZ,20201015,7.83,0.8558,1.3945,22.4416,24.7494,1.4333,3.0279,3.1543,474553.1389,474553.1389
000099.SZ,20201014,7.82,0.8101,1.32,22.4129,24.7178,1.4315,3.0241,3.1502,473947.0684,473947.0684
000099.SZ,20201013,7.83,1.3393,2.1824,22.4416,24.7494,1.4333,3.0279,3.1543,474553.1389,474553.1389
000099.SZ,20201012,7.82,1.4073,2.2931,22.4129,24.7178,1.4315,3.0241,3.1502,473947.0684,473947.0684
000099.SZ,20201009,7.58,0.7468,1.2168,21.7251,23.9592,1.3876,2.9313,3.0535,459401.3784,459401.3784
000099.SZ,20200930,7.35,0.5563,0.9064,21.0659,23.2322,1.3455,2.8423,2.9609,445461.7587,445461.7587
000099.SZ,20200929,7.46,0.8419,1.3719,21.3811,23.5799,1.3656,2.8848,3.0052,452128.5333,452128.5333
000099.SZ,20200928,7.29,0.3451,0.5624,20.8939,23.0426,1.3345,2.8191,2.9367,441825.3362,441825.3362
000099.SZ,20200925,7.27,0.392,0.6388,20.8366,22.9793,1.3308,2.8114,2.9287,440613.1953,440613.1953
000099.SZ,20200924,7.24,0.7451,1.2141,20.7506,22.8845,1.3253,2.7998,2.9166,438794.9841,438794.9841
000099.SZ,20200923,7.41,0.3552,0.5788,21.2378,23.4219,1.3565,2.8655,2.9851,449098.1812,449098.1812
