ts_code,trade_date,total_mv,pb,pe_ttm
000598.SZ,20200116,1397550.3057,1.259,13.0378
000598.SZ,20200115,1406508.9615,1.2671,13.1214
000598.SZ,20200114,1409495.1801,1.2697,13.1492
000598.SZ,20200113,1391577.8685,1.2536,12.9821
000598.SZ,20200110,1388591.6499,1.2509,12.9542
000598.SZ,20200109,1397550.3057,1.259,13.0378
000598.SZ,20200108,1385605.4313,1.2482,12.9264
000598.SZ,20200107,1406508.9615,1.2671,13.1214
000598.SZ,20200106,1403522.7429,1.2644,13.0935
000598.SZ,20200103,1397550.3057,1.259,13.0378
000598.SZ,20200102,1394564.0871,1.2563,13.01
