ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000338.SZ,20210930,17.16,1.304,1.3327,16.2643,13.6649,2.1463,0.7583,0.6528,14974771.5048,7278310.2369
000338.SZ,20210929,17.32,1.0672,1.0907,16.416,13.7923,2.1663,0.7653,0.6589,15114396.414,7346173.2694
000338.SZ,20210928,17.71,1.5456,1.5796,16.7856,14.1029,2.2151,0.7826,0.6737,15454732.13,7511589.4112
000338.SZ,20210927,17.71,1.3908,1.4214,16.7856,14.1029,2.2151,0.7826,0.6737,15454732.13,7511589.4112
000338.SZ,20210924,18.09,1.0195,1.0419,17.1458,14.4055,2.2626,0.7993,0.6882,15786341.2892,7672764.1134
000338.SZ,20210923,18.44,1.5571,1.5913,17.4775,14.6842,2.3064,0.8148,0.7015,16091770.7779,7821214.497
000338.SZ,20210922,18.02,0.8772,0.8965,17.0794,14.3498,2.2539,0.7963,0.6855,15725255.3914,7643074.0367
000338.SZ,20210917,18.25,1.415,1.4462,17.2974,14.5329,2.2826,0.8064,0.6943,15925966.1983,7740627.1459
000338.SZ,20210916,17.9,1.713,1.7507,16.9657,14.2542,2.2389,0.7909,0.681,15620536.7096,7592176.7623
000338.SZ,20210915,18.12,1.9315,1.9741,17.1742,14.4294,2.2664,0.8007,0.6893,15812520.9597,7685488.432
000338.SZ,20210914,18.35,2.0769,2.1226,17.3922,14.6126,2.2951,0.8108,0.6981,16013231.7665,7783041.5412
000338.SZ,20210913,18.66,2.3705,2.4227,17.686,14.8594,2.3339,0.8245,0.7099,16283755.028,7914526.1667
000338.SZ,20210910,19.07,2.4082,2.4612,18.0746,15.1859,2.3852,0.8426,0.7255,16641543.8576,8088425.1875
000338.SZ,20210909,19.48,1.6625,1.699,18.4632,15.5124,2.4365,0.8608,0.7411,16999332.6873,8262324.2083
000338.SZ,20210908,19.63,1.8184,1.8584,18.6054,15.6319,2.4552,0.8674,0.7468,17130231.0396,8325945.8013
000338.SZ,20210907,19.88,1.7495,1.788,18.8423,15.8309,2.4865,0.8784,0.7563,17348394.9601,8431981.7896
000338.SZ,20210906,19.9,2.6565,2.715,18.8613,15.8469,2.489,0.8793,0.7571,17365848.0738,8440464.6687
000338.SZ,20210903,19.3,2.2489,2.2984,18.2926,15.3691,2.414,0.8528,0.7342,16842254.6645,8185978.2968
000338.SZ,20210902,19.85,2.4132,2.4663,18.8139,15.807,2.4828,0.8771,0.7552,17322215.2897,8419257.471
000338.SZ,20210901,19.68,2.8733,2.9366,18.6528,15.6717,2.4615,0.8696,0.7487,17173863.8237,8347152.999
000338.SZ,20210831,20.07,2.6972,2.7468,19.0224,15.9822,2.5103,0.8868,0.7635,17514199.5397,8512569.1407
000338.SZ,20210830,20.09,2.7981,2.8484,19.0414,16.7185,2.6094,0.8877,0.7828,17531652.6534,8526830.4924
000338.SZ,20210827,20.3,3.9783,4.0497,19.2404,16.8932,2.6367,0.897,0.791,17714910.3466,8615961.1248
000338.SZ,20210826,19.38,1.9649,2.0002,18.3684,16.1276,2.4433,0.8563,0.7551,16912067.1191,8225484.0689
000338.SZ,20210825,19.26,1.8258,1.8586,18.2547,16.0278,2.4281,0.851,0.7505,16807348.4372,8174552.279
000338.SZ,20210824,19.6,2.2728,2.3136,18.577,16.3107,2.471,0.8661,0.7637,17104051.3692,8318859.017
000338.SZ,20210823,19.5,2.2381,2.2783,18.4822,16.2275,2.4584,0.8616,0.7598,17016785.801,8276415.8588
000338.SZ,20210820,19.35,2.8952,2.9473,18.34,16.1026,2.4395,0.855,0.754,16885887.4486,8212751.1214
000338.SZ,20210819,19.67,2.4258,2.4694,18.6433,16.3689,2.4798,0.8692,0.7664,17165137.2669,8348569.2278
000338.SZ,20210818,20.15,2.8475,2.8987,19.0983,16.7684,2.5403,0.8904,0.7851,17584011.9943,8552296.3874
000338.SZ,20210817,19.86,4.5903,4.6728,18.8234,16.5271,2.5038,0.8776,0.7738,17330941.8465,8429211.2285
000338.SZ,20210816,20.86,5.1472,5.2397,19.7712,17.3592,2.6299,0.9217,0.8128,18203597.5286,8853642.811
000338.SZ,20210813,19.88,3.3574,3.4177,18.8423,16.5437,2.5063,0.8784,0.7746,17348394.9601,8437699.8601
000338.SZ,20210812,19.68,4.6312,4.7144,18.6528,16.3773,2.4811,0.8696,0.7668,17173863.8237,8352813.5436
000338.SZ,20210811,20.66,4.3587,4.437,19.5816,17.1928,2.6046,0.9129,0.805,18029066.3922,8768756.4945
000338.SZ,20210810,20.5,3.3881,3.449,19.43,17.0597,2.5845,0.9058,0.7988,17889441.4831,8700847.4413
000338.SZ,20210809,20.69,4.7778,4.8636,19.6101,17.2178,2.6084,0.9142,0.8062,18055246.0626,8781489.4419
000338.SZ,20210806,19.67,3.2372,3.2953,18.6433,16.3689,2.4798,0.8692,0.7664,17165137.2669,8348569.2278
000338.SZ,20210805,19.67,5.0009,5.0907,18.6433,16.3689,2.4798,0.8692,0.7664,17165137.2669,8348569.2278
000338.SZ,20210804,19.19,3.9777,4.0491,18.1884,15.9695,2.4193,0.848,0.7477,16746262.5395,8144842.0682
000338.SZ,20210803,19.1,6.8269,6.9495,18.1031,15.8946,2.408,0.844,0.7442,16667723.5281,8106643.2258
000338.SZ,20210802,18.83,5.5666,5.6666,17.8472,15.6699,2.3739,0.832,0.7337,16432106.4939,7992046.6985
000338.SZ,20210730,17.12,2.2282,2.2682,16.2264,14.2469,2.1584,0.7565,0.6671,14939865.2776,7266268.6924
000338.SZ,20210729,17.52,2.3781,2.4208,16.6055,14.5798,2.2088,0.7742,0.6827,15288927.5504,7436041.3254
000338.SZ,20210728,17.16,2.4606,2.5048,16.2643,14.2802,2.1634,0.7583,0.6686,14974771.5048,7283245.9557
000338.SZ,20210727,17.7,2.9756,3.0291,16.7761,14.7296,2.2315,0.7821,0.6897,15446005.5732,7512439.0103
000338.SZ,20210726,18.13,3.6556,3.7212,17.1837,15.0874,2.2857,0.8011,0.7064,15821247.5165,7694944.5907
000338.SZ,20210723,18.45,3.7537,3.8211,17.487,15.3537,2.326,0.8153,0.7189,16100497.3347,7830762.6971
000338.SZ,20210722,18.33,4.9076,4.9957,17.3733,15.2538,2.3109,0.8099,0.7142,15995778.6529,7779830.9072
000338.SZ,20210721,17.37,1.7291,1.7602,16.4634,14.4549,2.1899,0.7675,0.6768,15158029.1981,7372376.588
000338.SZ,20210720,17.59,2.4427,2.4865,16.6719,14.638,2.2176,0.7773,0.6854,15350013.4481,7465751.5362
000338.SZ,20210719,17.25,1.5652,1.5934,16.3496,14.3551,2.1747,0.7622,0.6721,15053310.5162,7321444.7981
000338.SZ,20210716,17.0,1.1366,1.157,16.1127,14.147,2.1432,0.7512,0.6624,14835146.5957,7215336.9025
000338.SZ,20210715,16.99,1.126,1.1462,16.1032,14.1387,2.142,0.7507,0.662,14826420.0389,7211092.5867
000338.SZ,20210714,17.02,1.2219,1.2438,16.1316,14.1637,2.1457,0.7521,0.6632,14852599.7093,7223825.5342
000338.SZ,20210713,17.44,1.5121,1.5392,16.5297,14.5132,2.1987,0.7706,0.6795,15219115.0958,7402086.7988
000338.SZ,20210712,17.26,1.6269,1.6561,16.3591,14.3634,2.176,0.7627,0.6725,15062037.073,7325689.114
000338.SZ,20210709,16.99,1.2582,1.2808,16.1032,14.1387,2.142,0.7507,0.662,14826420.0389,7211092.5867
000338.SZ,20210708,16.7,1.6115,1.6404,15.8283,13.8974,2.1054,0.7379,0.6507,14573349.8911,7088007.4278
000338.SZ,20210707,17.03,0.9001,0.9163,16.1411,14.172,2.147,0.7525,0.6636,14861326.2662,7228069.85
000338.SZ,20210706,17.01,1.2672,1.2899,16.1222,14.1553,2.1445,0.7516,0.6628,14843873.1525,7219581.2183
000338.SZ,20210705,17.19,1.2139,1.2357,16.2928,14.3051,2.1672,0.7596,0.6698,15000951.1753,7295978.9032
000338.SZ,20210702,17.14,1.5817,1.6102,16.2454,14.2635,2.1609,0.7574,0.6678,14957318.3912,7274757.3241
000338.SZ,20210701,17.42,1.533,1.5605,16.5108,14.4965,2.1962,0.7697,0.6788,15201661.9822,7393598.1672
000338.SZ,20210630,17.87,1.4465,1.4725,16.9373,14.871,2.2529,0.7896,0.6963,15594357.0391,7584592.3793
000338.SZ,20210629,17.89,2.3641,2.4066,16.9562,14.8877,2.2554,0.7905,0.6971,15611810.1528,7593081.0109
000338.SZ,20210628,17.7,2.7269,2.7759,16.7761,14.7296,2.2315,0.7821,0.6897,15446005.5732,7512439.0103
000338.SZ,20210625,17.48,1.8751,1.9088,16.5676,14.5465,2.2037,0.7724,0.6811,15254021.3231,7419064.0621
000338.SZ,20210624,17.01,0.991,1.0088,16.1222,14.1553,2.1445,0.7516,0.6628,14843873.1525,7219581.2183
000338.SZ,20210623,17.16,1.3503,1.3746,16.2643,14.2802,2.1634,0.7583,0.6686,14974771.5048,7283245.9557
000338.SZ,20210622,17.0,1.346,1.3701,16.1127,14.147,2.1432,0.7512,0.6624,14835146.5957,7215336.9025
000338.SZ,20210621,16.75,1.3571,1.3815,15.8757,13.939,2.1117,0.7401,0.6527,14616982.6752,7109229.0069
000338.SZ,20210618,17.15,1.5992,1.6279,16.2548,14.2719,2.1621,0.7578,0.6682,14966044.948,7279001.6399
000338.SZ,20210617,16.79,0.9895,1.0073,15.9136,13.9723,2.1167,0.7419,0.6542,14651888.9025,7126206.2702
000338.SZ,20210616,16.73,1.0246,1.043,15.8568,13.9223,2.1092,0.7393,0.6519,14599529.5615,7100740.3752
000338.SZ,20210615,16.93,1.2888,1.312,16.0463,14.0888,2.1344,0.7481,0.6597,14774060.698,7185626.6917
000338.SZ,20210611,17.2,1.7428,1.7741,16.3022,14.3135,2.1684,0.76,0.6702,15009677.7321,7300223.219
000338.SZ,20210610,17.4,1.4735,1.5,16.4918,14.4799,2.1937,0.7689,0.678,15184208.8685,7385109.5355
000338.SZ,20210609,17.48,1.0642,1.0833,16.5676,14.5465,2.2037,0.7724,0.6811,15254021.3231,7419064.0621
000338.SZ,20210608,17.67,1.6188,1.6479,16.7477,14.7046,2.2277,0.7808,0.6885,15419825.9027,7499706.0628
000338.SZ,20210607,17.99,1.9832,2.0188,17.051,14.9709,2.268,0.7949,0.701,15699075.721,7635524.1692
000338.SZ,20210604,17.55,1.2075,1.2292,16.634,14.6047,2.2126,0.7755,0.6838,15315107.2209,7448774.2729
000338.SZ,20210603,17.5,1.5178,1.5451,16.5866,14.5631,2.2063,0.7733,0.6819,15271474.4368,7427552.6938
000338.SZ,20210602,17.74,1.4908,1.5176,16.814,14.7628,2.2365,0.7839,0.6912,15480911.8005,7529416.2736
000338.SZ,20210601,18.0,2.1954,2.2349,17.0605,14.9792,2.2693,0.7954,0.7014,15707802.2778,7639768.485
000338.SZ,20210531,17.81,2.8774,2.9291,15.3471,13.4748,2.5129,0.7155,0.6309,14130229.407,7559126.4843
000338.SZ,20210528,18.2,2.749,2.7984,15.6831,13.7699,2.5679,0.7312,0.6447,14439650.4889,7724654.8015
000338.SZ,20210527,18.41,4.466,4.5462,15.8641,13.9288,2.5976,0.7396,0.6522,14606261.8407,7813785.4338
000338.SZ,20210526,17.51,2.6204,2.6675,15.0885,13.2478,2.4706,0.7034,0.6203,13892213.1901,7431797.0096
000338.SZ,20210525,17.46,2.2102,2.2499,15.0455,13.21,2.4635,0.7014,0.6185,13852543.8207,7410575.4305
000338.SZ,20210524,17.06,1.4073,1.4326,14.7008,12.9074,2.4071,0.6854,0.6044,13535188.8649,7240802.7975
000338.SZ,20210521,17.14,1.4523,1.4784,14.7697,12.9679,2.4184,0.6886,0.6072,13598659.856,7274757.3241
000338.SZ,20210520,17.07,2.0248,2.0611,14.7094,12.9149,2.4085,0.6858,0.6047,13543122.7388,7245047.1133
000338.SZ,20210519,17.48,1.3854,1.4103,15.0627,13.2251,2.4663,0.7022,0.6192,13868411.5685,7419064.0621
000338.SZ,20210518,17.45,1.3905,1.4155,15.0368,13.2024,2.4621,0.701,0.6182,13844609.9468,7406331.1146
000338.SZ,20210517,17.74,2.1762,2.2153,15.2867,13.4218,2.503,0.7127,0.6284,14074692.2897,7529416.2736
000338.SZ,20210514,17.5,1.9251,1.9597,15.0799,13.2403,2.4692,0.703,0.6199,13884279.3163,7427552.6938
000338.SZ,20210513,16.88,1.2645,1.2872,14.5457,12.7712,2.3817,0.6781,0.598,13392379.1348,7164405.1126
000338.SZ,20210512,17.2,1.8006,1.833,14.8214,13.0133,2.4268,0.691,0.6093,13646263.0994,7300223.219
000338.SZ,20210511,17.21,2.0198,2.0561,14.83,13.0209,2.4282,0.6914,0.6097,13654196.9733,7304467.5348
000338.SZ,20210510,17.28,1.2744,1.2973,14.8903,13.0738,2.4381,0.6942,0.6121,13709734.0906,7334177.7456
000338.SZ,20210507,17.19,1.5573,1.5853,14.8128,13.0057,2.4254,0.6906,0.609,13638329.2255,7295978.9032
000338.SZ,20210506,17.67,1.9425,1.9774,15.2264,13.3689,2.4931,0.7099,0.626,14019155.1725,7499706.0628
000338.SZ,20210430,18.11,2.0729,2.1101,15.6056,13.7018,2.5552,0.7275,0.6415,14368245.6238,7686455.9591
000338.SZ,20210429,18.23,1.5518,1.5797,15.709,15.709,2.8248,0.7324,0.7324,14463452.1106,7737387.749
000338.SZ,20210428,18.08,1.5007,1.5276,15.5797,15.5797,2.8015,0.7263,0.7263,14344444.0022,7673723.0116
000338.SZ,20210427,18.24,1.8436,1.8767,15.7176,15.7176,2.8263,0.7328,0.7328,14471385.9845,7741632.0648
000338.SZ,20210426,18.78,1.7713,1.8032,16.1829,16.1829,2.91,0.7545,0.7545,14899815.1748,7970825.1194
000338.SZ,20210423,19.32,1.283,1.3061,16.6482,16.6482,2.9937,0.7761,0.7761,15328244.3651,8200018.1739
000338.SZ,20210422,19.01,1.2611,1.2838,16.3811,16.3811,2.9456,0.7637,0.7637,15082294.2744,8068444.3833
000338.SZ,20210421,19.31,1.3644,1.389,16.6396,16.6396,2.9921,0.7757,0.7757,15320310.4912,8195773.8581
000338.SZ,20210420,19.76,1.4698,1.4962,17.0274,17.0274,3.0618,0.7938,0.7938,15677334.8165,8386768.0702
000338.SZ,20210419,20.03,2.3164,2.358,17.26,17.26,3.1037,0.8047,0.8047,15891549.4117,8501364.5975
000338.SZ,20210416,18.88,0.9078,0.9241,16.2691,16.2691,2.9255,0.7585,0.7585,14979153.9138,8013268.2776
000338.SZ,20210415,19.03,0.8181,0.8328,16.3983,16.3983,2.9487,0.7645,0.7645,15098162.0222,8076933.015
000338.SZ,20210414,18.95,0.9991,1.017,16.3294,16.3294,2.9363,0.7613,0.7613,15034691.031,8042978.4884
000338.SZ,20210413,18.69,1.2826,1.3057,16.1054,16.1054,2.896,0.7508,0.7508,14828410.3098,7932626.2769
000338.SZ,20210412,18.22,1.5465,1.5743,15.7004,15.7004,2.8232,0.732,0.732,14455518.2367,7733143.4332
000338.SZ,20210409,18.95,1.6848,1.7151,16.3294,16.3294,2.9363,0.7613,0.7613,15034691.031,8042978.4884
000338.SZ,20210408,18.87,1.5283,1.5558,16.2605,16.2605,2.9239,0.7581,0.7581,14971220.0399,8009023.9618
000338.SZ,20210407,18.98,3.2472,3.3056,16.3553,16.3553,2.941,0.7625,0.7625,15058492.6527,8055711.4359
000338.SZ,20210406,20.04,1.9089,1.9432,17.2687,17.2687,3.1052,0.8051,0.8051,15899483.2856,8505608.9133
000338.SZ,20210402,19.36,1.3097,1.3332,16.6827,16.6827,2.9999,0.7778,0.7778,15359979.8607,8216995.4372
000338.SZ,20210401,19.12,1.1907,1.2121,16.4759,16.4759,2.9627,0.7681,0.7681,15169566.8872,8115131.8574
000338.SZ,20210331,19.24,2.4788,2.5233,16.5793,16.5793,2.9813,0.7729,0.7729,15264773.374,8166063.6473
000338.SZ,20210330,19.74,1.1881,1.2094,17.201,17.1116,3.249,0.8982,0.803,15661467.0687,8378279.4386
000338.SZ,20210329,19.36,1.0329,1.0515,16.8699,16.7822,3.1865,0.8809,0.7875,15359979.8607,8216995.4372
000338.SZ,20210326,19.45,1.1645,1.1854,16.9483,16.8602,3.2013,0.885,0.7912,15431384.7258,8255194.2796
000338.SZ,20210325,18.95,0.8989,0.915,16.5126,16.4268,3.119,0.8623,0.7709,15034691.031,8042978.4884
000338.SZ,20210324,18.81,1.5002,1.5272,16.3907,16.3055,3.096,0.8559,0.7652,14923616.7965,7983558.0668
000338.SZ,20210323,19.58,1.6502,1.6798,17.0616,16.9729,3.2227,0.8909,0.7965,15534525.0864,8310370.3854
000338.SZ,20210322,20.34,1.0153,1.0335,17.7239,17.6317,3.3478,0.9255,0.8274,16137499.5024,8632938.3881
000338.SZ,20210319,19.85,1.3264,1.3503,17.2969,17.207,3.2671,0.9032,0.8075,15748739.6816,8424966.9126
000338.SZ,20210318,20.46,1.1047,1.1246,17.8284,17.7358,3.3675,0.931,0.8323,16232705.9892,8683870.178
000338.SZ,20210317,20.3,0.9017,0.9179,17.689,17.5971,3.3412,0.9237,0.8258,16105764.0069,8615961.1248
000338.SZ,20210316,20.15,1.1634,1.1843,17.5583,17.467,3.3165,0.9169,0.8197,15986755.8984,8552296.3874
000338.SZ,20210315,20.37,1.045,1.0638,17.75,17.6577,3.3527,0.9269,0.8286,16161301.1241,8645671.3355
000338.SZ,20210312,20.75,1.5974,1.6261,18.0811,17.9871,3.4153,0.9442,0.8441,16462788.3321,8806955.3369
000338.SZ,20210311,20.58,1.5115,1.5387,17.933,17.8398,3.3873,0.9364,0.8372,16327912.4759,8734801.9679
000338.SZ,20210310,20.24,1.4504,1.4765,17.6367,17.5451,3.3313,0.921,0.8233,16058160.7635,8590495.2298
000338.SZ,20210309,19.76,1.8579,1.8913,17.2185,17.129,3.2523,0.8991,0.8038,15677334.8165,8386768.0702
000338.SZ,20210308,20.25,2.1025,2.1402,17.6454,17.5537,3.333,0.9214,0.8237,16066094.6374,8594739.5456
000338.SZ,20210305,21.26,1.6498,1.6794,18.5255,18.4292,3.4992,0.9674,0.8648,16867415.9008,9023415.444
000338.SZ,20210304,21.69,2.5027,2.5477,18.9002,18.802,3.57,0.987,0.8823,17208572.4783,9205921.0244
000338.SZ,20210303,23.18,1.7926,1.8248,20.1986,20.0936,3.8152,1.0548,0.9429,18390719.6886,9838324.0824
000338.SZ,20210302,23.2,2.3597,2.4021,20.216,20.1109,3.8185,1.0557,0.9438,18406587.4364,9846812.714
000338.SZ,20210301,22.79,1.8571,1.8904,19.8587,19.7555,3.751,1.037,0.9271,18081298.6067,9672795.7652
000338.SZ,20210226,22.05,1.9998,2.0357,19.2139,19.1141,3.6292,1.0033,0.897,17494191.9385,9358716.3941
000338.SZ,20210225,22.92,1.8846,1.9185,19.972,19.8682,3.7724,1.0429,0.9324,18184438.9673,9727971.8709
000338.SZ,20210224,22.9,2.6937,2.7421,19.9546,19.8509,3.7691,1.042,0.9315,18168571.2196,9719483.2393
000338.SZ,20210223,23.88,1.8881,1.922,20.8085,20.7004,3.9304,1.0866,0.9714,18946090.8613,10135426.1901
000338.SZ,20210222,23.85,2.6325,2.6798,20.7824,20.6744,3.9255,1.0852,0.9702,18922289.2396,10122693.2426
000338.SZ,20210219,24.76,2.5622,2.6083,21.5754,21.4632,4.0753,1.1266,1.0072,19644271.764,10508925.9827
000338.SZ,20210218,25.04,2.7648,2.8144,21.8193,21.7059,4.1214,1.1394,1.0186,19866420.2331,10627766.8258
000338.SZ,20210210,25.37,2.416,2.4594,22.1069,21.992,4.1757,1.1544,1.032,20128238.0716,10767829.248
000338.SZ,20210209,25.47,3.4914,3.5542,22.194,22.0787,4.1921,1.159,1.0361,20207576.8106,10810272.4063
000338.SZ,20210208,24.63,3.1658,3.2227,21.4621,21.3505,4.0539,1.1207,1.0019,19541131.4034,10453749.877
000338.SZ,20210205,23.1,4.4543,4.5343,20.1289,20.0242,3.8021,1.0511,0.9397,18327248.6975,9804369.5558
000338.SZ,20210204,24.11,3.4405,3.5024,21.009,20.8998,3.9683,1.0971,0.9808,19128569.9608,10233045.4541
000338.SZ,20210203,24.07,4.2764,4.3532,20.9741,20.8651,3.9617,1.0952,0.9791,19096834.4653,10216068.1908
000338.SZ,20210202,24.07,4.3494,4.4275,20.9741,20.8651,3.9617,1.0952,0.9791,19096834.4653,10216068.1908
000338.SZ,20210201,21.88,4.022,4.0943,19.0658,18.9667,3.6013,0.9956,0.8901,17359316.0823,9286563.0251
000338.SZ,20210129,21.14,4.6009,4.6835,18.421,18.3252,3.4795,0.9619,0.86,16772209.414,8972483.6541
000338.SZ,20210128,19.53,2.8338,2.8847,17.018,16.9296,3.2145,0.8887,0.7945,15494855.7169,8289148.8062
000338.SZ,20210127,20.06,4.1324,4.2066,17.4799,17.389,3.3017,0.9128,0.816,15915351.0334,8514097.545
000338.SZ,20210126,18.57,2.1024,2.1402,16.1815,16.0974,3.0565,0.845,0.7554,14733203.823,7881694.487
000338.SZ,20210125,19.05,2.0661,2.1032,16.5998,16.5135,3.1355,0.8668,0.7749,15114029.77,8085421.6466
000338.SZ,20210122,19.29,2.5888,2.6353,16.8089,16.7215,3.175,0.8777,0.7847,15304442.7435,8187285.2264
000338.SZ,20210121,19.16,2.2398,2.2801,16.6956,16.6089,3.1536,0.8718,0.7794,15201302.3828,8132109.1207
000338.SZ,20210120,19.38,2.86,2.9114,16.8873,16.7996,3.1898,0.8818,0.7884,15375847.6085,8225484.0689
000338.SZ,20210119,18.75,2.8647,2.9162,16.3384,16.2534,3.0861,0.8532,0.7627,14876013.5531,7958092.1719
000338.SZ,20210118,18.74,2.125,2.1632,16.3297,16.2448,3.0844,0.8527,0.7623,14868079.6792,7953847.8561
000338.SZ,20210115,18.64,2.9472,3.0001,16.2425,16.1581,3.068,0.8482,0.7583,14788740.9403,7911404.6978
000338.SZ,20210114,18.89,4.6176,4.7006,16.4604,16.3748,3.1091,0.8595,0.7684,14987087.7877,8017512.5934
000338.SZ,20210113,18.92,5.5297,5.629,16.4865,16.4008,3.1141,0.8609,0.7696,15010889.4093,8030245.5409
000338.SZ,20210112,17.57,2.4099,2.4531,15.3101,15.2306,2.8919,0.7995,0.7147,13939816.4335,7457262.9045
000338.SZ,20210111,17.18,3.3539,3.4141,14.9703,14.8925,2.8277,0.7817,0.6989,13630395.3516,7291734.5874
000338.SZ,20210108,16.7,2.2844,2.3255,14.552,14.4764,2.7487,0.7599,0.6793,13249569.4047,7088007.4278
000338.SZ,20210107,16.65,2.392,2.435,14.5085,14.4331,2.7404,0.7576,0.6773,13209900.0352,7066785.8486
000338.SZ,20210106,16.28,1.4915,1.5183,14.1861,14.1123,2.6795,0.7408,0.6623,12916346.7011,6909746.1631
000338.SZ,20210105,16.46,2.2273,2.2673,14.3429,14.2684,2.7092,0.749,0.6696,13059156.4312,6986143.848
000338.SZ,20210104,16.02,1.8644,1.8979,13.9595,13.8869,2.6368,0.729,0.6517,12710065.9798,6799393.9517
000338.SZ,20201231,15.79,1.3825,1.4074,13.7591,13.6876,2.5989,0.7185,0.6423,12527586.8802,6701774.6877
000338.SZ,20201230,15.53,1.1737,1.1948,13.5325,13.4622,2.5561,0.7067,0.6317,12321306.1589,6591422.4762
000338.SZ,20201229,15.55,1.1263,1.1465,13.55,13.4795,2.5594,0.7076,0.6326,12337173.9067,6599911.1079
000338.SZ,20201228,15.58,1.5148,1.542,13.5761,13.5055,2.5643,0.7089,0.6338,12360975.5284,6612644.0554
000338.SZ,20201225,15.16,1.7096,1.7403,13.2101,13.1415,2.4952,0.6898,0.6167,12027752.8248,6434382.7907
000338.SZ,20201224,15.39,0.9073,0.9236,13.4105,13.3408,2.5331,0.7003,0.626,12210231.9244,6532002.0547
000338.SZ,20201223,15.51,1.8789,1.9127,13.5151,13.4448,2.5528,0.7057,0.6309,12305438.4111,6582933.8446
000338.SZ,20201222,15.8,1.7773,1.8092,13.7678,13.6962,2.6005,0.7189,0.6427,12535520.7541,6706019.0035
000338.SZ,20201221,16.37,1.3634,1.3879,14.2645,14.1903,2.6944,0.7449,0.6659,12987751.5661,6947945.0055
000338.SZ,20201218,16.05,1.0725,1.0917,13.9856,13.9129,2.6417,0.7303,0.6529,12733867.6015,6812126.8991
000338.SZ,20201217,16.04,1.2501,1.2725,13.9769,13.9043,2.64,0.7299,0.6525,12725933.7276,6807882.5833
000338.SZ,20201216,15.84,1.1932,1.2147,13.8027,13.7309,2.6071,0.7208,0.6444,12567256.2497,6722996.2668
000338.SZ,20201215,16.11,1.5278,1.5552,14.0379,13.965,2.6516,0.733,0.6553,12781470.8448,6837592.7941
000338.SZ,20201214,16.0,0.9167,0.9331,13.9421,13.8696,2.6335,0.728,0.6509,12694198.232,6790905.32
000338.SZ,20201211,15.94,1.1113,1.1312,13.8898,13.8176,2.6236,0.7253,0.6484,12646594.9886,6765439.4251
000338.SZ,20201210,16.1,0.8303,0.8453,14.0292,13.9563,2.6499,0.7326,0.6549,12773536.971,6833348.4783
000338.SZ,20201209,16.1,1.0579,1.0769,14.0292,13.9563,2.6499,0.7326,0.6549,12773536.971,6833348.4783
000338.SZ,20201208,16.54,1.0439,1.0627,14.4126,14.3377,2.7223,0.7526,0.6728,13122627.4223,7020098.3746
000338.SZ,20201207,16.68,0.8209,0.8357,14.5346,14.4591,2.7454,0.759,0.6785,13233701.6569,7079518.7961
000338.SZ,20201204,17.03,0.8105,0.8251,14.8396,14.7625,2.803,0.7749,0.6928,13511387.2432,7228069.85
000338.SZ,20201203,16.92,1.2696,1.2924,14.7437,14.6671,2.7849,0.7699,0.6883,13424114.6303,7181382.3759
000338.SZ,20201202,17.15,0.789,0.8032,14.9442,14.8665,2.8227,0.7804,0.6976,13606593.7299,7279001.6399
000338.SZ,20201201,17.15,1.1511,1.1718,14.9442,14.8665,2.8227,0.7804,0.6976,13606593.7299,7279001.6399
000338.SZ,20201130,16.69,1.7466,1.7779,14.5433,14.4677,2.747,0.7594,0.6789,13241635.5308,7083763.1119
000338.SZ,20201127,17.35,1.2796,1.3026,15.1184,15.0399,2.8557,0.7895,0.7058,13765271.2078,7363887.9564
000338.SZ,20201126,17.25,1.5951,1.6237,15.0313,14.9532,2.8392,0.7849,0.7017,13685932.4689,7321444.7981
000338.SZ,20201125,17.53,1.4553,1.4814,15.2753,15.1959,2.8853,0.7977,0.7131,13908080.9379,7440285.6412
000338.SZ,20201124,17.83,1.1824,1.2037,15.5367,15.4559,2.9347,0.8113,0.7253,14146097.1548,7567615.116
000338.SZ,20201123,18.0,1.51,1.5371,15.6848,15.6033,2.9626,0.819,0.7322,14280973.011,7639768.485
000338.SZ,20201120,17.92,1.4616,1.4879,15.6151,15.534,2.9495,0.8154,0.729,14217502.0198,7605813.9584
000338.SZ,20201119,17.77,0.9228,0.9394,15.4844,15.4039,2.9248,0.8086,0.7229,14098493.9114,7542149.221
000338.SZ,20201118,17.7,1.549,1.5769,15.4234,15.3433,2.9133,0.8054,0.72,14042956.7942,7512439.0103
000338.SZ,20201117,17.74,3.0372,3.0918,15.4583,15.3779,2.9198,0.8072,0.7216,14074692.2897,7529416.2736
000338.SZ,20201116,16.84,1.3756,1.4003,14.674,14.5978,2.7717,0.7663,0.685,13360643.6392,7147427.8493
000338.SZ,20201113,16.92,1.5647,1.5928,14.7437,14.6671,2.7849,0.7699,0.6883,13424114.6303,7181382.3759
000338.SZ,20201112,16.88,0.9795,0.9971,14.7089,14.6324,2.7783,0.7681,0.6867,13392379.1348,7164405.1126
000338.SZ,20201111,16.7,1.6394,1.6689,14.552,14.4764,2.7487,0.7599,0.6793,13249569.4047,7088007.4278
000338.SZ,20201110,16.39,1.5321,1.5596,14.2819,14.2077,2.6977,0.7458,0.6667,13003619.3139,6956433.6372
