ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000036.SZ,20210806,3.97,1.1229,1.6842,10.6885,17.1411,1.2623,2.1778,3.389,589121.8079,587163.2596
000036.SZ,20210805,4.07,1.124,1.6858,10.9577,17.5728,1.2941,2.2327,3.4744,603961.1482,601953.2662
000036.SZ,20210804,4.01,0.8661,1.299,10.7962,17.3138,1.275,2.1998,3.4232,595057.544,593079.2623
000036.SZ,20210803,3.97,1.3682,2.0521,10.6885,17.1411,1.2623,2.1778,3.389,589121.8079,587163.2596
000036.SZ,20210802,3.94,0.7564,1.1344,10.6077,17.0116,1.2527,2.1614,3.3634,584670.0059,582726.2577
000036.SZ,20210730,3.96,0.9639,1.4457,10.6616,17.0979,1.2591,2.1724,3.3805,587637.8739,585684.259
000036.SZ,20210729,3.96,0.9052,1.3576,10.6616,17.0979,1.2591,2.1724,3.3805,587637.8739,585684.259
000036.SZ,20210728,3.99,1.413,2.1192,10.7423,17.2274,1.2686,2.1888,3.4061,592089.676,590121.2609
000036.SZ,20210727,4.1,1.4543,2.1811,11.0385,17.7024,1.3036,2.2492,3.5,608412.9503,606390.2681
000036.SZ,20210726,4.24,1.1496,1.7241,11.4154,18.3069,1.3481,2.326,3.6195,629188.0266,627096.2773
000036.SZ,20210723,4.37,1.3143,1.9712,11.7654,18.8681,1.3894,2.3973,3.7305,648479.1689,646323.2858
000036.SZ,20210722,4.46,0.9799,1.4697,12.0077,19.2567,1.4181,2.4466,3.8073,661834.5752,659634.2917
000036.SZ,20210721,4.48,1.0551,1.5824,12.0616,19.3431,1.4244,2.4576,3.8244,664802.4432,662592.293
000036.SZ,20210720,4.5,1.2995,1.9489,12.1154,19.4294,1.4308,2.4686,3.8414,667770.3113,665550.2943
000036.SZ,20210719,4.39,1.1359,1.7037,11.8192,18.9545,1.3958,2.4082,3.7475,651447.037,649281.2871
000036.SZ,20210716,4.36,1.463,2.1941,11.7385,18.825,1.3863,2.3918,3.7219,646995.2349,644844.2851
000036.SZ,20210715,4.33,2.2221,3.3327,11.6577,18.6954,1.3767,2.3753,3.6963,642543.4328,640407.2832
000036.SZ,20210714,4.5,2.3607,3.5406,12.1154,19.4294,1.4308,2.4686,3.8414,667770.3113,665550.2943
000036.SZ,20210713,4.77,1.1324,1.6984,12.8423,20.5952,1.4133,2.6167,4.0719,707836.5299,705483.312
000036.SZ,20210712,4.83,1.8181,2.7268,13.0039,20.8543,1.431,2.6496,4.1232,716740.1341,714357.3159
000036.SZ,20210709,4.76,1.1361,1.7039,12.8154,20.552,1.4103,2.6112,4.0634,706352.5959,704004.3113
000036.SZ,20210708,4.65,1.9483,2.9221,12.5193,20.0771,1.3777,2.5509,3.9695,690029.3216,687735.3041
000036.SZ,20210707,4.75,1.4664,2.1993,12.7885,20.5089,1.4073,2.6057,4.0549,704868.6619,702525.3107
000036.SZ,20210706,4.9,2.0814,3.1217,13.1923,21.1565,1.4518,2.688,4.1829,727127.6723,724710.3205
000036.SZ,20210705,4.86,2.629,3.943,13.0846,20.9838,1.4399,2.6661,4.1488,721191.9362,718794.3178
000036.SZ,20210702,4.71,3.0114,4.5164,12.6808,20.3361,1.3955,2.5838,4.0207,698932.9258,696609.308
000036.SZ,20210701,4.66,4.2754,6.4123,12.5462,20.1203,1.3807,2.5564,3.978,691513.2557,689214.3048
000036.SZ,20210630,4.66,7.4693,11.2024,12.5462,20.1203,1.3807,2.5564,3.978,691513.2557,689214.3048
000036.SZ,20210629,4.61,4.6404,6.9596,12.4116,19.9044,1.3659,2.5289,3.9353,684093.5855,681819.3015
000036.SZ,20210628,4.19,2.3683,3.552,11.2808,18.091,1.2414,2.2985,3.5768,621768.3565,619701.274
000036.SZ,20210625,3.81,0.3784,0.5675,10.2577,16.4503,1.1288,2.0901,3.2524,565378.8635,563499.2492
000036.SZ,20210624,3.75,0.3564,0.5345,10.0962,16.1912,1.1111,2.0572,3.2012,556475.2594,554625.2453
000036.SZ,20210623,3.75,0.444,0.6659,10.0962,16.1912,1.1111,2.0572,3.2012,556475.2594,554625.2453
000036.SZ,20210622,3.69,0.3219,0.4827,9.9346,15.9321,1.0933,2.0242,3.15,547571.6552,545751.2413
000036.SZ,20210621,3.61,0.1786,0.2679,9.7192,15.5867,1.0696,1.9804,3.0817,535700.183,533919.2361
000036.SZ,20210618,3.63,0.1611,0.2417,9.7731,15.6731,1.0755,1.9913,3.0988,538668.0511,536877.2374
000036.SZ,20210617,3.63,0.1645,0.2467,9.7731,15.6731,1.0755,1.9913,3.0988,538668.0511,536877.2374
000036.SZ,20210616,3.62,0.2009,0.3013,9.7462,15.6299,1.0725,1.9858,3.0902,537184.1171,535398.2367
000036.SZ,20210615,3.61,0.3277,0.4915,9.7192,15.5867,1.0696,1.9804,3.0817,535700.183,533919.2361
000036.SZ,20210611,3.65,0.3505,0.5257,9.8269,15.7594,1.0814,2.0023,3.1158,541635.9191,539835.2387
000036.SZ,20210610,3.66,0.254,0.3809,9.8539,15.8026,1.0844,2.0078,3.1244,543119.8532,541314.2394
000036.SZ,20210609,3.65,0.2562,0.3843,9.8269,15.7594,1.0814,2.0023,3.1158,541635.9191,539835.2387
000036.SZ,20210608,3.65,0.2871,0.4306,9.8269,15.7594,1.0814,2.0023,3.1158,541635.9191,539835.2387
000036.SZ,20210607,3.68,0.2194,0.329,9.9077,15.889,1.0903,2.0188,3.1414,546087.7212,544272.2407
000036.SZ,20210604,3.68,0.2988,0.4481,9.9077,15.889,1.0903,2.0188,3.1414,546087.7212,544272.2407
000036.SZ,20210603,3.69,0.2419,0.3627,9.9346,15.9321,1.0933,2.0242,3.15,547571.6552,545751.2413
000036.SZ,20210602,3.69,0.2561,0.3842,9.9346,15.9321,1.0933,2.0242,3.15,547571.6552,545751.2413
000036.SZ,20210601,3.7,0.2546,0.3819,9.9616,15.9753,1.0962,2.0297,3.1585,549055.5893,547230.242
000036.SZ,20210531,3.68,0.2435,0.3653,9.9077,15.889,1.0903,2.0188,3.1414,546087.7212,544272.2407
000036.SZ,20210528,3.7,0.2502,0.3753,9.9616,15.9753,1.0962,2.0297,3.1585,549055.5893,547230.242
000036.SZ,20210527,3.72,0.2025,0.3037,10.0154,16.0617,1.1022,2.0407,3.1756,552023.4573,550188.2433
000036.SZ,20210526,3.73,0.3543,0.5313,10.0423,16.1048,1.1051,2.0462,3.1841,553507.3913,551667.2439
000036.SZ,20210525,3.7,0.2203,0.3304,9.9616,15.9753,1.0962,2.0297,3.1585,549055.5893,547230.242
000036.SZ,20210524,3.7,0.163,0.2445,9.9616,15.9753,1.0962,2.0297,3.1585,549055.5893,547230.242
000036.SZ,20210521,3.69,0.1341,0.2011,9.9346,15.9321,1.0933,2.0242,3.15,547571.6552,545751.2413
000036.SZ,20210520,3.7,0.2187,0.328,9.9616,15.9753,1.0962,2.0297,3.1585,549055.5893,547230.242
000036.SZ,20210519,3.74,0.2572,0.3857,10.0692,16.148,1.1081,2.0517,3.1927,554991.3254,553146.2446
000036.SZ,20210518,3.76,0.3815,0.5722,10.1231,16.2344,1.114,2.0626,3.2097,557959.1934,556104.2459
000036.SZ,20210517,3.71,0.2126,0.3188,9.9885,16.0185,1.0992,2.0352,3.1671,550539.5233,548709.2426
000036.SZ,20210514,3.74,0.1833,0.275,10.0692,16.148,1.1081,2.0517,3.1927,554991.3254,553146.2446
000036.SZ,20210513,3.72,0.227,0.3405,10.0154,16.0617,1.1022,2.0407,3.1756,552023.4573,550188.2433
000036.SZ,20210512,3.72,0.2473,0.3709,10.0154,16.0617,1.1022,2.0407,3.1756,552023.4573,550188.2433
000036.SZ,20210511,3.71,0.2492,0.3738,9.9885,16.0185,1.0992,2.0352,3.1671,550539.5233,548709.2426
000036.SZ,20210510,3.66,0.25,0.375,9.8539,15.8026,1.0844,2.0078,3.1244,543119.8532,541314.2394
000036.SZ,20210507,3.68,0.3274,0.491,9.9077,15.889,1.0903,2.0188,3.1414,546087.7212,544272.2407
000036.SZ,20210506,3.68,0.2952,0.4428,9.9077,15.889,1.0903,2.0188,3.1414,546087.7212,544272.2407
000036.SZ,20210430,3.71,0.3403,0.5104,9.9885,16.0185,1.0992,2.0352,3.1671,550539.5233,548709.2426
000036.SZ,20210429,3.7,0.1874,0.2811,9.9616,15.9753,1.0962,2.0297,3.1585,549055.5893,547230.242
000036.SZ,20210428,3.7,0.2171,0.3256,9.9616,9.9616,1.1193,2.0297,2.0297,549055.5893,547230.242
000036.SZ,20210427,3.72,0.2587,0.3879,10.0154,10.0154,1.1253,2.0407,2.0407,552023.4573,550188.2433
000036.SZ,20210426,3.79,0.1989,0.2982,10.2039,10.2039,1.1465,2.0791,2.0791,562410.9955,560541.2479
000036.SZ,20210423,3.81,0.1837,0.2755,10.2577,10.2577,1.1526,2.0901,2.0901,565378.8635,563499.2492
000036.SZ,20210422,3.83,0.2716,0.4074,10.3116,10.3116,1.1586,2.101,2.101,568346.7316,566457.2505
000036.SZ,20210421,3.83,0.2451,0.3676,10.3116,10.3116,1.1586,2.101,2.101,568346.7316,566457.2505
000036.SZ,20210420,3.86,0.24,0.36,10.3923,10.3923,1.1677,2.1175,2.1175,572798.5337,570894.2524
000036.SZ,20210419,3.87,0.3087,0.4629,7.0242,10.3962,1.1704,1.8124,2.123,574282.4677,572556.6044
000036.SZ,20210416,3.85,0.2835,0.4251,6.9879,10.3424,1.1644,1.803,2.112,571314.5996,569597.6556
000036.SZ,20210415,3.81,0.291,0.4363,6.9153,10.235,1.1523,1.7843,2.0901,565378.8635,563679.7578
000036.SZ,20210414,3.8,0.9283,1.392,6.8972,10.2081,1.1493,1.7796,2.0846,563894.9295,562200.2834
000036.SZ,20210413,4.02,0.258,0.3869,7.2965,8.0489,1.2208,1.8827,1.7341,596541.4781,594748.7209
000036.SZ,20210412,4.06,0.224,0.3359,7.3691,8.129,1.233,1.9014,1.7514,602477.2142,600666.6186
000036.SZ,20210409,4.05,0.2122,0.3181,7.3509,8.109,1.23,1.8967,1.7471,600993.2801,599187.1442
000036.SZ,20210408,4.08,0.2108,0.316,7.4054,8.1691,1.2391,1.9108,1.76,605445.0822,603625.5674
000036.SZ,20210407,4.11,0.2824,0.4235,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20210406,4.09,0.1342,0.2013,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210402,4.09,0.135,0.2024,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210401,4.09,0.1715,0.2571,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210331,4.1,0.2518,0.3776,7.4417,8.2091,1.2451,1.9201,1.7686,608412.9503,606584.5163
000036.SZ,20210330,4.09,0.2356,0.3533,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210329,4.08,0.2303,0.3453,7.4054,8.1691,1.2391,1.9108,1.76,605445.0822,603625.5674
000036.SZ,20210326,4.07,0.1636,0.2454,7.3872,8.149,1.236,1.9061,1.7557,603961.1482,602146.093
000036.SZ,20210325,4.03,0.2674,0.4009,7.3146,8.0689,1.2239,1.8873,1.7384,598025.4121,596228.1953
000036.SZ,20210324,4.05,0.2406,0.3608,7.3509,8.109,1.23,1.8967,1.7471,600993.2801,599187.1442
000036.SZ,20210323,4.09,0.238,0.3569,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210322,4.09,0.2348,0.3521,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210319,4.07,0.3497,0.5244,7.3872,8.149,1.236,1.9061,1.7557,603961.1482,602146.093
000036.SZ,20210318,4.11,0.339,0.5083,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20210317,4.1,0.3064,0.4595,7.4417,8.2091,1.2451,1.9201,1.7686,608412.9503,606584.5163
000036.SZ,20210316,4.11,0.2817,0.4225,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20210315,4.08,0.441,0.6612,7.4054,8.1691,1.2391,1.9108,1.76,605445.0822,603625.5674
000036.SZ,20210312,4.05,0.4531,0.6795,7.3509,8.109,1.23,1.8967,1.7471,600993.2801,599187.1442
000036.SZ,20210311,4.02,0.2012,0.3017,7.2965,8.0489,1.2208,1.8827,1.7341,596541.4781,594748.7209
000036.SZ,20210310,3.96,0.1922,0.2882,7.1876,7.9288,1.2026,1.8546,1.7083,587637.8739,585871.8743
000036.SZ,20210309,4.0,0.3477,0.5214,7.2602,8.0089,1.2148,1.8733,1.7255,593573.61,591789.772
000036.SZ,20210308,4.05,0.3777,0.5664,7.3509,8.109,1.23,1.8967,1.7471,600993.2801,599187.1442
000036.SZ,20210305,4.09,0.8673,1.3005,7.4235,8.1891,1.2421,1.9154,1.7643,606929.0162,605105.0419
000036.SZ,20210304,3.96,0.3509,0.5262,7.1876,7.9288,1.2026,1.8546,1.7083,587637.8739,585871.8743
000036.SZ,20210303,3.97,0.3517,0.5274,7.2057,7.9488,1.2057,1.8592,1.7126,589121.8079,587351.3487
000036.SZ,20210302,3.95,0.4098,0.6145,7.1694,7.9088,1.1996,1.8499,1.7039,586153.9399,584392.3999
000036.SZ,20210301,4.02,0.3733,0.5598,7.2965,8.0489,1.2208,1.8827,1.7341,596541.4781,594748.7209
000036.SZ,20210226,4.03,0.4559,0.6836,7.3146,8.0689,1.2239,1.8873,1.7384,598025.4121,596228.1953
000036.SZ,20210225,4.13,1.0916,1.6369,7.4961,8.2692,1.2543,1.9342,1.7816,612864.7523,611022.9396
000036.SZ,20210224,3.99,0.3798,0.5695,7.242,7.9889,1.2117,1.8686,1.7212,592089.676,590310.2976
000036.SZ,20210223,4.0,0.2853,0.4278,7.2602,8.0089,1.2148,1.8733,1.7255,593573.61,591789.772
000036.SZ,20210222,4.03,0.517,0.7753,7.3146,8.0689,1.2239,1.8873,1.7384,598025.4121,596228.1953
000036.SZ,20210219,3.97,0.3466,0.5197,7.2057,7.9488,1.2057,1.8592,1.7126,589121.8079,587351.3487
000036.SZ,20210218,3.93,0.3676,0.5512,7.1331,7.8687,1.1935,1.8405,1.6953,583186.0718,581433.451
000036.SZ,20210210,3.88,0.2963,0.4443,7.0424,7.7686,1.1783,1.8171,1.6737,575766.4017,574036.0788
000036.SZ,20210209,3.89,0.4303,0.6453,7.0605,7.7886,1.1814,1.8218,1.6781,577250.3357,575515.5533
000036.SZ,20210208,3.86,1.2263,1.8389,7.0061,7.7286,1.1723,1.8077,1.6651,572798.5337,571077.13
000036.SZ,20210205,3.62,0.3116,0.4672,6.5705,7.248,1.0994,1.6953,1.5616,537184.1171,535569.7437
000036.SZ,20210204,3.56,0.2976,0.4462,6.4616,7.1279,1.0811,1.6672,1.5357,528280.5129,526692.8971
000036.SZ,20210203,3.63,0.2759,0.4138,6.5886,7.2681,1.1024,1.7,1.5659,538668.0511,537049.2181
000036.SZ,20210202,3.69,0.3278,0.4916,6.6975,7.3882,1.1206,1.7281,1.5918,547571.6552,545926.0647
000036.SZ,20210201,3.61,0.2679,0.4018,6.5523,7.228,1.0963,1.6906,1.5573,535700.183,534090.2692
000036.SZ,20210129,3.62,0.4596,0.6892,6.5705,7.248,1.0994,1.6953,1.5616,537184.1171,535569.7437
000036.SZ,20210128,3.62,0.4931,0.7395,6.5705,7.248,1.0994,1.6953,1.5616,537184.1171,535569.7437
000036.SZ,20210127,3.73,0.2782,0.4172,6.7701,7.4683,1.1328,1.7468,1.609,553507.3913,551843.9624
000036.SZ,20210126,3.76,0.2818,0.4226,6.8246,7.5283,1.1419,1.7609,1.622,557959.1934,556282.3857
000036.SZ,20210125,3.8,0.4552,0.6826,6.8972,7.6084,1.154,1.7796,1.6392,563894.9295,562200.2834
000036.SZ,20210122,3.89,0.5262,0.789,7.0605,7.7886,1.1814,1.8218,1.6781,577250.3357,575515.5533
000036.SZ,20210121,3.95,0.3924,0.5884,7.1694,7.9088,1.1996,1.8499,1.7039,586153.9399,584392.3999
000036.SZ,20210120,3.97,0.2406,0.3607,7.2057,7.9488,1.2057,1.8592,1.7126,589121.8079,587351.3487
000036.SZ,20210119,4.0,0.5051,0.7574,7.2602,8.0089,1.2148,1.8733,1.7255,593573.61,591789.772
000036.SZ,20210118,3.96,0.2774,0.4159,7.1876,7.9288,1.2026,1.8546,1.7083,587637.8739,585871.8743
000036.SZ,20210115,3.91,0.2982,0.4472,7.0968,7.8287,1.1874,1.8311,1.6867,580218.2038,578474.5021
000036.SZ,20210114,3.9,0.4467,0.6698,7.0787,7.8087,1.1844,1.8265,1.6824,578734.2698,576995.0277
000036.SZ,20210113,3.91,0.4757,0.7133,7.0968,7.8287,1.1874,1.8311,1.6867,580218.2038,578474.5021
000036.SZ,20210112,3.96,0.2534,0.3801,7.1876,7.9288,1.2026,1.8546,1.7083,587637.8739,585871.8743
000036.SZ,20210111,3.95,0.3309,0.4962,7.1694,7.9088,1.1996,1.8499,1.7039,586153.9399,584392.3999
000036.SZ,20210108,4.02,0.4333,0.6498,7.2965,8.0489,1.2208,1.8827,1.7341,596541.4781,594748.7209
000036.SZ,20210107,4.0,0.8209,1.231,7.2602,8.0089,1.2148,1.8733,1.7255,593573.61,591789.772
000036.SZ,20210106,4.11,0.8154,1.2227,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20210105,4.1,0.4884,0.7324,7.4417,8.2091,1.2451,1.9201,1.7686,608412.9503,606584.5163
000036.SZ,20210104,4.1,0.8686,1.3025,7.4417,8.2091,1.2451,1.9201,1.7686,608412.9503,606584.5163
000036.SZ,20201231,3.98,0.3842,0.5762,7.2239,7.9688,1.2087,1.8639,1.7169,590605.742,588830.8231
000036.SZ,20201230,3.99,0.2084,0.3125,7.242,7.9889,1.2117,1.8686,1.7212,592089.676,590310.2976
000036.SZ,20201229,3.99,0.1874,0.281,7.242,7.9889,1.2117,1.8686,1.7212,592089.676,590310.2976
000036.SZ,20201228,3.96,0.2659,0.3987,7.1876,7.9288,1.2026,1.8546,1.7083,587637.8739,585871.8743
000036.SZ,20201225,3.98,0.1924,0.2885,7.2239,7.9688,1.2087,1.8639,1.7169,590605.742,588830.8231
000036.SZ,20201224,3.97,0.2262,0.3392,7.2057,7.9488,1.2057,1.8592,1.7126,589121.8079,587351.3487
000036.SZ,20201223,4.0,0.2831,0.4245,7.2602,8.0089,1.2148,1.8733,1.7255,593573.61,591789.772
000036.SZ,20201222,4.0,0.4352,0.6526,7.2602,8.0089,1.2148,1.8733,1.7255,593573.61,591789.772
000036.SZ,20201221,4.06,0.223,0.3345,7.3691,8.129,1.233,1.9014,1.7514,602477.2142,600666.6186
000036.SZ,20201218,4.07,0.2356,0.3533,7.3872,8.149,1.236,1.9061,1.7557,603961.1482,602146.093
000036.SZ,20201217,4.08,0.3741,0.561,7.4054,8.1691,1.2391,1.9108,1.76,605445.0822,603625.5674
000036.SZ,20201216,4.07,0.28,0.4199,7.3872,8.149,1.236,1.9061,1.7557,603961.1482,602146.093
000036.SZ,20201215,4.11,0.2047,0.307,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20201214,4.13,0.1975,0.2962,7.4961,8.2692,1.2543,1.9342,1.7816,612864.7523,611022.9396
000036.SZ,20201211,4.15,0.4443,0.6662,7.5324,8.3092,1.2603,1.9435,1.7902,615832.6204,613981.8885
000036.SZ,20201210,4.1,0.3,0.4498,7.4417,8.2091,1.2451,1.9201,1.7686,608412.9503,606584.5163
000036.SZ,20201209,4.11,0.262,0.393,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20201208,4.16,0.2186,0.3278,7.5506,8.3292,1.2634,1.9482,1.7945,617316.5544,615461.3629
000036.SZ,20201207,4.16,0.3128,0.469,7.5506,8.3292,1.2634,1.9482,1.7945,617316.5544,615461.3629
000036.SZ,20201204,4.2,0.3635,0.5451,7.6232,8.4093,1.2755,1.9669,1.8118,623252.2905,621379.2606
000036.SZ,20201203,4.23,0.3379,0.5067,7.6776,8.4694,1.2846,1.981,1.8247,627704.0926,625817.6839
000036.SZ,20201202,4.23,0.4124,0.6184,7.6776,8.4694,1.2846,1.981,1.8247,627704.0926,625817.6839
000036.SZ,20201201,4.23,0.4251,0.6374,7.6776,8.4694,1.2846,1.981,1.8247,627704.0926,625817.6839
000036.SZ,20201130,4.21,0.489,0.7333,7.6413,8.4293,1.2785,1.9716,1.8161,624736.2245,622858.735
000036.SZ,20201127,4.22,0.3802,0.5701,7.6595,8.4494,1.2816,1.9763,1.8204,626220.1586,624338.2095
000036.SZ,20201126,4.16,0.4558,0.6835,7.5506,8.3292,1.2634,1.9482,1.7945,617316.5544,615461.3629
000036.SZ,20201125,4.22,0.4745,0.7116,7.6595,8.4494,1.2816,1.9763,1.8204,626220.1586,624338.2095
000036.SZ,20201124,4.28,0.5499,0.8247,7.7684,8.5695,1.2998,2.0044,1.8463,635123.7627,633215.056
000036.SZ,20201123,4.3,0.8002,1.1999,7.8047,8.6095,1.3059,2.0138,1.8549,638091.6308,636174.0049
000036.SZ,20201120,4.23,0.3226,0.4837,7.6776,8.4694,1.2846,1.981,1.8247,627704.0926,625817.6839
000036.SZ,20201119,4.23,0.453,0.6793,7.6776,8.4694,1.2846,1.981,1.8247,627704.0926,625817.6839
000036.SZ,20201118,4.2,0.5053,0.7577,7.6232,8.4093,1.2755,1.9669,1.8118,623252.2905,621379.2606
000036.SZ,20201117,4.18,0.5294,0.7939,7.5869,8.3693,1.2694,1.9576,1.8032,620284.4225,618420.3117
000036.SZ,20201116,4.16,0.3449,0.5172,7.5506,8.3292,1.2634,1.9482,1.7945,617316.5544,615461.3629
000036.SZ,20201113,4.11,0.4502,0.6751,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20201112,4.14,0.2819,0.4227,7.5143,8.2892,1.2573,1.9388,1.7859,614348.6864,612502.414
000036.SZ,20201111,4.15,0.3478,0.5216,7.5324,8.3092,1.2603,1.9435,1.7902,615832.6204,613981.8885
000036.SZ,20201110,4.13,0.4007,0.6009,7.4961,8.2692,1.2543,1.9342,1.7816,612864.7523,611022.9396
000036.SZ,20201109,4.18,0.567,0.8502,7.5869,8.3693,1.2694,1.9576,1.8032,620284.4225,618420.3117
000036.SZ,20201106,4.11,0.2828,0.4241,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20201105,4.14,0.4021,0.6029,7.5143,8.2892,1.2573,1.9388,1.7859,614348.6864,612502.414
000036.SZ,20201104,4.1,0.363,0.5444,7.4417,8.2091,1.2451,1.9201,1.7686,608412.9503,606584.5163
000036.SZ,20201103,4.11,0.3396,0.5092,7.4598,8.2291,1.2482,1.9248,1.773,609896.8843,608063.9907
000036.SZ,20201102,4.07,0.7277,1.0912,7.3872,8.149,1.236,1.9061,1.7557,603961.1482,602146.093
000036.SZ,20201030,4.17,0.4554,0.6829,7.5687,7.7237,1.29,1.9529,1.7119,618800.4884,616940.8373
000036.SZ,20201029,4.21,0.4341,0.651,7.6413,7.7978,1.3024,1.9716,1.7284,624736.2245,622858.735
000036.SZ,20201028,4.26,0.4736,0.7102,7.7321,7.8904,1.3179,1.995,1.7489,632155.8947,630256.1072
000036.SZ,20201027,4.24,0.5315,0.7971,7.6958,7.8533,1.3117,1.9857,1.7407,629188.0266,627297.1583
000036.SZ,20201026,4.26,1.732,2.5972,7.7321,7.8904,1.3179,1.995,1.7489,632155.8947,630256.1072
000036.SZ,20201023,4.43,2.9752,4.4615,8.0407,8.2052,1.3705,2.0747,1.8187,657382.7731,655407.1725
000036.SZ,20201022,4.13,0.2025,0.3037,7.4961,7.6496,1.2777,1.9342,1.6955,612864.7523,611022.9396
000036.SZ,20201021,4.15,0.3117,0.4674,7.5324,7.6866,1.2839,1.9435,1.7037,615832.6204,613981.8885
000036.SZ,20201020,4.21,0.255,0.3825,7.6413,7.7978,1.3024,1.9716,1.7284,624736.2245,622858.735
000036.SZ,20201019,4.21,0.3602,0.5401,7.6413,7.7978,1.3024,1.9716,1.7284,624736.2245,622858.735
000036.SZ,20201016,4.24,0.3393,0.5088,7.6958,7.8533,1.3117,1.9857,1.7407,629188.0266,627297.1583
000036.SZ,20201015,4.23,0.4365,0.6545,7.6776,7.8348,1.3086,1.981,1.7366,627704.0926,625817.6839
000036.SZ,20201014,4.23,0.6774,1.0158,7.6776,7.8348,1.3086,1.981,1.7366,627704.0926,625817.6839
000036.SZ,20201013,4.35,0.6833,1.0246,7.8954,8.0571,1.3457,2.0372,1.7858,645511.3009,643571.3771
000036.SZ,20201012,4.4,1.587,2.3798,7.9862,8.1497,1.3612,2.0606,1.8064,652930.971,650968.7492
000036.SZ,20201009,4.09,0.4072,0.6106,7.4235,7.5755,1.2653,1.9154,1.6791,606929.0162,605105.0419
000036.SZ,20200930,3.98,0.2214,0.332,7.2239,7.3718,1.2313,1.8639,1.6339,590605.742,588830.8231
000036.SZ,20200929,4.0,0.274,0.4109,7.2602,7.4088,1.2374,1.8733,1.6422,593573.61,591789.772
000036.SZ,20200928,4.0,0.4588,0.688,7.2602,7.4088,1.2374,1.8733,1.6422,593573.61,591789.772
000036.SZ,20200925,4.07,0.429,0.6433,7.3872,7.5385,1.2591,1.9061,1.6709,603961.1482,602146.093
000036.SZ,20200924,4.14,0.4734,0.71,7.5143,7.6681,1.2808,1.9388,1.6996,614348.6864,612502.414
000036.SZ,20200923,4.23,0.2258,0.3386,7.6776,7.8348,1.3086,1.981,1.7366,627704.0926,625817.6839
000036.SZ,20200922,4.21,0.4003,0.6003,7.6413,7.7978,1.3024,1.9716,1.7284,624736.2245,622858.735
000036.SZ,20200921,4.28,0.6145,0.9214,7.7684,7.9274,1.3241,2.0044,1.7571,635123.7627,633215.056
000036.SZ,20200918,4.26,0.7147,1.0717,7.7321,7.8904,1.3179,1.995,1.7489,632155.8947,630256.1072
000036.SZ,20200917,4.16,0.5291,0.7933,7.5506,7.7052,1.2869,1.9482,1.7078,617316.5544,615461.3629
000036.SZ,20200916,4.2,0.2775,0.4162,7.6232,7.7792,1.2993,1.9669,1.7243,623252.2905,621379.2606
000036.SZ,20200915,4.2,0.4586,0.6876,7.6232,7.7792,1.2993,1.9669,1.7243,623252.2905,621379.2606
000036.SZ,20200914,4.23,0.4041,0.606,7.6776,7.8348,1.3086,1.981,1.7366,627704.0926,625817.6839
000036.SZ,20200911,4.27,0.5188,0.778,7.7502,7.9089,1.321,1.9997,1.753,633639.8287,631735.5816
000036.SZ,20200910,4.26,0.6461,0.9688,7.7321,7.8904,1.3179,1.995,1.7489,632155.8947,630256.1072
000036.SZ,20200909,4.35,0.6537,0.9802,7.8954,8.0571,1.3457,2.0372,1.7858,645511.3009,643571.3771
000036.SZ,20200908,4.35,0.5301,0.795,7.8954,8.0571,1.3457,2.0372,1.7858,645511.3009,643571.3771
000036.SZ,20200907,4.32,0.5207,0.7809,7.841,8.0015,1.3364,2.0231,1.7735,641059.4988,639132.9538
000036.SZ,20200904,4.34,0.5581,0.8369,7.8773,8.0385,1.3426,2.0325,1.7817,644027.3669,642091.9026
000036.SZ,20200903,4.33,0.5554,0.8328,7.8591,8.02,1.3395,2.0278,1.7776,642543.4328,640612.4282
000036.SZ,20200902,4.33,0.8069,1.2101,7.8591,8.02,1.3395,2.0278,1.7776,642543.4328,640612.4282
000036.SZ,20200901,4.4,0.953,1.429,7.9862,8.1497,1.3612,2.0606,1.8064,652930.971,650968.7492
000036.SZ,20200831,4.47,1.0248,1.5376,8.1133,8.2793,1.3828,2.0934,1.8351,663318.5092,661325.0702
