ts_code,trade_date,total_mv,pb,pe_ttm
000733.SZ,20200115,998722.8989,1.8582,28.8872
000733.SZ,20200114,996148.8708,1.8534,28.8128
000733.SZ,20200113,1012107.845,1.8831,29.2744
000733.SZ,20200110,984308.3416,1.8314,28.4703
000733.SZ,20200109,957023.6439,1.7806,27.6811
000733.SZ,20200108,953420.0045,1.7739,27.5769
000733.SZ,20200107,960112.4776,1.7864,27.7705
000733.SZ,20200106,953420.0045,1.7739,27.5769
000733.SZ,20200103,933342.5854,1.7366,26.9962
000733.SZ,20200102,905028.2764,1.6839,26.1772
