ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000088.SZ,20210909,5.9,1.3671,4.2042,33.8756,28.3576,1.5122,24.9822,21.7376,1327005.4307,1327005.4307
000088.SZ,20210908,5.8,1.1005,3.3844,33.3015,27.877,1.4866,24.5587,21.3692,1304513.8133,1304513.8133
000088.SZ,20210907,5.89,1.8662,5.7392,33.8182,28.3096,1.5096,24.9398,21.7008,1324756.269,1324756.269
000088.SZ,20210906,5.68,0.9706,2.9848,32.6125,27.3002,1.4558,24.0506,20.927,1277523.8723,1277523.8723
000088.SZ,20210903,5.65,1.2421,3.8198,32.4402,27.156,1.4481,23.9236,20.8165,1270776.3871,1270776.3871
000088.SZ,20210902,5.53,0.5744,1.7664,31.7512,26.5793,1.4174,23.4155,20.3744,1243786.4461,1243786.4461
000088.SZ,20210901,5.54,0.7829,2.4077,31.8086,26.6273,1.4199,23.4578,20.4112,1246035.6078,1246035.6078
000088.SZ,20210831,5.46,0.6353,1.9536,31.3493,26.2428,1.3994,23.1191,20.1165,1228042.3139,1228042.3139
000088.SZ,20210830,5.38,0.3907,1.2016,30.89,25.8583,1.3789,22.7804,19.8217,1210049.0199,1210049.0199
000088.SZ,20210827,5.35,0.5518,1.6969,30.7177,25.7141,1.3712,22.6533,19.7112,1203301.5346,1203301.5346
000088.SZ,20210826,5.4,1.1489,3.5331,31.0048,25.9544,1.384,22.865,19.8954,1214547.3434,1214547.3434
000088.SZ,20210825,5.24,0.3272,1.0063,30.0861,25.1854,1.343,22.1876,19.3059,1178560.7554,1178560.7554
000088.SZ,20210824,5.2,0.2141,0.6585,29.8565,24.9932,1.3328,22.0182,19.1586,1169564.1084,1169564.1084
000088.SZ,20210823,5.19,0.2489,0.7656,29.7991,24.9451,1.3302,21.9758,19.1217,1167314.9467,1167314.9467
000088.SZ,20210820,5.17,0.1754,0.5395,29.6842,24.849,1.3251,21.8912,19.048,1162816.6232,1162816.6232
000088.SZ,20210819,5.21,0.1322,0.4065,29.9139,25.0412,1.3353,22.0605,19.1954,1171813.2702,1171813.2702
000088.SZ,20210818,5.22,0.1578,0.4854,29.9713,25.0893,1.3379,22.1029,19.2323,1174062.4319,1174062.4319
000088.SZ,20210817,5.19,0.2802,0.8617,29.7991,24.9451,1.3302,21.9758,19.1217,1167314.9467,1167314.9467
000088.SZ,20210816,5.31,0.2629,0.8086,30.4881,25.5219,1.361,22.484,19.5638,1194304.8877,1194304.8877
000088.SZ,20210813,5.28,0.2495,0.7674,30.3158,25.7577,1.3762,22.3569,20.4516,1187557.4024,1187557.4024
000088.SZ,20210812,5.34,0.3476,1.0691,30.6603,26.0504,1.3918,22.611,20.684,1201052.3729,1201052.3729
000088.SZ,20210811,5.26,0.1991,0.6123,30.201,25.6601,1.3709,22.2722,20.3741,1183059.0789,1183059.0789
000088.SZ,20210810,5.24,0.1394,0.4287,30.0861,25.5625,1.3657,22.1876,20.2966,1178560.7554,1178560.7554
000088.SZ,20210809,5.24,0.1727,0.5311,30.0861,25.5625,1.3657,22.1876,20.2966,1178560.7554,1178560.7554
000088.SZ,20210806,5.19,0.1101,0.3386,29.7991,25.3186,1.3527,21.9758,20.1029,1167314.9467,1167314.9467
000088.SZ,20210805,5.17,0.2064,0.6348,29.6842,25.2211,1.3475,21.8912,20.0255,1162816.6232,1162816.6232
000088.SZ,20210804,5.23,0.2762,0.8495,30.0287,25.5138,1.3631,22.1452,20.2579,1176311.5937,1176311.5937
000088.SZ,20210803,5.31,0.5066,1.5579,30.4881,25.904,1.384,22.484,20.5678,1194304.8877,1194304.8877
000088.SZ,20210802,5.15,0.2106,0.6476,29.5694,25.1235,1.3423,21.8065,19.948,1158318.2997,1158318.2997
000088.SZ,20210730,5.09,0.2472,0.7603,29.2249,24.8308,1.3266,21.5524,19.7156,1144823.3292,1144823.3292
000088.SZ,20210729,5.15,0.1843,0.5669,29.5694,25.1235,1.3423,21.8065,19.948,1158318.2997,1158318.2997
000088.SZ,20210728,5.13,0.2808,0.8637,29.4546,25.0259,1.3371,21.7218,19.8705,1153819.9762,1153819.9762
000088.SZ,20210727,5.27,0.3288,1.0113,30.2584,25.7089,1.3735,22.3146,20.4128,1185308.2407,1185308.2407
000088.SZ,20210726,5.38,0.3902,1.1999,30.89,26.2455,1.4022,22.7804,20.8389,1210049.0199,1210049.0199
000088.SZ,20210723,5.47,0.5855,1.8007,31.4067,26.6846,1.4257,23.1614,21.1875,1230291.4756,1230291.4756
000088.SZ,20210722,5.38,0.2611,0.8029,30.89,26.2455,1.4022,22.7804,20.8389,1210049.0199,1210049.0199
000088.SZ,20210721,5.38,0.1785,0.549,30.89,26.2455,1.4022,22.7804,20.8389,1210049.0199,1210049.0199
000088.SZ,20210720,5.38,0.1707,0.525,30.89,26.2455,1.4022,22.7804,20.8389,1210049.0199,1210049.0199
000088.SZ,20210719,5.39,0.1668,0.5128,30.9474,26.2943,1.4048,22.8227,20.8776,1212298.1816,1212298.1816
000088.SZ,20210716,5.4,0.2585,0.7949,31.0048,26.3431,1.4074,22.865,20.9164,1214547.3434,1214547.3434
000088.SZ,20210715,5.38,0.2648,0.8145,30.89,26.2455,1.4022,22.7804,20.8389,1210049.0199,1210049.0199
000088.SZ,20210714,5.41,0.2988,0.919,31.0622,26.3919,1.41,22.9074,20.9551,1216796.5051,1216796.5051
000088.SZ,20210713,5.48,0.2329,0.7161,31.4641,26.7333,1.4283,23.2038,21.2262,1232540.6374,1232540.6374
000088.SZ,20210712,5.47,0.2899,0.8914,31.4067,26.6846,1.4257,23.1614,21.1875,1230291.4756,1230291.4756
000088.SZ,20210709,5.48,0.3079,0.9468,31.4641,26.7333,1.4283,23.2038,21.2262,1232540.6374,1232540.6374
000088.SZ,20210708,5.45,0.2508,0.7712,31.2919,26.587,1.4205,23.0767,21.11,1225793.1521,1225793.1521
000088.SZ,20210707,5.53,0.2139,0.6577,31.7512,26.9773,1.4413,23.4155,21.4199,1243786.4461,1243786.4461
000088.SZ,20210706,5.55,0.3021,0.929,31.866,27.0748,1.4465,23.5002,21.4974,1248284.7696,1248284.7696
000088.SZ,20210705,5.59,0.3506,1.0782,32.0957,27.27,1.4569,23.6695,21.6523,1257281.4166,1257281.4166
000088.SZ,20210702,5.47,0.1876,0.577,31.4067,26.6846,1.4257,23.1614,21.1875,1230291.4756,1230291.4756
000088.SZ,20210701,5.47,0.2465,0.758,31.4067,26.6846,1.4257,23.1614,21.1875,1230291.4756,1230291.4756
000088.SZ,20210630,5.54,0.1802,0.5541,31.8086,27.0261,1.4439,23.4578,21.4586,1246035.6078,1246035.6078
000088.SZ,20210629,5.51,0.2788,0.8575,31.6364,26.8797,1.4361,23.3308,21.3424,1239288.1226,1239288.1226
000088.SZ,20210628,5.6,0.3339,1.0269,32.1531,27.3188,1.4596,23.7119,21.691,1259530.5783,1259530.5783
000088.SZ,20210625,5.66,0.4922,1.5138,32.4976,27.6115,1.4752,23.9659,21.9234,1273025.5488,1273025.5488
000088.SZ,20210624,5.6,0.618,1.9005,32.1531,27.3188,1.4596,23.7119,21.691,1259530.5783,1259530.5783
000088.SZ,20210623,5.66,1.1769,3.6194,32.4976,27.6115,1.4752,23.9659,21.9234,1273025.5488,1273025.5488
000088.SZ,20210622,5.43,0.3887,1.1953,31.177,26.4894,1.4152,22.9921,21.0326,1221294.8286,1221294.8286
000088.SZ,20210621,5.35,0.1536,0.4723,30.7177,26.0992,1.3944,22.6533,20.7227,1203301.5346,1203301.5346
000088.SZ,20210618,5.34,0.2104,0.6471,30.6603,26.0504,1.3918,22.611,20.684,1201052.3729,1201052.3729
000088.SZ,20210617,5.36,0.3208,0.9866,30.7751,26.1479,1.397,22.6957,20.7614,1205550.6964,1205550.6964
000088.SZ,20210616,5.27,0.2611,0.803,30.2584,25.7089,1.3735,22.3146,20.4128,1185308.2407,1185308.2407
000088.SZ,20210615,5.32,0.2615,0.8043,30.5455,25.9528,1.3866,22.5263,20.6065,1196554.0494,1196554.0494
000088.SZ,20210611,5.39,0.2771,0.8522,30.9474,26.2943,1.4048,22.8227,20.8776,1212298.1816,1212298.1816
000088.SZ,20210610,5.43,0.265,0.8151,31.177,26.4894,1.4152,22.9921,21.0326,1221294.8286,1221294.8286
000088.SZ,20210609,5.41,0.1824,0.5611,31.0622,26.3919,1.41,22.9074,20.9551,1216796.5051,1216796.5051
000088.SZ,20210608,5.38,0.195,0.5998,30.89,26.2455,1.4022,22.7804,20.8389,1210049.0199,1210049.0199
000088.SZ,20210607,5.41,0.1734,0.5333,31.0622,26.3919,1.41,22.9074,20.9551,1216796.5051,1216796.5051
000088.SZ,20210604,5.42,0.2803,0.8619,31.1196,26.4406,1.4126,22.9497,20.9938,1219045.6669,1219045.6669
000088.SZ,20210603,5.5,0.5055,1.5547,31.579,26.8309,1.4335,23.2885,21.3037,1237038.9609,1237038.9609
000088.SZ,20210602,5.4,0.319,0.9812,31.0048,26.3431,1.4074,22.865,20.9164,1214547.3434,1214547.3434
000088.SZ,20210601,5.46,0.2,0.6151,31.3493,26.6358,1.4231,23.1191,21.1488,1228042.3139,1228042.3139
000088.SZ,20210531,5.46,0.3465,1.0656,31.3493,26.6358,1.4231,23.1191,21.1488,1228042.3139,1228042.3139
000088.SZ,20210528,5.53,0.2572,0.7909,31.7512,26.9773,1.4413,23.4155,21.4199,1243786.4461,1243786.4461
000088.SZ,20210527,5.55,0.2886,0.8877,31.866,27.0748,1.4398,23.5002,21.4974,1248284.7696,1248284.7696
000088.SZ,20210526,5.57,0.2865,0.8812,31.9809,27.1724,1.445,23.5849,21.5748,1252783.0931,1252783.0931
000088.SZ,20210525,5.54,0.2742,0.8432,31.8086,27.0261,1.4372,23.4578,21.4586,1246035.6078,1246035.6078
000088.SZ,20210524,5.5,0.4484,1.3791,31.579,26.8309,1.4268,23.2885,21.3037,1237038.9609,1237038.9609
000088.SZ,20210521,5.53,0.1975,0.6073,31.7512,26.9773,1.4346,23.4155,21.4199,1243786.4461,1243786.4461
000088.SZ,20210520,5.53,0.1699,0.5226,31.7512,26.9773,1.4346,23.4155,21.4199,1243786.4461,1243786.4461
000088.SZ,20210519,5.56,0.2113,0.6497,31.9235,27.1236,1.4424,23.5425,21.5361,1250533.9313,1250533.9313
000088.SZ,20210518,5.62,0.1844,0.5671,32.268,27.4163,1.4579,23.7966,21.7685,1264028.9018,1264028.9018
000088.SZ,20210517,5.61,0.2763,0.8499,32.2105,27.3675,1.4553,23.7542,21.7298,1261779.7401,1261779.7401
000088.SZ,20210514,5.61,0.3097,0.9525,32.2105,27.3675,1.4553,23.7542,21.7298,1261779.7401,1261779.7401
000088.SZ,20210513,5.55,0.1781,0.5476,31.866,27.0748,1.4398,23.5002,21.4974,1248284.7696,1248284.7696
000088.SZ,20210512,5.58,0.1972,0.6063,32.0383,27.2212,1.4476,23.6272,21.6136,1255032.2548,1255032.2548
000088.SZ,20210511,5.56,0.2163,0.6652,31.9235,27.1236,1.4424,23.5425,21.5361,1250533.9313,1250533.9313
000088.SZ,20210510,5.57,0.2197,0.6756,31.9809,27.1724,1.445,23.5849,21.5748,1252783.0931,1252783.0931
000088.SZ,20210507,5.6,0.2283,0.702,32.1531,27.3188,1.4527,23.7119,21.691,1259530.5783,1259530.5783
000088.SZ,20210506,5.56,0.1661,0.5109,31.9235,27.1236,1.4424,23.5425,21.5361,1250533.9313,1250533.9313
000088.SZ,20210430,5.52,0.1696,0.5216,31.6938,26.9285,1.432,23.3731,21.3812,1241537.2843,1241537.2843
000088.SZ,20210429,5.56,0.138,0.4243,31.9235,27.1236,1.4424,23.5425,21.5361,1250533.9313,1250533.9313
000088.SZ,20210428,5.57,0.2149,0.661,31.9809,27.1724,1.445,23.5849,21.5748,1252783.0931,1252783.0931
000088.SZ,20210427,5.52,0.185,0.5689,31.6938,31.6938,1.4456,23.3731,23.3731,1241537.2843,1241537.2843
000088.SZ,20210426,5.58,0.2218,0.6822,32.0383,32.0383,1.4613,23.6272,23.6272,1255032.2548,1255032.2548
000088.SZ,20210423,5.6,0.215,0.6611,32.1531,32.1531,1.4665,23.7119,23.7119,1259530.5783,1259530.5783
000088.SZ,20210422,5.66,0.1825,0.5612,32.4976,32.4976,1.4822,23.9659,23.9659,1273025.5488,1273025.5488
000088.SZ,20210421,5.67,0.1961,0.603,32.555,32.555,1.4848,24.0083,24.0083,1275274.7105,1275274.7105
000088.SZ,20210420,5.7,0.2937,0.9031,32.7273,32.7273,1.4927,24.1353,24.1353,1282022.1958,1282022.1958
000088.SZ,20210419,5.78,0.2648,0.8143,33.1866,33.1866,1.5136,24.4741,24.4741,1300015.4898,1300015.4898
000088.SZ,20210416,5.77,0.2122,0.6526,36.1061,33.4161,1.5119,21.8715,24.5069,1297766.328,1297766.328
000088.SZ,20210415,5.7,0.1113,0.3422,35.6681,33.0107,1.4936,21.6062,24.2096,1282022.1958,1282022.1958
000088.SZ,20210414,5.7,0.1313,0.4037,35.6681,33.0107,1.4936,21.6062,24.2096,1282022.1958,1282022.1958
000088.SZ,20210413,5.68,0.1595,0.4906,35.543,32.8949,1.4883,21.5304,24.1246,1277523.8723,1277523.8723
000088.SZ,20210412,5.66,0.274,0.8426,35.4178,32.779,1.4831,21.4546,24.0397,1273025.5488,1273025.5488
000088.SZ,20210409,5.74,0.2852,0.877,35.9184,33.2424,1.5041,21.7578,24.3795,1291018.8428,1291018.8428
000088.SZ,20210408,5.77,0.6271,1.9284,36.1061,33.4161,1.5119,21.8715,24.5069,1297766.328,1297766.328
000088.SZ,20210407,5.94,0.6299,1.9371,37.1699,34.4006,1.5565,22.5159,25.2289,1336002.0777,1336002.0777
000088.SZ,20210406,5.85,0.2751,0.8462,36.6067,33.8794,1.5329,22.1748,24.8467,1315759.622,1315759.622
000088.SZ,20210402,5.85,0.2539,0.7807,36.6067,33.8794,1.5329,22.1748,24.8467,1315759.622,1315759.622
000088.SZ,20210401,5.9,0.4194,1.2898,36.9196,34.169,1.546,22.3643,25.0591,1327005.4307,1327005.4307
000088.SZ,20210331,5.96,0.6324,1.945,37.2951,34.5165,1.5617,22.5917,25.3139,1340500.4012,1340500.4012
000088.SZ,20210330,5.76,0.2801,0.8612,36.0436,33.3582,1.5093,21.8336,24.4644,1295517.1663,1295517.1663
000088.SZ,20210329,5.83,0.2932,0.9018,36.4816,33.7636,1.5276,22.099,24.7617,1311261.2985,1311261.2985
000088.SZ,20210326,5.82,0.2518,0.7743,36.419,33.7057,1.525,22.0611,24.7193,1309012.1368,1309012.1368
000088.SZ,20210325,5.76,0.2213,0.6805,36.0436,33.3582,1.5093,21.8336,24.4644,1295517.1663,1295517.1663
000088.SZ,20210324,5.77,0.3088,0.9495,36.1061,33.4161,1.5119,21.8715,24.5069,1297766.328,1297766.328
000088.SZ,20210323,5.84,0.535,1.6453,36.5442,33.8215,1.5303,22.1369,24.8042,1313510.4602,1313510.4602
000088.SZ,20210322,6.01,0.5516,1.6964,37.608,34.806,1.5748,22.7813,25.5263,1351746.2099,1351746.2099
000088.SZ,20210319,6.01,0.6094,1.874,37.608,34.806,1.5748,22.7813,25.5263,1351746.2099,1351746.2099
000088.SZ,20210318,6.05,0.8134,2.5014,37.8583,35.0377,1.5853,22.9329,25.6961,1360742.8569,1360742.8569
000088.SZ,20210317,6.15,1.1829,3.6378,38.484,35.6168,1.6115,23.312,26.1209,1383234.4744,1383234.4744
000088.SZ,20210316,5.97,0.7377,2.2688,37.3577,34.5744,1.5643,22.6297,25.3564,1342749.563,1342749.563
000088.SZ,20210315,5.91,1.1259,3.4626,36.9822,34.2269,1.5486,22.4022,25.1015,1329254.5925,1329254.5925
000088.SZ,20210312,5.7,0.3752,1.1539,35.6681,33.0107,1.4936,21.6062,24.2096,1282022.1958,1282022.1958
000088.SZ,20210311,5.64,0.2764,0.85,35.2927,32.6632,1.4779,21.3788,23.9548,1268527.2253,1268527.2253
000088.SZ,20210310,5.58,0.4898,1.5064,34.9172,32.3157,1.4621,21.1513,23.6999,1255032.2548,1255032.2548
000088.SZ,20210309,5.75,0.7155,2.2003,35.981,33.3003,1.5067,21.7957,24.422,1293268.0045,1293268.0045
000088.SZ,20210308,5.7,0.4118,1.2663,35.6681,33.0107,1.4936,21.6062,24.2096,1282022.1958,1282022.1958
000088.SZ,20210305,5.78,0.4125,1.2687,36.1687,33.474,1.5145,21.9094,24.5494,1300015.4898,1300015.4898
000088.SZ,20210304,5.71,0.4498,1.3832,35.7307,33.0686,1.4962,21.6441,24.2521,1284271.3575,1284271.3575
000088.SZ,20210303,5.65,0.3056,0.9399,35.3552,32.7211,1.4805,21.4167,23.9972,1270776.3871,1270776.3871
000088.SZ,20210302,5.61,0.3614,1.1116,35.1049,32.4895,1.47,21.265,23.8273,1261779.7401,1261779.7401
000088.SZ,20210301,5.68,0.2897,0.8909,35.543,32.8949,1.4883,21.5304,24.1246,1277523.8723,1277523.8723
000088.SZ,20210226,5.62,0.4117,1.2661,35.1675,32.5474,1.4726,21.303,23.8698,1264028.9018,1264028.9018
000088.SZ,20210225,5.75,0.3702,1.1383,35.981,33.3003,1.5067,21.7957,24.422,1293268.0045,1293268.0045
000088.SZ,20210224,5.74,0.3816,1.1735,35.9184,33.2424,1.5041,21.7578,24.3795,1291018.8428,1291018.8428
000088.SZ,20210223,5.82,0.4965,1.5268,36.419,33.7057,1.525,22.0611,24.7193,1309012.1368,1309012.1368
000088.SZ,20210222,5.92,0.9476,2.9141,37.0448,34.2848,1.5512,22.4401,25.144,1331503.7542,1331503.7542
000088.SZ,20210219,5.75,0.5316,1.6347,35.981,33.3003,1.5067,21.7957,24.422,1293268.0045,1293268.0045
000088.SZ,20210218,5.64,0.4676,1.4381,35.2927,32.6632,1.4779,21.3788,23.9548,1268527.2253,1268527.2253
000088.SZ,20210210,5.48,0.3389,1.0422,34.2914,31.7366,1.4359,20.7723,23.2752,1232540.6374,1232540.6374
000088.SZ,20210209,5.4,0.3165,0.9734,33.7908,31.2733,1.415,20.469,22.9354,1214547.3434,1214547.3434
000088.SZ,20210208,5.33,0.2812,0.8647,33.3528,30.8679,1.3966,20.2037,22.6381,1198803.2112,1198803.2112
000088.SZ,20210205,5.21,0.2727,0.8387,32.6019,30.1729,1.3652,19.7488,22.1284,1171813.2702,1171813.2702
000088.SZ,20210204,5.23,0.3673,1.1296,32.7271,28.9111,1.3683,19.8246,22.6928,1176311.5937,1176311.5937
000088.SZ,20210203,5.4,0.3725,1.1456,33.7908,29.8509,1.4127,20.469,23.4304,1214547.3434,1214547.3434
000088.SZ,20210202,5.58,0.6695,2.0591,34.9172,30.8459,1.4598,21.1513,24.2114,1255032.2548,1255032.2548
000088.SZ,20210201,5.35,0.2865,0.8811,33.478,29.5745,1.3996,20.2795,23.2135,1203301.5346,1203301.5346
000088.SZ,20210129,5.39,0.3637,1.1186,33.7283,29.7956,1.4101,20.4311,23.387,1212298.1816,1212298.1816
000088.SZ,20210128,5.54,0.3856,1.1858,34.6669,30.6248,1.4494,20.9997,24.0379,1246035.6078,1246035.6078
000088.SZ,20210127,5.74,0.2948,0.9066,35.9184,31.7304,1.5017,21.7578,24.9057,1291018.8428,1291018.8428
000088.SZ,20210126,5.81,0.4672,1.4369,36.3564,32.1173,1.52,22.0232,25.2094,1306762.975,1306762.975
000088.SZ,20210125,5.97,0.4249,1.3066,37.3577,33.0018,1.5619,22.6297,25.9036,1342749.563,1342749.563
000088.SZ,20210122,6.11,0.3143,0.9665,38.2337,33.7757,1.5985,23.1603,26.5111,1374237.8274,1374237.8274
000088.SZ,20210121,6.12,0.3253,1.0004,38.2963,33.831,1.6011,23.1982,26.5545,1376486.9892,1376486.9892
000088.SZ,20210120,6.12,0.2795,0.8595,38.2963,33.831,1.6011,23.1982,26.5545,1376486.9892,1376486.9892
000088.SZ,20210119,6.13,0.2893,0.8898,38.3589,33.8863,1.6037,23.2361,26.5979,1378736.1509,1378736.1509
000088.SZ,20210118,6.19,0.2909,0.8947,38.7343,34.2179,1.6194,23.4636,26.8582,1392231.1214,1392231.1214
000088.SZ,20210115,6.15,0.2752,0.8463,38.484,33.9968,1.6089,23.312,26.6846,1383234.4744,1383234.4744
000088.SZ,20210114,6.21,0.4525,1.3916,38.8595,34.3285,1.6246,23.5394,26.945,1396729.4449,1396729.4449
000088.SZ,20210113,6.11,0.3669,1.1285,38.2337,33.7757,1.5985,23.1603,26.5111,1374237.8274,1374237.8274
000088.SZ,20210112,6.12,0.2482,0.7632,38.2963,33.831,1.6011,23.1982,26.5545,1376486.9892,1376486.9892
000088.SZ,20210111,6.1,0.3403,1.0467,38.1711,33.7204,1.5959,23.1224,26.4677,1371988.6657,1371988.6657
000088.SZ,20210108,6.23,0.2807,0.8633,38.9846,34.4391,1.6299,23.6152,27.0317,1401227.7684,1401227.7684
000088.SZ,20210107,6.22,0.4434,1.3635,38.922,34.3838,1.6273,23.5773,26.9884,1398978.6066,1398978.6066
000088.SZ,20210106,6.34,0.5226,1.6072,39.673,35.0471,1.6586,24.0322,27.509,1425968.5476,1425968.5476
000088.SZ,20210105,6.53,1.0562,3.2482,40.8619,36.0974,1.7084,24.7524,28.3334,1468702.6208,1468702.6208
000088.SZ,20210104,6.34,0.3983,1.2248,39.673,35.0471,1.6586,24.0322,27.509,1425968.5476,1425968.5476
000088.SZ,20201231,6.32,0.4041,1.2428,39.5478,34.9366,1.6534,23.9563,27.4223,1421470.2241,1421470.2241
000088.SZ,20201230,6.29,0.4903,1.5078,39.3601,34.7707,1.6456,23.8426,27.2921,1414722.7389,1414722.7389
000088.SZ,20201229,6.39,0.847,2.6047,39.9858,35.3235,1.6717,24.2217,27.726,1437214.3563,1437214.3563
000088.SZ,20201228,6.07,0.3892,1.1969,37.9834,33.5546,1.588,23.0087,26.3375,1365241.1804,1365241.1804
000088.SZ,20201225,6.19,0.3677,1.1308,38.7343,34.2179,1.6194,23.4636,26.8582,1392231.1214,1392231.1214
000088.SZ,20201224,6.19,0.2788,0.8575,38.7343,34.2179,1.6194,23.4636,26.8582,1392231.1214,1392231.1214
000088.SZ,20201223,6.27,0.2869,0.8824,39.2349,34.6602,1.6403,23.7668,27.2053,1410224.4154,1410224.4154
000088.SZ,20201222,6.26,0.454,1.3961,39.1723,34.6049,1.6377,23.7289,27.1619,1407975.2536,1407975.2536
000088.SZ,20201221,6.39,0.3291,1.0121,39.9858,35.3235,1.6717,24.2217,27.726,1437214.3563,1437214.3563
000088.SZ,20201218,6.41,0.3008,0.9251,40.111,35.4341,1.677,24.2975,27.8128,1441712.6798,1441712.6798
000088.SZ,20201217,6.48,0.4951,1.5226,40.549,35.8211,1.6953,24.5628,28.1165,1457456.8121,1457456.8121
000088.SZ,20201216,6.35,0.1905,0.5858,39.7355,35.1024,1.6613,24.0701,27.5524,1428217.7093,1428217.7093
000088.SZ,20201215,6.43,0.274,0.8427,40.2361,35.5447,1.6822,24.3733,27.8995,1446211.0033,1446211.0033
000088.SZ,20201214,6.31,0.2735,0.8411,39.4852,34.8813,1.6508,23.9184,27.3789,1419221.0624,1419221.0624
000088.SZ,20201211,6.32,0.4746,1.4594,39.5478,34.9366,1.6534,23.9563,27.4223,1421470.2241,1421470.2241
000088.SZ,20201210,6.43,0.3252,1.0001,40.2361,35.5447,1.6822,24.3733,27.8995,1446211.0033,1446211.0033
000088.SZ,20201209,6.52,0.5055,1.5545,40.7993,36.0422,1.7057,24.7145,28.29,1466453.459,1466453.459
000088.SZ,20201208,6.77,0.5776,1.7762,42.3637,37.4242,1.7711,25.6621,29.3748,1522682.5027,1522682.5027
000088.SZ,20201207,6.76,0.3753,1.1542,42.3011,37.3689,1.7685,25.6242,29.3314,1520433.341,1520433.341
000088.SZ,20201204,6.85,0.5067,1.5582,42.8643,37.8664,1.7921,25.9653,29.7219,1540675.7967,1540675.7967
000088.SZ,20201203,6.76,0.6637,2.0412,42.3011,37.3689,1.7685,25.6242,29.3314,1520433.341,1520433.341
000088.SZ,20201202,6.86,0.5469,1.6819,42.9269,37.9217,1.7947,26.0033,29.7653,1542924.9584,1542924.9584
000088.SZ,20201201,6.94,0.5503,1.6924,43.4275,38.3639,1.8156,26.3065,30.1124,1560918.2524,1560918.2524
000088.SZ,20201130,6.92,0.7218,2.2198,43.3023,38.2533,1.8104,26.2307,30.0256,1556419.9289,1556419.9289
000088.SZ,20201127,6.96,0.5787,1.7797,43.5526,38.4745,1.8209,26.3823,30.1992,1565416.5759,1565416.5759
000088.SZ,20201126,6.89,0.5661,1.741,43.1146,38.0875,1.8025,26.117,29.8955,1549672.4437,1549672.4437
000088.SZ,20201125,6.92,1.1154,3.4302,43.3023,38.2533,1.8104,26.2307,30.0256,1556419.9289,1556419.9289
000088.SZ,20201124,7.14,1.0349,3.1826,44.679,39.4695,1.8679,27.0646,30.9802,1605901.4874,1605901.4874
000088.SZ,20201123,7.17,1.5175,4.6667,44.8667,39.6353,1.8758,27.1783,31.1104,1612648.9726,1612648.9726
000088.SZ,20201120,7.13,1.895,5.8277,44.6164,39.4142,1.8653,27.0267,30.9368,1603652.3256,1603652.3256
000088.SZ,20201119,6.88,1.3115,4.0334,43.052,38.0322,1.7999,26.0791,29.8521,1547423.2819,1547423.2819
000088.SZ,20201118,7.05,1.5072,4.635,44.1158,38.972,1.8444,26.7235,30.5897,1585659.0316,1585659.0316
000088.SZ,20201117,7.2,2.3779,7.3128,45.0545,39.8012,1.8836,27.292,31.2405,1619396.4578,1619396.4578
000088.SZ,20201116,6.86,1.3835,4.2546,42.9269,37.9217,1.7947,26.0033,29.7653,1542924.9584,1542924.9584
000088.SZ,20201113,6.76,0.6161,1.8947,42.3011,37.3689,1.7685,25.6242,29.3314,1520433.341,1520433.341
000088.SZ,20201112,6.87,1.0363,3.187,42.9895,37.9769,1.7973,26.0412,29.8087,1545174.1202,1545174.1202
000088.SZ,20201111,6.73,1.1634,3.5779,42.1134,37.203,1.7607,25.5105,29.2012,1513685.8557,1513685.8557
000088.SZ,20201110,7.07,1.583,4.8683,44.241,39.0825,1.8496,26.7993,30.6765,1590157.3551,1590157.3551
000088.SZ,20201109,7.2,2.2623,6.9572,45.0545,39.8012,1.8836,27.292,31.2405,1619396.4578,1619396.4578
000088.SZ,20201106,6.79,1.5348,4.72,42.4889,37.5347,1.7764,25.7379,29.4616,1527180.8262,1527180.8262
000088.SZ,20201105,6.57,1.0177,3.1298,41.1122,36.3186,1.7188,24.904,28.507,1477699.2678,1477699.2678
000088.SZ,20201104,6.24,0.552,1.6977,39.0472,34.4943,1.6325,23.6531,27.0751,1403476.9301,1403476.9301
000088.SZ,20201103,6.33,0.5791,1.7808,39.6104,34.9919,1.656,23.9943,27.4656,1423719.3859,1423719.3859
000088.SZ,20201102,6.14,0.5216,1.6042,38.4214,33.9416,1.6063,23.274,26.6412,1380985.3127,1380985.3127
000088.SZ,20201030,6.23,0.7432,2.2856,38.9846,34.4391,1.6299,23.6152,27.0317,1401227.7684,1401227.7684
000088.SZ,20201029,6.33,0.6195,1.9051,39.6104,38.9952,1.6925,23.9943,26.4613,1423719.3859,1423719.3859
000088.SZ,20201028,6.42,0.546,1.6792,40.1736,39.5496,1.7166,24.3354,26.8375,1443961.8416,1443961.8416
000088.SZ,20201027,6.56,0.5285,1.6253,41.0496,40.412,1.754,24.8661,27.4228,1475450.106,1475450.106
000088.SZ,20201026,6.48,0.576,1.7714,40.549,39.9192,1.7326,24.5628,27.0883,1457456.8121,1457456.8121
000088.SZ,20201023,6.53,0.766,2.3556,40.8619,40.2272,1.746,24.7524,27.2973,1468702.6208,1468702.6208
000088.SZ,20201022,6.67,0.6694,2.0585,41.7379,41.0897,1.7834,25.283,27.8826,1500190.8852,1500190.8852
