ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000030.SZ,20200923,6.73,0.3808,1.2138,13.6757,13.4943,1.7909,1.2108,1.1349,1218501.5707,1184399.8255
000030.SZ,20200922,6.7,0.6676,2.1279,13.6148,13.4342,1.7829,1.2054,1.1298,1213069.9144,1179120.1829
000030.SZ,20200921,6.95,0.7857,2.5041,14.1228,13.9354,1.8495,1.2504,1.172,1258333.7171,1223117.2047
000030.SZ,20200918,6.97,1.3729,4.3757,14.1634,13.9755,1.8548,1.254,1.1754,1261954.8214,1226636.9664
000030.SZ,20200917,6.82,1.5829,5.045,13.8586,13.6748,1.8149,1.227,1.1501,1234796.5397,1200238.7533
000030.SZ,20200916,6.46,0.6131,1.9542,13.1271,12.9529,1.7191,1.1622,1.0893,1169616.6637,1136883.042
000030.SZ,20200915,6.37,0.9015,2.8733,12.9442,12.7725,1.6951,1.146,1.0742,1153321.6947,1121044.1142
000030.SZ,20200914,6.43,0.6595,2.102,13.0661,12.8928,1.7111,1.1568,1.0843,1164185.0074,1131603.3994
000030.SZ,20200911,6.49,0.5459,1.74,13.188,13.0131,1.727,1.1676,1.0944,1175048.32,1142162.6846
000030.SZ,20200910,6.37,0.5988,1.9086,12.9442,12.7725,1.6951,1.146,1.0742,1153321.6947,1121044.1142
000030.SZ,20200909,6.51,0.7335,2.3377,13.2287,13.0532,1.7324,1.1712,1.0978,1178669.4243,1145682.4464
000030.SZ,20200908,6.79,0.5642,1.7982,13.7976,13.6146,1.8069,1.2216,1.145,1229364.8834,1194959.1107
000030.SZ,20200907,6.72,0.5534,1.7637,13.6554,13.4743,1.7883,1.209,1.1332,1216691.0186,1182639.9446
000030.SZ,20200904,6.81,0.4942,1.5751,13.8383,13.6547,1.8122,1.2252,1.1484,1232985.9876,1198478.8725
000030.SZ,20200903,6.84,0.7567,2.4119,13.8992,13.7149,1.8202,1.2306,1.1534,1238417.6439,1203758.5151
000030.SZ,20200902,6.98,0.78,2.486,14.1837,13.9956,1.8574,1.2558,1.177,1263765.3735,1228396.8473
000030.SZ,20200901,7.11,0.7785,2.4812,14.4479,14.2563,1.892,1.2791,1.199,1287302.5509,1251275.2986
000030.SZ,20200831,7.04,1.4914,4.7533,14.3057,14.1159,1.8734,1.2665,1.1872,1274628.6861,1238956.1325
000030.SZ,20200828,7.28,0.9489,3.0245,14.7933,14.5971,1.9373,1.3097,1.2276,1318081.9368,1281193.2734
000030.SZ,20200827,7.21,1.3467,4.2921,14.6511,14.4568,1.9186,1.2971,1.2158,1305408.072,1268874.1073
000030.SZ,20200826,7.34,0.6452,2.0563,14.9153,16.4831,2.0497,1.3205,1.3556,1328945.2495,1291752.5586
000030.SZ,20200825,7.8,0.5879,1.8739,15.85,17.5161,2.1781,1.4033,1.4405,1412230.6466,1372707.0786
000030.SZ,20200824,8.08,0.2739,0.8731,16.419,18.1449,2.2563,1.4537,1.4922,1462926.1057,1421983.743
000030.SZ,20200821,8.17,0.418,1.3322,16.6019,18.347,2.2815,1.4698,1.5089,1479221.0747,1437822.6708
000030.SZ,20200820,8.05,0.4634,1.477,16.358,18.0775,2.248,1.4483,1.4867,1457494.4494,1416704.1004
000030.SZ,20200819,8.36,0.5819,1.8548,16.988,18.7737,2.3345,1.504,1.544,1513621.5648,1471260.4073
000030.SZ,20200818,8.84,0.6351,2.0242,17.9634,19.8516,2.4686,1.5904,1.6326,1600528.0661,1555734.6891
000030.SZ,20200817,8.81,0.759,2.4192,17.9024,19.7842,2.4602,1.585,1.6271,1595096.4098,1550455.0465
000030.SZ,20200814,8.5,0.5988,1.9084,17.2725,19.0881,2.3736,1.5292,1.5698,1538969.2944,1495898.7395
000030.SZ,20200813,8.37,0.8318,2.6511,17.0083,18.7962,2.3373,1.5058,1.5458,1515432.1169,1473020.2882
000030.SZ,20200812,7.95,0.91,2.9005,16.1548,17.853,2.22,1.4303,1.4682,1439388.9282,1399105.2917
000030.SZ,20200811,8.17,0.8994,2.8666,16.6019,18.347,2.2815,1.4698,1.5089,1479221.0747,1437822.6708
000030.SZ,20200810,8.43,0.8208,2.616,17.1302,18.9309,2.3541,1.5166,1.5569,1526295.4296,1483579.5734
000030.SZ,20200807,8.5,1.1747,3.7439,17.2725,19.0881,2.3736,1.5292,1.5698,1538969.2944,1495898.7395
000030.SZ,20200806,7.88,0.5542,1.7663,16.0126,17.6958,2.2005,1.4177,1.4553,1426715.0635,1386786.1256
000030.SZ,20200805,7.9,0.539,1.7179,16.0532,17.7407,2.2061,1.4213,1.459,1430336.1677,1390305.8873
000030.SZ,20200804,7.88,0.3949,1.2587,16.0126,17.6958,2.2005,1.4177,1.4553,1426715.0635,1386786.1256
000030.SZ,20200803,7.99,0.5097,1.6244,16.2361,17.9428,2.2312,1.4375,1.4756,1446631.1367,1406144.8151
000030.SZ,20200731,7.71,0.4927,1.5703,15.6671,17.314,2.153,1.3871,1.4239,1395935.6776,1356868.1508
000030.SZ,20200730,7.68,0.6875,2.1912,15.6062,17.2466,2.1446,1.3817,1.4184,1390504.0212,1351588.5082
000030.SZ,20200729,8.05,0.4825,1.5379,16.358,18.0775,2.248,1.4483,1.4867,1457494.4494,1416704.1004
000030.SZ,20200728,7.86,0.4837,1.5416,15.9719,17.6509,2.1949,1.4141,1.4516,1423093.9592,1383266.3638
000030.SZ,20200727,8.03,0.5298,1.6885,16.3174,18.0326,2.2424,1.4447,1.483,1453873.3451,1413184.3386
000030.SZ,20200724,7.87,0.7071,2.2536,15.9923,17.6733,2.1977,1.4159,1.4535,1424904.5114,1385026.2447
000030.SZ,20200723,8.29,0.7526,2.3986,16.8457,18.6165,2.315,1.4914,1.531,1500947.7,1458941.2412
000030.SZ,20200722,8.68,0.6843,2.181,17.6382,19.4923,2.4239,1.5616,1.6031,1571559.2323,1527576.5952
000030.SZ,20200721,8.83,0.636,2.027,17.943,19.8292,2.4658,1.5886,1.6308,1598717.514,1553974.8082
000030.SZ,20200720,8.83,0.886,2.8239,17.943,19.8292,2.4658,1.5886,1.6308,1598717.514,1553974.8082
000030.SZ,20200717,8.4,1.0525,3.3546,17.0692,18.8635,2.3457,1.5112,1.5513,1520863.7732,1478299.9308
000030.SZ,20200716,8.17,1.2564,4.0046,16.6019,18.347,2.2815,1.4698,1.5089,1479221.0747,1437822.6708
000030.SZ,20200715,8.19,1.0368,3.3045,16.6425,18.3919,2.287,1.4734,1.5126,1482842.1789,1441342.4325
000030.SZ,20200714,8.47,1.848,5.89,17.2115,19.0207,2.3652,1.5238,1.5643,1533537.638,1490619.0969
000030.SZ,20200713,8.58,1.5035,4.792,17.435,19.2677,2.396,1.5436,1.5846,1553453.7112,1509977.7865
000030.SZ,20200710,7.8,1.8005,5.7388,15.85,17.5161,2.1781,1.4033,1.4405,1412230.6466,1372707.0786
000030.SZ,20200709,7.52,2.2494,7.1693,15.281,16.8873,2.1,1.3529,1.3888,1361535.1875,1323430.4142
000030.SZ,20200708,7.68,3.0934,9.8594,15.6062,17.2466,2.1446,1.3817,1.4184,1390504.0212,1351588.5082
000030.SZ,20200707,7.1,2.3631,7.5319,14.4276,15.9442,1.9827,1.2773,1.3113,1285491.9988,1249515.4177
000030.SZ,20200706,6.45,1.8457,5.8827,13.1067,14.4845,1.8012,1.1604,1.1912,1167806.1116,1135123.1612
000030.SZ,20200703,6.11,1.1954,3.8102,12.4158,13.721,1.7062,1.0992,1.1284,1106247.3398,1075287.2116
000030.SZ,20200702,5.92,1.3018,4.1492,12.0298,13.2943,1.6532,1.0651,1.0933,1071846.8497,1041849.475
000030.SZ,20200701,6.17,0.8266,2.6346,12.5378,13.8557,1.723,1.11,1.1395,1117110.6525,1085846.4968
000030.SZ,20200630,6.39,1.2286,3.9159,12.9848,14.3497,1.7844,1.1496,1.1801,1156942.7989,1124563.8759
000030.SZ,20200629,6.15,0.7148,2.2781,12.4971,13.8108,1.7174,1.1064,1.1358,1113489.5483,1082326.7351
000030.SZ,20200624,6.28,1.5577,4.9647,12.7613,14.1027,1.7537,1.1298,1.1598,1137026.7257,1105205.1864
000030.SZ,20200623,6.32,1.4186,4.5214,12.8426,14.1926,1.7649,1.137,1.1672,1144268.9342,1112244.7098
000030.SZ,20200622,6.33,1.8057,5.7551,12.8629,14.215,1.7676,1.1388,1.169,1146079.4863,1114004.5907
000030.SZ,20200619,6.41,2.8115,8.9608,13.0255,14.3947,1.79,1.1532,1.1838,1160563.9032,1128083.6377
000030.SZ,20200618,6.11,2.2852,7.2834,12.4158,13.721,1.7062,1.0992,1.1284,1106247.3398,1075287.2116
000030.SZ,20200617,5.55,0.7078,2.2559,11.2779,12.4634,1.5498,0.9985,1.025,1004856.4216,976733.8829
000030.SZ,20200616,5.68,1.0449,3.3303,11.5421,12.7553,1.5861,1.0219,1.049,1028393.599,999612.3342
000030.SZ,20200615,5.93,1.2196,3.887,12.0501,13.3167,1.5836,1.0669,1.0952,1073657.4018,1043609.3559
000030.SZ,20200612,5.88,1.4922,4.7559,11.9485,13.2045,1.5703,1.0579,1.0859,1064604.6413,1034809.9516
000030.SZ,20200611,5.97,2.7084,8.6322,12.1314,13.4066,1.5943,1.074,1.1026,1080899.6103,1050648.8794
000030.SZ,20200610,5.59,0.831,2.6485,11.3592,12.5532,1.4928,1.0057,1.0324,1012098.63,983773.4063
000030.SZ,20200609,5.71,1.3618,4.3405,11.603,12.8227,1.5249,1.0273,1.0545,1033825.2554,1004891.9768
000030.SZ,20200608,6.01,1.5791,5.033,12.2126,13.4964,1.605,1.0812,1.11,1088141.8187,1057688.4029
000030.SZ,20200605,5.95,2.6681,8.5039,12.0907,13.3617,1.589,1.0704,1.0989,1077278.506,1047129.1177
000030.SZ,20200604,6.49,2.8574,9.1072,13.188,14.5743,1.7332,1.1676,1.1986,1175048.32,1142162.6846
000030.SZ,20200603,6.55,3.9149,12.4778,13.3099,14.7091,1.7492,1.1784,1.2097,1185911.6327,1152721.9699
000030.SZ,20200602,6.79,2.1916,6.985,13.7976,15.248,1.8133,1.2216,1.254,1229364.8834,1194959.1107
000030.SZ,20200601,6.17,2.5829,8.2323,12.5378,13.8557,1.6477,1.11,1.1395,1117110.6525,1085846.4968
000030.SZ,20200529,5.61,2.5757,8.2093,11.3998,12.5981,1.4982,1.0093,1.0361,1015719.7343,987293.1681
000030.SZ,20200528,5.1,1.978,6.3045,10.3635,11.4529,1.362,0.9175,0.9419,923381.5766,897539.2437
000030.SZ,20200527,4.82,0.682,2.1736,9.7945,10.8241,1.2872,0.8672,0.8902,872686.1175,848262.5793
000030.SZ,20200526,4.66,0.2812,0.8964,9.4694,10.4648,1.2445,0.8384,0.8606,843717.2837,820104.4854
000030.SZ,20200525,4.59,0.2694,0.8587,9.3271,10.3076,1.2258,0.8258,0.8477,831043.4189,807785.3193
000030.SZ,20200522,4.58,0.5172,1.6484,9.3068,10.2851,1.2231,0.824,0.8459,829232.8668,806025.4385
000030.SZ,20200521,4.68,0.4201,1.3391,9.51,10.5097,1.2498,0.842,0.8643,847338.3879,823624.2472
000030.SZ,20200520,4.75,0.5058,1.6122,9.6523,10.6669,1.2685,0.8546,0.8772,860012.2527,835943.4133
000030.SZ,20200519,4.72,0.3579,1.1408,9.5913,10.5995,1.2605,0.8492,0.8717,854580.5964,830663.7706
000030.SZ,20200518,4.7,0.6797,2.1664,9.5507,10.5546,1.2552,0.8456,0.868,850959.4922,827144.0089
000030.SZ,20200515,4.84,0.4232,1.3488,9.8351,10.869,1.2925,0.8708,0.8939,876307.2217,851782.3411
000030.SZ,20200514,4.9,0.4869,1.5519,9.9571,11.0037,1.3086,0.8815,0.905,887170.5344,862341.6263
000030.SZ,20200513,5.0,0.4903,1.5628,10.1603,11.2283,1.3353,0.8995,0.9234,905276.0555,879940.435
000030.SZ,20200512,4.89,0.3582,1.1418,9.9367,10.9813,1.3059,0.8797,0.9031,885359.9823,860581.7454
000030.SZ,20200511,4.95,0.7568,2.4122,10.0587,11.116,1.3219,0.8905,0.9142,896223.2949,871141.0307
000030.SZ,20200508,4.89,0.7969,2.54,9.9367,10.9813,1.3059,0.8797,0.9031,885359.9823,860581.7454
000030.SZ,20200507,4.71,0.4132,1.3169,9.571,10.577,1.2578,0.8474,0.8699,852770.0443,828903.8898
000030.SZ,20200506,4.83,0.5397,1.7201,9.8148,10.8465,1.2899,0.869,0.892,874496.6696,850022.4602
000030.SZ,20200430,4.7,0.5461,1.7405,9.5507,10.5546,1.2552,0.8456,0.868,850959.4922,827144.0089
000030.SZ,20200429,4.53,0.52,1.6574,9.2052,10.1728,1.2098,0.815,0.8366,820180.1063,797226.0341
000030.SZ,20200428,4.48,0.6797,2.1663,9.1036,10.0605,1.1964,0.806,0.8274,811127.3457,788426.6298
000030.SZ,20200427,4.64,0.5351,1.7056,9.4287,10.4198,1.2391,0.8348,0.8569,840096.1795,816584.7237
000030.SZ,20200424,4.75,0.6268,1.9977,9.6523,10.6669,1.2685,0.8546,0.8772,860012.2527,835943.4133
000030.SZ,20200423,4.91,0.4654,1.4834,9.9774,11.0262,1.3112,0.8833,0.9068,888981.0865,864101.5072
000030.SZ,20200422,4.93,0.5387,1.7171,10.1244,10.656,1.3956,1.1367,0.9897,892602.1907,867621.2689
000030.SZ,20200421,4.91,0.9609,3.0626,10.0833,10.6128,1.3899,1.1321,0.9857,888981.0865,864101.5072
000030.SZ,20200420,5.08,0.3957,1.2612,10.4324,10.9802,1.438,1.1713,1.0198,919760.4724,894019.482
000030.SZ,20200417,5.12,0.8613,2.7452,10.5146,11.0667,1.4493,1.1805,1.0278,927002.6808,901059.0054
000030.SZ,20200416,5.24,0.5648,1.8002,10.761,11.326,1.4833,1.2082,1.0519,948729.3062,922177.5759
000030.SZ,20200415,5.15,0.5688,1.8129,10.5762,11.1315,1.4578,1.1874,1.0338,932434.3372,906338.6481
000030.SZ,20200414,5.19,0.458,1.4596,10.6583,11.218,1.4692,1.1967,1.0419,939676.5456,913378.1715
000030.SZ,20200413,5.07,0.5858,1.8672,10.4119,10.9586,1.4352,1.169,1.0178,917949.9203,892259.6011
000030.SZ,20200410,5.24,0.7676,2.4465,10.761,11.326,1.4833,1.2082,1.0519,948729.3062,922177.5759
000030.SZ,20200409,5.4,0.6372,2.0308,11.0896,11.6719,1.5286,1.2451,1.084,977698.1399,950335.6698
000030.SZ,20200408,5.31,0.6836,2.1787,10.9047,11.4773,1.5031,1.2243,1.0659,961403.1709,934496.742
000030.SZ,20200407,5.43,0.8562,2.729,11.1512,11.7367,1.5371,1.252,1.09,983129.7963,955615.3124
000030.SZ,20200403,5.25,0.63,2.008,10.7815,11.3477,1.4861,1.2105,1.0539,950539.8583,923937.4568
000030.SZ,20200402,5.43,0.6019,1.9183,11.1512,11.7367,1.5371,1.252,1.09,983129.7963,955615.3124
000030.SZ,20200401,5.32,1.1781,3.755,10.9253,11.499,1.506,1.2266,1.068,963213.7231,936256.6228
000030.SZ,20200331,5.4,1.199,3.8215,11.0896,11.6719,1.5286,1.2451,1.084,977698.1399,950335.6698
000030.SZ,20200330,5.1,0.7163,2.2829,10.4735,11.0234,1.4437,1.1759,1.0238,923381.5766,897539.2437
000030.SZ,20200327,5.2,0.8402,2.678,10.6788,11.2396,1.472,1.199,1.0439,941487.0977,915138.0524
000030.SZ,20200326,5.37,1.2171,3.8791,11.028,11.607,1.5201,1.2382,1.078,972266.4836,945056.0272
000030.SZ,20200325,5.65,1.967,6.2694,11.603,12.2122,1.5994,1.3027,1.1342,1022961.9427,994332.6916
000030.SZ,20200324,5.18,0.8785,2.7999,10.6378,11.1964,1.4663,1.1943,1.0399,937865.9935,911618.2907
000030.SZ,20200323,5.04,1.0309,3.2857,10.3503,10.8938,1.4267,1.1621,1.0117,912518.2639,886979.9585
000030.SZ,20200320,5.51,0.7738,2.4664,11.3155,11.9096,1.5597,1.2704,1.1061,997614.2132,969694.3594
000030.SZ,20200319,5.54,0.9244,2.9463,11.3771,11.9745,1.5682,1.2774,1.1121,1003045.8695,974974.002
000030.SZ,20200318,5.61,1.2603,4.0169,11.5208,12.1258,1.588,1.2935,1.1262,1015719.7343,987293.1681
000030.SZ,20200317,5.71,1.1357,3.6198,11.7262,12.3419,1.6164,1.3165,1.1462,1033825.2554,1004891.9768
000030.SZ,20200316,6.0,0.8291,2.6424,12.3217,12.9688,1.6984,1.3834,1.2045,1086331.2666,1055928.522
000030.SZ,20200313,6.24,0.9131,2.9103,12.8146,13.4875,1.7664,1.4388,1.2526,1129784.5173,1098165.6629
000030.SZ,20200312,6.33,1.062,3.3847,12.9994,13.682,1.7919,1.4595,1.2707,1146079.4863,1114004.5907
000030.SZ,20200311,6.41,1.5032,4.791,13.1637,13.8549,1.8145,1.4779,1.2868,1160563.9032,1128083.6377
000030.SZ,20200310,6.65,2.4314,7.7495,13.6566,14.3737,1.8824,1.5333,1.3349,1204017.1538,1170320.7786
000030.SZ,20200309,6.45,2.3449,7.4738,13.2459,13.9414,1.8258,1.4872,1.2948,1167806.1116,1135123.1612
000030.SZ,20200306,6.79,3.4039,10.8492,13.9441,14.6763,1.9221,1.5656,1.3631,1229364.8834,1194959.1107
000030.SZ,20200305,7.38,2.9545,9.4168,15.1557,15.9516,2.0891,1.7016,1.4815,1336187.4579,1298792.0821
000030.SZ,20200304,6.71,4.1574,13.2507,13.7798,14.5034,1.8994,1.5471,1.347,1214880.4665,1180880.0638
000030.SZ,20200303,6.62,5.8247,18.5648,13.595,14.3089,1.8739,1.5264,1.3289,1198585.4975,1165041.1359
000030.SZ,20200302,6.41,1.1226,3.5781,13.1637,13.8549,1.8145,1.4779,1.2868,1160563.9032,1128083.6377
000030.SZ,20200228,5.83,3.7725,12.0238,11.9726,12.6013,1.6503,1.3442,1.1703,1055551.8807,1026010.5472
000030.SZ,20200227,5.3,2.4709,7.8752,10.8842,11.4557,1.5003,1.222,1.0639,959592.6188,932736.8611
000030.SZ,20200226,5.1,2.0095,6.4047,10.4735,11.0234,1.4437,1.1759,1.0238,923381.5766,897539.2437
000030.SZ,20200225,4.64,0.5858,1.867,9.5288,10.0292,1.3135,1.0698,0.9315,840096.1795,816584.7237
000030.SZ,20200224,4.73,0.6676,2.1277,9.7136,10.2237,1.3389,1.0906,0.9495,856391.1485,832423.6515
000030.SZ,20200221,4.77,0.5658,1.8035,9.7958,10.3102,1.3503,1.0998,0.9575,863633.3569,839463.175
000030.SZ,20200220,4.72,0.6168,1.966,9.6931,10.2021,1.3361,1.0883,0.9475,854580.5964,830663.7706
000030.SZ,20200219,4.6,0.4534,1.445,9.4467,9.9427,1.3021,1.0606,0.9234,832853.9711,809545.2002
000030.SZ,20200218,4.63,0.6322,2.015,9.5083,10.0076,1.3106,1.0675,0.9294,838285.6274,814824.8428
000030.SZ,20200217,4.51,0.3786,1.2066,9.2618,9.7482,1.2767,1.0399,0.9054,816559.0021,793706.2724
000030.SZ,20200214,4.37,0.2404,0.7662,8.9743,9.4456,1.237,1.0076,0.8773,791211.2725,769067.9402
000030.SZ,20200213,4.35,0.3982,1.269,8.9333,9.4023,1.2314,1.003,0.8732,787590.1683,765548.1785
000030.SZ,20200212,4.49,0.3378,1.0766,9.2208,9.7049,1.271,1.0353,0.9013,812937.8978,790186.5106
000030.SZ,20200211,4.46,0.4794,1.5281,9.1592,9.6401,1.2625,1.0283,0.8953,807506.2415,784906.868
000030.SZ,20200210,4.43,0.3914,1.2475,9.0976,9.5753,1.254,1.0214,0.8893,802074.5852,779627.2254
000030.SZ,20200207,4.29,0.3241,1.033,8.81,9.2727,1.2144,0.9891,0.8612,776726.8556,754988.8932
000030.SZ,20200206,4.32,0.5105,1.6269,8.8717,9.3375,1.2229,0.9961,0.8672,782158.512,760268.5358
000030.SZ,20200205,4.3,0.3624,1.1549,8.8306,9.2943,1.2172,0.9914,0.8632,778537.4077,756748.7741
000030.SZ,20200204,4.21,0.38,1.211,8.6458,9.0997,1.1917,0.9707,0.8451,762242.4387,740909.8463
000030.SZ,20200203,4.2,0.2444,0.7789,8.6252,9.0781,1.1889,0.9684,0.8431,760431.8866,739149.9654
000030.SZ,20200123,4.67,0.3338,1.0639,9.5904,10.094,1.322,1.0768,0.9375,845527.8358,821864.3663
000030.SZ,20200122,4.84,0.2201,0.7014,9.9395,10.4615,1.3701,1.116,0.9716,876307.2217,851782.3411
000030.SZ,20200121,4.81,0.2535,0.8078,9.8779,10.3966,1.3616,1.109,0.9656,870875.5654,846502.6985
000030.SZ,20200120,4.94,0.2299,0.7328,10.1449,10.6776,1.3984,1.139,0.9917,894412.7428,869381.1498
000030.SZ,20200117,4.9,0.2056,0.6554,10.0628,10.5911,1.3871,1.1298,0.9836,887170.5344,862341.6263
000030.SZ,20200116,4.95,0.2026,0.6456,10.1654,10.6992,1.4012,1.1413,0.9937,896223.2949,871141.0307
000030.SZ,20200115,4.94,0.2715,0.8653,10.1449,10.6776,1.3984,1.139,0.9917,894412.7428,869381.1498
000030.SZ,20200114,4.99,0.508,1.6192,10.2476,10.7857,1.4125,1.1505,1.0017,903465.5034,878180.5541
000030.SZ,20200113,5.05,0.4015,1.2796,10.3708,10.9154,1.4295,1.1644,1.0138,914328.8161,888739.8394
000030.SZ,20200110,5.0,0.599,1.9091,10.2681,10.8073,1.4154,1.1528,1.0037,905276.0555,879940.435
000030.SZ,20200109,5.15,0.7503,2.3915,10.5762,11.1315,1.4578,1.1874,1.0338,932434.3372,906338.6481
000030.SZ,20200108,5.1,1.1958,3.8114,10.4735,11.0234,1.4437,1.1759,1.0238,923381.5766,897539.2437
000030.SZ,20200107,4.99,0.5801,1.8491,10.2476,10.7857,1.4125,1.1505,1.0017,903465.5034,878180.5541
000030.SZ,20200106,4.88,0.3303,1.0528,10.0217,10.5479,1.3814,1.1252,0.9796,883549.4302,858821.8646
000030.SZ,20200103,4.82,0.1734,0.5527,9.8985,10.4182,1.3644,1.1113,0.9676,872686.1175,848262.5793
000030.SZ,20200102,4.83,0.251,0.7999,9.919,10.4398,1.3672,1.1136,0.9696,874496.6696,850022.4602
