ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000506.SZ,20210322,2.26,0.8369,1.3305,,,2.1881,4.0738,3.8404,209958.014,209879.6372
000506.SZ,20210319,2.23,1.0698,1.7007,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210318,2.25,1.6783,2.668,,,2.1784,4.0558,3.8234,209028.9962,208950.9662
000506.SZ,20210317,2.21,0.7826,1.244,,,2.1397,3.9837,3.7555,205312.9252,205236.2824
000506.SZ,20210316,2.18,0.7111,1.1304,,,2.1106,3.9296,3.7045,202525.8719,202450.2695
000506.SZ,20210315,2.16,0.6203,0.9861,,,2.0913,3.8935,3.6705,200667.8364,200592.9276
000506.SZ,20210312,2.16,0.728,1.1573,,,2.0913,3.8935,3.6705,200667.8364,200592.9276
000506.SZ,20210311,2.19,1.074,1.7073,,,2.1203,3.9476,3.7215,203454.8897,203378.9405
000506.SZ,20210310,2.1,0.5454,0.867,,,2.0332,3.7854,3.5686,195093.7298,195020.9018
000506.SZ,20210309,2.12,1.0235,1.627,,,2.0525,3.8214,3.6025,196951.7653,196878.2437
000506.SZ,20210308,2.2,0.8524,1.355,,,2.13,3.9656,3.7385,204383.9074,204307.6114
000506.SZ,20210305,2.23,0.816,1.2973,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210304,2.23,0.9355,1.4871,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210303,2.25,1.0002,1.59,,,2.1784,4.0558,3.8234,209028.9962,208950.9662
000506.SZ,20210302,2.19,0.861,1.3687,,,2.1203,3.9476,3.7215,203454.8897,203378.9405
000506.SZ,20210301,2.25,1.1733,1.8651,,,2.1784,4.0558,3.8234,209028.9962,208950.9662
000506.SZ,20210226,2.21,1.1783,1.8732,,,2.1397,3.9837,3.7555,205312.9252,205236.2824
000506.SZ,20210225,2.28,1.5169,2.4114,,,2.2074,4.1098,3.8744,211816.0495,211736.9791
000506.SZ,20210224,2.26,1.4864,2.3629,,,2.1881,4.0738,3.8404,209958.014,209879.6372
000506.SZ,20210223,2.3,2.2352,3.5533,,,2.2268,4.1459,3.9084,213674.085,213594.321
000506.SZ,20210222,2.33,3.4668,5.511,,,2.2558,4.2,3.9594,216461.1383,216380.3339
000506.SZ,20210219,2.23,1.7092,2.7171,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210218,2.14,1.2162,1.9334,,,2.0719,3.8575,3.6365,198809.8009,198735.5857
000506.SZ,20210210,2.04,0.4182,0.6647,,,1.9751,3.6772,3.4666,189519.6232,189448.876
000506.SZ,20210209,2.04,0.4433,0.7047,,,1.9751,3.6772,3.4666,189519.6232,189448.876
000506.SZ,20210208,2.03,0.2867,0.4558,,,1.9654,3.6592,3.4496,188590.6055,188520.2051
000506.SZ,20210205,2.04,0.4253,0.6761,,,1.9751,3.6772,3.4666,189519.6232,189448.876
000506.SZ,20210204,2.06,0.7216,1.1471,,,1.9944,3.7133,3.5006,191377.6588,191306.218
000506.SZ,20210203,2.03,0.4472,0.7109,,,1.9654,3.6592,3.4496,188590.6055,188520.2051
000506.SZ,20210202,2.1,0.944,1.5007,,,2.0332,3.7854,3.5686,195093.7298,195020.9018
000506.SZ,20210201,2.12,0.999,1.5882,,,2.0525,3.8214,3.6025,196951.7653,196878.2437
000506.SZ,20210129,2.14,2.7342,4.3466,,,2.0719,3.8575,3.6365,198809.8009,198735.5857
000506.SZ,20210128,2.13,1.1637,1.8499,,,2.0622,3.8395,3.6195,197880.7831,197806.9147
000506.SZ,20210127,2.13,1.5245,2.4234,,,2.0622,3.8395,3.6195,197880.7831,197806.9147
000506.SZ,20210126,2.23,2.3611,3.7533,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210125,2.1,1.402,2.2287,,,2.0332,3.7854,3.5686,195093.7298,195020.9018
000506.SZ,20210122,2.19,0.7881,1.2528,,,2.1203,3.9476,3.7215,203454.8897,203378.9405
000506.SZ,20210121,2.23,1.5255,2.425,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210120,2.17,0.8439,1.3415,,,2.1009,3.9116,3.6875,201596.8541,201521.5985
000506.SZ,20210119,2.23,1.8109,2.8788,,,2.159,4.0197,3.7895,207170.9607,207093.6243
000506.SZ,20210118,2.12,0.5975,0.9499,,,2.0525,3.8214,3.6025,196951.7653,196878.2437
000506.SZ,20210115,2.11,0.7474,1.1881,,,2.0429,3.8034,3.5855,196022.7476,195949.5728
000506.SZ,20210114,2.07,0.9975,1.5857,,,2.0041,3.7313,3.5176,192306.6765,192234.8889
000506.SZ,20210113,2.1,1.3165,2.0929,,,2.0332,3.7854,3.5686,195093.7298,195020.9018
000506.SZ,20210112,2.16,0.5909,0.9394,,,2.0913,3.8935,3.6705,200667.8364,200592.9276
000506.SZ,20210111,2.16,1.2404,1.9718,,,2.0913,3.8935,3.6705,200667.8364,200592.9276
000506.SZ,20210108,2.27,0.6397,1.0169,,,2.1978,4.0918,3.8574,210887.0317,210808.3081
000506.SZ,20210107,2.3,1.0215,1.6239,,,2.2268,4.1459,3.9084,213674.085,213594.321
000506.SZ,20210106,2.33,1.3315,2.1167,,,2.2558,4.2,3.9594,216461.1383,216380.3339
000506.SZ,20210105,2.39,1.1342,1.803,,,2.3139,4.3081,4.0614,222035.2449,221952.3597
000506.SZ,20210104,2.44,1.0822,1.7203,,,2.3623,4.3982,4.1463,226680.3337,226595.7145
000506.SZ,20201231,2.4,0.7952,1.2642,,,2.3236,4.3261,4.0783,222964.2626,222881.0306
000506.SZ,20201230,2.4,0.7341,1.167,,,2.3236,4.3261,4.0783,222964.2626,222881.0306
000506.SZ,20201229,2.41,0.901,1.4324,,,2.3333,4.3442,4.0953,223893.2804,223809.7016
000506.SZ,20201228,2.46,1.3495,2.1452,,,2.3817,4.4343,4.1803,228538.3692,228453.0564
000506.SZ,20201225,2.44,1.3965,2.22,,,2.3623,4.3982,4.1463,226680.3337,226595.7145
000506.SZ,20201224,2.39,0.9972,1.5852,,,2.3139,4.3081,4.0614,222035.2449,221952.3597
000506.SZ,20201223,2.41,0.6972,1.1083,,,2.3333,4.3442,4.0953,223893.2804,223809.7016
000506.SZ,20201222,2.39,1.2598,2.0026,,,2.3139,4.3081,4.0614,222035.2449,221952.3597
000506.SZ,20201221,2.5,1.0078,1.6021,,,2.4204,4.5064,4.2483,232254.4403,232167.7403
000506.SZ,20201218,2.5,0.8199,1.3034,,,2.4204,4.5064,4.2483,232254.4403,232167.7403
000506.SZ,20201217,2.53,0.8757,1.392,,,2.4495,4.5605,4.2993,235041.4935,234953.7531
000506.SZ,20201216,2.53,1.2143,1.9303,,,2.4495,4.5605,4.2993,235041.4935,234953.7531
000506.SZ,20201215,2.45,0.8644,1.3742,,,2.372,4.4163,4.1633,227609.3514,227524.3854
000506.SZ,20201214,2.43,0.9413,1.4964,,,2.3527,4.3802,4.1293,225751.3159,225667.0435
000506.SZ,20201211,2.46,0.8784,1.3963,,,2.3817,4.4343,4.1803,228538.3692,228453.0564
000506.SZ,20201210,2.51,0.7907,1.257,,,2.4301,4.5244,4.2653,233183.458,233096.4112
000506.SZ,20201209,2.57,1.0197,1.621,,,2.4882,4.6326,4.3672,238757.5646,238668.437
000506.SZ,20201208,2.63,1.5091,2.399,,,2.5463,4.7407,4.4692,244331.6711,244240.4627
000506.SZ,20201207,2.56,1.4791,2.3513,,,2.4785,4.6146,4.3502,237828.5468,237739.766
000506.SZ,20201204,2.66,1.5487,2.462,,,2.5753,4.7948,4.5202,247118.7244,247026.4756
000506.SZ,20201203,2.66,1.4353,2.2816,,,2.5753,4.7948,4.5202,247118.7244,247026.4756
000506.SZ,20201202,2.72,2.0823,3.3101,,,2.6334,4.903,4.6221,252692.831,252598.5014
000506.SZ,20201201,2.66,1.1175,1.7764,,,2.5753,4.7948,4.5202,247118.7244,247026.4756
000506.SZ,20201130,2.69,1.9567,3.1105,,,2.6044,4.8489,4.5711,249905.7777,249812.4885
000506.SZ,20201127,2.67,1.3148,2.0901,,,2.585,4.8128,4.5372,248047.7422,247955.1466
000506.SZ,20201126,2.71,1.6168,2.5702,,,2.6238,4.8849,4.6051,251763.8132,251669.8304
000506.SZ,20201125,2.76,2.5064,3.9844,,,2.6722,4.9751,4.6901,256408.902,256313.1852
000506.SZ,20201124,2.85,2.5926,4.1213,,,2.7593,5.1373,4.843,264770.0619,264671.2239
000506.SZ,20201123,2.8,4.445,7.0661,,,2.7109,5.0472,4.7581,260124.9731,260027.8691
000506.SZ,20201120,2.88,6.0003,9.5385,,,2.7883,5.1914,4.894,267557.1152,267457.2368
000506.SZ,20201119,2.65,1.5046,2.3918,,,2.5657,4.7768,4.5032,246189.7067,246097.8047
000506.SZ,20201118,2.67,2.3657,3.7607,,,2.585,4.8128,4.5372,248047.7422,247955.1466
000506.SZ,20201117,2.58,1.8317,2.9119,,,2.4979,4.6506,4.3842,239686.5823,239597.1079
000506.SZ,20201116,2.64,2.4188,3.8451,,,2.556,4.7588,4.4862,245260.6889,245169.1337
000506.SZ,20201113,2.57,2.0706,3.2915,,,2.4882,4.6326,4.3672,238757.5646,238668.437
000506.SZ,20201112,2.55,3.0654,4.8729,,,2.4688,4.5965,4.3332,236899.5291,236811.0951
000506.SZ,20201111,2.42,1.4085,2.239,,,2.343,4.3622,4.1123,224822.2982,224738.3726
000506.SZ,20201110,2.42,1.0739,1.7071,,,2.343,4.3622,4.1123,224822.2982,224738.3726
000506.SZ,20201109,2.47,1.2269,1.9504,,,2.3914,4.4523,4.1973,229467.387,229381.7274
000506.SZ,20201106,2.44,1.289,2.049,,,2.3623,4.3982,4.1463,226680.3337,226595.7145
000506.SZ,20201105,2.42,0.6019,0.9568,,,2.343,4.3622,4.1123,224822.2982,224738.3726
000506.SZ,20201104,2.42,0.8331,1.3244,,,2.343,4.3622,4.1123,224822.2982,224738.3726
000506.SZ,20201103,2.39,1.1525,1.8321,,,2.3139,4.3081,4.0614,222035.2449,221952.3597
000506.SZ,20201102,2.31,0.7928,1.2602,,,2.2365,4.1639,3.9254,214603.1028,214522.992
000506.SZ,20201030,2.33,1.1243,1.7873,,,2.2558,4.2,3.9594,216461.1383,216380.3339
000506.SZ,20201029,2.42,1.3334,2.1197,,,2.2389,4.3622,4.0946,224822.2982,224738.3726
000506.SZ,20201028,2.43,0.8481,1.3482,,,2.2481,4.3802,4.1115,225751.3159,225667.0435
000506.SZ,20201027,2.51,0.3632,0.5773,,,2.3221,4.5244,4.2469,233183.458,233096.4112
000506.SZ,20201026,2.52,0.4068,0.6467,,,2.3314,4.5425,4.2638,234112.4758,234025.0822
000506.SZ,20201023,2.51,0.514,0.817,,,2.3221,4.5244,4.2469,233183.458,233096.4112
000506.SZ,20201022,2.53,0.7261,1.1543,,,2.3406,4.5605,4.2807,235041.4935,234953.7531
000506.SZ,20201021,2.57,0.702,1.116,,,2.3776,4.6326,4.3484,238757.5646,238668.437
000506.SZ,20201020,2.58,1.0194,1.6206,,,2.3869,4.6506,4.3653,239686.5823,239597.1079
000506.SZ,20201019,2.62,0.6991,1.1113,,,2.4239,4.7227,4.433,243402.6534,243311.7918
000506.SZ,20201016,2.59,0.5061,0.8045,,,2.3961,4.6686,4.3822,240615.6001,240525.7789
000506.SZ,20201015,2.6,0.6336,1.0072,,,2.4054,4.6867,4.3991,241544.6179,241454.4499
000506.SZ,20201014,2.65,0.9289,1.4766,,,2.4516,4.7768,4.4837,246189.7067,246097.8047
000506.SZ,20201013,2.7,0.9073,1.4424,,,2.4979,4.8669,4.5683,250834.7955,250741.1595
000506.SZ,20201012,2.71,0.9255,1.4712,,,2.5072,4.8849,4.5852,251763.8132,251669.8304
000506.SZ,20201009,2.64,0.7763,1.2341,,,2.4424,4.7588,4.4668,245260.6889,245169.1337
000506.SZ,20200930,2.57,0.6546,1.0406,,,2.3776,4.6326,4.3484,238757.5646,238668.437
000506.SZ,20200929,2.57,0.6501,1.0334,,,2.3776,4.6326,4.3484,238757.5646,238668.437
000506.SZ,20200928,2.55,0.8268,1.3143,,,2.3591,4.5965,4.3145,236899.5291,236811.0951
000506.SZ,20200925,2.62,0.5306,0.8435,,,2.4239,4.7227,4.433,243402.6534,243311.7918
000506.SZ,20200924,2.6,1.3153,2.0909,,,2.4054,4.6867,4.3991,241544.6179,241454.4499
000506.SZ,20200923,2.71,0.745,1.1844,,,2.5072,4.8849,4.5852,251763.8132,251669.8304
000506.SZ,20200922,2.74,0.8929,1.4194,,,2.5349,4.939,4.636,254550.8665,254455.8433
000506.SZ,20200921,2.8,0.7399,1.1762,,,2.5904,5.0472,4.7375,260124.9731,260027.8691
000506.SZ,20200918,2.82,1.1592,1.8428,,,2.6089,5.0832,4.7714,261983.0086,261885.211
000506.SZ,20200917,2.76,1.5822,2.5152,,,2.5534,4.9751,4.6698,256408.902,256313.1852
000506.SZ,20200916,2.85,1.2615,2.0053,,,2.6367,5.1373,4.8221,264770.0619,264671.2239
000506.SZ,20200915,2.91,1.6553,2.6314,,,2.6922,5.2454,4.9236,270344.1685,270243.2497
000506.SZ,20200914,2.88,1.6561,2.6327,,,2.6644,5.1914,4.8729,267557.1152,267457.2368
000506.SZ,20200911,2.91,1.755,2.7898,,,2.6922,5.2454,4.9236,270344.1685,270243.2497
000506.SZ,20200910,2.91,3.3277,5.2899,,,2.6922,5.2454,4.9236,270344.1685,270243.2497
000506.SZ,20200909,3.0,2.7886,4.4329,,,2.7754,5.4077,5.0759,278705.3283,278601.2883
000506.SZ,20200908,3.03,3.2589,5.1806,,,2.8032,5.4618,5.1267,281492.3816,281387.3012
000506.SZ,20200907,2.87,1.9852,3.1558,,,2.6552,5.1733,4.856,266628.0974,266528.5658
000506.SZ,20200904,2.94,1.7177,2.7306,,,2.7199,5.2995,4.9744,273131.2217,273029.2625
000506.SZ,20200903,2.9,1.3658,2.1711,,,2.6829,5.2274,4.9067,269415.1507,269314.5787
000506.SZ,20200902,2.93,2.2363,3.555,,,2.7107,5.2815,4.9575,272202.204,272100.5916
000506.SZ,20200901,3.03,2.3541,3.7423,,,2.8032,5.4618,5.1267,281492.3816,281387.3012
000506.SZ,20200831,2.97,2.5627,4.0739,,,2.7477,5.3536,5.0252,275918.275,275815.2754
000506.SZ,20200828,2.92,1.7232,2.7394,,,2.7052,5.2635,5.1122,271273.1862,271171.9206
000506.SZ,20200827,2.89,1.6294,2.5902,,,2.6774,5.2094,5.0597,268486.1329,268385.9077
000506.SZ,20200826,2.84,2.1463,3.4119,,,2.631,5.1193,4.9722,263841.0441,263742.5529
000506.SZ,20200825,2.91,2.9362,4.6676,,,2.6959,5.2454,5.0947,270344.1685,270243.2497
000506.SZ,20200824,3.0,2.2888,3.6384,,,2.7793,5.4077,5.2523,278705.3283,278601.2883
000506.SZ,20200821,3.01,3.2838,5.2201,,,2.7885,5.4257,5.2698,279634.3461,279529.9593
000506.SZ,20200820,3.09,3.5928,5.7114,,,2.8626,5.5699,5.4099,287066.4881,286959.3269
000506.SZ,20200819,3.1,5.3902,8.5687,,,2.8719,5.5879,5.4274,287995.5059,287887.9979
000506.SZ,20200818,3.3,7.2495,11.5243,,,3.0572,5.9484,5.7775,306575.8611,306461.4171
000506.SZ,20200817,3.15,5.5049,8.7509,,,2.9182,5.6781,5.5149,292640.5947,292531.3527
000506.SZ,20200814,3.04,4.636,7.3697,,,2.8163,5.4798,5.3223,282421.3993,282315.9721
000506.SZ,20200813,2.97,3.4375,5.4646,,,2.7515,5.3536,5.1998,275918.275,275815.2754
000506.SZ,20200812,2.93,6.1227,9.733,,,2.7144,5.2815,5.1297,272202.204,272100.5916
000506.SZ,20200811,3.08,7.4297,11.8108,,,2.8534,5.5519,5.3924,286137.4704,286030.656
000506.SZ,20200810,3.28,11.1499,17.7247,,,3.0387,5.9124,5.7425,304717.8256,304604.0752
000506.SZ,20200807,3.45,17.1811,27.3124,,,3.1962,6.2188,6.0401,320511.1275,320391.4815
000506.SZ,20200806,3.22,9.9554,15.8258,,,2.9831,5.8042,5.6375,299143.719,299032.0494
000506.SZ,20200805,2.93,5.5858,8.8796,,,2.7144,5.2815,5.1297,272202.204,272100.5916
000506.SZ,20200804,2.8,3.049,4.8469,,,2.594,5.0472,4.9021,260124.9731,260027.8691
000506.SZ,20200803,2.85,4.2626,6.7762,,,2.6403,5.1373,4.9897,264770.0619,264671.2239
000506.SZ,20200731,2.85,4.398,6.9914,,,2.6403,5.1373,4.9897,264770.0619,264671.2239
000506.SZ,20200730,2.78,4.9372,7.8486,,,2.5755,5.0111,4.8671,258266.9376,258170.5272
000506.SZ,20200729,2.9,5.0942,8.0981,,,2.6866,5.2274,5.0772,269415.1507,269314.5787
000506.SZ,20200728,2.93,8.6596,13.7659,,,2.7144,5.2815,5.1297,272202.204,272100.5916
000506.SZ,20200727,3.01,9.1975,14.621,,,2.7885,5.4257,5.2698,279634.3461,279529.9593
000506.SZ,20200724,2.74,4.0237,6.3964,,,2.5384,4.939,4.7971,254550.8665,254455.8433
000506.SZ,20200723,2.82,3.6872,5.8615,,,2.6125,5.0832,4.9372,261983.0086,261885.211
000506.SZ,20200722,2.72,2.776,4.4129,,,2.5199,4.903,4.7621,252692.831,252598.5014
000506.SZ,20200721,2.69,1.4957,2.3777,,,2.4921,4.8489,4.7096,249905.7777,249812.4885
000506.SZ,20200720,2.7,1.5865,2.522,,,2.5013,4.8669,4.7271,250834.7955,250741.1595
000506.SZ,20200717,2.62,1.353,2.1509,,,2.4272,4.7227,4.587,243402.6534,243311.7918
000506.SZ,20200716,2.58,2.1737,3.4555,,,2.3902,4.6506,4.517,239686.5823,239597.1079
000506.SZ,20200715,2.7,3.0318,4.8196,,,2.5013,4.8669,4.7271,250834.7955,250741.1595
000506.SZ,20200714,2.81,4.291,6.8213,,,2.6032,5.0652,4.9197,261053.9908,260956.54
000506.SZ,20200713,2.94,6.3049,10.0228,,,2.7237,5.2995,5.1473,273131.2217,273029.2625
000506.SZ,20200710,2.95,11.3865,18.1009,,,2.7329,5.3176,5.1648,274060.2395,273957.9335
000506.SZ,20200709,2.92,7.484,11.8971,,,2.7052,5.2635,5.1122,271273.1862,271171.9206
000506.SZ,20200708,2.65,3.106,4.9375,,,2.455,4.7768,4.6395,246189.7067,246097.8047
000506.SZ,20200707,2.59,3.2175,5.1148,,,2.3994,4.6686,4.5345,240615.6001,240525.7789
000506.SZ,20200706,2.59,3.301,5.2474,,,2.3994,4.6686,4.5345,240615.6001,240525.7789
000506.SZ,20200703,2.45,1.6793,2.6695,,,2.2697,4.4163,4.2894,227609.3514,227524.3854
000506.SZ,20200702,2.43,1.4374,2.2849,,,2.2512,4.3802,4.2544,225751.3159,225667.0435
000506.SZ,20200701,2.43,1.1668,1.8549,,,2.2512,4.3802,4.2544,225751.3159,225667.0435
000506.SZ,20200630,2.4,1.0867,1.7275,,,2.2234,4.3261,4.2018,222964.2626,222881.0306
000506.SZ,20200629,2.42,2.3683,3.7649,,,2.2419,4.3622,4.2369,224822.2982,224738.3726
000506.SZ,20200624,2.36,1.4815,2.3551,,,2.1864,4.254,4.1318,219248.1916,219166.3468
000506.SZ,20200623,2.33,1.7656,2.8068,,,2.1586,4.2,4.0793,216461.1383,216380.3339
000506.SZ,20200622,2.37,1.3068,2.0774,,,2.1956,4.2721,4.1493,220177.2094,220095.0178
000506.SZ,20200619,2.34,0.8631,1.372,,,2.1678,4.218,4.0968,217390.1561,217309.0049
000506.SZ,20200618,2.32,0.9258,1.4717,,,2.1493,4.1819,4.0618,215532.1206,215451.663
000506.SZ,20200617,2.31,0.8099,1.2875,,,2.14,4.1639,4.0443,214603.1028,214522.992
000506.SZ,20200616,2.32,0.6932,1.102,,,2.1493,4.1819,4.0618,215532.1206,215451.663
000506.SZ,20200615,2.3,0.7053,1.1213,,,2.1308,4.1459,4.0268,213674.085,213594.321
000506.SZ,20200612,2.29,0.8609,1.3685,,,2.1215,4.1279,4.0093,212745.0673,212665.6501
000506.SZ,20200611,2.31,1.4246,2.2646,,,2.14,4.1639,4.0443,214603.1028,214522.992
000506.SZ,20200610,2.35,0.799,1.2702,,,2.1771,4.236,4.1143,218319.1738,218237.6758
000506.SZ,20200609,2.34,0.8732,1.3882,,,2.1678,4.218,4.0968,217390.1561,217309.0049
000506.SZ,20200608,2.36,1.0478,1.6657,,,2.1864,4.254,4.1318,219248.1916,219166.3468
000506.SZ,20200605,2.34,1.1725,1.8639,,,2.1678,4.218,4.0968,217390.1561,217309.0049
000506.SZ,20200604,2.37,1.5728,2.5002,,,2.1956,4.2721,4.1493,220177.2094,220095.0178
000506.SZ,20200603,2.34,1.5183,2.4136,,,2.1678,4.218,4.0968,217390.1561,217309.0049
000506.SZ,20200602,2.34,1.4532,2.3101,,,2.1678,4.218,4.0968,217390.1561,217309.0049
000506.SZ,20200601,2.32,1.5443,2.4549,,,2.1493,4.1819,4.0618,215532.1206,215451.663
000506.SZ,20200529,2.27,1.2633,2.0083,,,2.103,4.0918,3.9742,210887.0317,210808.3081
000506.SZ,20200528,2.3,1.8663,2.9668,,,2.1308,4.1459,4.0268,213674.085,213594.321
000506.SZ,20200527,2.24,1.4067,2.2361,,,2.0752,4.0377,3.9217,208099.9785,208022.2953
000506.SZ,20200526,2.31,2.6038,4.1391,,,2.14,4.1639,4.0443,214603.1028,214522.992
000506.SZ,20200525,2.34,3.5865,5.7014,,,2.1678,4.218,4.0968,217390.1561,217309.0049
000506.SZ,20200522,2.21,0.9276,1.4746,,,2.0474,3.9837,3.8692,205312.9252,205236.2824
000506.SZ,20200521,2.23,1.2697,2.0184,,,2.0659,4.0197,3.9042,207170.9607,207093.6243
000506.SZ,20200520,2.29,1.2059,1.917,,,2.1215,4.1279,4.0093,212745.0673,212665.6501
000506.SZ,20200519,2.29,2.4068,3.8261,,,2.1215,4.1279,4.0093,212745.0673,212665.6501
000506.SZ,20200518,2.38,1.8793,2.9875,,,2.2049,4.2901,4.1668,221106.2271,221023.6887
000506.SZ,20200515,2.35,1.34,2.1302,,,2.1771,4.236,4.1143,218319.1738,218237.6758
000506.SZ,20200514,2.39,1.8803,2.9891,,,2.2142,4.3081,4.1843,222035.2449,221952.3597
000506.SZ,20200513,2.44,1.1915,1.8941,,,2.2605,4.3982,4.2719,226680.3337,226595.7145
000506.SZ,20200512,2.47,2.2543,3.5835,,,2.2883,4.4523,4.3244,229467.387,229381.7274
000506.SZ,20200511,2.49,1.012,1.6087,,,2.3068,4.4884,4.3594,231325.4225,231239.0693
000506.SZ,20200508,2.47,1.2282,1.9525,,,2.2883,4.4523,4.3244,229467.387,229381.7274
000506.SZ,20200507,2.45,1.4011,2.2272,,,2.2697,4.4163,4.2894,227609.3514,227524.3854
000506.SZ,20200506,2.46,1.7642,2.8045,,,2.279,4.4343,4.3069,228538.3692,228453.0564
000506.SZ,20200430,2.4,2.6767,4.255,,,2.2234,4.3261,4.2018,222964.2626,222881.0306
000506.SZ,20200429,2.26,2.4001,3.8154,49.7651,,2.0037,4.2291,4.0738,209958.014,209879.6372
000506.SZ,20200428,2.18,3.3566,5.3359,48.0035,,1.9328,4.0794,3.9296,202525.8719,202450.2695
000506.SZ,20200427,2.34,3.5939,5.7131,51.5267,,2.0747,4.3788,4.218,217390.1561,217309.0049
000506.SZ,20200424,2.56,2.3725,3.7715,56.371,,2.2697,4.7905,4.6146,237828.5468,237739.766
000506.SZ,20200423,2.65,2.8241,4.4894,58.3528,,2.3495,4.9589,4.7768,246189.7067,246097.8047
000506.SZ,20200422,2.58,1.2862,2.0447,56.8114,,2.2874,4.8279,4.6506,239686.5823,239597.1079
000506.SZ,20200421,2.59,2.315,3.6801,57.0316,,2.2963,4.8466,4.6686,240615.6001,240525.7789
000506.SZ,20200420,2.56,1.4272,2.2688,56.371,,2.2697,4.7905,4.6146,237828.5468,237739.766
000506.SZ,20200417,2.55,2.9157,4.6351,56.1508,,2.2608,4.7718,4.5965,236899.5291,236811.0951
000506.SZ,20200416,2.56,3.3318,5.2964,56.371,,2.2697,4.7905,4.6146,237828.5468,237739.766
000506.SZ,20200415,2.64,6.1105,9.7138,58.1326,,2.3406,4.9402,4.7588,245260.6889,245169.1337
000506.SZ,20200414,2.83,3.0379,4.8293,62.3164,155.9496,2.5253,5.2957,5.81,262912.0264,262813.882
000506.SZ,20200413,2.75,1.7706,2.8147,60.5548,151.5411,2.4539,5.146,5.6458,255479.8843,255384.5143
000506.SZ,20200410,2.79,3.8,6.0408,61.4356,153.7453,2.4896,5.2209,5.7279,259195.9553,259099.1981
000506.SZ,20200409,2.86,2.6131,4.154,62.977,157.6028,2.552,5.3519,5.8716,265699.0796,265599.8948
000506.SZ,20200408,2.85,3.0314,4.819,62.7568,157.0517,2.5431,5.3332,5.8511,264770.0619,264671.2239
000506.SZ,20200407,2.88,4.914,7.8117,63.4174,158.7049,2.5699,5.3893,5.9127,267557.1152,267457.2368
000506.SZ,20200403,2.79,3.4651,5.5084,61.4356,153.7453,2.4896,5.2209,5.7279,259195.9553,259099.1981
000506.SZ,20200402,2.76,2.813,4.4718,60.775,152.0922,2.4628,5.1647,5.6663,256408.902,256313.1852
000506.SZ,20200401,2.81,3.9749,6.3188,61.876,154.8475,2.5074,5.2583,5.769,261053.9908,260956.54
000506.SZ,20200331,2.69,2.0765,3.301,59.2336,148.2348,2.4003,5.0338,5.5226,249905.7777,249812.4885
000506.SZ,20200330,2.71,3.63,5.7706,59.674,149.3369,2.4182,5.0712,5.5637,251763.8132,251669.8304
000506.SZ,20200327,2.83,6.455,10.2614,62.3164,155.9496,2.5253,5.2957,5.81,262912.0264,262813.882
000506.SZ,20200326,2.83,7.7914,12.3859,62.3164,155.9496,2.5253,5.2957,5.81,262912.0264,262813.882
000506.SZ,20200325,2.95,12.4442,19.7823,64.9588,162.5623,2.6323,5.5203,6.0564,274060.2395,273957.9335
000506.SZ,20200324,2.84,2.5484,4.0511,62.5366,156.5006,2.5342,5.3144,5.8306,263841.0441,263742.5529
000506.SZ,20200323,2.58,1.521,2.4179,56.8114,142.1731,2.3022,4.8279,5.2968,239686.5823,239597.1079
000506.SZ,20200320,2.65,2.0056,3.1883,58.3528,146.0305,2.3646,4.9589,5.4405,246189.7067,246097.8047
000506.SZ,20200319,2.55,1.7093,2.7172,56.1508,140.5199,2.2754,4.7718,5.2352,236899.5291,236811.0951
000506.SZ,20200318,2.54,1.5838,2.5177,55.9306,139.9689,2.2665,4.7531,5.2147,235970.5113,235882.4241
000506.SZ,20200317,2.6,2.1177,3.3665,57.2518,143.2752,2.32,4.8653,5.3378,241544.6179,241454.4499
000506.SZ,20200316,2.67,2.1309,3.3874,58.7932,147.1326,2.3825,4.9963,5.4815,248047.7422,247955.1466
000506.SZ,20200313,2.77,2.8337,4.5047,60.9952,152.6432,2.4717,5.1835,5.6868,257337.9198,257241.8562
000506.SZ,20200312,2.87,2.8591,4.545,63.1972,158.1538,2.561,5.3706,5.8921,266628.0974,266528.5658
000506.SZ,20200311,3.01,3.9741,6.3176,66.28,165.8686,2.6859,5.6326,6.1796,279634.3461,279529.9593
000506.SZ,20200310,2.91,4.0214,6.3928,64.078,160.3581,2.5966,5.4454,5.9743,270344.1685,270243.2497
000506.SZ,20200309,2.94,5.0379,8.0086,64.7386,162.0112,2.6234,5.5016,6.0359,273131.2217,273029.2625
000506.SZ,20200306,3.04,6.6801,10.6192,66.9406,167.5218,2.7126,5.6887,6.2412,282421.3993,282315.9721
000506.SZ,20200305,2.99,4.4843,7.1286,65.8396,164.7665,2.668,5.5951,6.1385,277776.3105,277672.6173
000506.SZ,20200304,2.96,5.8794,9.3463,65.179,163.1133,2.6413,5.539,6.0769,274989.2573,274886.6045
