ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000001.SZ,20201109,17.84,0.4903,1.1062,12.2788,12.8356,1.1986,2.5095,2.2842,34620158.0652,34619862.7811
000001.SZ,20201106,17.64,0.4374,0.9868,12.1412,12.6917,1.1852,2.4813,2.2586,34232039.7013,34231747.7275
000001.SZ,20201105,17.7,0.7366,1.662,12.1825,12.7349,1.1892,2.4898,2.2663,34348475.2105,34348182.2436
000001.SZ,20201104,18.32,0.6429,1.4506,12.6092,13.1809,1.2309,2.577,2.3457,35551642.1387,35551338.9098
000001.SZ,20201103,17.96,0.4936,1.1137,12.3614,12.9219,1.2067,2.5264,2.2996,34853029.0836,34852731.8133
000001.SZ,20201102,17.63,0.4991,1.126,12.1343,12.6845,1.1845,2.4799,2.2573,34212633.7831,34212341.9748
000001.SZ,20201030,17.75,0.5193,1.1717,12.2169,12.7708,1.1926,2.4968,2.2727,34445504.8015,34445211.007
000001.SZ,20201029,17.77,0.4363,0.9843,12.2306,12.7852,1.1939,2.4996,2.2752,34484316.6378,34484022.5124
000001.SZ,20201028,17.63,0.6214,1.4019,12.1343,12.6845,1.1845,2.4799,2.2573,34212633.7831,34212341.9748
000001.SZ,20201027,17.76,0.5333,1.2032,12.2238,12.778,1.1933,2.4982,2.274,34464910.7196,34464616.7597
000001.SZ,20201026,17.7,0.6058,1.3668,12.1825,12.7349,1.1892,2.4898,2.2663,34348475.2105,34348182.2436
000001.SZ,20201023,18.13,0.8753,1.9747,12.4784,13.0442,1.2181,2.5503,2.3213,35182929.693,35182629.6088
000001.SZ,20201022,17.56,0.9742,2.198,12.0861,12.6341,1.1798,2.4701,2.2483,34076792.3557,34076501.7061
000001.SZ,20201021,17.91,0.6413,1.447,12.327,13.1303,1.2349,2.5193,2.3411,34755999.4926,34755703.0499
000001.SZ,20201020,17.54,0.4947,1.1162,12.0723,12.8591,1.2094,2.4673,2.2928,34037980.5193,34037690.2007
000001.SZ,20201019,17.48,1.0389,2.344,12.031,12.8151,1.2052,2.4588,2.2849,33921545.0101,33921255.6846
000001.SZ,20201016,17.1,1.0799,2.4364,11.7695,12.5365,1.179,2.4054,2.2353,33184120.1186,33183837.0828
000001.SZ,20201015,16.56,0.8245,1.8603,11.3978,12.1406,1.1418,2.3294,2.1647,32136200.5359,32135926.4381
000001.SZ,20201014,16.03,0.3414,0.7703,11.0331,11.7521,1.1053,2.2549,2.0954,31107686.8714,31107421.546
000001.SZ,20201013,16.06,0.4683,1.0566,11.0537,11.774,1.1073,2.2591,2.0993,31165904.626,31165638.8041
000001.SZ,20201012,15.9,0.82,1.8502,10.9436,11.6567,1.0963,2.2366,2.0784,30855409.9348,30855146.7612
000001.SZ,20201009,15.18,0.464,1.0469,10.448,11.1289,1.0466,2.1353,1.9843,29458183.8246,29457932.5682
000001.SZ,20200930,15.17,0.6272,1.415,10.4411,11.1216,1.046,2.1339,1.983,29438777.9064,29438526.8156
000001.SZ,20200929,14.8,0.6093,1.3747,10.1865,10.8503,1.0204,2.0818,1.9346,28720758.933,28720513.9664
000001.SZ,20200928,15.31,0.3157,0.7124,10.5375,11.2242,1.0556,2.1536,2.0013,29710460.7611,29710207.3531
000001.SZ,20200925,15.19,0.3164,0.714,10.4549,11.1362,1.0473,2.1367,1.9856,29477589.7428,29477338.3209
000001.SZ,20200924,15.12,0.5468,1.2336,10.4067,11.0849,1.0425,2.1269,1.9764,29341748.3154,29341498.0522
000001.SZ,20200923,15.63,0.3088,0.6967,10.7577,11.4588,1.0777,2.1986,2.0431,30331450.1435,30331191.4388
000001.SZ,20200922,15.57,0.4472,1.0089,10.7164,11.4148,1.0735,2.1902,2.0353,30215014.6343,30214756.9228
000001.SZ,20200921,15.86,0.4618,1.0419,10.916,11.6274,1.0935,2.231,2.0732,30777786.262,30777523.7505
000001.SZ,20200918,16.07,0.7076,1.5965,11.0606,11.7814,1.108,2.2605,2.1006,31185310.5442,31185044.5568
000001.SZ,20200917,15.57,0.5092,1.1489,10.7164,11.4148,1.0735,2.1902,2.0353,30215014.6343,30214756.9228
000001.SZ,20200916,15.44,0.3723,0.8399,10.627,11.3195,1.0646,2.1719,2.0183,29962737.6977,29962482.1379
000001.SZ,20200915,15.35,0.3386,0.764,10.565,11.2535,1.0584,2.1592,2.0065,29788084.4339,29787830.3638
000001.SZ,20200914,15.3,0.3505,0.7909,10.5306,11.2169,1.0549,2.1522,2.0,29691054.8429,29690801.6004
000001.SZ,20200911,15.01,0.4917,1.1094,10.331,11.0043,1.0349,2.1114,1.9621,29128283.2152,29128034.7727
000001.SZ,20200910,15.34,0.4932,1.1128,10.5581,11.2462,1.0577,2.1578,2.0052,29768678.5157,29768424.6111
000001.SZ,20200909,15.21,0.5223,1.1784,10.4687,11.1509,1.0487,2.1395,1.9882,29516401.5792,29516149.8263
000001.SZ,20200908,15.43,0.7254,1.6365,10.6201,11.3122,1.0639,2.1705,2.017,29943331.7795,29943076.3852
000001.SZ,20200907,14.94,0.5315,1.1991,10.2828,10.9529,1.0301,2.1015,1.9529,28992441.7878,28992194.5039
000001.SZ,20200904,14.96,0.4689,1.0579,10.2966,10.9676,1.0315,2.1044,1.9555,29031253.6242,29031006.0093
000001.SZ,20200903,14.9,0.6595,1.488,10.2553,10.9236,1.0273,2.0959,1.9477,28914818.115,28914571.4932
000001.SZ,20200902,15.32,0.8654,1.9525,10.5444,11.2315,1.0563,2.155,2.0026,29729866.6793,29729613.1058
000001.SZ,20200901,15.14,0.4193,0.946,10.4205,11.0996,1.0439,2.1297,1.9791,29380560.1518,29380309.5575
000001.SZ,20200831,15.08,0.9261,2.0894,10.3792,11.0556,1.0398,2.1212,1.9712,29264124.6426,29263875.0414
000001.SZ,20200828,15.13,1.2421,2.8024,10.4136,11.0922,1.0432,2.1283,1.9778,29361154.2336,29360903.8048
000001.SZ,20200827,14.46,0.3229,0.7286,9.9525,9.5781,1.0087,2.034,1.9567,28060957.7143,28060718.3753
000001.SZ,20200826,14.37,0.3783,0.8535,9.8905,9.5185,1.0025,2.0214,1.9445,27886304.4505,27886066.6012
000001.SZ,20200825,14.6,0.3856,0.87,10.0488,9.6708,1.0185,2.0537,1.9757,28332640.5691,28332398.9128
000001.SZ,20200824,14.46,0.4738,1.069,9.9525,9.5781,1.0087,2.034,1.9567,28060957.7143,28060718.3753
000001.SZ,20200821,14.45,0.6362,1.4353,9.9456,9.5715,1.008,2.0326,1.9554,28041551.7961,28041312.6226
000001.SZ,20200820,14.59,0.6873,1.5507,10.0419,9.6642,1.0178,2.0523,1.9743,28313234.6509,28312993.1601
000001.SZ,20200819,15.1,0.7322,1.652,10.393,10.002,1.0534,2.124,2.0433,29302936.479,29302686.5468
000001.SZ,20200818,15.15,0.6958,1.5699,10.4274,10.0351,1.0569,2.1311,2.0501,29399966.07,29399715.3102
000001.SZ,20200817,15.19,1.6841,3.7995,10.4549,10.0616,1.0597,2.1367,2.0555,29477589.7428,29477338.3209
000001.SZ,20200814,14.47,0.5685,1.2826,9.9593,9.5847,1.0094,2.0354,1.9581,28080363.6325,28080124.128
000001.SZ,20200813,14.18,0.4315,0.9734,9.7597,9.3926,0.9892,1.9946,1.9188,27517592.0048,27517357.3002
000001.SZ,20200812,14.38,0.8229,1.8565,9.8974,9.5251,1.0032,2.0228,1.9459,27905710.3687,27905472.3538
000001.SZ,20200811,14.13,1.3415,3.0267,9.7253,9.3595,0.9857,1.9876,1.9121,27420562.4138,27420328.5368
000001.SZ,20200810,13.95,0.8182,1.8459,9.6014,9.2403,0.9732,1.9623,1.8877,27071255.8862,27071024.9886
000001.SZ,20200807,13.7,0.5095,1.1495,9.4294,9.0747,0.9557,1.9271,1.8539,26586107.9313,26585881.1716
000001.SZ,20200806,13.9,0.697,1.5725,9.567,9.2072,0.9697,1.9552,1.8809,26974226.2952,26973996.2252
000001.SZ,20200805,13.76,0.7422,1.6744,9.4707,9.1144,0.9599,1.9356,1.862,26702543.4404,26702315.6877
000001.SZ,20200804,14.04,1.2603,2.8434,9.6634,9.2999,0.9794,1.9749,1.8999,27245909.15,27245676.7627
000001.SZ,20200803,13.59,0.7447,1.6801,9.3537,9.0018,0.948,1.9116,1.839,26372642.8311,26372417.8921
000001.SZ,20200731,13.34,0.6008,1.3554,9.1816,8.8362,0.9306,1.8765,1.8052,25887494.8761,25887274.0751
000001.SZ,20200730,13.37,0.4968,1.1209,9.2022,8.8561,0.9327,1.8807,1.8092,25945712.6307,25945491.3332
000001.SZ,20200729,13.54,0.7831,1.7667,9.3192,8.9687,0.9446,1.9046,1.8322,26275613.2401,26275389.1287
000001.SZ,20200728,13.34,0.6271,1.4149,9.1816,8.8362,0.9306,1.8765,1.8052,25887494.8761,25887274.0751
000001.SZ,20200727,13.24,0.9691,2.1865,9.1128,8.77,0.9236,1.8624,1.7916,25693435.6942,25693216.5483
000001.SZ,20200724,13.5,0.9435,2.1287,9.2917,8.9422,0.9418,1.899,1.8268,26197989.5673,26197766.118
000001.SZ,20200723,14.01,1.0448,2.3573,9.6427,9.28,0.9773,1.9707,1.8958,27187691.3954,27187459.5047
000001.SZ,20200722,14.41,0.6766,1.5265,9.918,9.545,1.0052,2.027,1.95,27963928.1233,27963689.6119
000001.SZ,20200721,14.49,0.6456,1.4566,9.9731,9.598,1.0108,2.0382,1.9608,28119175.4689,28118935.6333
000001.SZ,20200720,14.73,1.0201,2.3016,10.1383,9.7569,1.0276,2.072,1.9933,28584917.5057,28584673.6976
000001.SZ,20200717,14.14,0.6654,1.5014,9.7322,9.3661,0.9864,1.989,1.9134,27439968.332,27439734.2895
000001.SZ,20200716,14.15,0.995,2.2449,9.7391,9.3728,0.9871,1.9904,1.9148,27459374.2502,27459140.0422
000001.SZ,20200715,14.27,1.0526,2.3748,9.8217,9.4522,0.9955,2.0073,1.931,27692245.2685,27692009.0744
000001.SZ,20200714,14.68,1.0067,2.2713,10.1039,9.7238,1.0241,2.065,1.9865,28487887.9147,28487644.9342
000001.SZ,20200713,14.89,0.9982,2.2522,10.2484,9.8629,1.0387,2.0945,2.0149,28895412.1968,28895165.7405
000001.SZ,20200710,14.86,1.1124,2.5099,10.2278,9.8431,1.0366,2.0903,2.0108,28837194.4422,28836948.4825
000001.SZ,20200709,15.53,1.1564,2.609,10.6889,10.2869,1.0834,2.1845,2.1015,30137390.9615,30137133.912
000001.SZ,20200708,15.76,1.356,3.0593,10.8472,10.4392,1.0994,2.2169,2.1326,30583727.08,30583466.2237
000001.SZ,20200707,15.48,2.0429,4.6092,10.6545,10.2537,1.0799,2.1775,2.0947,30040361.3705,30040105.1486
000001.SZ,20200706,15.68,2.4279,5.4777,10.7922,10.3862,1.0938,2.2056,2.1218,30428479.7345,30428220.2022
000001.SZ,20200703,14.25,1.9419,4.3812,9.8079,9.439,0.9941,2.0045,1.9283,27653433.4322,27653197.569
000001.SZ,20200702,13.43,1.3349,3.0118,9.2435,8.8958,0.9369,1.8891,1.8173,26062148.1399,26061925.8492
000001.SZ,20200701,13.12,0.8747,1.9735,9.0302,8.6905,0.9153,1.8455,1.7754,25460564.6758,25460347.5162
000001.SZ,20200630,12.8,0.4833,1.0905,8.8099,8.4785,0.8929,1.8005,1.7321,24839575.2934,24839363.4304
000001.SZ,20200629,12.8,0.5351,1.2074,8.8099,8.4785,0.8929,1.8005,1.7321,24839575.2934,24839363.4304
000001.SZ,20200624,12.8,0.7849,1.771,8.8099,8.4785,0.8929,1.8005,1.7321,24839575.2934,24839363.4304
000001.SZ,20200623,12.6,0.5106,1.152,8.6723,8.3461,0.879,1.7724,1.705,24451456.9295,24451248.3768
000001.SZ,20200622,12.64,0.6797,1.5336,8.6998,8.3726,0.8818,1.778,1.7104,24529080.6023,24528871.3875
000001.SZ,20200619,12.8,0.7933,1.7899,8.8099,8.4785,0.8929,1.8005,1.7321,24839575.2934,24839363.4304
000001.SZ,20200618,12.76,0.577,1.3017,8.7824,8.452,0.8901,1.7949,1.7267,24761951.6206,24761740.4197
000001.SZ,20200617,12.85,0.3692,0.833,8.8443,8.5117,0.8964,1.8076,1.7389,24936604.8844,24936392.1938
000001.SZ,20200616,12.89,0.37,0.8348,8.8719,8.5382,0.8992,1.8132,1.7443,25014228.5572,25014015.2045
000001.SZ,20200615,12.82,0.3403,0.7677,8.8237,8.4918,0.8943,1.8033,1.7348,24878387.1298,24878174.9358
000001.SZ,20200612,12.99,0.5311,1.1982,8.9407,8.6044,0.9062,1.8272,1.7578,25208287.7392,25208072.7313
000001.SZ,20200611,13.08,0.6952,1.5684,9.0026,8.664,0.9125,1.8399,1.77,25382941.003,25382724.5054
000001.SZ,20200610,13.49,0.2991,0.6749,9.2848,8.9356,0.9411,1.8976,1.8255,26178583.6491,26178360.3653
000001.SZ,20200609,13.67,0.2444,0.5514,9.4087,9.0548,0.9536,1.9229,1.8498,26527890.1767,26527663.9136
000001.SZ,20200608,13.62,0.302,0.6813,9.3743,9.0217,0.9501,1.9159,1.8431,26430860.5857,26430635.1502
000001.SZ,20200605,13.59,0.1974,0.4453,9.3537,9.0018,0.948,1.9116,1.839,26372642.8311,26372417.8921
000001.SZ,20200604,13.57,0.3005,0.6779,9.3399,8.9886,0.9466,1.9088,1.8363,26333830.9947,26333606.3868
000001.SZ,20200603,13.54,0.4931,1.1124,9.3192,8.9687,0.9446,1.9046,1.8322,26275613.2401,26275389.1287
000001.SZ,20200602,13.55,0.4553,1.0271,9.3261,8.9753,0.8013,1.906,1.8336,26295019.1583,26294794.8814
000001.SZ,20200601,13.32,0.455,1.0266,9.1678,8.823,0.9292,1.8737,1.8025,25848683.0397,25848462.5698
000001.SZ,20200529,13.0,0.2359,0.5323,8.9476,8.611,0.7687,1.8287,1.7592,25227693.6574,25227478.484
000001.SZ,20200528,13.07,0.4951,1.117,8.9958,8.6574,0.7729,1.8385,1.7686,25363535.0848,25363318.7528
000001.SZ,20200527,13.0,0.2489,0.5615,8.9476,8.611,0.8933,1.8287,1.7592,25227693.6574,25227478.484
000001.SZ,20200526,13.04,0.2042,0.4607,8.9751,8.6375,0.896,1.8343,1.7646,25305317.3302,25305101.4947
000001.SZ,20200525,12.96,0.2114,0.4769,8.92,8.5845,0.8905,1.823,1.7537,25150069.9846,25149855.4733
000001.SZ,20200522,12.92,0.4412,0.9955,8.8925,8.558,0.8878,1.8174,1.7483,25072446.3118,25072232.4626
000001.SZ,20200521,13.4,0.2846,0.6421,9.2229,8.876,0.9208,1.8849,1.8133,26003930.3853,26003708.5912
000001.SZ,20200520,13.51,0.356,0.8032,9.2986,8.9488,0.9283,1.9004,1.8282,26217395.4855,26217171.8707
000001.SZ,20200519,13.36,0.3094,0.698,9.1954,8.8495,0.918,1.8793,1.8079,25926306.7125,25926085.5805
000001.SZ,20200518,13.2,0.3284,0.7408,9.0852,8.7435,0.907,1.8568,1.7862,25615812.0214,25615593.5376
000001.SZ,20200515,13.23,0.39,0.8799,9.1059,8.7634,0.9091,1.861,1.7903,25674029.776,25673810.7956
000001.SZ,20200514,13.3,0.4868,1.0983,9.1541,8.8097,0.9139,1.8708,1.7998,25809871.2033,25809651.0644
000001.SZ,20200513,13.63,0.33,0.7445,9.3812,9.0283,0.9366,1.9173,1.8444,26450266.5039,26450040.9028
000001.SZ,20200512,13.79,0.2878,0.6493,9.4913,9.1343,0.9476,1.9398,1.8661,26760761.195,26760532.9457
000001.SZ,20200511,14.0,0.3158,0.7125,9.6359,9.2734,0.962,1.9693,1.8945,27168285.4772,27168053.752
000001.SZ,20200508,13.95,0.4817,1.0868,9.6014,9.2403,0.9586,1.9623,1.8877,27071255.8862,27071024.9886
000001.SZ,20200507,13.69,0.3415,0.7705,9.4225,9.0681,0.9407,1.9257,1.8525,26566702.0131,26566475.4189
000001.SZ,20200506,13.77,0.5199,1.1731,9.4775,9.1211,0.9462,1.937,1.8634,26721949.3586,26721721.4404
000001.SZ,20200430,13.93,0.4223,0.9528,9.5877,9.227,0.9572,1.9595,1.885,27032444.0498,27032213.4832
000001.SZ,20200429,14.02,0.5713,1.289,9.6496,9.2866,0.9634,1.9721,1.8972,27207097.3136,27206865.2574
000001.SZ,20200428,13.52,0.3976,0.8971,9.3055,8.9555,0.929,1.9018,1.8295,26236801.4037,26236577.6234
000001.SZ,20200427,13.5,0.4828,1.0892,9.2917,8.9422,0.9277,1.899,1.8268,26197989.5673,26197766.118
000001.SZ,20200424,13.24,0.2917,0.6581,9.1128,8.77,0.9098,1.8624,1.7916,25693435.6942,25693216.5483
000001.SZ,20200423,13.23,0.3334,0.7522,9.1059,8.7634,0.9091,1.861,1.7903,25674029.776,25673810.7956
000001.SZ,20200422,13.23,0.5322,1.2008,9.1059,8.7634,0.9091,1.861,1.7903,25674029.776,25673810.7956
000001.SZ,20200421,13.45,1.0937,2.4676,9.2573,8.9091,0.9242,1.8919,1.82,26100959.9763,26100737.3546
000001.SZ,20200420,12.99,0.4218,0.9516,8.9407,8.9407,0.9233,1.8272,1.8272,25208287.7392,25208072.7313
000001.SZ,20200417,12.89,0.686,1.5477,8.8719,8.8719,0.9162,1.8132,1.8132,25014228.5572,25014015.2045
000001.SZ,20200416,12.68,0.4067,0.9175,8.7273,8.7273,0.9012,1.7836,1.7836,24606704.2751,24606494.3982
000001.SZ,20200415,12.87,0.3382,0.7632,8.8581,8.8581,0.9147,1.8104,1.8104,24975416.7208,24975203.6992
000001.SZ,20200414,12.86,0.3535,0.7977,8.8512,8.8512,0.914,1.809,1.809,24956010.8026,24955797.9465
000001.SZ,20200413,12.59,0.2299,0.5188,8.6654,8.6654,0.8948,1.771,1.771,24432051.0113,24431842.6241
000001.SZ,20200410,12.79,0.3435,0.7751,8.803,8.803,0.909,1.7991,1.7991,24820169.3752,24819957.6777
000001.SZ,20200409,12.74,0.2105,0.475,8.7686,8.7686,0.9055,1.7921,1.7921,24723139.7843,24722928.9143
000001.SZ,20200408,12.78,0.2725,0.6147,8.7962,8.7962,0.9083,1.7977,1.7977,24800763.457,24800551.925
000001.SZ,20200407,12.88,0.4485,1.0119,8.865,8.865,0.9154,1.8118,1.8118,24994822.639,24994609.4518
000001.SZ,20200403,12.61,0.4253,0.9596,8.6791,8.6791,0.8963,1.7738,1.7738,24470862.8477,24470654.1295
000001.SZ,20200402,12.97,0.2671,0.6027,8.9269,8.9269,0.9218,1.8244,1.8244,25169475.9028,25169261.226
000001.SZ,20200401,12.89,0.2684,0.6055,8.8719,8.8719,0.9162,1.8132,1.8132,25014228.5572,25014015.2045
000001.SZ,20200331,12.8,0.2645,0.5969,8.8099,8.8099,0.9098,1.8005,1.8005,24839575.2934,24839363.4304
000001.SZ,20200330,12.94,0.341,0.7694,8.9063,8.9063,0.9197,1.8202,1.8202,25111258.1482,25111043.9679
000001.SZ,20200327,13.15,0.3365,0.7592,9.0508,9.0508,0.9346,1.8498,1.8498,25518782.4304,25518564.7742
000001.SZ,20200326,13.06,0.5541,1.2501,8.9889,8.9889,0.9282,1.8371,1.8371,25344129.1666,25343913.0001
000001.SZ,20200325,12.87,0.5859,1.3219,8.8581,8.8581,0.9147,1.8104,1.8104,24975416.7208,24975203.6992
000001.SZ,20200324,12.61,0.6082,1.3721,8.6791,8.6791,0.8963,1.7738,1.7738,24470862.8477,24470654.1295
000001.SZ,20200323,12.15,0.552,1.2453,8.3625,8.3625,0.8636,1.7091,1.7091,23578190.6106,23577989.5062
000001.SZ,20200320,12.52,0.8133,1.8351,8.6172,8.6172,0.8899,1.7611,1.7611,24296209.5839,24296002.3554
000001.SZ,20200319,12.23,0.9747,2.1991,8.4176,8.4176,0.8692,1.7203,1.7203,23733437.9562,23733235.5276
000001.SZ,20200318,12.71,0.7136,1.61,8.748,8.748,0.9034,1.7879,1.7879,24664922.0297,24664711.6563
000001.SZ,20200317,13.41,0.607,1.3694,9.2298,9.2298,0.9531,1.8863,1.8863,26023336.3035,26023114.3439
000001.SZ,20200316,13.75,0.7246,1.6349,9.4638,9.4638,0.9773,1.9341,1.9341,26683137.5223,26682909.935
000001.SZ,20200313,14.52,0.6028,1.36,9.9938,9.9938,1.032,2.0425,2.0425,28177393.2235,28177152.8914
000001.SZ,20200312,14.68,0.5084,1.1469,10.1039,10.1039,1.0434,2.065,2.065,28487887.9147,28487644.9342
000001.SZ,20200311,14.69,0.4197,0.9468,10.1108,10.1108,1.0441,2.0664,2.0664,28507293.8329,28507050.6869
000001.SZ,20200310,14.76,0.6018,1.3578,10.1589,10.1589,1.0491,2.0762,2.0762,28643135.2602,28642890.9557
000001.SZ,20200309,14.45,0.8584,1.9367,9.9456,9.9456,1.027,2.0326,2.0326,28041551.7961,28041312.6226
000001.SZ,20200306,15.03,0.6331,1.4283,10.3448,10.3448,1.0683,2.1142,2.1142,29167095.0516,29166846.278
000001.SZ,20200305,15.39,1.3844,3.1236,10.5926,10.5926,1.0938,2.1648,2.1648,29865708.1067,29865453.3745
000001.SZ,20200304,14.69,0.4445,1.0029,10.1108,10.1108,1.0441,2.0664,2.0664,28507293.8329,28507050.6869
000001.SZ,20200303,14.72,0.5945,1.3412,10.1314,10.1314,1.0462,2.0706,2.0706,28565511.5875,28565267.945
000001.SZ,20200302,14.79,0.5754,1.2982,10.1796,10.1796,1.0512,2.0804,2.0804,28701353.0148,28701108.2137
000001.SZ,20200228,14.5,0.6702,1.5122,9.98,9.98,1.0306,2.0396,2.0396,28138581.3871,28138341.386
000001.SZ,20200227,15.11,0.5026,1.1339,10.3998,10.3998,1.0739,2.1255,2.1255,29322342.3972,29322092.2995
000001.SZ,20200226,14.99,0.6063,1.368,10.3172,10.3172,1.0654,2.1086,2.1086,29089471.3788,29089223.2673
000001.SZ,20200225,15.04,0.5898,1.3307,10.3517,10.3517,1.069,2.1156,2.1156,29186500.9698,29186252.0307
000001.SZ,20200224,15.23,0.6141,1.3856,10.4824,10.4824,1.0825,2.1423,2.1423,29555213.4156,29554961.3316
000001.SZ,20200221,15.58,0.5128,1.1569,10.7233,10.7233,1.1073,2.1916,2.1916,30234420.5525,30234162.6754
000001.SZ,20200220,15.59,0.6366,1.4364,10.7302,10.7302,1.1081,2.193,2.193,30253826.4707,30253568.4281
000001.SZ,20200219,15.24,0.4504,1.0163,10.4893,10.4893,1.0832,2.1437,2.1437,29574619.3338,29574367.0843
000001.SZ,20200218,15.2,0.5017,1.132,10.4618,10.4618,1.0803,2.1381,2.1381,29496995.661,29496744.0736
000001.SZ,20200217,15.37,0.7955,1.7948,10.5788,10.5788,1.0924,2.162,2.162,29826896.2703,29826641.8692
000001.SZ,20200214,15.03,0.7794,1.7584,10.3448,10.3448,1.0683,2.1142,2.1142,29167095.0516,29166846.278
000001.SZ,20200213,14.65,0.5221,1.178,11.4553,10.0832,1.0412,2.4358,2.0607,28429670.1601,28429427.6762
000001.SZ,20200212,14.77,0.5516,1.2446,11.5491,10.1658,1.0498,2.4558,2.0776,28662541.1784,28662296.7084
000001.SZ,20200211,14.79,0.7253,1.6364,11.5647,10.1796,1.0512,2.4591,2.0804,28701353.0148,28701108.2137
000001.SZ,20200210,14.5,0.6903,1.5574,11.338,9.98,1.0306,2.4109,2.0396,28138581.3871,28138341.386
000001.SZ,20200207,14.62,0.4766,1.0753,11.4318,10.0626,1.0391,2.4308,2.0565,28371452.4055,28371210.4182
000001.SZ,20200206,14.77,0.6111,1.3787,11.5491,10.1658,1.0498,2.4558,2.0776,28662541.1784,28662296.7084
000001.SZ,20200205,14.63,0.7685,1.7339,11.4396,10.0695,1.0398,2.4325,2.0579,28390858.3237,28390616.1708
000001.SZ,20200204,14.6,0.8792,1.9837,11.4162,10.0488,1.0377,2.4275,2.0537,28332640.5691,28332398.9128
000001.SZ,20200203,13.99,1.1642,2.6266,10.9392,9.629,0.9943,2.3261,1.9679,27148879.559,27148647.9993
000001.SZ,20200123,15.54,0.5671,1.2796,12.1512,10.6958,1.1045,2.5838,2.1859,30156796.8797,30156539.6647
000001.SZ,20200122,16.09,0.3707,0.8365,12.5812,11.0743,1.1436,2.6752,2.2633,31224122.3806,31223856.0621
000001.SZ,20200121,16.0,0.462,1.0424,12.5109,11.0124,1.1372,2.6603,2.2506,31049469.1168,31049204.288
000001.SZ,20200120,16.45,0.3845,0.8674,12.8627,11.3221,1.1692,2.7351,2.3139,31922735.4357,31922463.1586
000001.SZ,20200117,16.39,0.312,0.7039,12.8158,11.2808,1.1649,2.7251,2.3055,31806299.9265,31806028.6425
000001.SZ,20200116,16.33,0.5298,1.1953,12.7689,11.2395,1.1607,2.7151,2.2971,31689864.4173,31689594.1264
000001.SZ,20200115,16.52,0.4429,0.9992,12.9175,11.3703,1.1742,2.7467,2.3238,32058576.8631,32058303.4274
000001.SZ,20200114,16.76,0.6722,1.5167,13.1051,11.5355,1.1912,2.7866,2.3576,32524318.8998,32524041.4917
000001.SZ,20200113,16.99,0.4494,1.014,13.285,11.7824,1.2297,2.8249,2.4788,32970655.0184,32970373.8033
000001.SZ,20200110,16.69,0.3017,0.6808,13.0504,11.5743,1.208,2.775,2.435,32388477.4725,32388201.2229
000001.SZ,20200109,16.79,0.5316,1.1994,13.1286,11.6437,1.2152,2.7916,2.4496,32582536.6544,32582258.7497
000001.SZ,20200108,16.66,0.4369,0.9857,13.0269,11.5535,1.2058,2.77,2.4307,32330259.7179,32329983.9649
000001.SZ,20200107,17.15,0.3755,0.8471,13.4101,11.8933,1.2413,2.8515,2.5022,33281149.7096,33280865.8462
000001.SZ,20200106,17.07,0.4442,1.0023,13.3475,11.8379,1.2355,2.8382,2.4905,33125902.364,33125619.8248
000001.SZ,20200103,17.18,0.5752,1.2977,13.4335,11.9142,1.2434,2.8565,2.5065,33339367.4642,33339083.1042
000001.SZ,20200102,16.87,0.7885,1.7791,13.1911,11.6992,1.221,2.8049,2.4613,32737784.0,32737504.7712
