ts_code,trade_date,total_mv,pb,pe_ttm
002001.SZ,20200115,5356615.1139,3.2675,23.835
002001.SZ,20200114,5367358.4254,3.2741,23.8828
002001.SZ,20200113,5266371.2973,3.2125,23.4335
002001.SZ,20200110,5274965.9465,3.2177,23.4717
002001.SZ,20200109,5143897.5462,3.1378,22.8885
002001.SZ,20200108,4995639.8475,3.0473,22.2288
002001.SZ,20200107,5092329.651,3.1063,22.6591
002001.SZ,20200106,5032167.1066,3.0696,22.3913
002001.SZ,20200103,4948369.2769,3.0185,22.0185
002001.SZ,20200102,4987045.1983,3.0421,22.1906
