ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000529.SZ,20210806,4.98,0.2378,0.5348,9.6334,9.5298,1.5128,0.8564,0.8265,290727.5843,283802.4197
000529.SZ,20210805,5.06,0.2272,0.511,9.7881,9.6829,1.5371,0.8702,0.8398,295397.907,288361.4948
000529.SZ,20210804,5.12,0.2049,0.4608,9.9042,9.7977,1.5553,0.8805,0.8497,298900.649,291780.801
000529.SZ,20210803,5.1,0.232,0.5216,9.8655,9.7594,1.5492,0.8771,0.8464,297733.0683,290641.0323
000529.SZ,20210802,5.14,0.414,0.9308,9.9429,9.8359,1.5614,0.8839,0.853,300068.2296,292920.5698
000529.SZ,20210730,5.0,0.2574,0.5788,9.6721,9.568,1.5188,0.8599,0.8298,291895.165,284942.1885
000529.SZ,20210729,4.95,0.1955,0.4397,9.5754,9.4724,1.5036,0.8513,0.8215,288976.2134,282092.7666
000529.SZ,20210728,4.86,0.3934,0.8845,9.4013,9.3001,1.4763,0.8358,0.8066,283722.1004,276963.8072
000529.SZ,20210727,4.95,0.2585,0.5814,9.5754,9.4724,1.5036,0.8513,0.8215,288976.2134,282092.7666
000529.SZ,20210726,5.02,0.3539,0.7958,9.7108,9.6063,1.5249,0.8633,0.8331,293062.7457,286081.9573
000529.SZ,20210723,5.12,0.5298,1.1913,9.9042,9.7977,1.5553,0.8805,0.8497,298900.649,291780.801
000529.SZ,20210722,5.22,0.3064,0.689,10.0976,9.989,1.5857,0.8977,0.8663,304738.5523,297479.6448
000529.SZ,20210721,5.25,0.201,0.4519,10.1557,10.0464,1.5948,0.9029,0.8713,306489.9233,299189.2979
000529.SZ,20210720,5.22,0.1596,0.3589,10.0976,9.989,1.5857,0.8977,0.8663,304738.5523,297479.6448
000529.SZ,20210719,5.21,0.2937,0.6604,10.0783,9.9699,1.5826,0.896,0.8646,304154.7619,296909.7604
000529.SZ,20210716,5.3,0.2487,0.5591,10.2524,10.1421,1.61,0.9115,0.8796,309408.8749,302038.7198
000529.SZ,20210715,5.32,0.3556,0.7995,10.2911,10.1804,1.616,0.9149,0.8829,310576.4556,303178.4886
000529.SZ,20210714,5.37,0.2206,0.4961,10.3878,10.2761,1.6312,0.9235,0.8912,313495.4072,306027.9104
000529.SZ,20210713,5.43,0.2463,0.5538,10.5039,10.3909,1.6495,0.9338,0.9012,316998.1492,309447.2167
000529.SZ,20210712,5.43,0.3434,0.7722,10.5039,10.3909,1.6495,0.9338,0.9012,316998.1492,309447.2167
000529.SZ,20210709,5.44,0.263,0.5913,10.5232,10.41,1.6525,0.9355,0.9028,317581.9395,310017.1011
000529.SZ,20210708,5.4,0.1995,0.4487,10.4458,10.3335,1.6403,0.9287,0.8962,315246.7782,307737.5636
000529.SZ,20210707,5.45,0.263,0.5913,10.5426,10.4292,1.6555,0.9373,0.9045,318165.7299,310586.9855
000529.SZ,20210706,5.4,0.2466,0.5545,10.4458,10.3335,1.6403,0.9287,0.8962,315246.7782,307737.5636
000529.SZ,20210705,5.5,0.1721,0.387,10.6393,10.5248,1.6167,0.9458,0.9128,321084.6815,313436.4074
000529.SZ,20210702,5.45,0.2629,0.5911,10.5426,10.4292,1.602,0.9373,0.9045,318165.7299,310586.9855
000529.SZ,20210701,5.46,0.3645,0.8197,10.5619,10.4483,1.6049,0.939,0.9061,318749.5202,311156.8698
000529.SZ,20210630,5.54,0.274,0.6161,10.7167,10.6014,1.6285,0.9527,0.9194,323419.8428,315715.9449
000529.SZ,20210629,5.54,0.3795,0.8534,10.7167,10.6014,1.6285,0.9527,0.9194,323419.8428,315715.9449
000529.SZ,20210628,5.6,0.7831,1.7608,10.8327,10.7162,1.6461,0.963,0.9294,326922.5848,319135.2511
000529.SZ,20210625,5.47,0.2303,0.5178,10.5812,10.4674,1.6079,0.9407,0.9078,319333.3105,311726.7542
000529.SZ,20210624,5.46,0.2136,0.4802,10.5619,10.4483,1.6049,0.939,0.9061,318749.5202,311156.8698
000529.SZ,20210623,5.48,0.3183,0.7157,10.6006,10.4866,1.6108,0.9424,0.9095,319917.1008,312296.6386
000529.SZ,20210622,5.49,0.3562,0.801,10.6199,10.5057,1.6138,0.9441,0.9111,320500.8912,312866.523
000529.SZ,20210621,5.42,0.4118,0.926,10.4845,10.3718,1.5932,0.9321,0.8995,316414.3589,308877.3323
000529.SZ,20210618,5.53,0.2201,0.495,10.6973,10.5823,1.6255,0.951,0.9178,322836.0525,315146.0605
000529.SZ,20210617,5.58,0.2728,0.6134,10.794,10.6779,1.6402,0.9596,0.9261,325755.0041,317995.4824
000529.SZ,20210616,5.54,0.2135,0.48,10.7167,10.6014,1.6285,0.9527,0.9194,323419.8428,315715.9449
000529.SZ,20210615,5.56,0.3526,0.7929,10.7553,10.6397,1.6343,0.9562,0.9227,324587.4235,316855.7136
000529.SZ,20210611,5.59,0.4629,1.0409,10.8134,10.6971,1.6432,0.9613,0.9277,326338.7945,318565.3667
000529.SZ,20210610,5.64,0.2115,0.4756,10.9101,10.7928,1.6579,0.9699,0.936,329257.7461,321414.7886
000529.SZ,20210609,5.64,0.2041,0.459,10.9101,10.7928,1.6579,0.9699,0.936,329257.7461,321414.7886
000529.SZ,20210608,5.65,0.3534,0.7947,10.9294,10.8119,1.6608,0.9716,0.9377,329841.5365,321984.673
000529.SZ,20210607,5.7,0.2734,0.6148,11.0262,10.9076,1.6755,0.9802,0.946,332760.4881,324834.0949
000529.SZ,20210604,5.73,0.2663,0.5987,11.0842,10.965,1.6843,0.9854,0.9509,334511.8591,326543.748
000529.SZ,20210603,5.76,0.4245,0.9545,11.1422,11.0224,1.6931,0.9906,0.9559,336263.2301,328253.4012
000529.SZ,20210602,5.72,0.2665,0.5993,11.0649,10.9458,1.6814,0.9837,0.9493,333928.0688,325973.8636
000529.SZ,20210601,5.72,0.2932,0.6593,11.0649,10.9458,1.6814,0.9837,0.9493,333928.0688,325973.8636
000529.SZ,20210531,5.7,0.4558,1.0249,11.0262,10.9076,1.6755,0.9802,0.946,332760.4881,324834.0949
000529.SZ,20210528,5.79,0.3948,0.8878,11.2003,11.0798,1.7019,0.9957,0.9609,338014.6011,329963.0543
000529.SZ,20210527,5.84,0.3138,0.7057,11.297,11.1755,1.7166,1.0043,0.9692,340933.5527,332812.4762
000529.SZ,20210526,5.86,0.3311,0.7446,11.3357,11.2137,1.7225,1.0078,0.9725,342101.1334,333952.2449
000529.SZ,20210525,5.82,0.297,0.6678,11.2583,11.1372,1.7108,1.0009,0.9659,339765.9721,331672.7074
000529.SZ,20210524,5.82,0.2161,0.486,11.2583,11.1372,1.7108,1.0009,0.9659,339765.9721,331672.7074
000529.SZ,20210521,5.8,0.16,0.3598,11.2196,11.0989,1.7049,0.9974,0.9626,338598.3914,330532.9387
000529.SZ,20210520,5.82,0.2287,0.5142,11.2583,11.1372,1.7108,1.0009,0.9659,339765.9721,331672.7074
000529.SZ,20210519,5.79,0.2447,0.5502,11.2003,11.0798,1.7019,0.9957,0.9609,338014.6011,329963.0543
000529.SZ,20210518,5.84,0.2782,0.6255,11.297,11.1755,1.7166,1.0043,0.9692,340933.5527,332812.4762
000529.SZ,20210517,5.82,0.3729,0.8386,11.2583,11.1372,1.7108,1.0009,0.9659,339765.9721,331672.7074
000529.SZ,20210514,5.93,0.4017,0.9034,11.4711,11.3477,1.7431,1.0198,0.9841,346187.6657,337941.4356
000529.SZ,20210513,5.88,0.432,0.9715,11.3744,11.252,1.7284,1.0112,0.9758,343268.714,335092.0137
000529.SZ,20210512,5.87,0.2523,0.5674,11.355,11.2329,1.7255,1.0095,0.9742,342684.9237,334522.1293
000529.SZ,20210511,5.85,0.2762,0.621,11.3163,11.1946,1.7196,1.006,0.9709,341517.3431,333382.3605
000529.SZ,20210510,5.8,0.35,0.7871,11.2196,11.0989,1.7049,0.9974,0.9626,338598.3914,330532.9387
000529.SZ,20210507,5.89,0.3232,0.7268,11.3937,11.2712,1.7313,1.0129,0.9775,343852.5044,335661.8981
000529.SZ,20210506,5.85,0.3809,0.8566,11.3163,11.1946,1.7196,1.006,0.9709,341517.3431,333382.3605
000529.SZ,20210430,5.76,0.7613,1.7119,11.1422,11.0224,1.6931,0.9906,0.9559,336263.2301,328253.4012
000529.SZ,20210429,5.93,0.5133,1.1543,11.4711,11.3477,1.7431,1.0198,0.9841,346187.6657,337941.4356
000529.SZ,20210428,6.02,0.3044,0.669,11.6452,11.5199,1.7696,1.0353,0.9991,351441.7787,343070.395
000529.SZ,20210427,6.07,0.3228,0.7095,14.3972,10.2022,1.8766,1.1737,1.0616,354360.7303,345919.8168
000529.SZ,20210426,6.12,0.3948,0.8678,14.5158,10.2862,1.8921,1.1833,1.0704,357279.682,348769.2387
000529.SZ,20210423,6.15,0.4989,1.0965,14.5869,10.3366,1.9014,1.1891,1.0756,359031.053,350478.8919
000529.SZ,20210422,6.28,0.581,1.2769,14.8953,10.5551,1.9415,1.2143,1.0983,366620.3272,357887.3888
000529.SZ,20210421,6.18,0.4029,0.8857,14.6581,10.387,1.9106,1.1949,1.0809,360782.4239,352188.545
000529.SZ,20210420,6.22,0.3708,0.815,14.753,10.4543,1.923,1.2027,1.0879,363117.5853,354468.0825
000529.SZ,20210419,6.26,0.4608,1.0129,14.8478,10.5215,1.9354,1.2104,1.0949,365452.7466,356747.62
000529.SZ,20210416,6.26,0.5795,1.2737,14.8478,10.5215,1.9354,1.2104,1.0949,365452.7466,356747.62
000529.SZ,20210415,6.18,0.4206,0.9244,14.6581,10.387,1.9106,1.1949,1.0809,360782.4239,352188.545
000529.SZ,20210414,6.09,0.303,0.6661,14.4446,10.2358,1.8828,1.1775,1.0651,355528.311,347059.5856
000529.SZ,20210413,6.14,0.2295,0.5045,14.5632,10.3198,1.8983,1.1872,1.0739,358447.2626,349909.0075
000529.SZ,20210412,6.11,0.3382,0.7435,14.4921,10.2694,1.889,1.1814,1.0686,356695.8916,348199.3543
000529.SZ,20210409,6.18,0.3054,0.6712,14.6581,10.387,1.9106,1.1949,1.0809,360782.4239,352188.545
000529.SZ,20210408,6.21,0.4207,0.9247,14.7292,10.4375,1.9199,1.2007,1.0861,362533.7949,353898.1981
000529.SZ,20210407,6.3,0.5384,1.1834,14.9427,10.5887,1.9477,1.2181,1.1018,367787.9079,359027.1575
000529.SZ,20210406,6.2,0.3172,0.6973,14.7055,10.4207,1.9168,1.1988,1.0844,361950.0046,353328.3137
000529.SZ,20210402,6.17,0.2328,0.5116,14.6344,10.3702,1.9075,1.193,1.0791,360198.6336,351618.6606
000529.SZ,20210401,6.17,0.2903,0.638,14.6344,10.3702,1.9075,1.193,1.0791,360198.6336,351618.6606
000529.SZ,20210331,6.19,0.2541,0.5584,14.6818,10.4038,1.9137,1.1969,1.0826,361366.2143,352758.4294
000529.SZ,20210330,6.15,0.286,0.6287,14.5869,10.3366,1.9014,1.1891,1.0756,359031.053,350478.8919
000529.SZ,20210329,6.15,0.2717,0.5972,14.5869,10.3366,1.9014,1.1891,1.0756,359031.053,350478.8919
000529.SZ,20210326,6.2,0.2888,0.6347,14.7055,10.4207,1.9168,1.1988,1.0844,361950.0046,353328.3137
000529.SZ,20210325,6.17,0.2354,0.5175,14.6344,10.3702,1.9075,1.193,1.0791,360198.6336,351618.6606
000529.SZ,20210324,6.19,0.2135,0.4692,14.6818,10.4038,1.9137,1.1969,1.0826,361366.2143,352758.4294
000529.SZ,20210323,6.23,0.448,0.9847,14.7767,10.4711,1.9261,1.2046,1.0896,363701.3756,355037.9669
000529.SZ,20210322,6.2,0.2871,0.6311,14.7055,10.4207,1.9168,1.1988,1.0844,361950.0046,353328.3137
000529.SZ,20210319,6.17,0.2991,0.6575,14.6344,10.3702,1.9075,1.193,1.0791,360198.6336,351618.6606
000529.SZ,20210318,6.15,0.2232,0.4906,14.5869,10.3366,1.9014,1.1891,1.0756,359031.053,350478.8919
000529.SZ,20210317,6.19,0.2499,0.5493,14.6818,10.4038,1.9137,1.1969,1.0826,361366.2143,352758.4294
000529.SZ,20210316,6.19,0.3587,0.7884,14.6818,10.4038,1.9137,1.1969,1.0826,361366.2143,352758.4294
000529.SZ,20210315,6.03,0.1929,0.4241,14.3023,10.1349,1.8643,1.1659,1.0546,352025.569,343640.2793
000529.SZ,20210312,6.02,0.25,0.5496,14.2786,10.1181,1.8612,1.164,1.0529,351441.7787,343070.395
000529.SZ,20210311,6.02,0.2297,0.5048,14.2786,10.1181,1.8612,1.164,1.0529,351441.7787,343070.395
000529.SZ,20210310,5.95,0.2853,0.627,14.1126,10.0005,1.8395,1.1505,1.0406,347355.2464,339081.2043
000529.SZ,20210309,6.06,0.6071,1.3345,14.3735,10.1854,1.8735,1.1717,1.0599,353776.94,345349.9325
000529.SZ,20210308,6.16,0.3731,0.82,14.6106,10.3534,1.9044,1.1911,1.0774,359614.8433,351048.7762
000529.SZ,20210305,6.2,0.3061,0.6727,14.7055,10.4207,1.9168,1.1988,1.0844,361950.0046,353328.3137
000529.SZ,20210304,6.14,0.4497,0.9885,14.5632,10.3198,1.8983,1.1872,1.0739,358447.2626,349909.0075
000529.SZ,20210303,6.2,0.331,0.7275,14.7055,10.4207,1.9168,1.1988,1.0844,361950.0046,353328.3137
000529.SZ,20210302,6.14,0.4955,1.0891,14.5632,10.3198,1.8983,1.1872,1.0739,358447.2626,349909.0075
000529.SZ,20210301,6.26,0.3652,0.8027,14.8478,10.5215,1.9354,1.2104,1.0949,365452.7466,356747.62
000529.SZ,20210226,6.24,0.4125,0.9067,14.8004,10.4879,1.9292,1.2065,1.0914,364285.1659,355607.8512
000529.SZ,20210225,6.32,0.4065,0.8934,14.9901,10.6223,1.9539,1.222,1.1053,368955.4886,360166.9263
000529.SZ,20210224,6.35,0.523,1.1497,15.0613,10.6728,1.9632,1.2278,1.1106,370706.8596,361876.5794
000529.SZ,20210223,6.34,0.8812,1.9368,15.0376,10.656,1.9601,1.2259,1.1088,370123.0692,361306.695
000529.SZ,20210222,6.45,1.5542,3.4161,15.2985,10.8408,1.9941,1.2471,1.1281,376544.7629,367575.4232
000529.SZ,20210219,6.23,0.72,1.5826,14.7767,10.4711,1.9261,1.2046,1.0896,363701.3756,355037.9669
000529.SZ,20210218,6.01,0.5389,1.1844,14.2549,10.1013,1.8581,1.1621,1.0511,350857.9883,342500.5106
000529.SZ,20210210,5.85,0.4296,0.9442,13.8754,9.8324,1.8086,1.1311,1.0231,341517.3431,333382.3605
000529.SZ,20210209,5.8,0.3255,0.7154,13.7568,9.7484,1.7932,1.1215,1.0144,338598.3914,330532.9387
000529.SZ,20210208,5.77,0.5275,1.1595,13.6856,9.6979,1.7839,1.1157,1.0092,336847.0204,328823.2855
000529.SZ,20210205,5.62,0.5252,1.1544,13.3298,9.4458,1.7375,1.0866,0.9829,328090.1655,320275.0199
000529.SZ,20210204,5.67,0.9428,2.0722,13.4484,9.5299,1.753,1.0963,0.9917,331009.1171,323124.4418
000529.SZ,20210203,5.9,0.7814,1.7175,13.994,9.9164,1.8241,1.1408,1.0319,344436.2947,336231.7824
000529.SZ,20210202,6.04,0.4202,0.9235,14.326,10.1517,1.8673,1.1679,1.0564,352609.3593,344210.1637
000529.SZ,20210201,6.06,0.5299,1.1647,14.3735,10.1854,1.8735,1.1717,1.0599,353776.94,345349.9325
000529.SZ,20210129,6.06,0.5289,1.1625,14.3735,10.1854,1.8735,1.1717,1.0599,353776.94,345349.9325
000529.SZ,20210128,6.06,0.5264,1.1569,14.3735,10.1854,1.8735,1.1717,1.0599,353776.94,345349.9325
000529.SZ,20210127,6.14,0.5153,1.1327,14.5632,10.3198,1.8983,1.1872,1.0739,358447.2626,349909.0075
000529.SZ,20210126,6.18,0.5659,1.2438,14.6581,10.387,1.9106,1.1949,1.0809,360782.4239,352188.545
000529.SZ,20210125,6.12,0.6142,1.35,14.5158,10.2862,1.8921,1.1833,1.0704,357279.682,348769.2387
000529.SZ,20210122,6.3,0.4597,1.0104,14.9427,10.5887,1.9477,1.2181,1.1018,367787.9079,359027.1575
000529.SZ,20210121,6.36,0.3938,0.8655,15.085,10.6896,1.9663,1.2297,1.1123,371290.6499,362446.4638
000529.SZ,20210120,6.33,0.5594,1.2297,15.0139,10.6392,1.957,1.2239,1.1071,369539.2789,360736.8106
000529.SZ,20210119,6.41,0.5505,1.2101,15.2036,10.7736,1.9817,1.2394,1.1211,374209.6015,365295.8857
000529.SZ,20210118,6.41,0.3961,0.8707,15.2036,10.7736,1.9817,1.2394,1.1211,374209.6015,365295.8857
000529.SZ,20210115,6.39,0.4121,0.9059,15.1562,10.74,1.9756,1.2355,1.1176,373042.0209,364156.1169
000529.SZ,20210114,6.32,0.6492,1.4269,14.9901,10.6223,1.9539,1.222,1.1053,368955.4886,360166.9263
000529.SZ,20210113,6.33,1.3327,2.9293,15.0139,10.6392,1.957,1.2239,1.1071,369539.2789,360736.8106
000529.SZ,20210112,6.63,0.5377,1.1818,15.7254,11.1434,2.0498,1.2819,1.1596,387052.9888,377833.342
000529.SZ,20210111,6.59,0.9196,2.0213,15.6305,11.0761,2.0374,1.2742,1.1526,384717.8275,375553.8044
000529.SZ,20210108,6.72,0.9228,2.0282,15.9389,11.2946,2.0776,1.2993,1.1753,392307.1018,382962.3013
000529.SZ,20210107,6.84,1.3393,2.9437,16.2235,11.4963,2.1147,1.3225,1.1963,399312.5857,389800.9139
000529.SZ,20210106,7.07,1.3899,3.0549,16.769,11.8829,2.1858,1.367,1.2365,412739.7633,402908.2545
000529.SZ,20210105,7.23,2.248,4.941,17.1485,12.1518,2.2353,1.3979,1.2645,422080.4086,412026.4046
000529.SZ,20210104,7.02,1.65,3.6266,16.6504,11.7989,2.1703,1.3573,1.2278,409820.8117,400058.8327
000529.SZ,20201231,6.78,0.4082,0.8971,16.0812,11.3955,2.0961,1.3109,1.1858,395809.8437,386381.6076
000529.SZ,20201230,6.73,0.4132,0.9083,15.9626,11.3115,2.0807,1.3013,1.1771,392890.8921,383532.1857
000529.SZ,20201229,6.74,0.496,1.0902,15.9863,11.3283,2.0838,1.3032,1.1788,393474.6824,384102.0701
000529.SZ,20201228,6.76,0.5703,1.2535,16.0338,11.3619,2.0899,1.3071,1.1823,394642.2631,385241.8389
000529.SZ,20201225,6.75,0.4998,1.0986,16.01,11.3451,2.0869,1.3051,1.1806,394058.4728,384671.9545
000529.SZ,20201224,6.76,1.0933,2.4031,16.0338,11.3619,2.0899,1.3071,1.1823,394642.2631,385241.8389
000529.SZ,20201223,6.73,0.7638,1.6787,15.9626,11.3115,2.0807,1.3013,1.1771,392890.8921,383532.1857
000529.SZ,20201222,6.73,0.9237,2.0303,15.9626,11.3115,2.0807,1.3013,1.1771,392890.8921,383532.1857
000529.SZ,20201221,6.94,0.7769,1.7076,16.4607,11.6644,2.1456,1.3419,1.2138,405150.489,395499.7576
000529.SZ,20201218,6.98,0.7976,1.7531,16.5556,11.7316,2.158,1.3496,1.2208,407485.6503,397779.2951
000529.SZ,20201217,7.11,0.9855,2.1661,16.8639,11.9501,2.1982,1.3747,1.2435,415074.9246,405187.792
000529.SZ,20201216,7.1,1.1844,2.6032,16.8402,11.9333,2.1951,1.3728,1.2418,414491.1343,404617.9077
000529.SZ,20201215,7.0,0.87,1.9123,16.603,11.7653,2.1641,1.3535,1.2243,408653.231,398919.0639
000529.SZ,20201214,7.08,1.5286,3.3598,16.7928,11.8997,2.1889,1.3689,1.2383,413323.5536,403478.1389
000529.SZ,20201211,6.78,1.3413,2.9482,16.0812,11.3955,2.0961,1.3109,1.1858,395809.8437,386381.6076
000529.SZ,20201210,6.99,0.743,1.6332,16.5793,11.7485,2.1611,1.3515,1.2225,408069.4407,398349.1795
000529.SZ,20201209,7.06,0.8567,1.883,16.7453,11.8661,2.1827,1.3651,1.2348,412155.973,402338.3702
000529.SZ,20201208,7.23,1.189,2.6134,17.1485,12.1518,2.2353,1.3979,1.2645,422080.4086,412026.4046
000529.SZ,20201207,7.15,1.2315,2.7067,16.9588,12.0174,2.2105,1.3825,1.2505,417410.086,407467.3296
000529.SZ,20201204,7.12,0.9623,2.1152,16.8876,11.9669,2.2012,1.3767,1.2453,415658.715,405757.6764
000529.SZ,20201203,7.04,0.7369,1.6196,16.6979,11.8325,2.1765,1.3612,1.2313,410988.3923,401198.6014
000529.SZ,20201202,6.99,0.5272,1.1588,16.5793,11.7485,2.1611,1.3515,1.2225,408069.4407,398349.1795
000529.SZ,20201201,7.01,0.7364,1.6186,16.6267,11.7821,2.1672,1.3554,1.226,409237.0213,399488.9483
000529.SZ,20201130,6.92,0.7192,1.5808,16.4133,11.6308,2.1394,1.338,1.2103,403982.9084,394359.9889
000529.SZ,20201127,6.93,0.7061,1.5519,16.437,11.6476,2.1425,1.3399,1.212,404566.6987,394929.8733
000529.SZ,20201126,6.88,1.2209,2.6835,16.3184,11.5636,2.127,1.3303,1.2033,401647.747,392080.4514
000529.SZ,20201125,6.91,0.6609,1.4527,16.3895,11.614,2.1363,1.3361,1.2085,403399.118,393790.1045
000529.SZ,20201124,6.97,0.6087,1.3378,16.5319,11.7148,2.1549,1.3477,1.219,406901.86,397209.4108
000529.SZ,20201123,7.01,0.973,2.1386,16.6267,11.7821,2.1672,1.3554,1.226,409237.0213,399488.9483
000529.SZ,20201120,7.02,1.1464,2.5197,16.6504,11.7989,2.1703,1.3573,1.2278,409820.8117,400058.8327
000529.SZ,20201119,6.91,0.865,1.9012,16.3895,11.614,2.1363,1.3361,1.2085,403399.118,393790.1045
000529.SZ,20201118,6.83,0.7283,1.6009,16.1998,11.4795,2.1116,1.3206,1.1945,398728.7954,389231.0295
000529.SZ,20201117,6.83,0.8297,1.8237,16.1998,11.4795,2.1116,1.3206,1.1945,398728.7954,389231.0295
000529.SZ,20201116,6.9,1.1383,2.5019,16.3658,11.5972,2.1332,1.3341,1.2068,402815.3277,393220.2201
000529.SZ,20201113,6.72,0.7039,1.5471,15.9389,11.2946,2.0776,1.2993,1.1753,392307.1018,382962.3013
000529.SZ,20201112,6.73,0.5595,1.2298,15.9626,11.3115,2.0807,1.3013,1.1771,392890.8921,383532.1857
000529.SZ,20201111,6.78,0.7374,1.6207,16.0812,11.3955,2.0961,1.3109,1.1858,395809.8437,386381.6076
000529.SZ,20201110,6.89,0.8378,1.8415,16.3421,11.5804,2.1301,1.3322,1.205,402231.5374,392650.3358
000529.SZ,20201109,6.92,1.1547,2.5379,16.4133,11.6308,2.1394,1.338,1.2103,403982.9084,394359.9889
000529.SZ,20201106,6.85,0.646,1.4198,16.2472,11.5131,2.1178,1.3245,1.198,399896.3761,390370.7982
000529.SZ,20201105,6.88,0.9056,1.9906,16.3184,11.5636,2.127,1.3303,1.2033,401647.747,392080.4514
000529.SZ,20201104,6.83,0.7147,1.571,16.1998,11.4795,2.1116,1.3206,1.1945,398728.7954,389231.0295
000529.SZ,20201103,6.87,0.9829,2.1603,16.2947,11.5468,2.124,1.3283,1.2015,401063.9567,391510.567
000529.SZ,20201102,6.65,1.2211,2.6839,15.7729,11.177,2.0559,1.2858,1.1631,388220.5695,378973.1107
000529.SZ,20201030,6.75,1.3556,2.9797,16.01,11.3451,2.0869,1.3051,1.1806,394058.4728,384671.9545
000529.SZ,20201029,7.03,1.7297,3.8018,16.6742,11.8157,2.1734,1.3593,1.2295,410404.602,400628.717
000529.SZ,20201028,7.23,1.04,2.2858,17.1485,12.7105,2.4241,1.3979,1.3064,422080.4086,412026.4046
000529.SZ,20201027,7.21,0.7824,1.7198,17.1011,12.6754,2.4174,1.3941,1.3028,420912.8279,410886.6358
000529.SZ,20201026,7.33,0.8462,1.8598,17.3857,12.8863,2.4576,1.4173,1.3244,427918.3119,417725.2483
000529.SZ,20201023,7.23,1.0402,2.2864,17.1485,12.7105,2.4241,1.3979,1.3064,422080.4086,412026.4046
000529.SZ,20201022,7.47,0.7606,1.6719,17.7178,13.1324,2.5045,1.4444,1.3497,436091.3765,425703.6296
000529.SZ,20201021,7.51,0.9629,2.1164,17.8127,13.2028,2.518,1.4521,1.357,438426.5378,427983.1671
000529.SZ,20201020,7.73,0.6648,1.4612,18.3345,13.5895,2.5917,1.4946,1.3967,451269.9251,440520.6234
000529.SZ,20201019,7.65,0.9519,2.0923,18.1447,13.4489,2.5649,1.4792,1.3823,446599.6025,435961.5484
000529.SZ,20201016,7.78,0.5927,1.3028,18.4531,13.6774,2.6085,1.5043,1.4057,454188.8767,443370.0453
000529.SZ,20201015,7.81,0.8145,1.7902,18.5242,13.7302,2.6185,1.5101,1.4112,455940.2477,445079.6984
000529.SZ,20201014,7.89,1.0695,2.3508,18.714,13.8708,2.6454,1.5256,1.4256,460610.5704,449638.7735
000529.SZ,20201013,7.99,1.016,2.2332,18.9511,14.0466,2.6789,1.5449,1.4437,466448.4737,455337.6172
000529.SZ,20201012,7.93,1.1225,2.4672,18.8088,13.9411,2.6588,1.5333,1.4328,462945.7317,451918.311
000529.SZ,20201009,7.78,0.9334,2.0516,18.4531,13.6774,2.6085,1.5043,1.4057,454188.8767,443370.0453
000529.SZ,20200930,7.57,0.7909,1.7384,17.955,13.3082,2.5381,1.4637,1.3678,441929.2798,431402.4734
000529.SZ,20200929,7.69,0.7599,1.6703,18.2396,13.5192,2.5783,1.4869,1.3895,448934.7638,438241.0859
000529.SZ,20200928,7.65,1.5557,3.4195,18.1447,13.4489,2.5649,1.4792,1.3823,446599.6025,435961.5484
000529.SZ,20200925,7.46,0.6525,1.4341,17.6941,13.1149,2.5012,1.4424,1.3479,435507.5862,425133.7452
000529.SZ,20200924,7.46,1.0692,2.3502,17.6941,13.1149,2.5012,1.4424,1.3479,435507.5862,425133.7452
000529.SZ,20200923,7.71,0.5342,1.1741,18.287,13.5544,2.585,1.4908,1.3931,450102.3444,439380.8547
000529.SZ,20200922,7.67,0.8444,1.856,18.1922,13.4841,2.5716,1.483,1.3859,447767.1831,437101.3172
000529.SZ,20200921,7.78,0.9811,2.1564,18.4531,13.6774,2.6085,1.5043,1.4057,454188.8767,443370.0453
000529.SZ,20200918,7.87,0.9915,2.1793,18.6665,13.8357,2.6387,1.5217,1.422,459442.9897,448499.0047
000529.SZ,20200917,7.71,0.9448,2.0767,18.287,13.5544,2.585,1.4908,1.3931,450102.3444,439380.8547
000529.SZ,20200916,7.76,0.9306,2.0455,18.4056,13.6423,2.6018,1.5004,1.4021,453021.2961,442230.2766
000529.SZ,20200915,7.87,0.8535,1.8759,18.6665,13.8357,2.6387,1.5217,1.422,459442.9897,448499.0047
000529.SZ,20200914,7.85,1.1314,2.4868,18.6191,13.8005,2.632,1.5178,1.4184,458275.4091,447359.2359
000529.SZ,20200911,7.94,1.1713,2.5745,18.8326,13.9587,2.6621,1.5352,1.4347,463529.522,452488.1953
000529.SZ,20200910,7.81,1.6092,3.5369,18.5242,13.7302,2.6185,1.5101,1.4112,455940.2477,445079.6984
000529.SZ,20200909,8.05,1.6266,3.5753,19.0935,14.1521,2.699,1.5565,1.4545,469951.2157,458756.9235
000529.SZ,20200908,8.37,1.9026,4.1818,19.8525,14.7147,2.8063,1.6184,1.5124,488632.5062,476993.2235
000529.SZ,20200907,8.39,2.7489,6.042,19.8999,14.7498,2.813,1.6222,1.516,489800.0869,478132.9923
000529.SZ,20200904,9.01,1.417,3.1145,21.3704,15.8398,3.0209,1.7421,1.628,525995.0873,513465.8237
000529.SZ,20200903,9.17,1.8731,4.1169,21.7499,16.1211,3.0745,1.7731,1.6569,535335.7326,522583.9737
000529.SZ,20200902,9.37,2.1867,4.8062,22.2243,16.4727,3.1416,1.8117,1.693,547011.5392,533981.6612
000529.SZ,20200901,9.42,2.3827,5.2371,22.3429,16.5606,3.1583,1.8214,1.7021,549930.4909,536831.0831
