ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000404.SZ,20210805,3.69,0.6508,0.9387,22.1332,22.3674,0.7891,0.2457,0.2182,256822.5163,256315.8125
000404.SZ,20210804,3.66,0.523,0.7543,21.9532,22.1856,0.7827,0.2437,0.2164,254734.5283,254231.9441
000404.SZ,20210803,3.67,1.2618,1.8198,22.0132,22.2462,0.7848,0.2444,0.217,255430.5243,254926.5669
000404.SZ,20210802,3.61,0.8614,1.2424,21.6533,21.8825,0.772,0.2404,0.2135,251254.5484,250758.8301
000404.SZ,20210730,3.53,0.7004,1.0101,21.1735,21.3976,0.7549,0.235,0.2087,245686.5806,245201.8477
000404.SZ,20210729,3.56,0.4626,0.6672,21.3534,21.5794,0.7613,0.237,0.2105,247774.5685,247285.7161
000404.SZ,20210728,3.53,0.7294,1.0519,21.1735,21.3976,0.7549,0.235,0.2087,245686.5806,245201.8477
000404.SZ,20210727,3.59,0.4818,0.6949,21.5334,21.7613,0.7677,0.239,0.2123,249862.5565,249369.5845
000404.SZ,20210726,3.61,0.7027,1.0135,21.6533,21.8825,0.772,0.2404,0.2135,251254.5484,250758.8301
000404.SZ,20210723,3.67,0.6316,0.911,22.0132,22.2462,0.7848,0.2444,0.217,255430.5243,254926.5669
000404.SZ,20210722,3.7,0.472,0.6808,22.1932,22.428,0.7912,0.2464,0.2188,257518.5122,257010.4353
000404.SZ,20210721,3.7,0.5164,0.7448,22.1932,22.428,0.7912,0.2464,0.2188,257518.5122,257010.4353
000404.SZ,20210720,3.67,0.3763,0.5427,22.0132,22.2462,0.7848,0.2444,0.217,255430.5243,254926.5669
000404.SZ,20210719,3.67,0.5939,0.8566,22.0132,22.2462,0.7848,0.2444,0.217,255430.5243,254926.5669
000404.SZ,20210716,3.72,0.5135,0.7406,22.3131,22.5493,0.7955,0.2477,0.22,258910.5042,258399.6809
000404.SZ,20210715,3.73,1.0521,1.5173,22.3731,22.6099,0.7976,0.2484,0.2206,259606.5002,259094.3037
000404.SZ,20210714,3.78,0.7108,1.0252,22.673,22.913,0.8083,0.2517,0.2235,263086.4801,262567.4176
000404.SZ,20210713,3.83,0.4699,0.6777,22.9729,23.216,0.819,0.255,0.2265,266566.46,266040.5316
000404.SZ,20210712,3.83,0.6984,1.0072,22.9729,23.216,0.819,0.255,0.2265,266566.46,266040.5316
000404.SZ,20210709,3.8,0.6471,0.9333,22.793,23.0342,0.8126,0.253,0.2247,264478.472,263956.6632
000404.SZ,20210708,3.82,0.7806,1.1258,22.9129,23.1554,0.8169,0.2543,0.2259,265870.464,265345.9088
000404.SZ,20210707,3.88,0.4688,0.6762,23.2728,23.5191,0.8297,0.2583,0.2294,270046.4399,269513.6456
000404.SZ,20210706,3.88,0.6262,0.9031,23.2728,23.5191,0.8297,0.2583,0.2294,270046.4399,269513.6456
000404.SZ,20210705,3.88,0.6434,0.9279,23.2728,23.5191,0.8297,0.2583,0.2294,270046.4399,269513.6456
000404.SZ,20210702,3.81,0.8503,1.2264,22.853,23.0948,0.8147,0.2537,0.2253,265174.468,264651.286
000404.SZ,20210701,3.88,0.8191,1.1814,23.2728,23.5191,0.8297,0.2583,0.2294,270046.4399,269513.6456
000404.SZ,20210630,3.88,0.4596,0.6628,23.2728,23.5191,0.8297,0.2583,0.2294,270046.4399,269513.6456
000404.SZ,20210629,3.88,0.6483,0.935,23.2728,23.5191,0.8297,0.2583,0.2294,270046.4399,269513.6456
000404.SZ,20210628,3.93,0.6206,0.8951,23.5727,23.8222,0.8404,0.2617,0.2324,273526.4197,272986.7596
000404.SZ,20210625,3.94,0.8322,1.2002,23.6327,23.8828,0.8425,0.2623,0.233,274222.4157,273681.3824
000404.SZ,20210624,3.94,0.6967,1.0048,23.6327,23.8828,0.8425,0.2623,0.233,274222.4157,273681.3824
000404.SZ,20210623,3.95,0.8542,1.2319,23.6927,23.9434,0.8447,0.263,0.2336,274918.4117,274376.0052
000404.SZ,20210622,4.0,1.1209,1.6166,23.9926,24.2465,0.8554,0.2663,0.2365,278398.3916,277849.1192
000404.SZ,20210621,3.95,0.9228,1.3309,23.6927,23.9434,0.8447,0.263,0.2336,274918.4117,274376.0052
000404.SZ,20210618,3.92,0.7082,1.0214,23.5128,23.7616,0.8383,0.261,0.2318,272830.4238,272292.1368
000404.SZ,20210617,4.02,0.7738,1.1159,24.1126,24.3678,0.8416,0.2677,0.2377,279790.3836,279238.3648
000404.SZ,20210616,4.06,0.4966,0.7163,24.3525,24.6102,0.85,0.2703,0.2401,282574.3675,282016.856
000404.SZ,20210615,4.08,0.9021,1.301,24.4725,24.7315,0.8542,0.2717,0.2413,283966.3594,283406.1016
000404.SZ,20210611,4.08,1.1632,1.6776,24.4725,24.7315,0.8542,0.2717,0.2413,283966.3594,283406.1016
000404.SZ,20210610,4.09,1.0405,1.5007,24.5324,24.7921,0.8563,0.2723,0.2418,284662.3554,284100.7244
000404.SZ,20210609,4.07,0.9642,1.3905,24.4125,24.6708,0.8521,0.271,0.2407,283270.3635,282711.4788
000404.SZ,20210608,4.07,1.212,1.748,24.4125,24.6708,0.8521,0.271,0.2407,283270.3635,282711.4788
000404.SZ,20210607,4.04,1.0963,1.5812,24.2325,24.489,0.8458,0.269,0.2389,281182.3755,280627.6104
000404.SZ,20210604,4.01,0.9861,1.4221,24.0526,24.3071,0.8396,0.267,0.2371,279094.3876,278543.742
000404.SZ,20210603,4.03,0.7371,1.0631,24.1726,24.4284,0.8437,0.2683,0.2383,280486.3795,279932.9876
000404.SZ,20210602,4.03,0.9563,1.3791,24.1726,24.4284,0.8437,0.2683,0.2383,280486.3795,279932.9876
000404.SZ,20210601,4.04,0.9991,1.441,24.2325,24.489,0.8458,0.269,0.2389,281182.3755,280627.6104
000404.SZ,20210531,4.01,0.6259,0.9027,24.0526,24.3071,0.8396,0.267,0.2371,279094.3876,278543.742
000404.SZ,20210528,4.02,1.0007,1.4432,24.1126,24.3678,0.8416,0.2677,0.2377,279790.3836,279238.3648
000404.SZ,20210527,4.03,0.9555,1.378,24.1726,24.4284,0.8437,0.2683,0.2383,280486.3795,279932.9876
000404.SZ,20210526,4.02,1.2527,1.8067,24.1126,24.3678,0.8416,0.2677,0.2377,279790.3836,279238.3648
000404.SZ,20210525,4.01,0.7434,1.0722,24.0526,24.3071,0.8396,0.267,0.2371,279094.3876,278543.742
000404.SZ,20210524,4.0,0.7851,1.1323,23.9926,24.2465,0.8375,0.2663,0.2365,278398.3916,277849.1192
000404.SZ,20210521,4.01,0.8152,1.1757,24.0526,24.3071,0.8396,0.267,0.2371,279094.3876,278543.742
000404.SZ,20210520,4.02,1.8263,2.634,24.1126,24.3678,0.8416,0.2677,0.2377,279790.3836,279238.3648
000404.SZ,20210519,4.12,2.1947,3.1652,24.7124,24.9739,0.8626,0.2743,0.2436,286750.3433,286184.5928
000404.SZ,20210518,4.05,0.6812,0.9824,24.2925,24.5496,0.8479,0.2697,0.2395,281878.3715,281322.2332
000404.SZ,20210517,4.04,1.2572,1.8132,24.2325,24.489,0.8458,0.269,0.2389,281182.3755,280627.6104
000404.SZ,20210514,4.09,1.53,2.2067,24.5324,24.7921,0.8563,0.2723,0.2418,284662.3554,284100.7244
000404.SZ,20210513,4.02,1.2616,1.8195,24.1126,24.3678,0.8416,0.2677,0.2377,279790.3836,279238.3648
000404.SZ,20210512,4.07,0.9354,1.3491,24.4125,24.6708,0.8521,0.271,0.2407,283270.3635,282711.4788
000404.SZ,20210511,4.03,0.6678,0.9631,24.1726,24.4284,0.8437,0.2683,0.2383,280486.3795,279932.9876
000404.SZ,20210510,4.03,0.8523,1.2292,24.1726,24.4284,0.8437,0.2683,0.2383,280486.3795,279932.9876
000404.SZ,20210507,4.01,0.9628,1.3887,24.0526,24.3071,0.8396,0.267,0.2371,279094.3876,278543.742
000404.SZ,20210506,4.03,1.3076,1.8859,24.1726,24.4284,0.8437,0.2683,0.2383,280486.3795,279932.9876
000404.SZ,20210430,4.05,1.5115,2.18,24.2925,24.5496,0.8479,0.2697,0.2395,281878.3715,281322.2332
000404.SZ,20210429,4.02,1.0646,1.5355,24.1126,24.3678,0.8416,0.2677,0.2377,279790.3836,279238.3648
000404.SZ,20210428,3.99,0.9938,1.4333,23.9326,24.1859,0.8354,0.2657,0.2359,277702.3956,277154.4964
000404.SZ,20210427,4.0,1.4717,2.1226,23.9926,24.2465,0.8375,0.2663,0.2365,278398.3916,277849.1192
000404.SZ,20210426,4.1,1.0794,1.5568,24.5924,24.8527,0.8584,0.273,0.2424,285358.3514,284795.3472
000404.SZ,20210423,4.1,1.7075,2.4626,24.5924,24.8527,0.8584,0.273,0.2424,285358.3514,284795.3472
000404.SZ,20210422,4.18,2.2602,3.2597,25.0723,25.3376,0.8751,0.2783,0.2472,290926.3192,290352.3296
000404.SZ,20210421,4.26,3.9719,5.7284,25.5521,25.8225,0.8919,0.2836,0.2519,296494.2871,295909.3119
000404.SZ,20210420,4.54,2.3505,3.39,27.2316,27.2316,0.9526,0.3023,0.3023,315982.1745,315358.7503
000404.SZ,20210419,4.51,1.6869,2.4329,27.0517,27.0517,0.9463,0.3003,0.3003,313894.1865,313274.8819
000404.SZ,20210416,4.48,1.6906,2.4382,26.8717,26.8717,0.94,0.2983,0.2983,311806.1986,311191.0135
000404.SZ,20210415,4.36,1.1643,1.6792,26.1519,26.1519,0.9148,0.2903,0.2903,303454.2468,302855.5399
000404.SZ,20210414,4.31,0.8951,1.2909,25.852,25.852,0.9043,0.287,0.287,299974.2669,299382.4259
000404.SZ,20210413,4.26,1.6173,2.3325,25.5521,25.5521,0.8938,0.2836,0.2836,296494.2871,295909.3119
000404.SZ,20210412,4.45,1.5607,2.2509,26.6918,26.6918,0.9337,0.2963,0.2963,309718.2107,309107.1451
000404.SZ,20210409,4.51,1.7031,2.4563,27.0517,27.0517,0.9463,0.3003,0.3003,313894.1865,313274.8819
000404.SZ,20210408,4.38,0.9451,1.363,26.2719,26.2719,0.919,0.2916,0.2916,304846.2388,304244.7855
000404.SZ,20210407,4.45,0.8242,1.1887,26.6918,26.6918,0.9337,0.2963,0.2963,309718.2107,309107.1451
000404.SZ,20210406,4.4,0.8321,1.2001,26.3919,26.3919,0.9232,0.293,0.293,306238.2308,305634.0311
000404.SZ,20210402,4.35,1.0349,1.4926,26.092,26.092,0.9127,0.2896,0.2896,302758.2509,302160.9171
000404.SZ,20210401,4.42,1.1963,1.7253,26.5118,26.5118,0.9274,0.2943,0.2943,307630.2227,307023.2767
000404.SZ,20210331,4.49,1.0863,1.5667,26.9317,26.9317,0.9421,0.299,0.299,312502.1946,311885.6363
000404.SZ,20210330,4.46,1.3378,1.9295,26.7518,26.7518,0.9358,0.297,0.297,310414.2066,309801.7679
000404.SZ,20210329,4.57,2.7931,4.2867,27.4116,27.4116,0.9589,0.3043,0.3043,318070.1624,317442.6187
000404.SZ,20210326,4.58,1.9126,2.9342,104.0821,69.7878,0.9727,0.3324,0.3216,318766.1584,318012.6481
000404.SZ,20210325,4.42,1.1119,1.7058,100.4461,67.3498,0.9387,0.3208,0.3103,307630.2227,306903.0359
000404.SZ,20210324,4.48,1.4611,2.2416,101.8096,68.2641,0.9515,0.3252,0.3145,311806.1986,311069.1405
000404.SZ,20210323,4.48,1.3279,2.0371,101.8096,68.2641,0.9515,0.3252,0.3145,311806.1986,311069.1405
000404.SZ,20210322,4.55,1.5297,2.3467,103.4004,69.3307,0.9663,0.3302,0.3195,316678.1704,315929.5958
000404.SZ,20210319,4.55,1.8208,2.7934,103.4004,69.3307,0.9663,0.3302,0.3195,316678.1704,315929.5958
000404.SZ,20210318,4.49,1.4636,2.2453,102.0369,68.4165,0.9536,0.3259,0.3152,312502.1946,311763.4912
000404.SZ,20210317,4.56,1.8493,2.837,103.6276,69.4831,0.9684,0.331,0.3202,317374.1664,316623.9466
000404.SZ,20210316,4.58,3.2394,4.9696,104.0821,69.7878,0.9727,0.3324,0.3216,318766.1584,318012.6481
000404.SZ,20210315,4.62,5.0611,7.7643,104.9912,70.3973,0.9812,0.3353,0.3244,321550.1423,320790.0511
000404.SZ,20210312,4.4,2.4706,3.7901,99.9916,67.0451,0.9345,0.3194,0.3089,306238.2308,305514.3344
000404.SZ,20210311,4.18,0.8753,1.3428,94.992,63.6928,0.8877,0.3034,0.2935,290926.3192,290238.6177
000404.SZ,20210310,4.12,0.9486,1.4553,93.6285,62.7786,0.875,0.299,0.2893,286750.3433,286072.5131
000404.SZ,20210309,4.18,1.5655,2.4016,94.992,63.6928,0.8877,0.3034,0.2935,290926.3192,290238.6177
000404.SZ,20210308,4.26,1.1002,1.6879,96.81,64.9118,0.9047,0.3092,0.2991,296494.2871,295793.4238
000404.SZ,20210305,4.35,1.2395,1.9015,98.8553,66.2832,0.9238,0.3157,0.3054,302758.2509,302042.5806
000404.SZ,20210304,4.31,1.4479,2.2213,97.9463,65.6737,0.9153,0.3128,0.3026,299974.2669,299265.1776
000404.SZ,20210303,4.35,1.7346,2.6611,98.8553,66.2832,0.9238,0.3157,0.3054,302758.2509,302042.5806
000404.SZ,20210302,4.32,2.1424,3.2868,98.1735,65.8261,0.9175,0.3136,0.3033,300670.2629,299959.5283
000404.SZ,20210301,4.27,1.1764,1.8047,97.0373,65.0642,0.9069,0.3099,0.2998,297190.283,296487.7745
000404.SZ,20210226,4.16,0.9875,1.515,94.5375,63.3881,0.8835,0.3019,0.2921,289534.3273,288849.9162
000404.SZ,20210225,4.19,0.9723,1.4916,95.2193,63.8452,0.8899,0.3041,0.2942,291622.3152,290932.9684
000404.SZ,20210224,4.25,1.0695,1.6407,96.5828,64.7595,0.9026,0.3085,0.2984,295798.2911,295099.073
000404.SZ,20210223,4.26,1.6346,2.5077,96.81,64.9118,0.9047,0.3092,0.2991,296494.2871,295793.4238
000404.SZ,20210222,4.27,2.2089,3.3887,97.0373,65.0642,0.9069,0.3099,0.2998,297190.283,296487.7745
000404.SZ,20210219,4.24,1.5188,2.3299,96.3555,64.6071,0.9005,0.3077,0.2977,295102.2951,294404.7222
000404.SZ,20210218,4.11,1.5491,2.3765,93.4012,62.6262,0.8729,0.2983,0.2886,286054.3474,285378.1624
000404.SZ,20210210,4.05,0.9667,1.483,92.0377,61.712,0.8601,0.294,0.2844,281878.3715,281212.0578
000404.SZ,20210209,3.99,0.9767,1.4984,90.6742,60.7977,0.8474,0.2896,0.2801,277702.3956,277045.9532
000404.SZ,20210208,3.89,0.9327,1.4309,88.4016,59.274,0.8261,0.2823,0.2731,270742.4358,270102.4456
000404.SZ,20210205,3.88,1.1489,1.7625,88.1744,59.1216,0.824,0.2816,0.2724,270046.4399,269408.0949
000404.SZ,20210204,3.91,1.435,2.2015,88.8562,59.5787,0.8304,0.2838,0.2745,272134.4278,271491.1472
000404.SZ,20210203,4.02,1.4611,2.2415,91.3559,61.2548,0.8538,0.2918,0.2822,279790.3836,279129.0055
000404.SZ,20210202,4.11,1.4788,2.2687,93.4012,62.6262,0.8729,0.2983,0.2886,286054.3474,285378.1624
000404.SZ,20210201,4.19,1.2575,1.9292,95.2193,63.8452,0.8899,0.3041,0.2942,291622.3152,290932.9684
000404.SZ,20210129,4.21,2.0208,3.1001,95.6738,64.15,0.8941,0.3056,0.2956,293014.3072,292321.67
000404.SZ,20210128,4.39,2.4995,3.8346,99.7643,66.8927,0.9323,0.3186,0.3082,305542.2348,304819.9836
000404.SZ,20210127,4.33,2.9927,4.5912,98.4008,65.9785,0.9196,0.3143,0.304,301366.2589,300653.8791
000404.SZ,20210126,4.21,1.511,2.318,95.6738,64.15,0.8941,0.3056,0.2956,293014.3072,292321.67
000404.SZ,20210125,4.15,1.2864,1.9735,94.3102,63.2357,0.8814,0.3012,0.2914,288838.3313,288155.5654
000404.SZ,20210122,4.14,1.7902,2.7464,94.083,63.0833,0.8792,0.3005,0.2907,288142.3353,287461.2146
000404.SZ,20210121,4.27,1.4063,2.1574,97.0373,65.0642,0.9069,0.3099,0.2998,297190.283,296487.7745
000404.SZ,20210120,4.24,0.9869,1.5141,96.3555,64.6071,0.9005,0.3077,0.2977,295102.2951,294404.7222
000404.SZ,20210119,4.26,1.147,1.7596,96.81,64.9118,0.9047,0.3092,0.2991,296494.2871,295793.4238
000404.SZ,20210118,4.29,1.3148,2.017,97.4918,65.369,0.9111,0.3114,0.3012,298582.275,297876.476
000404.SZ,20210115,4.19,1.2991,1.993,95.2193,63.8452,0.8899,0.3041,0.2942,291622.3152,290932.9684
000404.SZ,20210114,4.14,1.7948,2.7535,94.083,63.0833,0.8792,0.3005,0.2907,288142.3353,287461.2146
000404.SZ,20210113,4.23,2.7929,4.2847,96.1283,64.4547,0.8984,0.307,0.297,294406.2991,293710.3715
000404.SZ,20210112,4.27,1.4003,2.1483,97.0373,65.0642,0.9069,0.3099,0.2998,297190.283,296487.7745
000404.SZ,20210111,4.23,2.7857,4.2737,96.1283,64.4547,0.8984,0.307,0.297,294406.2991,293710.3715
000404.SZ,20210108,4.45,2.2896,3.5125,101.1278,67.807,0.9451,0.323,0.3124,309718.2107,308986.0882
000404.SZ,20210107,4.54,3.6995,5.6755,103.1731,69.1783,0.9642,0.3295,0.3188,315982.1745,315235.245
000404.SZ,20210106,4.84,4.2969,6.592,109.9907,73.7496,1.0279,0.3513,0.3398,336862.0538,336065.7678
000404.SZ,20210105,4.76,4.3668,6.6992,108.1727,72.5306,1.0109,0.3455,0.3342,331294.086,330510.9618
000404.SZ,20210104,4.96,4.3498,6.6731,112.7178,75.5781,1.0534,0.36,0.3482,345214.0056,344397.977
000404.SZ,20201231,5.07,4.3019,6.5997,115.2176,77.2542,1.0768,0.368,0.356,352869.9614,352035.8353
000404.SZ,20201230,4.97,4.3817,6.722,112.945,75.7305,1.0555,0.3607,0.349,345910.0016,345092.3277
000404.SZ,20201229,5.1,7.6381,11.7178,115.8993,77.7114,1.0831,0.3702,0.3581,354957.9493,354118.8876
000404.SZ,20201228,5.32,7.3307,11.2462,120.8989,81.0636,1.1298,0.3861,0.3735,370269.8608,369394.6043
000404.SZ,20201225,5.19,9.9488,15.2627,117.9446,79.0827,1.1022,0.3767,0.3644,361221.9131,360368.0444
000404.SZ,20201224,5.36,10.5524,16.1887,121.8079,81.6731,1.1383,0.389,0.3763,373053.8447,372172.0074
000404.SZ,20201223,5.22,10.3178,15.8287,118.6264,79.5399,1.1086,0.3789,0.3665,363309.901,362451.0967
000404.SZ,20201222,5.07,11.9472,18.3284,115.2176,77.2542,1.0768,0.368,0.356,352869.9614,352035.8353
000404.SZ,20201221,4.82,12.5843,19.3058,109.5362,73.4448,1.0237,0.3498,0.3384,335470.0619,334677.0663
000404.SZ,20201218,5.11,17.7458,27.2242,116.1266,77.8637,1.0852,0.3709,0.3588,355653.9453,354813.2384
000404.SZ,20201217,5.15,8.2859,12.7116,117.0356,78.4732,1.0937,0.3738,0.3616,358437.9292,357590.6414
000404.SZ,20201216,4.68,4.8007,7.3648,106.3547,71.3116,0.9939,0.3397,0.3286,325726.1182,324956.1557
000404.SZ,20201215,4.86,7.3792,11.3206,110.4452,74.0543,1.0322,0.3527,0.3412,338254.0458,337454.4694
000404.SZ,20201214,4.56,4.2425,6.5085,103.6276,69.4831,0.9684,0.331,0.3202,317374.1664,316623.9466
000404.SZ,20201211,4.69,5.4434,8.3508,106.5819,71.464,0.9961,0.3404,0.3293,326422.1142,325650.5064
000404.SZ,20201210,4.66,4.6218,7.0904,105.9002,71.0068,0.9897,0.3382,0.3272,324334.1262,323567.4542
000404.SZ,20201209,4.41,3.5964,5.5174,100.2188,67.1975,0.9366,0.3201,0.3096,306934.2267,306208.6852
000404.SZ,20201208,4.25,1.3146,2.0168,96.5828,64.7595,0.9026,0.3085,0.2984,295798.2911,295099.073
000404.SZ,20201207,4.35,1.3594,2.0855,98.8553,66.2832,0.9238,0.3157,0.3054,302758.2509,302042.5806
000404.SZ,20201204,4.32,0.9063,1.3903,98.1735,65.8261,0.9175,0.3136,0.3033,300670.2629,299959.5283
000404.SZ,20201203,4.37,1.1892,1.8244,99.3098,66.588,0.9281,0.3172,0.3068,304150.2428,303431.2821
000404.SZ,20201202,4.36,1.1887,1.8236,99.0826,66.4356,0.926,0.3165,0.3061,303454.2468,302736.9314
000404.SZ,20201201,4.35,1.2128,1.8606,98.8553,66.2832,0.9238,0.3157,0.3054,302758.2509,302042.5806
000404.SZ,20201130,4.31,1.5036,2.3068,97.9463,65.6737,0.9153,0.3128,0.3026,299974.2669,299265.1776
000404.SZ,20201127,4.33,1.1557,1.7729,98.4008,65.9785,0.9196,0.3143,0.304,301366.2589,300653.8791
000404.SZ,20201126,4.38,1.8516,2.8406,99.5371,66.7403,0.9302,0.3179,0.3075,304846.2388,304125.6329
000404.SZ,20201125,4.43,2.0328,3.1185,100.6733,67.5022,0.9408,0.3215,0.311,308326.2187,307597.3867
000404.SZ,20201124,4.58,2.2781,3.4949,104.0821,69.7878,0.9727,0.3324,0.3216,318766.1584,318012.6481
000404.SZ,20201123,4.65,2.7326,4.1922,105.6729,70.8545,0.9876,0.3375,0.3265,323638.1302,322873.1034
000404.SZ,20201120,4.64,4.2696,6.55,105.4457,70.7021,0.9854,0.3368,0.3258,322942.1343,322178.7526
000404.SZ,20201119,4.67,5.6877,8.7255,106.1274,71.1592,0.9918,0.339,0.3279,325030.1222,324261.8049
000404.SZ,20201118,4.42,2.8075,4.307,100.4461,67.3498,0.9387,0.3208,0.3103,307630.2227,306903.0359
000404.SZ,20201117,4.53,4.1358,6.3448,102.9459,69.026,0.9621,0.3288,0.3181,315286.1785,314540.8943
000404.SZ,20201116,4.53,3.7699,5.7835,102.9459,69.026,0.9621,0.3288,0.3181,315286.1785,314540.8943
000404.SZ,20201113,4.35,1.9947,3.0601,98.8553,66.2832,0.9238,0.3157,0.3054,302758.2509,302042.5806
000404.SZ,20201112,4.34,2.5127,3.8548,98.6281,66.1308,0.9217,0.315,0.3047,302062.2549,301348.2298
000404.SZ,20201111,4.4,4.744,7.2778,99.9916,67.0451,0.9345,0.3194,0.3089,306238.2308,305514.3344
000404.SZ,20201110,4.24,3.3547,5.1466,96.3555,64.6071,0.9005,0.3077,0.2977,295102.2951,294404.7222
000404.SZ,20201109,4.36,5.1837,7.9524,99.0826,66.4356,0.926,0.3165,0.3061,303454.2468,302736.9314
000404.SZ,20201106,4.16,1.5013,2.3032,94.5375,63.3881,0.8835,0.3019,0.2921,289534.3273,288849.9162
000404.SZ,20201105,4.1,1.2789,1.962,93.174,62.4738,0.8707,0.2976,0.2879,285358.3514,284683.8116
000404.SZ,20201104,4.0,0.45,0.6903,90.9014,60.9501,0.8495,0.2903,0.2808,278398.3916,277740.304
000404.SZ,20201103,4.01,1.0248,1.5721,91.1287,61.1025,0.8516,0.2911,0.2815,279094.3876,278434.6548
000404.SZ,20201102,3.92,0.8865,1.3599,89.0834,59.7311,0.8325,0.2845,0.2752,272830.4238,272185.4979
000404.SZ,20201030,3.98,0.8013,1.2293,90.4469,60.6453,0.8453,0.2889,0.2794,277006.3996,276351.6025
000404.SZ,20201029,4.06,0.7484,1.1482,92.265,61.8643,0.8623,0.2947,0.2851,282574.3675,281906.4086
000404.SZ,20201028,4.06,1.2363,1.8967,92.265,61.8643,0.8623,0.2947,0.2851,282574.3675,281906.4086
000404.SZ,20201027,3.98,0.9903,1.5192,90.4469,60.6453,0.8453,0.2889,0.2794,277006.3996,276351.6025
000404.SZ,20201026,3.95,0.9091,1.3947,89.7652,60.1882,0.8389,0.2867,0.2773,274918.4117,274268.5502
000404.SZ,20201023,3.98,0.8427,1.2929,90.4469,60.6453,0.8453,0.2889,0.2794,277006.3996,276351.6025
000404.SZ,20201022,4.05,1.0318,1.583,92.0377,61.712,0.8601,0.294,0.2844,281878.3715,281212.0578
000404.SZ,20201021,4.06,0.6156,0.9444,92.265,61.8643,0.8623,0.2947,0.2851,282574.3675,281906.4086
000404.SZ,20201020,4.1,0.63,0.9665,93.174,62.4738,0.8707,0.2976,0.2879,285358.3514,284683.8116
000404.SZ,20201019,4.08,0.9577,1.4693,92.7195,62.1691,0.8665,0.2961,0.2865,283966.3594,283295.1101
000404.SZ,20201016,4.15,1.1695,1.7942,94.3102,93.7008,0.889,0.3012,0.3017,288838.3313,288155.5654
000404.SZ,20201015,4.15,1.3721,2.1049,94.3102,93.7008,0.889,0.3012,0.3017,288838.3313,288155.5654
000404.SZ,20201014,4.07,0.9256,1.42,92.4922,91.8945,0.8719,0.2954,0.2959,283270.3635,282600.7593
000404.SZ,20201013,4.06,0.6493,0.9962,92.265,91.6687,0.8697,0.2947,0.2951,282574.3675,281906.4086
000404.SZ,20201012,4.09,1.2002,1.8412,92.9467,92.3461,0.8761,0.2969,0.2973,284662.3554,283989.4608
000404.SZ,20201009,3.97,0.8382,1.2859,90.2197,89.6367,0.8504,0.2881,0.2886,276310.4037,275657.2517
000404.SZ,20200930,3.86,0.3766,0.5778,87.7199,87.153,0.8269,0.2802,0.2806,268654.4479,268019.3934
000404.SZ,20200929,3.91,0.3384,0.5191,88.8562,88.2819,0.8376,0.2838,0.2842,272134.4278,271491.1472
000404.SZ,20200928,3.89,0.6071,0.9314,88.4016,87.8304,0.8333,0.2823,0.2828,270742.4358,270102.4456
000404.SZ,20200925,3.97,1.0695,1.6407,90.2197,89.6367,0.8504,0.2881,0.2886,276310.4037,275657.2517
000404.SZ,20200924,4.0,0.7109,1.0905,90.9014,90.314,0.8569,0.2903,0.2908,278398.3916,277740.304
000404.SZ,20200923,4.04,0.6133,0.9409,91.8104,91.2171,0.8654,0.2932,0.2937,281182.3755,280517.707
000404.SZ,20200922,4.05,0.7737,1.1869,92.0377,91.4429,0.8676,0.294,0.2944,281878.3715,281212.0578
000404.SZ,20200921,4.11,1.2958,1.988,93.4012,92.7976,0.8804,0.2983,0.2988,286054.3474,285378.1624
000404.SZ,20200918,4.04,1.8055,2.7698,91.8104,91.2171,0.8654,0.2932,0.2937,281182.3755,280517.707
000404.SZ,20200917,4.02,1.2145,1.8632,91.3559,90.7656,0.8611,0.2918,0.2922,279790.3836,279129.0055
000404.SZ,20200916,4.09,0.4678,0.7177,92.9467,92.3461,0.8761,0.2969,0.2973,284662.3554,283989.4608
000404.SZ,20200915,4.11,0.6759,1.0369,93.4012,92.7976,0.8804,0.2983,0.2988,286054.3474,285378.1624
000404.SZ,20200914,4.11,0.9787,1.5014,93.4012,92.7976,0.8804,0.2983,0.2988,286054.3474,285378.1624
000404.SZ,20200911,4.13,1.1722,1.7983,93.8557,93.2492,0.8847,0.2998,0.3002,287446.3393,286766.8639
000404.SZ,20200910,4.12,2.1096,3.2364,93.6285,93.0234,0.8826,0.299,0.2995,286750.3433,286072.5131
000404.SZ,20200909,4.3,2.0268,3.1094,97.719,97.0876,0.9211,0.3121,0.3126,299278.271,298570.8268
000404.SZ,20200908,4.29,1.2097,1.8558,97.4918,96.8618,0.919,0.3114,0.3119,298582.275,297876.476
000404.SZ,20200907,4.24,1.2734,1.9536,96.3555,95.7328,0.9083,0.3077,0.3082,295102.2951,294404.7222
000404.SZ,20200904,4.3,2.0938,3.2122,97.719,97.0876,0.9211,0.3121,0.3126,299278.271,298570.8268
000404.SZ,20200903,4.4,2.6101,4.0042,99.9916,99.3454,0.9426,0.3194,0.3199,306238.2308,305514.3344
000404.SZ,20200902,4.4,3.0813,4.7271,99.9916,99.3454,0.9426,0.3194,0.3199,306238.2308,305514.3344
000404.SZ,20200901,4.32,2.6734,4.1013,98.1735,97.5391,0.9254,0.3136,0.314,300670.2629,299959.5283
000404.SZ,20200831,4.39,1.8734,2.874,99.7643,99.1196,0.9404,0.3186,0.3191,305542.2348,304819.9836
