ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000017.SZ,20210510,2.97,1.514,1.9155,432.5343,393.0447,153.1279,13.8939,12.258,163750.3403,89985.3594
000017.SZ,20210507,2.88,1.2972,1.6413,419.4272,381.1342,148.4877,13.4729,11.8866,158788.2087,87258.5303
000017.SZ,20210506,2.81,1.3849,1.7522,409.2328,371.8706,144.8786,13.1454,11.5976,154928.7731,85137.6632
000017.SZ,20210430,2.72,0.776,0.9817,396.1257,359.9601,140.2384,12.7244,11.2262,149966.6416,82410.8342
000017.SZ,20210429,2.66,0.59,0.7465,387.3876,387.3876,134.4846,12.4437,12.4437,146658.5539,80592.9481
000017.SZ,20210428,2.64,0.5899,0.7463,384.4749,384.4749,133.4734,12.3502,12.3502,145555.858,79986.9861
000017.SZ,20210427,2.65,1.6904,2.1387,385.9313,385.9313,133.979,12.3969,12.3969,146107.206,80289.9671
000017.SZ,20210426,2.78,0.7375,0.9331,,385.82,138.1849,20.1617,13.0034,153274.7293,84228.7202
000017.SZ,20210423,2.85,0.6768,0.8563,,395.5349,141.6644,20.6694,13.3308,157134.1649,86349.5873
000017.SZ,20210422,2.88,0.6254,0.7912,,399.6985,143.1556,20.887,13.4711,158788.2087,87258.5303
000017.SZ,20210421,2.88,0.5114,0.647,,399.6985,143.1556,20.887,13.4711,158788.2087,87258.5303
000017.SZ,20210420,2.86,0.7725,0.9773,,396.9228,142.1615,20.7419,13.3776,157685.5128,86652.5683
000017.SZ,20210419,2.9,0.736,0.9312,,402.4741,144.1498,21.032,13.5647,159890.9046,87864.4923
000017.SZ,20210416,2.88,0.615,0.778,,399.6985,143.1556,20.887,13.4711,158788.2087,87258.5303
000017.SZ,20210415,2.83,0.6255,0.7914,,392.7593,140.6703,20.5243,13.2373,156031.469,85743.6253
000017.SZ,20210414,2.87,0.513,0.649,,,127.7896,20.8144,16.4749,158236.8608,86955.5493
000017.SZ,20210413,2.81,1.0318,1.3054,,,125.118,20.3793,16.1305,154928.7731,85137.6632
000017.SZ,20210412,2.87,1.1783,1.4908,,,127.7896,20.8144,16.4749,158236.8608,86955.5493
000017.SZ,20210409,2.86,1.0176,1.2875,,,127.3443,20.7419,16.4175,157685.5128,86652.5683
000017.SZ,20210408,2.83,0.8672,1.0972,,,126.0085,20.5243,16.2453,156031.469,85743.6253
000017.SZ,20210407,2.9,0.8823,1.1163,,,129.1254,21.032,16.6471,159890.9046,87864.4923
000017.SZ,20210406,2.92,1.0995,1.3911,,,130.0159,21.177,16.7619,160993.6005,88470.4543
000017.SZ,20210402,2.87,1.1622,1.4704,,,127.7896,20.8144,16.4749,158236.8608,86955.5493
000017.SZ,20210401,2.94,1.1239,1.4219,,,130.9064,21.3221,16.8767,162096.2964,89076.4164
000017.SZ,20210331,2.89,1.2589,1.5928,,,128.6801,20.9595,16.5897,159339.5567,87561.5113
000017.SZ,20210330,2.84,1.3328,1.6863,,,126.4538,20.5969,16.3027,156582.8169,86046.6063
000017.SZ,20210329,2.83,2.3383,2.9585,,,126.0085,20.5243,16.2453,156031.469,85743.6253
000017.SZ,20210326,2.95,2.253,2.8505,,,131.3516,21.3946,16.9342,162647.6444,89379.3974
000017.SZ,20210325,3.01,2.4002,3.0367,,,134.0232,21.8298,17.2786,165955.732,91197.2834
000017.SZ,20210324,2.98,3.1781,4.0209,,,132.6874,21.6122,17.1064,164301.6882,90288.3404
000017.SZ,20210323,3.09,5.2494,6.6416,,,137.5853,22.41,17.7378,170366.5156,93621.1315
000017.SZ,20210322,3.02,3.1367,3.9686,,,134.4685,21.9023,17.336,166507.08,91500.2644
000017.SZ,20210319,2.88,2.9389,3.7183,,,128.2348,20.887,16.5323,158788.2087,87258.5303
000017.SZ,20210318,2.74,1.6853,2.1322,,,122.0012,19.8716,15.7287,151069.3375,83016.7962
000017.SZ,20210317,2.73,2.6263,3.3228,,,121.5559,19.7991,15.6713,150517.9895,82713.8152
000017.SZ,20210316,2.75,3.4031,4.3056,,,122.4465,19.9441,15.7861,151620.6854,83319.7772
000017.SZ,20210315,2.62,1.7038,2.1557,,,116.6581,19.0013,15.0398,144453.1621,79381.0241
000017.SZ,20210312,2.52,1.0208,1.2915,,,112.2055,18.2761,14.4658,138939.6826,76351.214
000017.SZ,20210311,2.55,1.248,1.579,,,113.5413,18.4937,14.638,140593.7265,77260.157
000017.SZ,20210310,2.53,2.4515,3.1017,,,112.6507,18.3486,14.5232,139491.0306,76654.195
000017.SZ,20210309,2.65,3.3979,4.299,,,117.9939,19.2189,15.212,146107.206,80289.9671
000017.SZ,20210308,2.55,3.9429,4.9886,,,113.5413,18.4937,14.638,140593.7265,77260.157
000017.SZ,20210305,2.61,1.87,2.3659,,,116.2128,18.9288,14.9824,143901.8142,79078.0431
000017.SZ,20210304,2.49,1.3051,1.6512,,,110.8697,18.0585,14.2936,137285.6388,75442.271
000017.SZ,20210303,2.45,1.0248,1.2965,,,109.0887,17.7684,14.064,135080.247,74230.347
000017.SZ,20210302,2.41,0.6277,0.7942,,,107.3076,17.4783,13.8343,132874.8552,73018.4229
000017.SZ,20210301,2.43,0.7278,0.9208,,,108.1981,17.6234,13.9492,133977.5511,73624.3849
000017.SZ,20210226,2.41,0.7788,0.9854,,,107.3076,17.4783,13.8343,132874.8552,73018.4229
000017.SZ,20210225,2.45,1.0965,1.3873,,,109.0887,17.7684,14.064,135080.247,74230.347
000017.SZ,20210224,2.39,0.6271,0.7934,,,106.4171,17.3333,13.7195,131772.1593,72412.4609
000017.SZ,20210223,2.38,0.7709,0.9754,,,105.9718,17.2607,13.6621,131220.8114,72109.4799
000017.SZ,20210222,2.4,1.3632,1.7247,,,106.8624,17.4058,13.7769,132323.5073,72715.4419
000017.SZ,20210219,2.37,0.6566,0.8307,,,105.5266,17.1882,13.6047,130669.4634,71806.4989
000017.SZ,20210218,2.3,0.6631,0.8389,,,102.4098,16.6806,13.2029,126810.0278,69685.6318
000017.SZ,20210210,2.26,0.5944,0.752,,,100.6287,16.3905,12.9733,124604.636,68473.7078
000017.SZ,20210209,2.22,0.5193,0.657,,,98.8477,16.1004,12.7437,122399.2442,67261.7838
000017.SZ,20210208,2.21,0.9143,1.1568,,,98.4024,16.0278,12.6863,121847.8963,66958.8028
000017.SZ,20210205,2.2,0.4838,0.6121,,,97.9572,15.9553,12.6289,121296.5483,66655.8218
000017.SZ,20210204,2.23,0.8299,1.05,,,99.2929,16.1729,12.8011,122950.5922,67564.7648
000017.SZ,20210203,2.34,0.8144,1.0304,,,104.1908,16.9706,13.4325,129015.4196,70897.5559
000017.SZ,20210202,2.36,0.3816,0.4829,,,105.0813,17.1157,13.5473,130118.1155,71503.5179
000017.SZ,20210201,2.33,1.0702,1.354,,,103.7455,16.8981,13.3751,128464.0717,70594.5749
000017.SZ,20210129,2.39,1.023,1.2943,,,106.4171,17.3333,13.7195,131772.1593,72412.4609
000017.SZ,20210128,2.41,0.8893,1.1252,,,107.3076,17.4783,13.8343,132874.8552,73018.4229
000017.SZ,20210127,2.46,1.6596,2.0998,,,109.5339,17.8409,14.1214,135631.595,74533.328
000017.SZ,20210126,2.34,0.4372,0.5531,,,104.1908,16.9706,13.4325,129015.4196,70897.5559
000017.SZ,20210125,2.35,0.3878,0.4907,,,104.6361,17.0432,13.4899,129566.7675,71200.5369
000017.SZ,20210122,2.35,0.6637,0.8397,,,104.6361,17.0432,13.4899,129566.7675,71200.5369
000017.SZ,20210121,2.37,0.9001,1.1388,,,105.5266,17.1882,13.6047,130669.4634,71806.4989
000017.SZ,20210120,2.36,0.965,1.2209,,,105.0813,17.1157,13.5473,130118.1155,71503.5179
000017.SZ,20210119,2.37,1.4009,1.7724,,,105.5266,17.1882,13.6047,130669.4634,71806.4989
000017.SZ,20210118,2.26,0.8307,1.0511,,,100.6287,16.3905,12.9733,124604.636,68473.7078
000017.SZ,20210115,2.24,0.9022,1.1415,,,99.7382,16.2454,12.8585,123501.9401,67867.7458
000017.SZ,20210114,2.13,0.6286,0.7953,,,94.8403,15.4476,12.227,117437.1127,64534.9547
000017.SZ,20210113,2.12,0.8235,1.0419,,,94.3951,15.3751,12.1696,116885.7648,64231.9737
000017.SZ,20210112,2.22,0.5164,0.6533,,,98.8477,16.1004,12.7437,122399.2442,67261.7838
000017.SZ,20210111,2.23,0.9704,1.2277,,,99.2929,16.1729,12.8011,122950.5922,67564.7648
000017.SZ,20210108,2.34,0.739,0.935,,,104.1908,16.9706,13.4325,129015.4196,70897.5559
000017.SZ,20210107,2.38,1.3379,1.6927,,,105.9718,17.2607,13.6621,131220.8114,72109.4799
000017.SZ,20210106,2.33,1.025,1.2969,,,103.7455,16.8981,13.3751,128464.0717,70594.5749
000017.SZ,20210105,2.41,0.5932,0.7506,,,107.3076,17.4783,13.8343,132874.8552,73018.4229
000017.SZ,20210104,2.42,1.2745,1.6125,,,107.7529,17.5508,13.8917,133426.2032,73321.4039
000017.SZ,20201231,2.41,1.2092,1.5299,,,107.3076,17.4783,13.8343,132874.8552,73018.4229
000017.SZ,20201230,2.42,0.3437,0.4348,,,107.7529,17.5508,13.8917,133426.2032,73321.4039
000017.SZ,20201229,2.43,0.4573,0.5786,,,108.1981,17.6234,13.9492,133977.5511,73624.3849
000017.SZ,20201228,2.43,0.3771,0.477,,,108.1981,17.6234,13.9492,133977.5511,73624.3849
000017.SZ,20201225,2.44,0.6037,0.7638,,,108.6434,17.6959,14.0066,134528.8991,73927.366
000017.SZ,20201224,2.42,1.1307,1.4306,,,107.7529,17.5508,13.8917,133426.2032,73321.4039
000017.SZ,20201223,2.52,0.6533,0.8266,,,112.2055,18.2761,14.4658,138939.6826,76351.214
000017.SZ,20201222,2.44,0.9436,1.1938,,,108.6434,17.6959,14.0066,134528.8991,73927.366
000017.SZ,20201221,2.52,0.6697,0.8473,,,112.2055,18.2761,14.4658,138939.6826,76351.214
000017.SZ,20201218,2.54,0.5259,0.6654,,,113.096,18.4211,14.5806,140042.3785,76957.176
000017.SZ,20201217,2.56,1.0061,1.2729,,,113.9865,18.5662,14.6954,141145.0744,77563.138
000017.SZ,20201216,2.54,1.1861,1.5007,,,113.096,18.4211,14.5806,140042.3785,76957.176
000017.SZ,20201215,2.61,2.0712,2.6205,,,116.2128,18.9288,14.9824,143901.8142,79078.0431
000017.SZ,20201214,2.63,1.8567,2.3491,,,117.1033,19.0738,15.0972,145004.5101,79684.0051
000017.SZ,20201211,2.5,0.7595,0.9609,,,111.315,18.131,14.351,137836.9868,75745.252
000017.SZ,20201210,2.56,0.6529,0.8261,,,113.9865,18.5662,14.6954,141145.0744,77563.138
000017.SZ,20201209,2.59,0.8585,1.0862,,,115.3223,18.7838,14.8676,142799.1183,78472.0811
000017.SZ,20201208,2.64,0.6625,0.8382,,,117.5486,19.1464,15.1546,145555.858,79986.9861
000017.SZ,20201207,2.61,0.6512,0.8239,,,116.2128,18.9288,14.9824,143901.8142,79078.0431
000017.SZ,20201204,2.57,1.4538,1.8393,,,114.4318,18.6387,14.7528,141696.4224,77866.1191
000017.SZ,20201203,2.59,0.6456,0.8168,,,115.3223,18.7838,14.8676,142799.1183,78472.0811
000017.SZ,20201202,2.58,1.1668,1.4762,,,114.877,18.7112,14.8102,142247.7703,78169.1001
000017.SZ,20201201,2.53,0.5016,0.6346,,,112.6507,18.3486,14.5232,139491.0306,76654.195
000017.SZ,20201130,2.51,1.3929,1.7623,,,111.7602,18.2036,14.4084,138388.3347,76048.233
000017.SZ,20201127,2.52,2.0964,2.6523,,,112.2055,18.2761,14.4658,138939.6826,76351.214
000017.SZ,20201126,2.62,1.1892,1.5046,,,116.6581,19.0013,15.0398,144453.1621,79381.0241
000017.SZ,20201125,2.67,1.3317,1.6848,,,118.8844,19.3639,15.3268,147209.9018,80895.9291
000017.SZ,20201124,2.69,1.5176,1.9201,,,119.7749,19.509,15.4417,148312.5977,81501.8912
000017.SZ,20201123,2.66,2.8057,3.5498,,,118.4391,19.2914,15.2694,146658.5539,80592.9481
000017.SZ,20201120,2.74,5.1786,6.552,,,122.0012,19.8716,15.7287,151069.3375,83016.7962
000017.SZ,20201119,2.77,4.5215,5.7206,,,123.337,20.0892,15.9009,152723.3813,83925.7392
000017.SZ,20201118,2.64,0.9028,1.1423,,,117.5486,19.1464,15.1546,145555.858,79986.9861
000017.SZ,20201117,2.6,1.0112,1.2794,,,115.7676,18.8563,14.925,143350.4662,78775.0621
000017.SZ,20201116,2.61,1.0545,1.3341,,,116.2128,18.9288,14.9824,143901.8142,79078.0431
000017.SZ,20201113,2.6,1.2657,1.6014,,,115.7676,18.8563,14.925,143350.4662,78775.0621
000017.SZ,20201112,2.56,1.3634,1.725,,,113.9865,18.5662,14.6954,141145.0744,77563.138
000017.SZ,20201111,2.53,0.8102,1.0251,,,112.6507,18.3486,14.5232,139491.0306,76654.195
000017.SZ,20201110,2.52,0.5582,0.7063,,,112.2055,18.2761,14.4658,138939.6826,76351.214
000017.SZ,20201109,2.53,0.7016,0.8877,,,112.6507,18.3486,14.5232,139491.0306,76654.195
000017.SZ,20201106,2.49,0.6443,0.8152,,,110.8697,18.0585,14.2936,137285.6388,75442.271
000017.SZ,20201105,2.51,0.7157,0.9055,,,111.7602,18.2036,14.4084,138388.3347,76048.233
000017.SZ,20201104,2.46,0.5444,0.6888,,,109.5339,17.8409,14.1214,135631.595,74533.328
000017.SZ,20201103,2.45,0.8356,1.0572,,,109.0887,17.7684,14.064,135080.247,74230.347
000017.SZ,20201102,2.4,1.087,1.3753,,,106.8624,17.4058,13.7769,132323.5073,72715.4419
000017.SZ,20201030,2.48,1.1066,1.4001,,,110.4244,17.986,14.2362,136734.2909,75139.29
000017.SZ,20201029,2.59,1.3489,1.7066,,,115.3223,18.7838,14.8676,142799.1183,78472.0811
000017.SZ,20201028,2.62,1.0369,1.3119,,,116.6581,19.0013,15.0398,144453.1621,79381.0241
000017.SZ,20201027,2.59,1.1406,1.4431,,,115.3223,18.7838,14.8676,142799.1183,78472.0811
000017.SZ,20201026,2.58,2.829,3.5792,,,114.877,18.7112,14.8102,142247.7703,78169.1001
000017.SZ,20201023,2.7,3.9723,5.0258,,,150.1093,19.5815,18.5144,148863.9457,81804.8722
000017.SZ,20201022,2.58,1.3571,1.7171,,,143.4377,18.7112,17.6915,142247.7703,78169.1001
000017.SZ,20201021,2.55,1.1107,1.4052,,,141.7699,18.4937,17.4858,140593.7265,77260.157
000017.SZ,20201020,2.53,0.4141,0.5239,,,140.6579,18.3486,17.3486,139491.0306,76654.195
000017.SZ,20201019,2.51,0.4216,0.5334,,,139.546,18.2036,17.2115,138388.3347,76048.233
000017.SZ,20201016,2.52,0.5846,0.7396,,,140.102,18.2761,17.2801,138939.6826,76351.214
000017.SZ,20201015,2.54,0.8242,1.0428,,,141.2139,18.4211,17.4172,140042.3785,76957.176
000017.SZ,20201014,2.52,0.5532,0.6999,,,140.102,18.2761,17.2801,138939.6826,76351.214
000017.SZ,20201013,2.55,0.6293,0.7962,,,141.7699,18.4937,17.4858,140593.7265,77260.157
000017.SZ,20201012,2.55,1.2339,1.5611,,,141.7699,18.4937,17.4858,140593.7265,77260.157
000017.SZ,20201009,2.45,0.5969,0.7552,,,136.2102,17.7684,16.8001,135080.247,74230.347
000017.SZ,20200930,2.41,0.5651,0.715,,,133.9864,17.4783,16.5258,132874.8552,73018.4229
000017.SZ,20200929,2.45,0.3544,0.4484,,,136.2102,17.7684,16.8001,135080.247,74230.347
000017.SZ,20200928,2.46,0.3552,0.4494,,,136.7662,17.8409,16.8686,135631.595,74533.328
000017.SZ,20200925,2.48,0.4015,0.508,,,137.8781,17.986,17.0058,136734.2909,75139.29
000017.SZ,20200924,2.46,0.69,0.873,,,136.7662,17.8409,16.8686,135631.595,74533.328
000017.SZ,20200923,2.53,0.8452,1.0693,,,140.6579,18.3486,17.3486,139491.0306,76654.195
000017.SZ,20200922,2.52,1.0392,1.3147,,,140.102,18.2761,17.2801,138939.6826,76351.214
000017.SZ,20200921,2.49,0.5293,0.6697,,,138.4341,18.0585,17.0743,137285.6388,75442.271
000017.SZ,20200918,2.53,1.032,1.3057,,,140.6579,18.3486,17.3486,139491.0306,76654.195
000017.SZ,20200917,2.48,0.5603,0.7089,,,137.8781,17.986,17.0058,136734.2909,75139.29
000017.SZ,20200916,2.49,0.5388,0.6817,,,138.4341,18.0585,17.0743,137285.6388,75442.271
000017.SZ,20200915,2.49,0.4141,0.5239,,,138.4341,18.0585,17.0743,137285.6388,75442.271
000017.SZ,20200914,2.48,0.6832,0.8644,,,137.8781,17.986,17.0058,136734.2909,75139.29
000017.SZ,20200911,2.5,0.7508,0.95,,,138.9901,18.131,17.1429,137836.9868,75745.252
000017.SZ,20200910,2.49,1.6653,2.1069,,,138.4341,18.0585,17.0743,137285.6388,75442.271
000017.SZ,20200909,2.62,0.9269,1.1727,,,145.6616,19.0013,17.9658,144453.1621,79381.0241
000017.SZ,20200908,2.67,1.0522,1.3313,,,148.4414,19.3639,18.3086,147209.9018,80895.9291
000017.SZ,20200907,2.63,1.2372,1.5653,,,146.2175,19.0738,18.0344,145004.5101,79684.0051
000017.SZ,20200904,2.62,0.7723,0.9771,,,145.6616,19.0013,17.9658,144453.1621,79381.0241
000017.SZ,20200903,2.6,0.9265,1.1722,,,144.5497,18.8563,17.8286,143350.4662,78775.0621
000017.SZ,20200902,2.61,1.1024,1.3948,,,145.1056,18.9288,17.8972,143901.8142,79078.0431
000017.SZ,20200901,2.62,0.8459,1.0702,,,145.6616,19.0013,17.9658,144453.1621,79381.0241
000017.SZ,20200831,2.59,0.987,1.2487,,,143.9937,18.7838,17.7601,142799.1183,78472.0811
000017.SZ,20200828,2.61,1.7924,2.2677,,,145.1056,18.9288,17.8972,143901.8142,79078.0431
000017.SZ,20200827,2.67,1.0829,1.3701,,,225.5228,19.3639,23.9354,147209.9018,80895.9291
000017.SZ,20200826,2.66,1.1261,1.4248,,,224.6782,19.2914,23.8457,146658.5539,80592.9481
000017.SZ,20200825,2.69,1.2379,1.5662,,,227.2122,19.509,24.1147,148312.5977,81501.8912
000017.SZ,20200824,2.66,1.4757,1.867,,,224.6782,19.2914,23.8457,146658.5539,80592.9481
000017.SZ,20200821,2.68,1.0844,1.372,,,226.3675,19.4365,24.025,147761.2498,81198.9101
000017.SZ,20200820,2.66,1.5008,1.8988,,,224.6782,19.2914,23.8457,146658.5539,80592.9481
000017.SZ,20200819,2.74,1.2482,1.5792,,,231.4354,19.8716,24.5629,151069.3375,83016.7962
000017.SZ,20200818,2.79,2.303,2.9138,,,235.6587,20.2342,25.0111,153826.0772,84531.7012
000017.SZ,20200817,2.75,1.2852,1.626,,,232.2801,19.9441,24.6526,151620.6854,83319.7772
000017.SZ,20200814,2.74,1.3611,1.7221,,,231.4354,19.8716,24.5629,151069.3375,83016.7962
000017.SZ,20200813,2.77,1.1868,1.5015,,,233.9694,20.0892,24.8318,152723.3813,83925.7392
000017.SZ,20200812,2.76,1.7675,2.2362,,,233.1247,20.0167,24.7422,152172.0334,83622.7582
000017.SZ,20200811,2.72,1.9644,2.4854,,,229.7461,19.7266,24.3836,149966.6416,82410.8342
000017.SZ,20200810,2.71,1.8208,2.3037,,,228.9015,19.654,24.294,149415.2936,82107.8532
000017.SZ,20200807,2.69,2.9363,3.7151,,,227.2122,19.509,24.1147,148312.5977,81501.8912
000017.SZ,20200806,2.78,2.1652,2.7394,,,234.814,20.1617,24.9215,153274.7293,84228.7202
000017.SZ,20200805,2.77,2.1816,2.7602,,,233.9694,20.0892,24.8318,152723.3813,83925.7392
000017.SZ,20200804,2.84,3.0933,3.9137,,,239.882,20.5969,25.4594,156582.8169,86046.6063
000017.SZ,20200803,2.81,2.44,3.0871,,,237.348,20.3793,25.1904,154928.7731,85137.6632
000017.SZ,20200731,2.76,2.7476,3.4763,,,233.1247,20.0167,24.7422,152172.0334,83622.7582
000017.SZ,20200730,2.65,1.329,1.6814,,,223.8335,19.2189,23.7561,146107.206,80289.9671
000017.SZ,20200729,2.66,1.8871,2.3876,,,224.6782,19.2914,23.8457,146658.5539,80592.9481
000017.SZ,20200728,2.64,1.3587,1.719,,,222.9889,19.1464,23.6665,145555.858,79986.9861
000017.SZ,20200727,2.51,0.9114,1.1531,,,212.0084,18.2036,22.5011,138388.3347,76048.233
000017.SZ,20200724,2.53,1.1781,1.4905,,,213.6977,18.3486,22.6804,139491.0306,76654.195
000017.SZ,20200723,2.56,1.5922,2.0144,,,216.2316,18.5662,22.9493,141145.0744,77563.138
000017.SZ,20200722,2.64,1.2926,1.6354,,,222.9889,19.1464,23.6665,145555.858,79986.9861
000017.SZ,20200721,2.68,1.6536,2.0921,,,226.3675,19.4365,24.025,147761.2498,81198.9101
000017.SZ,20200720,2.64,1.6944,2.1437,,,222.9889,19.1464,23.6665,145555.858,79986.9861
000017.SZ,20200717,2.53,1.5334,1.94,,,213.6977,18.3486,22.6804,139491.0306,76654.195
000017.SZ,20200716,2.55,2.5778,3.2614,,,215.387,18.4937,22.8596,140593.7265,77260.157
000017.SZ,20200715,2.68,4.1871,5.2975,,,226.3675,19.4365,24.025,147761.2498,81198.9101
000017.SZ,20200714,2.82,7.1795,9.0835,,,238.1927,20.4518,25.2801,155480.1211,85440.6443
000017.SZ,20200713,2.75,1.7746,2.2453,,,232.2801,19.9441,24.6526,151620.6854,83319.7772
000017.SZ,20200710,2.62,3.572,4.5194,,,221.2996,19.0013,23.4872,144453.1621,79381.0241
000017.SZ,20200709,2.58,3.862,4.8862,,,217.921,18.7112,23.1286,142247.7703,78169.1001
000017.SZ,20200708,2.52,4.3756,5.536,,,212.853,18.2761,22.5907,138939.6826,76351.214
000017.SZ,20200707,2.4,2.1356,2.7019,,,202.7172,17.4058,21.515,132323.5073,72715.4419
000017.SZ,20200706,2.42,3.6762,4.6511,,,204.4065,17.5508,21.6942,133426.2032,73321.4039
000017.SZ,20200703,2.36,1.3423,1.6982,,,199.3385,17.1157,21.1564,130118.1155,71503.5179
000017.SZ,20200702,2.35,1.5082,1.9082,,,198.4939,17.0432,21.0667,129566.7675,71200.5369
000017.SZ,20200701,2.32,1.2168,1.5395,,,195.9599,16.8256,20.7978,127912.7237,70291.5939
000017.SZ,20200630,2.3,0.8739,1.1057,,,194.2706,16.6806,20.6185,126810.0278,69685.6318
000017.SZ,20200629,2.3,0.814,1.0299,,,194.2706,16.6806,20.6185,126810.0278,69685.6318
000017.SZ,20200624,2.32,1.4554,1.8414,,,195.9599,16.8256,20.7978,127912.7237,70291.5939
000017.SZ,20200623,2.34,0.9867,1.2484,,,197.6492,16.9706,20.9771,129015.4196,70897.5559
000017.SZ,20200622,2.39,1.105,1.398,,,201.8725,17.3333,21.4253,131772.1593,72412.4609
000017.SZ,20200619,2.38,1.4708,1.8609,,,201.0279,17.2607,21.3357,131220.8114,72109.4799
000017.SZ,20200618,2.39,1.7228,2.1797,,,201.8725,17.3333,21.4253,131772.1593,72412.4609
000017.SZ,20200617,2.42,3.1013,3.9237,,,204.4065,17.5508,21.6942,133426.2032,73321.4039
000017.SZ,20200616,2.3,1.1157,1.4116,,,194.2706,16.6806,20.6185,126810.0278,69685.6318
000017.SZ,20200615,2.26,1.4194,1.7959,,,190.892,16.3905,20.2599,124604.636,68473.7078
000017.SZ,20200612,2.3,1.1954,1.5125,,,194.2706,16.6806,20.6185,126810.0278,69685.6318
000017.SZ,20200611,2.31,1.6291,2.0612,,,195.1153,16.7531,20.7081,127361.3758,69988.6128
000017.SZ,20200610,2.34,1.8793,2.3777,,,197.6492,16.9706,20.9771,129015.4196,70897.5559
000017.SZ,20200609,2.44,2.3396,2.96,,,206.0958,17.6959,21.8735,134528.8991,73927.366
000017.SZ,20200608,2.38,3.1609,3.9992,,,201.0279,17.2607,21.3357,131220.8114,72109.4799
000017.SZ,20200605,2.49,4.0751,5.1559,,,210.3191,18.0585,22.3218,137285.6388,75442.271
000017.SZ,20200604,2.43,4.0438,5.1162,,,205.2511,17.6234,21.7839,133977.5511,73624.3849
000017.SZ,20200603,2.33,1.4312,1.8108,,,196.8046,16.8981,20.8874,128464.0717,70594.5749
000017.SZ,20200602,2.31,1.9101,2.4167,,,195.1153,16.7531,20.7081,127361.3758,69988.6128
000017.SZ,20200601,2.29,2.3225,2.9384,,,193.426,16.608,20.5289,126258.6799,69382.6508
000017.SZ,20200529,2.25,1.7765,2.2477,,,190.0473,16.3179,20.1703,124053.2881,68170.7268
000017.SZ,20200528,2.14,1.4911,1.8865,,,180.7561,15.5202,19.1842,117988.4607,64837.9357
000017.SZ,20200527,2.18,2.8435,3.5976,,,184.1348,15.8103,19.5428,120193.8524,66049.8597
000017.SZ,20200526,2.14,2.8463,3.6011,,,180.7561,15.5202,19.1842,117988.4607,64837.9357
000017.SZ,20200525,2.11,4.0001,5.0609,,,178.2222,15.3026,18.9152,116334.4168,63928.9927
000017.SZ,20200522,2.11,1.8578,2.3505,,,178.2222,15.3026,18.9152,116334.4168,63928.9927
000017.SZ,20200521,2.22,2.7929,3.5336,,,187.5134,16.1004,19.9013,122399.2442,67261.7838
000017.SZ,20200520,2.34,2.7666,3.5003,,,197.6492,16.9706,20.9771,129015.4196,70897.5559
000017.SZ,20200519,2.46,1.8091,2.2889,,,207.7851,17.8409,22.0528,135631.595,74533.328
000017.SZ,20200518,2.5,2.0138,2.5478,,,211.1637,18.131,22.4114,137836.9868,75745.252
000017.SZ,20200515,2.58,3.1205,3.9481,,,217.921,18.7112,23.1286,142247.7703,78169.1001
000017.SZ,20200514,2.52,2.7878,3.5272,,,212.853,18.2761,22.5907,138939.6826,76351.214
000017.SZ,20200513,2.52,4.1323,5.2282,,,212.853,18.2761,22.5907,138939.6826,76351.214
000017.SZ,20200512,2.52,4.1561,5.2584,,,212.853,18.2761,22.5907,138939.6826,76351.214
000017.SZ,20200511,2.65,4.96,6.2755,,,223.8335,19.2189,23.7561,146107.206,80289.9671
000017.SZ,20200508,2.77,7.7351,9.7865,,,233.9694,20.0892,24.8318,152723.3813,83925.7392
000017.SZ,20200507,2.87,0.6926,0.8763,,,242.4159,20.8144,25.7283,158236.8608,86955.5493
000017.SZ,20200506,3.02,0.1711,0.2165,,,255.0858,21.9023,27.073,166507.08,91500.2644
000017.SZ,20200430,3.18,0.2144,0.2713,,,268.6002,23.0627,28.5073,175328.6471,96347.9605
000017.SZ,20200429,3.35,0.1371,0.1735,,,259.4343,24.2956,24.2956,184701.5622,101498.6377
000017.SZ,20200427,3.53,3.0559,3.8663,,,272.5012,16.2314,25.601,194625.8253,106952.2958
000017.SZ,20200424,3.62,2.9943,3.7884,,,279.4488,16.6452,26.2537,199587.9568,109679.1249
000017.SZ,20200423,3.72,3.964,5.0153,,,287.1684,17.105,26.979,205101.4363,112708.935
000017.SZ,20200422,3.88,7.6842,9.7221,,,299.5198,17.8408,28.1394,213923.0034,117556.6311
000017.SZ,20200421,4.02,8.9217,11.2878,,,310.3272,18.4845,29.1547,221641.8747,121798.3652
000017.SZ,20200420,3.79,4.1015,5.1893,,,292.5721,17.4269,27.4866,208960.8719,114829.802
000017.SZ,20200417,3.61,1.6059,2.0317,,,278.6769,16.5993,26.1812,199036.6089,109376.1439
000017.SZ,20200416,3.6,1.3492,1.707,,,277.9049,16.5533,26.1087,198485.2609,109073.1629
000017.SZ,20200415,3.57,1.5684,1.9844,,,275.5891,16.4153,25.8911,196831.2171,108164.2199
000017.SZ,20200414,3.65,1.1232,1.4211,,,138.3344,16.7832,24.6906,201242.0007,110588.0679
000017.SZ,20200413,3.6,1.8914,2.393,,,136.4394,16.5533,24.3523,198485.2609,109073.1629
000017.SZ,20200410,3.74,2.1713,2.7472,,,141.7454,17.197,25.2994,206204.1322,113314.897
