ts_code,trade_date,total_mv,pb,pe_ttm
000563.SZ,20200115,1720381.5752,1.5992,31.7219
000563.SZ,20200114,1744165.6522,1.6214,32.1605
000563.SZ,20200113,1756057.6908,1.6324,32.3797
000563.SZ,20200110,1744165.6522,1.6214,32.1605
000563.SZ,20200109,1748129.6651,1.625,32.2336
000563.SZ,20200108,1720381.5752,1.5992,31.7219
000563.SZ,20200107,1787769.7935,1.6619,32.9645
000563.SZ,20200106,1767949.7293,1.6435,32.599
000563.SZ,20200103,1767949.7293,1.6435,32.599
000563.SZ,20200102,1760021.7036,1.6361,32.4528
