ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000532.SZ,20210805,16.45,3.6798,7.265,34.7963,34.4474,5.7573,11.0098,10.7487,567045.2193,565139.3322
000532.SZ,20210804,16.53,5.6362,11.1274,34.9655,34.6149,5.7853,11.0633,10.8009,569802.886,567887.7301
000532.SZ,20210803,16.15,9.4824,18.7209,34.1617,33.8192,5.6523,10.809,10.5526,556703.9691,554832.8398
000532.SZ,20210802,15.28,4.1702,8.2332,32.3214,31.9973,5.3478,10.2267,9.9842,526714.3435,524944.0119
000532.SZ,20210730,14.59,3.2061,6.3298,30.8619,30.5524,5.1063,9.7649,9.5333,502929.4681,501239.0794
000532.SZ,20210729,14.83,3.9321,7.763,31.3695,31.055,5.1903,9.9255,9.6901,511202.4682,509484.2733
000532.SZ,20210728,14.53,3.8029,7.508,30.735,30.4268,5.0853,9.7247,9.4941,500861.218,499177.7809
000532.SZ,20210727,14.09,6.3864,12.6085,29.8042,29.5054,4.9313,9.4303,9.2066,485694.0511,484061.5921
000532.SZ,20210726,15.5,7.2192,14.2527,32.7868,32.458,5.4248,10.374,10.1279,534297.927,532502.1063
000532.SZ,20210723,17.22,8.7551,17.285,36.4251,36.0598,6.0268,11.5251,11.2518,593587.7615,591592.6626
000532.SZ,20210722,17.06,4.5579,8.9986,36.0866,35.7248,5.9708,11.418,11.1472,588072.428,586095.8667
000532.SZ,20210721,16.48,2.8831,5.6919,34.8597,34.5102,5.7678,11.0299,10.7683,568079.3443,566169.9814
000532.SZ,20210720,16.37,3.1954,6.3086,34.6271,34.2799,5.7293,10.9562,10.6964,564287.5526,562390.9342
000532.SZ,20210719,16.6,5.3554,10.5731,35.1136,34.7615,5.8098,11.1102,10.8467,572215.8444,570292.5784
000532.SZ,20210716,16.61,5.9275,11.7025,35.1347,34.7824,5.8133,11.1169,10.8532,572560.5527,570636.1281
000532.SZ,20210715,15.95,6.5544,12.9402,33.7387,33.4004,5.5823,10.6751,10.4219,549809.8023,547961.8449
000532.SZ,20210714,15.08,4.5102,8.9044,31.8984,31.5785,5.2778,10.0929,9.8535,519820.1767,518073.017
000532.SZ,20210713,15.59,6.435,12.7045,32.9772,32.6465,5.4563,10.4342,10.1867,537400.3021,535594.054
000532.SZ,20210712,14.86,4.1246,8.143,31.433,31.1178,5.2008,9.9456,9.7097,512236.5932,510514.9226
000532.SZ,20210709,15.12,4.7842,9.4453,31.983,31.6623,5.2918,10.1196,9.8796,521199.0101,519447.216
000532.SZ,20210708,15.52,5.6672,11.1887,32.8291,32.4999,5.4318,10.3873,10.141,534987.3437,533189.2058
000532.SZ,20210707,15.08,5.3881,10.6376,31.8984,31.5785,5.2778,10.0929,9.8535,519820.1767,518073.017
000532.SZ,20210706,15.33,8.5028,16.7869,32.4272,32.102,5.3653,10.2602,10.0168,528437.8852,526661.7606
000532.SZ,20210705,14.63,5.1174,10.1032,30.9465,30.6362,5.1203,9.7917,9.5594,504308.3014,502613.2784
000532.SZ,20210702,14.22,3.8854,7.6709,30.0792,29.7776,4.9768,9.5173,9.2915,490175.2595,488527.7388
000532.SZ,20210701,14.07,6.9102,13.6426,29.7619,29.4635,4.9243,9.4169,9.1935,485004.6344,483374.4926
000532.SZ,20210630,14.66,3.9132,7.7256,31.0099,30.699,5.1308,9.8118,9.579,505342.4264,503643.9276
000532.SZ,20210629,13.33,4.0057,7.9084,28.1966,27.9139,4.6653,8.9216,8.71,459496.2172,457951.8114
000532.SZ,20210628,13.78,4.7473,9.3725,29.1485,28.8562,4.8228,9.2228,9.004,475008.0925,473411.55
000532.SZ,20210625,13.98,6.8788,13.5806,29.5716,29.2751,4.8928,9.3566,9.1347,481902.2593,480282.5449
000532.SZ,20210624,13.28,3.5007,6.9113,28.0909,27.8092,4.6478,8.8881,8.6773,457772.6755,456234.0627
000532.SZ,20210623,13.0,2.7935,5.5152,27.4986,27.2229,4.5498,8.7007,8.4944,448120.842,446614.6698
000532.SZ,20210622,13.07,4.5598,9.0022,27.6467,27.3695,4.5743,8.7476,8.5401,450533.8004,449019.518
000532.SZ,20210621,13.69,5.0458,9.9617,28.9581,28.6678,4.7913,9.1625,8.9452,471905.7175,470319.6023
000532.SZ,20210618,13.64,7.2378,14.2893,28.8524,28.5631,4.7738,9.1291,8.9126,470182.1758,468601.8535
000532.SZ,20210617,14.38,10.0832,19.907,30.4177,30.1127,5.0328,9.6244,9.3961,495690.5929,494024.5347
000532.SZ,20210616,13.65,6.6927,13.2131,28.8735,28.584,4.7773,9.1358,8.9191,470526.8841,468945.4033
000532.SZ,20210615,13.11,6.1805,12.202,27.7313,27.4532,4.5883,8.7744,8.5663,451912.6337,450393.717
000532.SZ,20210611,13.66,6.6288,13.087,28.8947,28.6049,4.7808,9.1425,8.9256,470871.5924,469288.953
000532.SZ,20210610,12.48,3.836,7.5734,26.3986,26.134,4.278,8.3527,8.1546,430196.0083,428750.083
000532.SZ,20210609,13.07,3.8433,7.5878,27.6467,27.3695,4.4803,8.7476,8.5401,450533.8004,449019.518
000532.SZ,20210608,12.73,2.6839,5.2987,26.9275,26.6575,4.3637,8.52,8.318,438813.7168,437338.8267
000532.SZ,20210607,12.82,3.1367,6.1926,27.1178,26.8459,4.3946,8.5803,8.3768,441916.0919,440430.7744
000532.SZ,20210604,12.63,5.4504,10.7605,26.7159,26.4481,4.3294,8.4531,8.2526,435366.6334,433903.3292
000532.SZ,20210603,13.26,5.7288,11.3101,28.0486,27.7673,4.5454,8.8748,8.6643,457083.2588,455546.9632
000532.SZ,20210602,13.1,6.7789,13.3834,27.7101,27.4323,4.4905,8.7677,8.5597,451567.9254,450050.1673
000532.SZ,20210601,13.61,10.5611,20.8504,28.7889,28.5002,4.6654,9.109,8.893,469148.0507,467571.2043
000532.SZ,20210531,14.09,11.2353,22.1816,29.8042,29.5054,4.8299,9.4303,9.2066,485694.0511,484061.5921
000532.SZ,20210528,14.65,16.1905,31.9644,30.9888,30.6781,5.0219,9.8051,9.5725,504997.7181,503300.3779
000532.SZ,20210527,13.32,5.4703,10.7998,28.1755,27.893,4.566,8.9149,8.7035,459151.5089,457608.2617
000532.SZ,20210526,12.11,1.9703,3.8898,25.616,25.3591,4.1512,8.1051,7.9128,417441.7997,416038.7424
000532.SZ,20210525,12.02,1.9641,3.8777,25.4256,25.1707,4.1203,8.0448,7.854,414339.4247,412946.7947
000532.SZ,20210524,12.14,4.8199,9.5157,25.6795,25.422,4.1615,8.1251,7.9324,418475.9248,417069.3916
000532.SZ,20210521,11.9,2.2871,4.5154,25.1718,24.9194,4.0792,7.9645,7.7756,410202.9246,408824.1977
000532.SZ,20210520,11.19,1.1535,2.2773,23.6699,23.4326,3.8358,7.4893,7.3117,385728.6325,384432.1658
000532.SZ,20210519,11.3,1.3387,2.6429,23.9026,23.663,3.8735,7.5629,7.3836,389520.4242,388211.213
000532.SZ,20210518,11.12,0.9403,1.8565,23.5219,23.286,3.8118,7.4425,7.266,383315.6741,382027.3176
000532.SZ,20210517,11.08,1.3675,2.6998,23.4373,23.2023,3.7981,7.4157,7.2398,381936.8407,380653.1186
000532.SZ,20210514,11.5,1.9748,3.8987,24.3257,24.0818,3.9421,7.6968,7.5143,396414.591,395082.2079
000532.SZ,20210513,11.15,1.4947,2.951,23.5853,23.3488,3.8221,7.4626,7.2856,384349.7991,383057.9668
000532.SZ,20210512,11.0,1.1049,2.1814,23.268,23.0347,3.7707,7.3622,7.1876,379179.174,377904.7206
000532.SZ,20210511,11.05,1.7736,3.5015,23.3738,23.1394,3.7878,7.3956,7.2202,380902.7157,379622.4693
000532.SZ,20210510,10.55,1.2672,2.5018,22.3162,22.0924,3.6164,7.061,6.8935,363667.2987,362444.982
000532.SZ,20210507,10.91,0.9533,1.8822,23.0777,22.8463,3.7398,7.3019,7.1287,376076.7989,374812.7729
000532.SZ,20210506,11.11,0.9803,1.9354,23.5007,23.2651,3.8084,7.4358,7.2594,382970.9657,381683.7678
000532.SZ,20210430,10.99,0.8253,1.6294,23.2469,23.0138,3.7673,7.3555,7.181,378834.4657,377561.1709
000532.SZ,20210429,11.07,0.9108,1.7981,23.4161,23.1813,3.7947,7.409,7.2333,381592.1324,380309.5688
000532.SZ,20210428,11.1,1.2299,2.4281,23.4796,23.2441,3.805,7.4291,7.2529,382626.2574,381340.2181
000532.SZ,20210427,10.95,1.5245,3.0099,23.1623,22.93,3.7535,7.3287,7.1549,377455.6323,376186.9719
000532.SZ,20210426,11.17,1.7565,3.4678,23.6276,23.3907,3.829,7.4759,7.2986,385039.2158,383745.0663
000532.SZ,20210423,11.22,4.0663,8.028,23.7334,23.4954,3.8461,7.5094,7.3313,386762.7575,385462.815
000532.SZ,20210422,12.15,3.4732,6.8571,25.7006,25.7006,4.189,8.1318,8.1318,418820.6331,417412.9414
000532.SZ,20210421,12.49,5.811,11.4724,26.4198,26.4198,4.3062,8.3594,8.3594,430540.7167,429093.6328
000532.SZ,20210420,12.1,3.0504,6.0224,25.5948,25.5948,4.1717,8.0984,8.0984,417097.0914,415695.1927
000532.SZ,20210419,12.09,3.5106,6.9309,25.5737,25.5737,4.1683,8.0917,8.0917,416752.3831,415351.6429
000532.SZ,20210416,12.16,3.0728,6.0666,25.7218,25.7218,4.1924,8.1385,8.1385,419165.3414,417756.4911
000532.SZ,20210415,12.15,3.9667,7.8313,25.7006,25.7006,4.189,8.1318,8.1318,418820.6331,417412.9414
000532.SZ,20210414,12.5,5.7316,11.3157,26.4409,26.4409,4.3096,8.3661,8.3661,430885.425,429437.1825
000532.SZ,20210413,11.71,3.1403,6.1997,24.7699,24.7699,4.0373,7.8374,7.8374,403653.4661,402296.7526
000532.SZ,20210412,11.56,3.3969,6.7063,24.4526,24.4526,3.9856,7.737,7.737,398482.841,397143.5064
000532.SZ,20210409,11.35,2.4372,4.8116,24.0084,24.0084,3.9132,7.5964,7.5964,391243.9659,389928.9617
000532.SZ,20210408,11.06,2.1034,4.1527,23.395,23.395,3.8132,7.4023,7.4023,381247.424,379966.0191
000532.SZ,20210407,10.79,1.1068,2.1851,22.8238,22.8238,3.7201,7.2216,7.2216,371940.2989,370690.1759
000532.SZ,20210406,10.81,2.1388,4.2226,22.8661,22.8661,3.727,7.235,7.235,372629.7155,371377.2754
000532.SZ,20210402,10.88,2.5803,5.0943,23.0142,23.0142,3.7511,7.2818,7.2818,375042.6739,373782.1236
000532.SZ,20210401,11.17,4.5945,9.0708,23.6276,23.6276,3.8511,7.4759,7.4759,385039.2158,383745.0663
000532.SZ,20210331,10.54,1.1149,2.2012,22.295,22.295,3.6339,7.0543,7.0543,363322.5904,362101.4323
000532.SZ,20210330,10.4,0.7524,1.4854,21.9989,21.9989,3.5856,6.9606,6.9606,358496.6736,357291.7358
000532.SZ,20210329,10.28,0.4486,0.8857,21.745,21.745,3.5442,6.8803,6.8803,354360.1735,353169.1389
000532.SZ,20210326,10.25,0.4083,0.8061,21.6816,21.6816,3.5339,6.8602,6.8602,353326.0485,352138.4897
000532.SZ,20210325,10.19,0.8277,1.6341,21.5547,21.5547,3.5132,6.82,6.82,351257.7985,350077.1912
000532.SZ,20210324,10.39,0.9067,1.79,21.9777,21.9777,3.5822,6.9539,6.9539,358151.9653,356948.1861
000532.SZ,20210323,10.59,0.7239,1.4292,51.5446,19.8212,3.7387,8.4387,7.3555,365046.1321,363819.181
000532.SZ,20210322,10.58,0.6463,1.2759,51.4959,19.8024,3.7352,8.4307,7.3485,364701.4237,363475.6313
000532.SZ,20210319,10.47,0.6301,1.244,50.9605,19.5966,3.6964,8.343,7.2721,360909.632,359696.5841
000532.SZ,20210318,10.45,0.6124,1.2091,50.8632,19.5591,3.6893,8.3271,7.2582,360220.2153,359009.4846
000532.SZ,20210317,10.43,0.5463,1.0786,50.7658,19.5217,3.6823,8.3112,7.2443,359530.7986,358322.3851
000532.SZ,20210316,10.32,0.5375,1.0612,50.2304,19.3158,3.6434,8.2235,7.1679,355739.0069,354543.3379
000532.SZ,20210315,10.3,0.773,1.5261,50.1331,19.2784,3.6364,8.2076,7.1541,355049.5902,353856.2384
000532.SZ,20210312,10.16,0.4173,0.8239,49.4517,19.0163,3.5869,8.096,7.0568,350223.6734,349046.5419
000532.SZ,20210311,10.14,0.4514,0.8912,49.3543,18.9789,3.5799,8.0801,7.0429,349534.2568,348359.4424
000532.SZ,20210310,10.01,0.535,1.0562,48.7216,18.7356,3.534,7.9765,6.9526,345053.0483,343893.2957
000532.SZ,20210309,10.15,0.8575,1.6929,49.403,18.9976,3.5834,8.088,7.0499,349878.9651,348702.9922
000532.SZ,20210308,10.43,0.6535,1.2901,50.7658,19.5217,3.6823,8.3112,7.2443,359530.7986,358322.3851
000532.SZ,20210305,10.54,0.5578,1.1013,51.3012,19.7276,3.7211,8.3988,7.3207,363322.5904,362101.4323
000532.SZ,20210304,10.48,0.6963,1.3748,51.0092,19.6153,3.6999,8.351,7.2791,361254.3403,360040.1338
000532.SZ,20210303,10.62,1.1696,2.309,51.6906,19.8773,3.7493,8.4626,7.3763,366080.2571,364849.8303
000532.SZ,20210302,10.71,1.5285,3.0178,52.1287,20.0458,3.7811,8.5343,7.4388,369182.6321,367941.778
000532.SZ,20210301,10.6,0.8408,1.6599,51.5933,19.8399,3.7423,8.4466,7.3624,365390.8404,364162.7308
000532.SZ,20210226,10.26,0.3881,0.7662,49.9384,19.2035,3.6222,8.1757,7.1263,353670.7568,352482.0394
000532.SZ,20210225,10.26,0.4227,0.8345,49.9384,19.2035,3.6222,8.1757,7.1263,353670.7568,352482.0394
000532.SZ,20210224,10.36,0.472,0.9319,50.4251,19.3907,3.6575,8.2554,7.1957,357117.8402,355917.5369
000532.SZ,20210223,10.31,0.6633,1.3096,50.1817,19.2971,3.6399,8.2155,7.161,355394.2985,354199.7881
000532.SZ,20210222,10.47,0.9531,1.8817,50.9605,19.5966,3.6964,8.343,7.2721,360909.632,359696.5841
000532.SZ,20210219,10.44,0.7086,1.399,50.8145,19.5404,3.6858,8.3191,7.2513,359875.507,358665.9348
000532.SZ,20210218,10.18,0.5214,1.0295,49.549,19.0538,3.594,8.1119,7.0707,350913.0901,349733.6414
000532.SZ,20210210,10.13,0.4795,0.9466,49.3056,18.9602,3.5763,8.0721,7.036,349189.5484,348015.8927
000532.SZ,20210209,9.97,0.4847,0.9569,48.5269,18.6607,3.5199,7.9446,6.9248,343674.215,342519.0968
000532.SZ,20210208,9.8,0.4916,0.9706,47.6994,18.3425,3.4598,7.8091,6.8068,337814.1732,336678.7511
000532.SZ,20210205,9.64,0.4573,0.9029,46.9207,18.0431,3.4033,7.6816,6.6956,332298.8398,331181.9551
000532.SZ,20210204,9.65,0.9942,1.9629,46.9693,18.0618,3.4069,7.6896,6.7026,332643.5481,331525.5049
000532.SZ,20210203,9.99,0.5597,1.1051,48.6242,18.6981,3.5269,7.9605,6.9387,344363.6317,343206.1963
000532.SZ,20210202,10.11,0.4582,0.9045,49.2083,18.9227,3.5693,8.0562,7.0221,348500.1317,347328.7932
000532.SZ,20210201,10.14,0.599,1.1826,49.3543,18.9789,3.5799,8.0801,7.0429,349534.2568,348359.4424
000532.SZ,20210129,10.06,1.0645,2.1017,48.9649,18.8292,3.5516,8.0163,6.9874,346776.59,345611.0445
000532.SZ,20210128,10.34,1.0688,2.11,50.3278,19.3532,3.6505,8.2394,7.1818,356428.4236,355230.4374
000532.SZ,20210127,10.63,1.2034,2.3759,51.7393,19.896,3.7529,8.4705,7.3833,366424.9654,365193.38
000532.SZ,20210126,10.35,0.8351,1.6487,50.3764,19.372,3.654,8.2474,7.1888,356773.1319,355573.9871
000532.SZ,20210125,10.72,1.2452,2.4584,52.1773,20.0645,3.7846,8.5422,7.4458,369527.3405,368285.3277
000532.SZ,20210122,10.56,0.7099,1.4015,51.3986,19.765,3.7281,8.4147,7.3346,364012.007,362788.5318
000532.SZ,20210121,10.71,0.9749,1.9248,52.1287,20.0458,3.7811,8.5343,7.4388,369182.6321,367941.778
000532.SZ,20210120,10.85,0.6234,1.2307,52.8101,20.3078,3.8305,8.6458,7.5361,374008.5489,372751.4744
000532.SZ,20210119,10.89,0.5973,1.1792,53.0048,20.3827,3.8447,8.6777,7.5638,375387.3823,374125.6734
000532.SZ,20210118,10.8,0.832,1.6425,52.5667,20.2142,3.8129,8.606,7.5013,372285.0072,371033.7257
000532.SZ,20210115,10.8,0.5235,1.0336,52.5667,20.2142,3.8129,8.606,7.5013,372285.0072,371033.7257
000532.SZ,20210114,10.71,0.5949,1.1746,52.1287,20.0458,3.7811,8.5343,7.4388,369182.6321,367941.778
000532.SZ,20210113,10.59,0.8042,1.5878,51.5446,19.8212,3.7387,8.4387,7.3555,365046.1321,363819.181
000532.SZ,20210112,10.91,1.0428,2.0587,53.1021,20.4201,3.8517,8.6936,7.5777,376076.7989,374812.7729
000532.SZ,20210111,10.48,1.1895,2.3485,51.0092,19.6153,3.6999,8.351,7.2791,361254.3403,360040.1338
000532.SZ,20210108,10.8,1.455,2.8726,52.5667,20.2142,3.8129,8.606,7.5013,372285.0072,371033.7257
000532.SZ,20210107,11.19,1.4665,2.8952,54.465,20.9442,3.9506,8.9168,7.7722,385728.6325,384432.1658
000532.SZ,20210106,11.64,0.8924,1.7619,56.6552,21.7864,4.1094,9.2753,8.0848,401240.5078,399891.9043
000532.SZ,20210105,11.85,1.0164,2.0067,57.6774,22.1795,4.1836,9.4427,8.2306,408479.3829,407106.449
000532.SZ,20210104,11.91,1.3715,2.7077,57.9694,22.2918,4.2048,9.4905,8.2723,410547.6329,409167.7475
000532.SZ,20201231,11.72,1.4073,2.7784,57.0446,21.9362,4.1377,9.3391,8.1403,403998.1745,402640.3023
000532.SZ,20201230,11.32,0.8142,1.6075,55.0977,21.1875,3.9965,9.0204,7.8625,390209.8409,388898.3125
000532.SZ,20201229,11.42,0.7425,1.4659,55.5844,21.3747,4.0318,9.1,7.932,393656.9243,392333.8099
000532.SZ,20201228,11.44,0.8062,1.5917,55.6818,21.4121,4.0388,9.116,7.9459,394346.341,393020.9094
000532.SZ,20201225,11.6,1.1856,2.3406,56.4606,21.7116,4.0953,9.2435,8.057,399861.6744,398517.7054
000532.SZ,20201224,11.56,1.0388,2.0509,56.2659,21.6367,4.0812,9.2116,8.0292,398482.841,397143.5064
000532.SZ,20201223,11.81,1.0029,1.9799,57.4827,22.1046,4.1695,9.4108,8.2029,407100.5495,405732.25
000532.SZ,20201222,11.82,1.4031,2.7701,57.5314,22.1233,4.173,9.4188,8.2098,407445.2579,406075.7998
000532.SZ,20201221,11.83,2.2017,4.3468,57.58,22.1421,4.1765,9.4267,8.2167,407789.9662,406419.3495
000532.SZ,20201218,12.2,1.6837,3.3241,59.3809,22.8346,4.3071,9.7216,8.4737,420544.1748,419130.6901
000532.SZ,20201217,11.92,1.2923,2.5513,58.0181,22.3105,4.2083,9.4985,8.2793,410892.3413,409511.2972
000532.SZ,20201216,11.77,1.1012,2.174,57.288,22.0297,4.1553,9.3789,8.1751,405721.7162,404358.051
000532.SZ,20201215,11.73,1.5513,3.0627,57.0933,21.9549,4.1412,9.3471,8.1473,404342.8828,402983.8521
000532.SZ,20201214,12.02,1.2861,2.5392,58.5048,22.4977,4.2436,9.5782,8.3487,414339.4247,412946.7947
000532.SZ,20201211,11.99,1.9388,3.8277,58.3588,22.4415,4.233,9.5542,8.3279,413305.2997,411916.1455
000532.SZ,20201210,12.4,1.5987,3.1563,60.3544,23.2089,4.3777,9.881,8.6126,427438.3416,426001.685
000532.SZ,20201209,12.59,2.1053,4.1564,61.2792,23.5645,4.4448,10.0324,8.7446,433987.8001,432529.1302
000532.SZ,20201208,13.06,1.7695,3.4934,63.5668,24.4442,4.6108,10.4069,9.0711,450189.092,448675.9683
000532.SZ,20201207,13.25,2.3277,4.5954,64.4916,24.7998,4.6778,10.5583,9.203,456738.5505,455203.4135
000532.SZ,20201204,13.47,2.6994,5.3293,65.5624,25.2116,4.7555,10.7336,9.3558,464322.134,462761.5079
000532.SZ,20201203,13.29,3.3012,6.5175,64.6863,24.8747,4.692,10.5902,9.2308,458117.3839,456577.6124
000532.SZ,20201202,13.16,2.6044,5.1418,64.0535,24.6314,4.6461,10.4866,9.1405,453636.1754,452111.4657
000532.SZ,20201201,13.24,3.7217,7.3476,64.4429,24.7811,4.6743,10.5503,9.1961,456393.8422,454859.8637
000532.SZ,20201130,13.14,5.2977,10.4591,63.9562,24.594,4.639,10.4706,9.1266,452946.7588,451424.3662
000532.SZ,20201127,12.81,3.7007,7.3062,62.35,23.9763,4.5225,10.2077,8.8974,441571.3835,440087.2246
000532.SZ,20201126,12.06,0.6151,1.2144,58.6995,22.5725,4.2577,9.61,8.3765,415718.258,414320.9937
000532.SZ,20201125,12.07,0.6607,1.3044,58.7482,22.5913,4.2612,9.618,8.3834,416062.9664,414664.5434
000532.SZ,20201124,12.1,0.8288,1.6362,58.8942,22.6474,4.2718,9.6419,8.4043,417097.0914,415695.1927
000532.SZ,20201123,12.32,1.1284,2.2278,59.965,23.0592,4.3495,9.8172,8.5571,424680.6749,423253.2871
000532.SZ,20201120,12.3,0.7625,1.5053,59.8677,23.0217,4.3424,9.8013,8.5432,423991.2582,422566.1876
000532.SZ,20201119,12.4,0.7945,1.5686,60.3544,23.2089,4.3777,9.881,8.6126,427438.3416,426001.685
000532.SZ,20201118,12.25,0.7497,1.48,59.6243,22.9282,4.3248,9.7614,8.5085,422267.7165,420848.4389
000532.SZ,20201117,12.24,1.271,2.5093,59.5756,22.9094,4.3213,9.7535,8.5015,421923.0082,420504.8891
000532.SZ,20201116,12.16,0.9662,1.9076,59.1862,22.7597,4.293,9.6897,8.4459,419165.3414,417756.4911
000532.SZ,20201113,12.3,0.956,1.8875,59.8677,23.0217,4.3424,9.8013,8.5432,423991.2582,422566.1876
000532.SZ,20201112,12.28,0.9783,1.9314,59.7703,22.9843,4.3354,9.7853,8.5293,423301.8415,421879.0881
000532.SZ,20201111,12.36,1.1492,2.2688,60.1597,23.134,4.3636,9.8491,8.5849,426059.5082,424627.4861
000532.SZ,20201110,12.71,1.4992,2.9598,61.8632,23.7891,4.4872,10.128,8.828,438124.3001,436651.7272
000532.SZ,20201109,13.05,1.7698,3.494,63.5181,24.4255,4.6072,10.3989,9.0641,449844.3837,448332.4185
000532.SZ,20201106,12.98,1.1773,2.3244,63.1774,24.2945,4.5825,10.3431,9.0155,447431.4253,445927.5703
000532.SZ,20201105,13.04,1.381,2.7265,63.4694,24.4068,4.6037,10.3909,9.0572,449499.6754,447988.8688
000532.SZ,20201104,12.85,0.9617,1.8986,62.5447,24.0512,4.5366,10.2395,8.9252,442950.2169,441461.4236
000532.SZ,20201103,13.01,1.5371,3.0347,63.3234,24.3506,4.5931,10.367,9.0363,448465.5503,446958.2195
000532.SZ,20201102,12.89,1.7202,3.3962,62.7394,24.126,4.5507,10.2714,8.953,444329.0503,442835.6226
000532.SZ,20201030,12.5,1.5465,3.0532,60.8411,23.3961,4.4131,9.9606,8.6821,430885.425,429437.1825
000532.SZ,20201029,12.81,2.0106,3.9694,62.35,23.9763,4.5225,10.2077,8.8974,441571.3835,440087.2246
000532.SZ,20201028,12.67,1.5121,2.9854,61.6686,23.7143,4.4731,10.0961,8.8002,436745.4668,435277.5282
000532.SZ,20201027,12.61,2.274,4.4894,61.3765,23.602,4.4519,10.0483,8.7585,434677.2167,433216.2297
000532.SZ,20201026,12.49,2.3113,4.5631,60.7924,23.3774,4.4095,9.9527,8.6752,430540.7167,429093.6328
000532.SZ,20201023,12.09,0.6083,1.201,58.8455,55.8778,4.8439,9.6339,9.4728,416752.3831,415351.6429
000532.SZ,20201022,12.21,0.6592,1.3014,59.4296,56.4324,4.892,9.7296,9.5669,420888.8831,419474.2399
000532.SZ,20201021,12.21,0.8355,1.6495,59.4296,56.4324,4.892,9.7296,9.5669,420888.8831,419474.2399
000532.SZ,20201020,12.41,0.9101,1.7968,60.4031,57.3568,4.9721,9.8889,9.7236,427783.0499,426345.2348
000532.SZ,20201019,12.31,0.8139,1.6068,59.9163,56.8946,4.9321,9.8092,9.6452,424335.9665,422909.7373
000532.SZ,20201016,12.27,1.0633,2.0993,59.7216,56.7097,4.9161,9.7774,9.6139,422957.1332,421535.5383
000532.SZ,20201015,12.23,1.0783,2.1289,59.5269,56.5249,4.9,9.7455,9.5825,421578.2998,420161.3394
000532.SZ,20201014,12.28,2.1057,4.1573,59.7703,56.756,4.9201,9.7853,9.6217,423301.8415,421879.0881
000532.SZ,20201013,12.21,1.0927,2.1573,59.4296,56.4324,4.892,9.7296,9.5669,420888.8831,419474.2399
000532.SZ,20201012,12.2,1.4809,2.9236,59.3809,56.3862,4.888,9.7216,9.559,420544.1748,419130.6901
000532.SZ,20201009,11.72,0.6499,1.2831,57.0446,54.1677,4.6957,9.3391,9.1829,403998.1745,402640.3023
000532.SZ,20200930,11.55,0.8519,1.6818,56.2172,53.382,4.6276,9.2036,9.0497,398138.1327,396799.9566
000532.SZ,20200929,11.4,0.4726,0.9331,55.4871,52.6888,4.5675,9.0841,8.9322,392967.5076,391646.7104
000532.SZ,20200928,11.31,0.4463,0.881,55.049,52.2728,4.5314,9.0124,8.8617,389865.1325,388554.7627
000532.SZ,20200925,11.47,0.5347,1.0557,55.8278,53.0123,4.5955,9.1399,8.987,395380.466,394051.5587
000532.SZ,20200924,11.52,0.7744,1.5288,56.0712,53.2434,4.6156,9.1797,9.0262,397104.0077,395769.3074
000532.SZ,20200923,11.84,0.4772,0.9422,57.6287,54.7224,4.7438,9.4347,9.277,408134.6746,406762.8993
000532.SZ,20200922,11.83,0.8093,1.5977,57.58,54.6761,4.7398,9.4267,9.2691,407789.9662,406419.3495
000532.SZ,20200921,11.9,0.7393,1.4596,57.9207,54.9997,4.7678,9.4825,9.324,410202.9246,408824.1977
000532.SZ,20200918,11.93,1.2247,2.418,58.0668,55.1383,4.7798,9.5064,9.3475,411237.0496,409854.847
000532.SZ,20200917,11.64,1.0068,1.9876,56.6552,53.798,4.6636,9.2753,9.1202,401240.5078,399891.9043
000532.SZ,20200916,11.67,0.9229,1.8221,56.8013,53.9366,4.6757,9.2993,9.1438,402274.6328,400922.5536
000532.SZ,20200915,11.77,1.0809,2.1341,57.288,54.3988,4.7157,9.3789,9.2221,405721.7162,404358.051
000532.SZ,20200914,11.83,0.9573,1.89,57.58,54.6761,4.7398,9.4267,9.2691,407789.9662,406419.3495
000532.SZ,20200911,11.8,1.0746,2.1215,57.434,54.5375,4.7277,9.4028,9.2456,406755.8412,405388.7003
000532.SZ,20200910,11.76,1.661,3.2793,57.2393,54.3526,4.7117,9.371,9.2143,405377.0078,404014.5013
000532.SZ,20200909,12.14,2.2302,4.403,59.0889,56.1089,4.864,9.6738,9.512,418475.9248,417069.3916
000532.SZ,20200908,12.74,1.9728,3.8948,62.0093,58.882,5.1044,10.1519,9.9821,439158.4252,437682.3764
000532.SZ,20200907,12.8,2.8986,5.7227,62.3013,59.1593,5.1284,10.1997,10.0291,441226.6752,439743.6749
000532.SZ,20200904,13.16,1.6305,3.2191,64.0535,60.8232,5.2726,10.4866,10.3112,453636.1754,452111.4657
000532.SZ,20200903,13.35,2.3146,4.5697,64.9783,61.7013,5.3488,10.638,10.4601,460185.6339,458638.9109
000532.SZ,20200902,13.56,2.1495,4.2438,66.0004,62.6719,5.4329,10.8053,10.6246,467424.509,465853.4556
000532.SZ,20200901,13.65,2.14,4.2249,66.4385,63.0879,5.469,10.877,10.6951,470526.8841,468945.4033
000532.SZ,20200831,13.59,5.2513,10.3676,66.1465,62.8105,5.4449,10.8292,10.6481,468458.6341,466884.1048
000532.SZ,20200828,13.29,3.0097,5.9421,64.6863,61.424,5.3247,10.5902,10.4131,458117.3839,456577.6124
