ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000159.SZ,20200715,5.96,4.1635,5.4546,94.19,,1.3216,6.6564,7.4334,286488.8518,286488.8518
000159.SZ,20200714,6.14,6.5938,8.6386,97.0347,,1.3615,6.8575,7.6579,295141.1997,295141.1997
000159.SZ,20200713,6.36,8.8068,11.5379,100.5115,,1.4103,7.1032,7.9323,305716.2915,305716.2915
000159.SZ,20200710,5.84,6.1788,8.095,92.2936,,1.295,6.5224,7.2837,280720.6199,280720.6199
000159.SZ,20200709,6.04,10.6158,13.9079,95.4543,,1.3394,6.7458,7.5332,290334.3398,290334.3398
000159.SZ,20200708,5.98,9.4029,12.3188,94.5061,,1.3261,6.6788,7.4583,287450.2238,287450.2238
000159.SZ,20200707,5.76,12.7445,16.6967,91.0293,,1.2773,6.4331,7.184,276875.132,276875.132
000159.SZ,20200706,5.75,14.657,19.2023,90.8713,,1.2751,6.4219,7.1715,276394.446,276394.446
000159.SZ,20200703,5.35,10.2866,13.4767,84.5498,,1.1864,5.9751,6.6726,257167.0063,257167.0063
000159.SZ,20200702,4.86,2.5528,3.3445,76.806,,1.0777,5.4279,6.0615,233613.3926,233613.3926
000159.SZ,20200701,4.75,0.8767,1.1486,75.0676,,1.0533,5.305,5.9243,228325.8467,228325.8467
000159.SZ,20200630,4.73,0.9045,1.185,74.7515,,1.0489,5.2827,5.8993,227364.4747,227364.4747
000159.SZ,20200629,4.68,1.1438,1.4985,73.9613,,1.0378,5.2269,5.837,224961.0447,224961.0447
000159.SZ,20200624,4.77,0.9475,1.2413,75.3836,,1.0577,5.3274,5.9492,229287.2187,229287.2187
000159.SZ,20200623,4.8,2.3002,3.0136,75.8577,,1.0644,5.3609,5.9866,230729.2766,230729.2766
000159.SZ,20200622,4.85,3.3363,4.371,76.6479,,1.0755,5.4167,6.049,233132.7066,233132.7066
000159.SZ,20200619,4.75,1.3787,1.8062,75.0676,,1.0533,5.305,5.9243,228325.8467,228325.8467
000159.SZ,20200618,4.79,1.0185,1.3344,75.6997,,1.0622,5.3497,5.9742,230248.5906,230248.5906
000159.SZ,20200617,4.76,0.8901,1.1662,75.2256,,1.0555,5.3162,5.9367,228806.5327,228806.5327
000159.SZ,20200616,4.75,0.8844,1.1587,75.0676,,1.0533,5.305,5.9243,228325.8467,228325.8467
000159.SZ,20200615,4.7,0.6652,0.8715,74.2774,,1.0422,5.2492,5.8619,225922.4167,225922.4167
000159.SZ,20200612,4.71,0.81,1.0612,74.4354,,1.0444,5.2604,5.8744,226403.1027,226403.1027
000159.SZ,20200611,4.77,1.0283,1.3472,75.3836,,1.0577,5.3274,5.9492,229287.2187,229287.2187
000159.SZ,20200610,4.83,1.2196,1.5978,76.3319,,1.071,5.3944,6.024,232171.3346,232171.3346
000159.SZ,20200609,4.86,2.115,2.7709,76.806,,1.0777,5.4279,6.0615,233613.3926,233613.3926
000159.SZ,20200608,4.85,3.0797,4.0348,76.6479,,1.0755,5.4167,6.049,233132.7066,233132.7066
000159.SZ,20200605,4.74,0.849,1.1123,74.9095,,1.0511,5.2939,5.9118,227845.1607,227845.1607
000159.SZ,20200604,4.76,0.9833,1.2883,75.2256,,1.0555,5.3162,5.9367,228806.5327,228806.5327
000159.SZ,20200603,4.76,1.0406,1.3633,75.2256,,1.0555,5.3162,5.9367,228806.5327,228806.5327
000159.SZ,20200602,4.79,1.4149,1.8537,75.6997,,1.0622,5.3497,5.9742,230248.5906,230248.5906
000159.SZ,20200601,4.7,1.2363,1.6268,74.2774,,1.0422,5.2492,5.8619,225922.4167,225922.4167
000159.SZ,20200529,4.59,0.7342,0.9661,72.539,,1.0178,5.1263,5.7247,220634.8708,220634.8708
000159.SZ,20200528,4.59,1.0363,1.3637,72.539,,1.0178,5.1263,5.7247,220634.8708,220634.8708
000159.SZ,20200527,4.63,1.1493,1.5124,73.1711,,1.0267,5.171,5.7746,222557.6148,222557.6148
000159.SZ,20200526,4.68,0.8163,1.0741,73.9613,,1.0378,5.2269,5.837,224961.0447,224961.0447
000159.SZ,20200525,4.64,0.8992,1.1832,73.3292,,1.0289,5.1822,5.7871,223038.3008,223038.3008
000159.SZ,20200522,4.66,1.1933,1.5702,73.6452,,1.0334,5.2045,5.812,223999.6727,223999.6727
000159.SZ,20200521,4.8,1.1564,1.5217,75.8577,,1.0644,5.3609,5.9866,230729.2766,230729.2766
000159.SZ,20200520,4.88,1.9294,2.5389,77.122,,1.0821,5.4502,6.0864,234574.7646,234574.7646
000159.SZ,20200519,4.85,1.5195,1.9995,76.6479,,1.0755,5.4167,6.049,233132.7066,233132.7066
000159.SZ,20200518,4.85,2.6854,3.5337,76.6479,,1.0755,5.4167,6.049,233132.7066,233132.7066
000159.SZ,20200515,4.75,0.8925,1.1744,75.0676,,1.0533,5.305,5.9243,228325.8467,228325.8467
000159.SZ,20200514,4.78,0.832,1.0948,75.5417,,1.06,5.3385,5.9617,229767.9047,229767.9047
000159.SZ,20200513,4.83,0.7252,0.9543,76.3319,,1.071,5.3944,6.024,232171.3346,232171.3346
000159.SZ,20200512,4.82,1.3326,1.7535,76.1738,,1.0688,5.3832,6.0116,231690.6486,231690.6486
000159.SZ,20200511,4.9,1.9377,2.5497,77.4381,,1.0866,5.4726,6.1113,235536.1366,235536.1366
000159.SZ,20200508,4.8,1.0024,1.3306,75.8577,,1.0644,5.3609,5.9866,230729.2766,230729.2766
000159.SZ,20200507,4.77,1.2602,1.6729,75.3836,,1.0577,5.3274,5.9492,229287.2187,229287.2187
000159.SZ,20200506,4.82,1.7293,2.2955,76.1738,,1.0688,5.3832,6.0116,231690.6486,231690.6486
000159.SZ,20200430,4.68,1.2005,1.5936,73.9613,,1.0378,5.2269,5.837,224961.0447,224961.0447
000159.SZ,20200429,4.58,1.4805,1.9654,72.3809,72.3809,1.0019,5.1152,5.1152,220154.1848,220154.1848
000159.SZ,20200428,4.66,2.0349,2.7012,37.383,73.6452,1.0197,4.0682,5.1991,223999.6727,223999.6727
000159.SZ,20200427,4.88,2.5541,3.3905,39.1479,77.122,1.0678,4.2603,5.4446,234574.7646,234574.7646
000159.SZ,20200424,5.03,5.6718,7.5291,40.3512,79.4926,1.1006,4.3913,5.6119,241785.0545,241785.0545
000159.SZ,20200423,5.39,8.536,11.3313,43.2392,85.1819,1.1794,4.7055,6.0136,259089.7502,259089.7502
000159.SZ,20200422,5.34,7.5129,9.9731,42.8381,84.3917,1.1685,4.6619,5.9578,256686.3203,256686.3203
000159.SZ,20200421,5.26,8.54,11.3365,42.1963,83.1274,1.151,4.5921,5.8685,252840.8323,252840.8323
000159.SZ,20200420,5.06,1.1461,1.5215,40.5919,79.9667,1.1072,4.4174,5.6454,243227.1125,243227.1125
000159.SZ,20200417,5.09,2.0581,2.7321,40.8325,80.4408,1.1138,4.4436,5.6789,244669.1704,244669.1704
000159.SZ,20200416,5.16,1.304,1.731,41.3941,81.5471,1.1291,4.5048,5.757,248033.9724,248033.9724
000159.SZ,20200415,5.18,1.5424,2.0475,41.5545,81.8632,1.1335,4.5222,5.7793,248995.3444,248995.3444
000159.SZ,20200414,5.27,1.4081,1.8692,42.2765,116.1303,1.1828,4.6008,6.379,253321.5183,253321.5183
000159.SZ,20200413,5.2,1.5372,2.0406,41.715,114.5877,1.1671,4.5397,6.2942,249956.7164,249956.7164
000159.SZ,20200410,5.19,2.2538,2.9919,41.6348,114.3674,1.1649,4.5309,6.2821,249476.0304,249476.0304
000159.SZ,20200409,5.36,2.3633,3.1372,42.9985,118.1135,1.203,4.6794,6.4879,257647.6922,257647.6922
000159.SZ,20200408,5.41,3.3949,4.5066,43.3996,119.2153,1.2143,4.723,6.5484,260051.1222,260051.1222
000159.SZ,20200407,5.29,3.3106,4.3948,42.437,116.571,1.1873,4.6182,6.4032,254282.8903,254282.8903
000159.SZ,20200403,5.14,2.934,3.8948,41.2337,113.2656,1.1537,4.4873,6.2216,247072.6004,247072.6004
000159.SZ,20200402,5.21,4.0722,5.4057,41.7952,114.8081,1.1694,4.5484,6.3063,250437.4024,250437.4024
000159.SZ,20200401,4.95,1.9637,2.6067,39.7095,109.0787,1.111,4.3214,5.9916,237939.5665,237939.5665
000159.SZ,20200331,5.01,2.0231,2.6856,40.1908,110.4009,1.1245,4.3738,6.0642,240823.6825,240823.6825
000159.SZ,20200330,4.89,1.6183,2.1483,39.2281,107.7565,1.0975,4.269,5.919,235055.4506,235055.4506
000159.SZ,20200327,5.03,1.9874,2.6383,40.3512,110.8416,1.129,4.3913,6.0885,241785.0545,241785.0545
000159.SZ,20200326,5.0,2.0965,2.7831,40.1106,110.1805,1.1222,4.3651,6.0521,240342.9965,240342.9965
000159.SZ,20200325,5.01,2.2148,2.94,40.1908,110.4009,1.1245,4.3738,6.0642,240823.6825,240823.6825
000159.SZ,20200324,4.91,2.2612,3.0016,39.3886,108.1973,1.102,4.2865,5.9432,236016.8226,236016.8226
000159.SZ,20200323,4.86,2.2087,2.9319,38.9875,107.0955,1.0908,4.2428,5.8827,233613.3926,233613.3926
000159.SZ,20200320,5.09,2.7059,3.5921,40.8325,112.1638,1.1424,4.4436,6.1611,244669.1704,244669.1704
000159.SZ,20200319,4.94,3.3345,4.4265,39.6292,108.8584,1.1088,4.3127,5.9795,237458.8805,237458.8805
000159.SZ,20200318,4.96,5.0316,6.6793,39.7897,109.2991,1.1133,4.3301,6.0037,238420.2525,238420.2525
000159.SZ,20200317,5.24,5.8571,7.7751,42.0359,115.4692,1.1761,4.5746,6.3426,251879.4603,251879.4603
000159.SZ,20200316,5.6,8.3634,11.1022,44.9238,123.4022,1.2569,4.8889,6.7784,269184.1561,269184.1561
000159.SZ,20200313,6.08,13.0149,17.2769,48.7744,133.9795,1.3646,5.3079,7.3594,292257.0837,292257.0837
000159.SZ,20200312,5.89,7.2276,9.5944,47.2502,129.7927,1.322,5.1421,7.1294,283124.0499,283124.0499
000159.SZ,20200311,5.93,14.1091,18.7294,47.5711,130.6741,1.331,5.177,7.1778,285046.7938,285046.7938
000159.SZ,20200310,5.89,9.7811,12.9841,47.2502,129.7927,1.322,5.1421,7.1294,283124.0499,283124.0499
000159.SZ,20200309,5.35,3.8002,5.0446,42.9183,117.8932,1.2008,4.6706,6.4758,257167.0063,257167.0063
000159.SZ,20200306,5.52,4.8837,6.4829,44.2821,121.6393,1.2389,4.819,6.6816,265338.6681,265338.6681
000159.SZ,20200305,5.55,5.7274,7.6029,44.5227,122.3004,1.2457,4.8452,6.7179,266780.7261,266780.7261
000159.SZ,20200304,5.39,2.7794,3.6896,43.2392,118.7746,1.2098,4.7055,6.5242,259089.7502,259089.7502
000159.SZ,20200303,5.31,4.4283,5.8784,42.5974,117.0117,1.1918,4.6357,6.4274,255244.2623,255244.2623
000159.SZ,20200302,5.26,2.8723,3.8129,42.1963,115.9099,1.1806,4.5921,6.3669,252840.8323,252840.8323
000159.SZ,20200228,5.02,3.5543,4.7182,40.271,110.6212,1.1267,4.3825,6.0763,241304.3685,241304.3685
000159.SZ,20200227,5.42,3.226,4.2824,43.4798,119.4357,1.2165,4.7317,6.5605,260531.8082,260531.8082
000159.SZ,20200226,5.46,5.2034,6.9074,43.8007,120.3171,1.2255,4.7667,6.6089,262454.5522,262454.5522
000159.SZ,20200225,5.41,4.2386,5.6266,43.3996,119.2153,1.2143,4.723,6.5484,260051.1222,260051.1222
000159.SZ,20200224,5.5,4.5599,6.0531,44.1216,121.1986,1.2345,4.8016,6.6574,264377.2962,264377.2962
000159.SZ,20200221,5.52,6.4318,8.538,44.2821,121.6393,1.2389,4.819,6.6816,265338.6681,265338.6681
000159.SZ,20200220,5.5,5.8305,7.7398,44.1216,121.1986,1.2345,4.8016,6.6574,264377.2962,264377.2962
000159.SZ,20200219,5.28,5.0338,6.6822,42.3568,116.3506,1.1851,4.6095,6.3911,253802.2043,253802.2043
000159.SZ,20200218,5.24,2.9175,3.8728,42.0359,115.4692,1.1761,4.5746,6.3426,251879.4603,251879.4603
000159.SZ,20200217,5.14,2.7861,3.6985,41.2337,113.2656,1.1537,4.4873,6.2216,247072.6004,247072.6004
000159.SZ,20200214,4.93,1.6785,2.2282,39.549,108.638,1.1065,4.304,5.9674,236978.1945,236978.1945
000159.SZ,20200213,4.96,2.4366,3.2345,39.7897,109.2991,1.1133,4.3301,6.0037,238420.2525,238420.2525
000159.SZ,20200212,5.05,2.3838,3.1644,40.5117,111.2823,1.1335,4.4087,6.1127,242746.4265,242746.4265
000159.SZ,20200211,4.96,2.2028,2.9241,39.7897,109.2991,1.1133,4.3301,6.0037,238420.2525,238420.2525
000159.SZ,20200210,4.97,2.3146,3.0725,39.8699,109.5194,1.1155,4.3389,6.0158,238900.9385,238900.9385
000159.SZ,20200207,4.89,2.3504,3.1201,39.2281,107.7565,1.0975,4.269,5.919,235055.4506,235055.4506
000159.SZ,20200206,4.83,2.9663,3.9376,38.7468,106.4344,1.0841,4.2167,5.8464,232171.3346,232171.3346
000159.SZ,20200205,4.73,3.1615,4.1968,37.9446,104.2308,1.0616,4.1294,5.7253,227364.4747,227364.4747
000159.SZ,20200204,4.6,4.5364,6.0219,36.9017,101.3661,1.0325,4.0159,5.568,221115.5568,221115.5568
000159.SZ,20200203,4.98,0.3614,0.4798,39.9501,109.7398,1.1177,4.3476,6.0279,239381.6245,239381.6245
000159.SZ,20200123,5.53,2.7456,3.6447,44.3623,121.8597,1.2412,4.8278,6.6937,265819.3541,265819.3541
000159.SZ,20200122,5.77,1.9526,2.592,46.2876,127.1483,1.2951,5.0373,6.9842,277355.818,277355.818
000159.SZ,20200121,5.88,1.9446,2.5814,47.17,129.5723,1.3197,5.1333,7.1173,282643.3639,282643.3639
000159.SZ,20200120,6.04,1.8175,2.4126,48.4536,133.0981,1.3557,5.273,7.311,290334.3398,290334.3398
000159.SZ,20200117,5.93,1.3614,1.8072,47.5711,130.6741,1.331,5.177,7.1778,285046.7938,285046.7938
000159.SZ,20200116,5.99,1.8902,2.5092,48.0524,131.9963,1.3444,5.2294,7.2505,287930.9098,287930.9098
000159.SZ,20200115,6.03,2.2075,2.9304,48.3733,132.8777,1.3534,5.2643,7.2989,289853.6538,289853.6538
000159.SZ,20200114,6.13,3.1232,4.146,49.1755,135.0813,1.3759,5.3516,7.4199,294660.5137,294660.5137
000159.SZ,20200113,6.11,2.0693,2.7469,49.0151,134.6406,1.3714,5.3341,7.3957,293699.1417,293699.1417
000159.SZ,20200110,6.09,4.62,6.1329,48.8547,134.1999,1.3669,5.3167,7.3715,292737.7697,292737.7697
000159.SZ,20200109,6.22,6.5716,8.7236,49.8975,137.0646,1.3961,5.4301,7.5289,298986.6876,298986.6876
000159.SZ,20200108,6.5,9.7421,12.9323,52.1437,143.2347,1.4589,5.6746,7.8678,312445.8955,312445.8955
000159.SZ,20200107,6.41,7.36,9.7701,51.4217,141.2514,1.4387,5.596,7.7588,308119.7215,308119.7215
000159.SZ,20200106,6.68,14.2469,18.9122,53.5877,147.2012,1.4993,5.8317,8.0857,321098.2433,321098.2433
000159.SZ,20200103,6.38,14.1582,18.7945,51.1811,140.5903,1.432,5.5698,7.7225,306677.6635,306677.6635
000159.SZ,20200102,5.92,3.7293,4.9505,47.4909,130.4537,1.3287,5.1682,7.1657,284566.1079,284566.1079
