ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000400.SZ,20210929,19.5,3.7342,6.4671,27.4628,24.8555,2.1855,1.757,1.6381,1966238.2526,1966126.188
000400.SZ,20210928,19.95,3.8489,6.6657,28.0966,25.4291,2.2359,1.7975,1.6759,2011612.9815,2011498.3308
000400.SZ,20210927,19.53,6.2125,10.7591,27.5051,24.8938,2.1888,1.7597,1.6406,1969263.2345,1969150.9975
000400.SZ,20210924,21.39,5.6094,9.7146,30.1246,27.2646,2.3973,1.9272,1.7968,2156812.114,2156689.1878
000400.SZ,20210923,22.8,8.5397,14.7895,32.1104,29.0619,2.5553,2.0543,1.9153,2298986.2645,2298855.2352
000400.SZ,20210922,23.29,7.0779,12.258,32.8005,29.6864,2.6102,2.0984,1.9564,2348394.3027,2348260.4574
000400.SZ,20210917,21.17,5.7864,10.0212,29.8148,26.9842,2.3726,1.9074,1.7784,2134628.9132,2134507.2513
000400.SZ,20210916,20.01,4.6486,8.0508,28.1811,25.5056,2.2426,1.8029,1.6809,2017662.9453,2017547.9498
000400.SZ,20210915,20.7,7.6766,13.2947,29.1528,26.3851,2.32,1.8651,1.7389,2087237.5296,2087118.5688
000400.SZ,20210914,19.45,4.7247,8.1825,27.3924,24.7918,2.1799,1.7524,1.6339,1961196.616,1961084.8388
000400.SZ,20210913,19.99,6.7139,11.6275,28.1529,25.4801,2.2404,1.8011,1.6792,2015646.2907,2015531.4102
000400.SZ,20210910,20.55,9.5174,16.4828,28.9416,26.1939,2.3031,1.8516,1.7263,2072112.62,2071994.5212
000400.SZ,20210909,21.56,6.0114,10.4108,30.364,27.4813,2.4163,1.9426,1.8111,2173953.6782,2173829.775
000400.SZ,20210908,21.5,7.5871,13.1398,30.2795,27.4048,2.4096,1.9372,1.8061,2167903.7144,2167780.156
000400.SZ,20210907,21.45,7.1586,12.3976,30.2091,27.3411,2.404,1.9326,1.8019,2162862.0778,2162738.8068
000400.SZ,20210906,21.21,7.7518,13.425,29.8711,27.0352,2.3771,1.911,1.7817,2138662.2224,2138540.3306
000400.SZ,20210903,21.95,10.9661,18.9917,30.9133,27.9784,2.46,1.9777,1.8439,2213278.4433,2213152.2988
000400.SZ,20210902,21.21,5.2157,9.0329,29.8711,27.0352,2.3771,1.911,1.7817,2138662.2224,2138540.3306
000400.SZ,20210901,19.28,8.336,14.4367,27.153,24.5751,2.1608,1.7371,1.6196,1944055.0518,1943944.2515
000400.SZ,20210831,20.0,10.1763,17.6238,28.167,25.4929,2.2415,1.802,1.6801,2016654.618,2016539.68
000400.SZ,20210830,18.77,4.8755,8.5925,26.4347,23.925,2.1037,1.6912,1.5767,1892630.359,1892522.4897
000400.SZ,20210827,17.06,3.5745,6.2996,24.0264,21.7454,1.912,1.5371,1.4331,1720206.3892,1720108.347
000400.SZ,20210826,16.89,5.417,9.5469,23.787,21.5287,1.8929,1.5218,1.4188,1703064.8249,1702967.7598
000400.SZ,20210825,17.71,4.979,8.775,24.9419,22.5739,1.9849,1.5957,1.4877,1785747.6642,1785645.8866
000400.SZ,20210824,17.0,4.3489,7.6645,23.9419,21.6689,1.9053,1.5317,1.4281,1714156.4253,1714058.728
000400.SZ,20210823,17.47,5.0381,8.8791,24.6039,22.268,1.958,1.574,1.4675,1761547.8088,1761447.4105
000400.SZ,20210820,16.91,5.1444,9.0663,23.8152,21.5542,1.8952,1.5236,1.4205,1705081.4795,1704984.2994
000400.SZ,20210819,16.48,4.0491,7.136,23.2096,21.0061,1.847,1.4848,1.3844,1661723.4052,1661628.6963
000400.SZ,20210818,16.53,4.8081,8.4737,23.28,21.0698,1.8526,1.4894,1.3886,1666765.0418,1666670.0455
000400.SZ,20210817,16.69,6.7475,11.8916,23.5053,21.2738,1.8705,1.5038,1.402,1682898.2787,1682802.363
000400.SZ,20210816,17.81,6.297,11.0977,25.0827,22.7014,1.9961,1.6047,1.4961,1795830.9373,1795728.585
000400.SZ,20210813,17.87,7.1538,12.6077,25.1672,22.7779,2.0028,1.6101,1.5011,1801880.9012,1801778.2041
000400.SZ,20210812,17.06,7.0632,12.4481,24.0264,21.7454,1.912,1.5371,1.4331,1720206.3892,1720108.347
000400.SZ,20210811,17.9,10.8427,19.109,25.2094,22.8161,2.0061,1.6128,1.5037,1804905.8831,1804803.0136
000400.SZ,20210810,16.54,10.9934,19.3746,23.2941,21.0826,1.8537,1.4903,1.3894,1667773.3691,1667678.3154
000400.SZ,20210809,15.49,4.9475,8.7195,21.8153,19.7442,1.736,1.3956,1.3012,1561899.0016,1561809.9822
000400.SZ,20210806,14.92,3.6601,6.4505,21.0126,19.0177,1.6722,1.3443,1.2533,1504424.345,1504338.6013
000400.SZ,20210805,15.24,5.6413,9.942,21.4632,20.2159,1.7765,1.3731,1.2712,1536690.8189,1536603.5791
000400.SZ,20210804,15.0,5.1429,9.0637,21.1252,19.8975,1.7485,1.3515,1.2512,1512490.9635,1512405.0975
000400.SZ,20210803,15.01,7.8723,13.874,21.1393,19.9108,1.7497,1.3524,1.252,1513499.2908,1513413.3676
000400.SZ,20210802,13.99,5.0775,8.9484,19.7028,18.5578,1.6308,1.2605,1.1669,1410649.9053,1410569.8209
000400.SZ,20210730,14.24,4.4904,7.9137,20.0549,18.8894,1.6599,1.283,1.1878,1435858.088,1435776.5726
000400.SZ,20210729,13.91,3.8345,6.7578,19.5901,18.4516,1.6215,1.2533,1.1602,1402583.2868,1402503.6604
000400.SZ,20210728,13.69,4.0727,7.1777,19.2803,18.1598,1.5958,1.2335,1.1419,1380400.086,1380321.719
000400.SZ,20210727,13.44,4.1732,7.3547,18.9282,17.8282,1.5667,1.2109,1.121,1355191.9033,1355114.9674
000400.SZ,20210726,14.2,7.0023,12.3406,19.9986,18.8363,1.6553,1.2794,1.1844,1431824.7788,1431743.4923
000400.SZ,20210723,13.42,4.5092,7.9468,18.9,17.8017,1.5643,1.2091,1.1194,1353175.2487,1353098.4272
000400.SZ,20210722,12.82,1.6284,2.8699,18.055,17.0058,1.4944,1.1551,1.0693,1292675.6101,1292602.2233
000400.SZ,20210721,12.67,1.7506,3.0853,17.8438,16.8068,1.4769,1.1416,1.0568,1277550.7005,1277478.1724
000400.SZ,20210720,12.94,1.1388,2.0069,18.224,17.1649,1.5084,1.1659,1.0793,1304775.5378,1304701.4641
000400.SZ,20210719,13.13,1.7445,3.0745,18.4916,17.417,1.5305,1.183,1.0952,1323933.7567,1323858.5953
000400.SZ,20210716,13.07,2.0324,3.582,18.4071,17.3374,1.5235,1.1776,1.0902,1317883.7929,1317808.975
000400.SZ,20210715,12.86,1.6453,2.8996,18.1114,17.0588,1.4991,1.1587,1.0727,1296708.9194,1296635.3036
000400.SZ,20210714,12.79,1.4454,2.5473,18.0128,16.966,1.4909,1.1524,1.0668,1289650.6282,1289577.4131
000400.SZ,20210713,12.92,1.7728,3.1244,18.1959,17.1384,1.5061,1.1641,1.0777,1302758.8832,1302684.924
000400.SZ,20210712,12.68,1.0623,1.8722,17.8579,16.82,1.4781,1.1425,1.0576,1278559.0278,1278486.4424
000400.SZ,20210709,12.57,0.9341,1.6463,17.7029,16.6741,1.4653,1.1326,1.0485,1267467.4274,1267395.4717
000400.SZ,20210708,12.4,0.9674,1.7049,17.4635,16.4486,1.4454,1.1172,1.0343,1250325.8632,1250254.8806
000400.SZ,20210707,12.5,0.6805,1.1993,17.6044,16.5813,1.4571,1.1263,1.0426,1260409.1363,1260337.5813
000400.SZ,20210706,12.41,1.1606,2.0455,17.4776,16.4619,1.4466,1.1181,1.0351,1251334.1905,1251263.1507
000400.SZ,20210705,12.62,0.9528,1.6791,17.7734,16.7405,1.4711,1.1371,1.0526,1272509.064,1272436.822
000400.SZ,20210702,12.53,0.7455,1.3139,17.6466,16.6211,1.4606,1.129,1.0451,1263434.1182,1263362.3914
000400.SZ,20210701,12.42,0.7556,1.3316,17.4917,16.4751,1.4478,1.119,1.036,1252342.5178,1252271.4207
000400.SZ,20210630,12.66,0.7261,1.2796,17.8297,16.7935,1.4757,1.1407,1.056,1276542.3732,1276469.9023
000400.SZ,20210629,12.71,0.7666,1.3511,17.9001,16.8598,1.4816,1.1452,1.0601,1281584.0097,1281511.2526
000400.SZ,20210628,12.78,0.7859,1.385,17.9987,16.9527,1.4897,1.1515,1.066,1288642.3009,1288569.1431
000400.SZ,20210625,12.86,1.1477,2.0228,18.1114,17.0588,1.4991,1.1587,1.0727,1296708.9194,1296635.3036
000400.SZ,20210624,12.95,1.9624,3.4585,18.2381,17.1782,1.5096,1.1668,1.0802,1305783.8652,1305709.7342
000400.SZ,20210623,12.52,0.7152,1.2604,17.6325,16.6078,1.4594,1.1281,1.0443,1262425.7909,1262354.1214
000400.SZ,20210622,12.59,0.6428,1.1329,17.7311,16.7007,1.4676,1.1344,1.0501,1269484.082,1269412.0118
000400.SZ,20210621,12.61,0.7291,1.2849,17.7593,16.7272,1.4699,1.1362,1.0518,1271500.7366,1271428.552
000400.SZ,20210618,12.46,0.8151,1.4366,17.548,16.5282,1.4524,1.1226,1.0393,1256375.827,1256304.501
000400.SZ,20210617,12.49,0.5232,0.9222,17.5903,16.568,1.4559,1.1253,1.0418,1259400.8089,1259329.3112
000400.SZ,20210616,12.39,0.7646,1.3475,17.4494,16.4354,1.4443,1.1163,1.0335,1249317.5359,1249246.6105
000400.SZ,20210615,12.59,0.9736,1.7158,17.7311,16.7007,1.4507,1.1344,1.0501,1269484.082,1269412.0118
000400.SZ,20210611,12.81,2.1284,3.751,18.041,16.9925,1.476,1.1542,1.0685,1291667.2828,1291593.9533
000400.SZ,20210610,13.15,1.0013,1.7647,18.5198,17.4435,1.5152,1.1848,1.0968,1325950.4113,1325875.1355
000400.SZ,20210609,13.19,1.1242,1.9813,18.5761,17.4966,1.5198,1.1884,1.1002,1329983.7206,1329908.2157
000400.SZ,20210608,13.35,1.5953,2.8115,18.8015,17.7088,1.5382,1.2028,1.1135,1346116.9575,1346040.5368
000400.SZ,20210607,13.15,0.9831,1.7326,18.5198,17.4435,1.5152,1.1848,1.0968,1325950.4113,1325875.1355
000400.SZ,20210604,13.12,0.8424,1.4846,18.4775,17.4037,1.5117,1.1821,1.0943,1322925.4294,1322850.3253
000400.SZ,20210603,13.05,1.5472,2.7268,18.379,17.3108,1.5037,1.1758,1.0885,1315867.1382,1315792.4348
000400.SZ,20210602,13.19,1.1163,1.9674,18.5761,17.4966,1.5198,1.1884,1.1002,1329983.7206,1329908.2157
000400.SZ,20210601,13.26,1.8517,3.2635,18.6747,17.5894,1.5279,1.1947,1.106,1337042.0117,1336966.1062
000400.SZ,20210531,13.53,1.2334,2.1737,19.055,17.9476,1.559,1.2191,1.1285,1364266.8491,1364189.3979
000400.SZ,20210528,13.47,1.3503,2.3797,18.9705,17.868,1.5521,1.2136,1.1235,1358216.8852,1358139.7776
000400.SZ,20210527,13.55,1.2776,2.2515,19.0831,17.9741,1.5613,1.2209,1.1302,1366283.5037,1366205.9381
000400.SZ,20210526,13.62,1.1597,2.0438,19.1817,18.067,1.5694,1.2272,1.1361,1373341.7949,1373263.8285
000400.SZ,20210525,13.64,1.3532,2.3849,19.2099,18.0935,1.5717,1.229,1.1377,1375358.4495,1375280.3687
000400.SZ,20210524,13.6,1.4,2.4674,19.1535,18.0404,1.5671,1.2254,1.1344,1371325.1402,1371247.2884
000400.SZ,20210521,13.71,2.9256,5.156,19.3085,18.1863,1.5797,1.2353,1.1436,1382416.7406,1382338.2591
000400.SZ,20210520,13.76,2.3509,4.1432,19.3789,18.2527,1.5855,1.2398,1.1477,1387458.3772,1387379.6094
000400.SZ,20210519,13.21,0.7721,1.3607,18.6043,17.5231,1.5221,1.1902,1.1019,1332000.3752,1331924.7559
000400.SZ,20210518,13.2,0.8325,1.4671,18.5902,17.5098,1.521,1.1893,1.101,1330992.0479,1330916.4858
000400.SZ,20210517,13.12,1.3704,2.4152,18.4775,17.4037,1.5117,1.1821,1.0943,1322925.4294,1322850.3253
000400.SZ,20210514,13.28,1.157,2.039,18.7029,17.6159,1.5302,1.1965,1.1077,1339058.6664,1338982.6463
000400.SZ,20210513,13.14,0.8886,1.5661,18.5057,17.4302,1.5141,1.1839,1.096,1324942.084,1324866.8654
000400.SZ,20210512,13.13,0.9945,1.7526,18.4916,17.417,1.5129,1.183,1.0952,1323933.7567,1323858.5953
000400.SZ,20210511,13.22,0.8888,1.5664,18.6184,17.5364,1.5233,1.1911,1.1027,1333008.7025,1332933.0259
000400.SZ,20210510,13.18,0.7998,1.4095,18.562,17.4833,1.5187,1.1875,1.0993,1328975.3933,1328899.9457
000400.SZ,20210507,13.26,1.1759,2.0723,18.6747,17.5894,1.5279,1.1947,1.106,1337042.0117,1336966.1062
000400.SZ,20210506,13.56,0.5291,0.9326,19.0972,17.9874,1.5624,1.2218,1.131,1367291.831,1367214.2081
000400.SZ,20210430,13.53,0.8981,1.5829,19.055,17.9476,1.559,1.2191,1.1285,1364266.8491,1364189.3979
000400.SZ,20210429,13.77,0.7345,1.2945,19.393,18.2659,1.5866,1.2407,1.1486,1388466.7045,1388387.8795
000400.SZ,20210428,13.71,0.7266,1.2805,19.3085,18.1863,1.5797,1.2353,1.1436,1382416.7406,1382338.2591
000400.SZ,20210427,13.63,0.8142,1.4349,19.1958,18.0802,1.5705,1.2281,1.1369,1374350.1222,1374272.0986
000400.SZ,20210426,13.7,1.1861,2.0903,19.2944,19.2944,1.5936,1.2344,1.2344,1381408.4133,1381329.9891
000400.SZ,20210423,13.9,1.1135,1.9625,19.5761,19.5761,1.6169,1.2524,1.2524,1401574.9595,1401495.3904
000400.SZ,20210422,13.73,1.1113,1.9585,19.3366,19.3366,1.5971,1.2371,1.2371,1384433.3953,1384354.7992
000400.SZ,20210421,13.97,1.3372,2.3566,19.6746,19.6746,1.625,1.2587,1.2587,1408633.2507,1408553.2808
000400.SZ,20210420,13.83,1.5898,2.8018,19.4775,19.4775,1.6088,1.2461,1.2461,1394516.6683,1394437.4999
000400.SZ,20210419,14.08,1.3441,2.3688,19.8296,19.8296,1.6378,1.2686,1.2686,1419724.8511,1419644.2515
000400.SZ,20210416,14.04,1.3678,2.4105,19.7732,19.7732,1.6332,1.265,1.265,1415691.5418,1415611.1713
000400.SZ,20210415,13.89,3.2121,5.661,19.562,19.562,1.6157,1.2515,1.2515,1400566.6322,1400487.1203
000400.SZ,20210414,15.05,1.2054,2.1244,21.1957,21.1957,1.7507,1.356,1.356,1517532.6,1517446.4478
000400.SZ,20210413,15.02,1.8747,3.3039,21.1534,21.1534,1.7472,1.3533,1.3533,1514507.6181,1514421.6376
000400.SZ,20210412,14.76,1.6453,2.8996,20.7872,20.7872,1.7169,1.3299,1.3299,1488291.1081,1488206.6159
000400.SZ,20210409,14.75,1.1899,2.097,20.7731,20.7731,1.7158,1.329,1.329,1487282.7808,1487198.3459
000400.SZ,20210408,14.63,1.6357,2.8827,34.603,21.963,1.7429,1.4525,1.2816,1475182.8531,1475099.2148
000400.SZ,20210407,14.92,1.6303,2.8732,35.2889,22.3983,1.7774,1.4813,1.3071,1504424.345,1504339.0489
000400.SZ,20210406,15.15,1.3162,2.3196,35.8329,22.7436,1.8048,1.5041,1.3272,1527615.8731,1527529.2621
000400.SZ,20210402,14.97,1.6317,2.8757,35.4072,22.4734,1.7834,1.4863,1.3114,1509465.9816,1509380.3996
000400.SZ,20210401,15.2,2.0544,3.6207,35.9512,22.8187,1.8108,1.5091,1.3316,1532657.5097,1532570.6128
000400.SZ,20210331,15.4,1.6247,2.8634,36.4242,23.1189,1.8346,1.529,1.3491,1552824.0559,1552736.0156
000400.SZ,20210330,15.55,2.5153,4.433,36.779,23.3441,1.8525,1.5439,1.3622,1567948.9655,1567860.0677
000400.SZ,20210329,15.86,2.9572,5.2117,37.5122,23.8095,1.8894,1.5746,1.3894,1599207.1121,1599116.442
000400.SZ,20210326,15.98,3.6191,6.3782,37.7961,23.9896,1.9037,1.5865,1.3999,1611307.0398,1611215.6837
000400.SZ,20210325,15.23,2.621,4.6191,36.0222,22.8637,1.8144,1.5121,1.3342,1535682.4916,1535595.4232
000400.SZ,20210324,15.41,2.5716,4.5321,36.4479,23.1339,1.8358,1.53,1.35,1553832.3832,1553744.2857
000400.SZ,20210323,15.63,3.1762,5.5977,36.9682,23.4642,1.862,1.5518,1.3693,1576015.584,1575926.2288
000400.SZ,20210322,16.15,4.0453,7.1294,38.1981,24.2448,1.924,1.6034,1.4148,1628448.604,1628356.2761
000400.SZ,20210319,15.46,3.7948,6.6878,36.5662,23.209,1.8418,1.5349,1.3544,1558874.0197,1558785.6364
000400.SZ,20210318,15.17,3.0892,5.4443,35.8802,22.7736,1.8072,1.5061,1.329,1529632.5278,1529545.8024
000400.SZ,20210317,15.14,2.8682,5.0548,35.8093,22.7286,1.8036,1.5031,1.3263,1526607.5458,1526520.992
000400.SZ,20210316,15.36,4.7197,8.3179,36.3296,23.0589,1.8298,1.525,1.3456,1548790.7466,1548702.935
000400.SZ,20210315,14.65,1.9908,3.5085,34.6503,21.993,1.7453,1.4545,1.2834,1477199.5077,1477115.7551
000400.SZ,20210312,14.6,2.4408,4.3017,34.5321,21.9179,1.7393,1.4495,1.279,1472157.8711,1472074.4044
000400.SZ,20210311,14.11,1.3551,2.3882,33.3731,21.1823,1.6809,1.4009,1.2361,1422749.833,1422669.1675
000400.SZ,20210310,13.82,1.8986,3.346,32.6872,20.747,1.6464,1.3721,1.2107,1393508.341,1393429.3335
000400.SZ,20210309,14.19,3.3784,5.954,33.5623,21.3024,1.6905,1.4088,1.2431,1430816.4515,1430735.3287
000400.SZ,20210308,15.22,3.9118,6.8941,35.9985,22.8487,1.8132,1.5111,1.3333,1534674.1643,1534587.1531
000400.SZ,20210305,15.13,3.1145,5.489,35.7856,22.7136,1.8024,1.5022,1.3255,1525599.2185,1525512.7218
000400.SZ,20210304,15.24,3.4235,6.0335,36.0458,22.8787,1.8155,1.5131,1.3351,1536690.8189,1536603.6934
000400.SZ,20210303,15.63,6.028,10.6236,36.9682,23.4642,1.862,1.5518,1.3693,1576015.584,1575926.2288
000400.SZ,20210302,15.16,5.9084,10.4129,35.8566,22.7586,1.806,1.5051,1.3281,1528624.2004,1528537.5322
000400.SZ,20210301,13.78,0.7799,1.3744,32.5926,20.6869,1.6416,1.3681,1.2072,1389475.0318,1389396.2529
000400.SZ,20210226,13.46,0.7163,1.2623,31.8357,20.2065,1.6035,1.3364,1.1792,1357208.5579,1357131.6084
000400.SZ,20210225,13.61,1.2439,2.1923,32.1905,20.4317,1.6214,1.3512,1.1923,1372333.4675,1372255.6605
000400.SZ,20210224,14.03,0.9897,1.7443,33.1839,21.0622,1.6714,1.3929,1.2291,1414683.2145,1414603.0064
000400.SZ,20210223,14.0,0.9773,1.7224,33.1129,21.0172,1.6678,1.39,1.2265,1411658.2326,1411578.196
000400.SZ,20210222,14.25,1.6789,2.9588,33.7042,21.3925,1.6976,1.4148,1.2484,1436866.4153,1436784.9495
000400.SZ,20210219,14.46,1.453,2.5608,34.2009,21.7078,1.7226,1.4356,1.2668,1458041.2888,1457958.6224
000400.SZ,20210218,13.98,1.064,1.8751,33.0656,20.9872,1.6654,1.388,1.2247,1409641.578,1409561.6557
000400.SZ,20210210,13.88,1.0427,1.8376,32.8291,20.837,1.6535,1.378,1.2159,1399558.3049,1399478.9543
000400.SZ,20210209,13.99,1.2119,2.1358,33.0893,21.0022,1.6666,1.389,1.2256,1410649.9053,1410569.9259
000400.SZ,20210208,13.9,1.447,2.5502,32.8764,20.8671,1.6559,1.38,1.2177,1401574.9595,1401495.4946
000400.SZ,20210205,13.7,1.1441,2.0164,32.4034,20.5668,1.6321,1.3602,1.2002,1381408.4133,1381330.0918
000400.SZ,20210204,13.85,1.803,3.1775,32.7582,20.792,1.65,1.3751,1.2133,1396533.323,1396454.1439
000400.SZ,20210203,13.19,0.853,1.5033,31.1971,19.8012,1.5713,1.3095,1.1555,1329983.7206,1329908.3147
000400.SZ,20210202,13.42,0.7458,1.3144,31.7411,20.1465,1.5987,1.3324,1.1756,1353175.2487,1353098.5279
000400.SZ,20210201,13.38,0.7215,1.2716,31.6465,20.0864,1.594,1.3284,1.1721,1349141.9394,1349065.4473
000400.SZ,20210129,13.06,1.121,1.9757,30.8896,19.606,1.5558,1.2966,1.1441,1316875.4656,1316800.8028
000400.SZ,20210128,13.53,0.9353,1.6483,32.0013,20.3116,1.6118,1.3433,1.1853,1364266.8491,1364189.4994
000400.SZ,20210127,13.95,1.0242,1.805,32.9947,20.9421,1.6619,1.385,1.2221,1406616.5961,1406536.8453
000400.SZ,20210126,13.81,1.441,2.5396,32.6636,20.732,1.6452,1.3711,1.2098,1392500.0137,1392421.0633
000400.SZ,20210125,13.67,2.3549,4.1502,32.3324,20.5218,1.6285,1.3572,1.1975,1378383.4314,1378305.2814
000400.SZ,20210122,14.52,1.44,2.5379,34.3429,21.7978,1.7298,1.4416,1.272,1464091.2527,1464008.2433
000400.SZ,20210121,14.52,1.599,2.818,34.3429,21.7978,1.7298,1.4416,1.272,1464091.2527,1464008.2433
000400.SZ,20210120,14.55,1.0231,1.803,34.4138,21.8429,1.7333,1.4446,1.2746,1467116.2346,1467033.0537
000400.SZ,20210119,14.8,1.3681,2.4111,35.0051,22.2182,1.7631,1.4694,1.2965,1492324.4173,1492239.8072
000400.SZ,20210118,14.73,3.1476,5.5473,34.8395,22.1131,1.7548,1.4624,1.2904,1485266.1262,1485181.9162
000400.SZ,20210115,14.16,1.2267,2.1619,33.4914,21.2574,1.6869,1.4058,1.2405,1427791.4695,1427710.5182
000400.SZ,20210114,13.83,1.0907,1.9222,32.7109,20.762,1.6476,1.3731,1.2116,1394516.6683,1394437.6036
000400.SZ,20210113,14.09,2.1563,3.8003,33.3258,21.1523,1.6785,1.3989,1.2343,1420733.1784,1420652.6273
000400.SZ,20210112,13.75,1.2262,2.161,32.5216,20.6419,1.638,1.3651,1.2046,1386450.0499,1386371.4425
000400.SZ,20210111,13.75,2.6705,4.7064,32.5216,20.6419,1.638,1.3651,1.2046,1386450.0499,1386371.4425
000400.SZ,20210108,14.47,1.2335,2.1739,34.2246,21.7228,1.7238,1.4366,1.2676,1459049.6161,1458966.8926
000400.SZ,20210107,14.66,1.7147,3.0219,34.674,22.008,1.7465,1.4555,1.2843,1478207.835,1478124.0252
000400.SZ,20210106,14.56,1.5138,2.6678,34.4375,21.8579,1.7345,1.4456,1.2755,1468124.5619,1468041.3238
000400.SZ,20210105,14.66,2.1173,3.7315,34.674,22.008,1.7465,1.4555,1.2843,1478207.835,1478124.0252
000400.SZ,20210104,14.67,2.5522,4.498,34.6976,22.023,1.7476,1.4565,1.2852,1479216.1623,1479132.2954
000400.SZ,20201231,14.46,1.9921,3.5109,34.2009,21.7078,1.7226,1.4356,1.2668,1458041.2888,1457958.6224
000400.SZ,20201230,14.44,1.7424,3.0708,34.1536,21.6777,1.7202,1.4336,1.265,1456024.6342,1455942.0822
000400.SZ,20201229,14.6,3.2786,5.7781,34.5321,21.9179,1.7393,1.4495,1.279,1472157.8711,1472074.4044
000400.SZ,20201228,15.82,2.8094,4.9512,37.4176,23.7494,1.8846,1.5707,1.3859,1595173.8028,1595083.3615
000400.SZ,20201225,16.34,2.7408,4.8303,38.6475,24.5301,1.9466,1.6223,1.4315,1647606.8229,1647513.4088
000400.SZ,20201224,16.11,3.4735,6.1217,38.1035,24.1848,1.9192,1.5995,1.4113,1624415.2948,1624323.1955
000400.SZ,20201223,15.89,2.3055,4.0631,37.5832,23.8545,1.893,1.5776,1.392,1602232.094,1602141.2525
000400.SZ,20201222,15.48,2.9029,5.1161,36.6135,23.239,1.8441,1.5369,1.3561,1560890.6743,1560802.1767
000400.SZ,20201221,15.61,1.8285,3.2226,36.9209,23.4342,1.8596,1.5498,1.3675,1573998.9293,1573909.6885
000400.SZ,20201218,15.46,1.9324,3.4056,36.5662,23.209,1.8418,1.5349,1.3544,1558874.0197,1558785.6364
000400.SZ,20201217,15.25,2.1535,3.7953,36.0695,22.8937,1.8167,1.5141,1.336,1537699.1462,1537611.9635
000400.SZ,20201216,15.19,2.1637,3.8133,35.9275,22.8037,1.8096,1.5081,1.3307,1531649.1824,1531562.3427
000400.SZ,20201215,15.08,1.4222,2.5064,35.6674,22.6385,1.7965,1.4972,1.3211,1520557.582,1520471.3711
000400.SZ,20201214,15.06,1.3164,2.32,35.6201,22.6085,1.7941,1.4952,1.3193,1518540.9274,1518454.8308
000400.SZ,20201211,14.97,1.6374,2.8857,35.4072,22.4734,1.7834,1.4863,1.3114,1509465.9816,1509380.3996
000400.SZ,20201210,15.47,1.2509,2.2046,36.5898,23.224,1.8429,1.5359,1.3552,1559882.347,1559793.9066
000400.SZ,20201209,15.3,1.3581,2.3935,36.1877,22.9688,1.8227,1.519,1.3403,1542740.7828,1542653.3142
000400.SZ,20201208,15.76,1.2851,2.2648,37.2757,23.6594,1.8775,1.5647,1.3806,1589123.839,1589033.7406
000400.SZ,20201207,15.77,1.8366,3.2367,37.2994,23.6744,1.8787,1.5657,1.3815,1590132.1663,1590042.0108
000400.SZ,20201204,16.21,1.478,2.6047,38.3401,24.3349,1.9311,1.6094,1.4201,1634498.5679,1634405.8969
000400.SZ,20201203,16.22,1.5933,2.8079,38.3637,24.3499,1.9323,1.6104,1.4209,1635506.8952,1635414.1671
000400.SZ,20201202,16.54,2.2304,3.9308,39.1206,24.8303,1.9704,1.6421,1.449,1667773.3691,1667678.8116
000400.SZ,20201201,16.76,2.2806,4.0193,39.6409,25.1606,1.9966,1.664,1.4682,1689956.5699,1689860.7546
000400.SZ,20201130,16.76,3.5145,6.1939,39.6409,25.1606,1.9966,1.664,1.4682,1689956.5699,1689860.7546
000400.SZ,20201127,17.69,2.3087,4.0688,41.8406,26.5567,2.1074,1.7563,1.5497,1783731.0096,1783629.8777
000400.SZ,20201126,17.23,2.1641,3.814,40.7526,25.8662,2.0526,1.7106,1.5094,1737347.9534,1737249.4512
000400.SZ,20201125,17.3,2.9517,5.2021,40.9181,25.9712,2.061,1.7176,1.5156,1744406.2446,1744307.3422
000400.SZ,20201124,17.4,3.8023,6.7011,41.1547,26.1214,2.0729,1.7275,1.5243,1754489.5177,1754390.0436
000400.SZ,20201123,16.99,3.8981,6.8699,40.1849,25.5059,2.024,1.6868,1.4884,1713148.098,1713050.9679
000400.SZ,20201120,15.91,2.1751,3.8334,37.6305,23.8845,1.8954,1.5796,1.3938,1604248.7486,1604157.7927
000400.SZ,20201119,15.71,1.844,3.2498,37.1575,23.5843,1.8715,1.5597,1.3763,1584082.2024,1583992.3899
000400.SZ,20201118,15.78,2.9934,5.2756,37.323,23.6894,1.8799,1.5667,1.3824,1591140.4936,1591050.2809
000400.SZ,20201117,15.5,3.006,5.2978,36.6608,23.269,1.8465,1.5389,1.3579,1562907.329,1562818.717
000400.SZ,20201116,15.29,2.4461,4.311,36.1641,22.9538,1.8215,1.518,1.3395,1541732.4555,1541645.0441
000400.SZ,20201113,14.33,0.7458,1.3144,33.8935,21.5126,1.7071,1.4227,1.2554,1444933.0338,1444851.1106
000400.SZ,20201112,14.43,0.6486,1.143,34.13,21.6627,1.7191,1.4327,1.2641,1455016.3069,1454933.812
000400.SZ,20201111,14.33,1.296,2.284,33.8935,21.5126,1.7071,1.4227,1.2554,1444933.0338,1444851.1106
000400.SZ,20201110,14.76,1.7939,3.1615,34.9105,22.1581,1.7584,1.4654,1.293,1488291.1081,1488206.7266
000400.SZ,20201109,15.23,1.8892,3.3294,36.0222,22.8637,1.8144,1.5121,1.3342,1535682.4916,1535595.4232
000400.SZ,20201106,14.96,1.67,2.9433,35.3835,22.4584,1.7822,1.4853,1.3106,1508457.6543,1508372.1294
