ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000048.SZ,20210727,18.13,0.2289,0.8446,10.9471,7.8219,3.7141,2.3299,1.6708,948632.7603,948484.1341
000048.SZ,20210726,18.31,0.2452,0.9047,11.0558,7.8996,3.751,2.3531,1.6874,958051.0668,957900.965
000048.SZ,20210723,18.61,0.2578,0.9511,11.2369,8.029,3.8124,2.3916,1.7151,973748.2443,973595.6832
000048.SZ,20210722,18.9,0.2646,0.9765,11.412,8.1542,3.8718,2.4289,1.7418,988922.1825,988767.2441
000048.SZ,20210721,19.4,0.457,1.6862,11.7139,8.3699,3.9743,2.4931,1.7879,1015084.145,1014925.1077
000048.SZ,20210720,19.73,0.3371,1.2437,11.9132,8.5122,4.0419,2.5356,1.8183,1032351.0403,1032189.2977
000048.SZ,20210719,19.86,0.7546,2.7844,11.9917,8.5683,4.0685,2.5523,1.8303,1039153.1505,1038990.3422
000048.SZ,20210716,19.98,0.9406,3.4707,12.0641,8.6201,4.0931,2.5677,1.8413,1045432.0215,1045268.2295
000048.SZ,20210715,19.13,0.7278,2.6854,11.5509,8.2534,3.919,2.4584,1.763,1000956.6853,1000799.8613
000048.SZ,20210714,18.26,0.1339,0.4941,11.0256,7.878,3.7407,2.3466,1.6828,955434.8705,955285.1787
000048.SZ,20210713,18.28,0.139,0.5128,11.0376,7.8867,3.7448,2.3492,1.6847,956481.349,956331.4932
000048.SZ,20210712,18.21,0.2403,0.8868,10.9954,7.8565,3.7305,2.3402,1.6782,952818.6743,952669.3923
000048.SZ,20210709,18.02,0.2026,0.7475,10.8806,7.7745,3.6916,2.3158,1.6607,942877.1285,942729.4041
000048.SZ,20210708,18.19,0.2045,0.7544,10.9833,7.8478,3.7264,2.3376,1.6764,951772.1958,951623.0778
000048.SZ,20210707,18.4,0.2032,0.7499,11.1101,7.9384,3.7694,2.3646,1.6957,962760.22,962609.3805
000048.SZ,20210706,18.23,0.2381,0.8786,11.0074,7.8651,3.7346,2.3428,1.6801,953865.1528,953715.7069
000048.SZ,20210705,17.98,0.2547,0.9398,10.8565,7.7572,3.6834,2.3107,1.657,940784.1715,940636.7751
000048.SZ,20210702,18.0,0.3428,1.2649,10.8686,7.7659,3.6875,2.3132,1.6589,941830.65,941683.0896
000048.SZ,20210701,18.14,0.3111,1.148,10.9531,7.8263,3.7161,2.3312,1.6718,949155.9995,949007.2914
000048.SZ,20210630,18.45,0.2252,0.8311,11.1403,7.96,3.7796,2.3711,1.7003,965376.4163,965225.1668
000048.SZ,20210629,18.56,0.2695,0.9945,11.2067,8.0075,3.8022,2.3852,1.7105,971132.048,970979.8968
000048.SZ,20210628,18.93,0.4149,1.531,11.4301,8.1671,3.878,2.4327,1.7446,990491.9003,990336.7159
000048.SZ,20210625,18.24,0.1896,0.6996,11.0135,7.8694,3.7366,2.3441,1.681,954388.392,954238.8641
000048.SZ,20210624,18.05,0.1802,0.6648,10.8988,7.7874,3.6977,2.3197,1.6635,944446.8463,944298.876
000048.SZ,20210623,18.25,0.2678,0.9882,11.0195,7.8737,3.7387,2.3454,1.6819,954911.6313,954762.0214
000048.SZ,20210622,18.58,0.2031,0.7495,11.2188,8.0161,3.8063,2.3878,1.7123,972178.5265,972026.2114
000048.SZ,20210621,18.28,0.1698,0.6264,11.0376,7.8867,3.7448,2.3492,1.6847,956481.349,956331.4932
000048.SZ,20210618,18.55,0.2923,1.0786,11.2007,8.0031,3.8001,2.3839,1.7096,970608.8088,970456.7396
000048.SZ,20210617,18.68,0.1973,0.7279,11.2792,8.0592,3.8268,2.4006,1.7215,977410.919,977257.7841
000048.SZ,20210616,18.99,0.5483,2.0232,11.4663,8.193,3.8903,2.4405,1.7501,993631.3358,993475.6595
000048.SZ,20210615,19.49,0.2702,0.9969,11.7682,8.4087,3.9927,2.5047,1.7962,1019793.2983,1019633.5231
000048.SZ,20210611,19.8,0.516,1.9038,11.9554,8.5424,4.0562,2.5445,1.8248,1036013.715,1035851.3986
000048.SZ,20210610,19.07,0.3546,1.3085,11.5146,8.2275,3.9067,2.4507,1.7575,997817.2498,997660.9177
000048.SZ,20210609,19.39,0.2067,0.7628,11.7079,8.3656,3.9722,2.4919,1.787,1014560.9058,1014401.9504
000048.SZ,20210608,19.64,0.1593,0.5879,11.8588,8.4734,4.0234,2.524,1.81,1027641.887,1027480.8822
000048.SZ,20210607,19.65,0.215,0.7934,11.8649,8.4777,4.0255,2.5253,1.8109,1028165.1263,1028004.0395
000048.SZ,20210604,19.84,0.1913,0.706,11.9796,8.5597,4.0644,2.5497,1.8284,1038106.672,1037944.0276
000048.SZ,20210603,19.76,0.2047,0.7551,11.9313,8.5252,4.048,2.5394,1.8211,1033920.758,1033758.7695
000048.SZ,20210602,19.99,0.2698,0.9954,12.0702,8.6244,4.0951,2.569,1.8423,1045955.2608,1045791.3867
000048.SZ,20210601,19.9,0.3445,1.2713,12.0158,8.5856,4.0767,2.5574,1.834,1041246.1075,1041082.9713
000048.SZ,20210531,19.35,0.2837,1.0467,11.6837,8.3483,3.964,2.4867,1.7833,1012467.9488,1012309.3213
000048.SZ,20210528,19.61,0.3469,1.2799,11.8407,8.4605,4.0173,2.5201,1.8072,1026072.1693,1025911.4104
000048.SZ,20210527,19.78,0.6518,2.4052,11.9434,8.5338,4.0521,2.542,1.8229,1034967.2365,1034805.084
000048.SZ,20210526,20.18,0.2715,1.0018,12.1849,8.7064,4.1341,2.5934,1.8598,1055896.8065,1055731.3749
000048.SZ,20210525,20.28,0.2651,0.9781,12.2453,8.7495,4.1545,2.6062,1.869,1061129.199,1060962.9476
000048.SZ,20210524,20.14,0.1739,0.6417,12.1607,8.6891,4.1259,2.5882,1.8561,1053803.8495,1053638.7458
000048.SZ,20210521,20.34,0.2564,0.9462,12.2815,8.7754,4.1668,2.6139,1.8745,1064268.6345,1064101.8912
000048.SZ,20210520,20.62,0.3827,1.4122,12.4506,8.8962,4.2242,2.6499,1.9003,1078919.3335,1078750.2949
000048.SZ,20210519,21.3,0.3187,1.1761,12.8611,9.1896,4.3635,2.7373,1.963,1114499.6025,1114324.9894
000048.SZ,20210518,21.11,0.245,0.904,12.7464,9.1076,4.3246,2.7129,1.9455,1104558.0568,1104385.0012
000048.SZ,20210517,21.31,0.4102,1.5137,12.8672,9.1939,4.3655,2.7386,1.9639,1115022.8418,1114848.1466
000048.SZ,20210514,20.79,0.3797,1.4011,12.5532,8.9696,4.259,2.6718,1.916,1087814.4008,1087643.9685
000048.SZ,20210513,20.36,0.3027,1.117,12.2936,8.784,4.1709,2.6165,1.8764,1065315.113,1065148.2058
000048.SZ,20210512,20.71,0.2811,1.0373,12.5049,8.9351,4.2426,2.6615,1.9086,1083628.4868,1083458.7103
000048.SZ,20210511,20.19,0.5039,1.8595,12.1909,8.7107,4.1361,2.5947,1.8607,1056420.0458,1056254.5322
000048.SZ,20210510,21.0,0.7709,2.8444,12.68,9.0602,4.302,2.6988,1.9353,1098802.425,1098630.2712
000048.SZ,20210507,29.45,0.621,2.2913,13.6786,9.7737,3.7536,2.9113,2.0878,1185338.1478,1185152.4361
000048.SZ,20210506,29.33,0.6339,2.339,13.6229,9.7339,3.7383,2.8994,2.0793,1180508.247,1180323.292
000048.SZ,20210430,29.29,0.6193,2.2851,13.6043,9.7206,3.7332,2.8955,2.0764,1178898.2801,1178713.5774
000048.SZ,20210429,28.6,0.8311,3.0665,13.2838,9.4916,3.6452,2.8273,2.0275,1151126.3507,1150945.9991
000048.SZ,20210428,27.84,0.3571,1.3178,12.9308,12.9308,4.0711,2.7521,2.7521,1120536.9791,1120361.4201
000048.SZ,20210427,27.13,0.2526,0.9321,12.601,12.601,3.9673,2.682,2.682,1091960.0662,1091788.9844
000048.SZ,20210426,27.28,0.2146,0.7917,12.6707,12.6707,3.9892,2.6968,2.6968,1097997.4422,1097825.4145
000048.SZ,20210423,27.57,0.2299,0.8482,12.8054,12.8054,4.0316,2.7255,2.7255,1109669.7024,1109495.8459
000048.SZ,20210422,27.23,0.2065,0.7618,12.6475,12.6475,3.9819,2.6918,2.6918,1095984.9835,1095813.2711
000048.SZ,20210421,27.62,0.1859,0.6861,12.8286,12.8286,4.0389,2.7304,2.7304,1111682.161,1111507.9893
000048.SZ,20210420,27.38,0.4963,1.8313,12.7172,12.7172,4.0038,2.7067,2.7067,1102022.3595,1101849.7012
000048.SZ,20210419,27.69,0.3251,1.1996,12.8611,12.8611,4.0492,2.7373,2.7373,1114499.6031,1114324.99
000048.SZ,20210416,27.31,0.2204,0.8132,12.6846,12.6846,3.9936,2.6998,2.6998,1099204.9174,1099032.7005
000048.SZ,20210415,27.37,0.575,2.1217,12.7125,12.7125,4.0024,2.7057,2.7057,1101619.8677,1101447.2725
000048.SZ,20210414,26.65,0.2968,1.0953,12.3781,12.3781,3.8971,2.6345,2.6345,1072640.4631,1072472.4082
000048.SZ,20210413,27.0,0.4797,1.7701,12.5407,12.5407,3.9483,2.6691,2.6691,1086727.6737,1086557.4117
000048.SZ,20210412,26.31,0.299,1.1032,12.2202,12.2202,3.8474,2.6009,2.6009,1058955.7443,1058789.8334
000048.SZ,20210409,26.48,0.3224,1.1895,12.2991,12.2991,3.8722,2.6177,2.6177,1065798.1037,1065631.1208
000048.SZ,20210408,26.24,0.2531,0.934,12.1877,12.1877,3.8371,2.594,2.594,1056138.3021,1055972.8327
000048.SZ,20210407,26.0,0.2898,1.0694,12.0762,12.0762,3.802,2.5703,2.5703,1046478.5006,1046314.5446
000048.SZ,20210406,26.15,0.4588,1.6931,12.1459,12.1459,3.824,2.5851,2.5851,1052515.8766,1052350.9747
000048.SZ,20210402,26.54,0.2314,0.854,12.327,12.327,3.881,2.6236,2.6236,1068213.0541,1068045.6928
000048.SZ,20210401,26.71,0.3209,1.1841,12.406,12.406,3.9059,2.6404,2.6404,1075055.4135,1074886.9802
000048.SZ,20210331,26.35,0.3363,1.2411,12.2388,12.2388,3.8532,2.6049,2.6049,1060565.7112,1060399.5481
000048.SZ,20210330,26.66,0.5191,1.9156,12.3827,12.3827,3.8986,2.6355,2.6355,1073042.9548,1072874.8369
000048.SZ,20210329,27.64,0.5123,1.8904,12.8379,12.8379,4.0419,2.7324,2.7324,1112487.1445,1112312.8466
000048.SZ,20210326,28.19,0.7537,2.7815,13.0934,13.0934,4.1223,2.7867,2.7867,1134624.1897,1134446.4235
000048.SZ,20210325,28.15,0.4472,1.6505,10.2923,11.7172,5.5263,2.3035,2.583,1133014.2228,1132777.5376
000048.SZ,20210324,28.0,0.3522,1.2998,10.2375,11.6548,5.4969,2.2912,2.5693,1126976.8468,1126741.4228
000048.SZ,20210323,28.03,0.5579,2.0587,10.2485,11.6673,5.5028,2.2937,2.572,1128184.322,1127948.6458
000048.SZ,20210322,27.44,0.258,0.952,10.0328,11.4217,5.3869,2.2454,2.5179,1104437.3099,1104206.5943
000048.SZ,20210319,27.34,0.3472,1.2812,9.9962,11.3801,5.3673,2.2372,2.5087,1100412.3926,1100182.5178
000048.SZ,20210318,27.71,0.4366,1.6112,10.1315,11.5341,5.4399,2.2675,2.5427,1115304.5866,1115071.6009
000048.SZ,20210317,27.26,0.2043,0.7539,9.9669,11.3468,5.3516,2.2306,2.5014,1097192.4587,1096963.2566
000048.SZ,20210316,27.14,0.2358,0.8702,9.9231,11.2968,5.328,2.2208,2.4903,1092362.5579,1092134.3648
000048.SZ,20210315,27.25,0.3636,1.342,9.9633,11.3426,5.3496,2.2298,2.5004,1096789.967,1096560.849
000048.SZ,20210312,27.65,0.6563,2.4219,10.1095,11.5091,5.4282,2.2626,2.5371,1112889.6362,1112657.155
000048.SZ,20210311,26.19,0.2328,0.8591,9.5757,10.9014,5.1415,2.1431,2.4032,1054125.8435,1053905.638
000048.SZ,20210310,26.2,0.2824,1.0422,9.5794,10.9055,5.1435,2.1439,2.4041,1054528.3352,1054308.0456
000048.SZ,20210309,26.04,0.6512,2.403,9.5209,10.8389,5.1121,2.1308,2.3894,1048088.4675,1047869.5232
000048.SZ,20210308,27.88,0.8624,3.1825,10.1936,11.6048,5.4733,2.2814,2.5582,1122146.946,1121912.531
000048.SZ,20210305,28.09,0.7625,2.814,10.2704,11.6922,5.5145,2.2986,2.5775,1130599.2724,1130363.0917
000048.SZ,20210304,26.86,0.5325,1.9653,9.8207,11.1803,5.2731,2.1979,2.4647,1081092.7895,1080866.9506
000048.SZ,20210303,26.75,0.3519,1.2986,9.7805,11.1345,5.2515,2.1889,2.4546,1076665.3804,1076440.4664
000048.SZ,20210302,26.26,0.3602,1.3194,9.6013,10.9305,5.1553,2.1488,2.4096,1056943.2856,1056722.4915
000048.SZ,20210301,26.62,0.5886,2.1562,9.7329,11.0804,5.226,2.1783,2.4426,1071432.9879,1071209.167
000048.SZ,20210226,25.37,0.4837,1.7718,9.2759,10.5601,4.9806,2.076,2.3279,1021121.5215,1020908.2106
000048.SZ,20210225,25.84,0.5407,1.9809,9.4478,10.7557,5.0728,2.1144,2.3711,1040038.6329,1039821.3702
000048.SZ,20210224,26.38,0.4681,1.7148,9.6452,10.9805,5.1788,2.1586,2.4206,1061773.1864,1061551.3833
000048.SZ,20210223,27.1,0.6549,2.3992,9.9084,11.2802,5.3202,2.2176,2.4867,1090752.591,1090524.7342
000048.SZ,20210222,27.35,1.201,4.3997,9.9998,11.3842,5.3693,2.238,2.5096,1100814.8843,1100584.9255
000048.SZ,20210219,28.94,0.7065,2.5883,10.5812,12.046,5.6814,2.3681,2.6555,1164811.0695,1164567.742
000048.SZ,20210218,29.18,0.9216,3.3762,10.6689,12.1459,5.7285,2.3878,2.6775,1174470.8711,1174225.5256
000048.SZ,20210210,29.79,1.6464,6.0316,10.892,12.3998,5.8483,2.4377,2.7335,1199022.8666,1198772.3923
000048.SZ,20210209,28.82,1.697,6.2166,10.5373,11.9961,5.6579,2.3583,2.6445,1159981.1687,1159738.8502
000048.SZ,20210208,26.4,1.2671,4.6418,9.6525,10.9888,5.1828,2.1603,2.4224,1062578.1698,1062356.1986
000048.SZ,20210205,24.0,0.5436,1.9916,8.775,9.9898,4.7116,1.9639,2.2022,965980.1544,965778.3624
000048.SZ,20210204,23.99,0.5902,2.1622,8.7713,9.9856,4.7096,1.9631,2.2013,965577.6627,965375.9547
000048.SZ,20210203,23.88,0.6216,2.2772,8.7311,9.9399,4.6881,1.9541,2.1912,961150.2536,960949.4706
000048.SZ,20210202,22.96,0.3388,1.2411,8.3948,9.5569,4.5074,1.8788,2.1068,924121.0144,923927.9667
000048.SZ,20210201,23.3,0.5063,1.8548,8.5191,9.6984,4.5742,1.9066,2.138,937805.7332,937609.8268
000048.SZ,20210129,22.79,0.5877,2.1531,8.3326,9.4862,4.4741,1.8649,2.0912,917278.6549,917087.0366
000048.SZ,20210128,22.87,0.7201,2.6382,8.3618,9.5195,4.4898,1.8714,2.0985,920498.5888,920306.2978
000048.SZ,20210127,21.82,0.4089,1.4978,7.9779,9.0824,4.2836,1.7855,2.0022,878236.957,878053.4945
000048.SZ,20210126,22.49,0.2889,1.0585,8.2229,9.3613,4.4152,1.8403,2.0637,905203.903,905014.8071
000048.SZ,20210125,22.38,0.2439,0.8935,8.1827,9.3155,4.3936,1.8313,2.0536,900776.494,900588.3229
000048.SZ,20210122,22.39,0.2456,0.8998,8.1863,9.3197,4.3955,1.8321,2.0545,901178.9857,900990.7306
000048.SZ,20210121,22.73,0.3767,1.3798,8.3107,9.4612,4.4623,1.86,2.0857,914863.7046,914672.5907
000048.SZ,20210120,22.52,0.2284,0.8367,8.2339,9.3738,4.4211,1.8428,2.0664,906411.3782,906222.0301
000048.SZ,20210119,22.55,0.301,1.1028,8.2448,9.3863,4.427,1.8452,2.0692,907618.8534,907429.253
000048.SZ,20210118,22.66,0.263,0.9636,8.2851,9.432,4.4485,1.8542,2.0793,912046.2624,911855.7372
000048.SZ,20210115,22.81,0.3072,1.1255,8.3399,9.4945,4.478,1.8665,2.093,918083.6384,917891.8519
000048.SZ,20210114,22.68,0.2412,0.8836,8.2924,9.4404,4.4525,1.8559,2.0811,912851.2459,912660.5525
000048.SZ,20210113,22.87,0.5391,1.9751,8.3618,9.5195,4.4898,1.8714,2.0985,920498.5888,920306.2978
000048.SZ,20210112,22.87,0.404,1.48,8.3618,9.5195,4.4898,1.8714,2.0985,920498.5888,920306.2978
000048.SZ,20210111,22.47,0.6345,2.3244,8.2156,9.353,4.4112,1.8387,2.0618,904398.9196,904209.9918
000048.SZ,20210108,22.98,0.3976,1.4567,8.4021,9.5652,4.5114,1.8804,2.1086,924925.9978,924732.782
000048.SZ,20210107,23.78,0.5088,1.8641,8.6946,9.8982,4.6684,1.9459,2.182,957125.3363,956925.3941
000048.SZ,20210106,23.95,0.5444,1.9944,8.7567,9.969,4.7018,1.9598,2.1976,963967.6957,963766.3241
000048.SZ,20210105,24.31,1.0815,3.9621,8.8883,10.1188,4.7725,1.9893,2.2307,978457.3981,978252.9996
000048.SZ,20210104,24.5,1.2499,4.5787,8.9578,10.1979,4.8098,2.0048,2.2481,986104.741,985898.745
000048.SZ,20201231,22.9,0.3632,1.3304,8.3728,9.5319,4.4957,1.8739,2.1013,921706.064,921513.5208
000048.SZ,20201230,22.91,0.3844,1.4083,8.3765,9.5361,4.4976,1.8747,2.1022,922108.5557,921915.9284
000048.SZ,20201229,23.01,0.4474,1.5706,8.413,9.5777,4.5173,1.8829,2.1114,926133.473,925940.005
000048.SZ,20201228,23.02,0.6639,2.3305,8.4167,9.5819,4.5192,1.8837,2.1123,926535.9648,926342.4126
000048.SZ,20201225,23.61,1.3544,4.7547,8.6324,9.8275,4.635,1.932,2.1664,950282.9769,950084.464
000048.SZ,20201224,22.45,0.5964,2.0937,8.2083,9.3446,4.4073,1.837,2.06,903593.9361,903405.1765
000048.SZ,20201223,22.68,0.7567,2.6565,8.2924,9.4404,4.4525,1.8559,2.0811,912851.2459,912660.5525
000048.SZ,20201222,22.66,0.7546,2.6489,8.2851,9.432,4.4485,1.8542,2.0793,912046.2624,911855.7372
000048.SZ,20201221,22.64,0.463,1.6254,8.2778,9.4237,4.4446,1.8526,2.0774,911241.279,911050.9219
000048.SZ,20201218,22.59,0.4834,1.697,8.2595,9.4029,4.4348,1.8485,2.0728,909228.8203,909038.8836
000048.SZ,20201217,23.04,0.6113,2.1458,8.424,9.5902,4.5231,1.8853,2.1141,927340.9482,927147.2279
000048.SZ,20201216,22.41,0.5955,2.0904,8.1937,9.328,4.3995,1.8338,2.0563,901983.9692,901795.5459
000048.SZ,20201215,22.83,0.9619,3.3769,8.3472,9.5028,4.4819,1.8681,2.0949,918888.6219,918696.6672
000048.SZ,20201214,22.97,0.5366,1.8836,8.3984,9.5611,4.5094,1.8796,2.1077,924523.5061,924330.3743
000048.SZ,20201211,22.97,0.7107,2.4948,8.3984,9.5611,4.5094,1.8796,2.1077,924523.5061,924330.3743
000048.SZ,20201210,23.65,0.6592,2.3141,8.647,9.8441,4.6429,1.9352,2.1701,951892.9438,951694.0946
000048.SZ,20201209,23.4,0.701,2.461,8.5556,9.7401,4.5938,1.9148,2.1472,941830.6505,941633.9033
000048.SZ,20201208,23.92,0.8128,2.8535,8.7458,9.9565,4.6959,1.9573,2.1949,962760.2206,962559.1012
000048.SZ,20201207,24.11,1.0479,3.6786,8.8152,10.0356,4.7332,1.9729,2.2123,970407.5634,970204.8466
000048.SZ,20201204,24.0,0.9376,3.2915,8.775,9.9898,4.7116,1.9639,2.2022,965980.1544,965778.3624
000048.SZ,20201203,23.94,1.5069,5.2901,8.7531,9.9648,4.6998,1.959,2.1967,963565.204,963363.9165
000048.SZ,20201202,24.9,2.6387,9.2631,9.1041,10.3644,4.8883,2.0375,2.2848,1002204.4102,1001995.051
000048.SZ,20201201,25.14,3.0184,10.5963,9.1918,10.4643,4.9354,2.0572,2.3068,1011864.2117,1011652.8346
000048.SZ,20201130,22.85,3.5147,12.3385,8.3545,9.5111,4.4858,1.8698,2.0967,919693.6053,919501.4825
000048.SZ,20201127,23.83,4.5093,15.83,8.7128,9.919,4.6782,1.95,2.1866,959137.795,958937.4323
000048.SZ,20201126,26.48,0.2064,0.7247,9.6818,11.0221,5.1985,2.1668,2.4298,1065798.1037,1065575.4598
000048.SZ,20201125,29.42,2.416,8.4814,10.7567,12.2458,5.7757,2.4074,2.6996,1184130.6726,1183883.3092
000048.SZ,20201124,32.69,2.0359,7.1472,11.9523,13.6069,6.4176,2.675,2.9996,1315745.4686,1315470.6111
000048.SZ,20201123,30.92,1.6347,5.7387,11.3051,12.8702,6.0701,2.5301,2.8372,1244504.4323,1244244.4569
000048.SZ,20201120,30.4,0.5165,1.8131,11.115,12.6538,5.968,2.4876,2.7895,1223574.8622,1223319.259
000048.SZ,20201119,30.85,0.49,1.72,11.2795,12.8411,6.0564,2.5244,2.8308,1241686.9901,1241427.6033
000048.SZ,20201118,31.12,0.4938,1.7335,11.3783,12.9534,6.1094,2.5465,2.8555,1252554.2669,1252292.6099
000048.SZ,20201117,31.39,0.5042,1.7701,11.477,13.0658,6.1624,2.5686,2.8803,1263421.5436,1263157.6165
000048.SZ,20201116,31.55,0.7009,2.4606,11.5355,13.1324,6.1938,2.5817,2.895,1269861.4113,1269596.1389
000048.SZ,20201113,30.1,0.3227,1.1329,11.0053,12.5289,5.9091,2.463,2.762,1211500.1103,1211247.0295
000048.SZ,20201112,30.64,0.3431,1.2045,11.2028,12.7536,6.0152,2.5072,2.8115,1233234.6638,1232977.0427
000048.SZ,20201111,31.09,1.5325,5.38,11.3673,12.941,6.1035,2.544,2.8528,1251346.7917,1251085.387
000048.SZ,20201110,31.65,0.6568,2.3057,11.572,13.1741,6.2134,2.5899,2.9042,1273886.3286,1273620.2154
000048.SZ,20201109,31.19,0.4784,1.6793,11.4038,12.9826,6.1231,2.5522,2.862,1255371.709,1255109.4635
000048.SZ,20201106,31.27,0.4412,1.5488,11.4331,13.0159,6.1388,2.5588,2.8693,1258591.6428,1258328.7247
000048.SZ,20201105,32.5,0.5782,2.0298,11.8828,13.5279,6.3803,2.6594,2.9822,1308098.1258,1307824.8658
000048.SZ,20201104,31.98,0.7223,2.5356,11.6927,13.3114,6.2782,2.6169,2.9345,1287168.5557,1286899.6679
000048.SZ,20201103,33.24,0.7517,2.6388,12.1534,13.8359,6.5256,2.72,3.0501,1337882.5138,1337603.0319
000048.SZ,20201102,34.22,0.4101,1.4396,12.5117,14.2438,6.718,2.8002,3.14,1377326.7035,1377038.9817
000048.SZ,20201030,35.26,0.4878,1.7125,12.8919,13.0292,8.2552,2.8853,3.098,1419185.8435,1418889.3774
000048.SZ,20201029,35.66,0.447,1.5692,13.0382,13.177,8.3488,2.918,3.1331,1435285.5127,1434985.6835
000048.SZ,20201028,36.23,0.457,1.6044,13.2466,13.3877,8.4823,2.9646,3.1832,1458227.5414,1457922.9196
000048.SZ,20201027,36.07,0.347,1.2181,13.1881,13.3285,8.4448,2.9516,3.1691,1451787.6737,1451484.3972
000048.SZ,20201026,35.87,0.524,1.8395,13.115,13.2546,8.398,2.9352,3.1515,1443737.8391,1443436.2441
000048.SZ,20201023,35.5,0.5128,1.8002,12.9797,13.1179,8.3114,2.9049,3.119,1428845.6451,1428547.1611
000048.SZ,20201022,35.83,0.2624,0.9211,13.1003,13.2398,8.3886,2.9319,3.148,1442127.8722,1441826.6135
000048.SZ,20201021,35.85,0.2834,0.9948,13.1077,13.2472,8.3933,2.9336,3.1498,1442932.8556,1442631.4288
000048.SZ,20201020,36.51,0.3921,1.3765,13.349,13.4911,8.5478,2.9876,3.2078,1469497.3099,1469190.3338
000048.SZ,20201019,36.23,0.7131,2.5033,13.2466,13.3877,8.4823,2.9646,3.1832,1458227.5414,1457922.9196
000048.SZ,20201016,37.68,0.4446,1.5609,13.7768,13.9235,8.8218,3.0833,3.3106,1516588.8424,1516272.029
000048.SZ,20201015,38.5,0.3837,1.347,14.0766,14.2265,9.0137,3.1504,3.3826,1549593.1644,1549269.4564
000048.SZ,20201014,38.65,0.5901,2.0715,14.1314,14.2819,9.0489,3.1627,3.3958,1555630.5403,1555305.5711
000048.SZ,20201013,38.83,0.4134,1.4514,14.1972,14.3484,9.091,3.1774,3.4116,1562875.3915,1562548.9088
000048.SZ,20201012,38.96,0.6331,2.2224,14.2448,14.3964,9.1214,3.188,3.423,1568107.784,1567780.2083
000048.SZ,20201009,38.59,0.4864,1.7076,14.1095,14.2597,9.0348,3.1578,3.3905,1553215.5899,1552891.1252
000048.SZ,20200930,39.0,0.6105,2.1433,14.2594,14.4112,9.1308,3.1913,3.4266,1569717.7509,1569389.8389
000048.SZ,20200929,38.38,0.7388,2.5937,14.0327,14.1821,8.9856,3.1406,3.3721,1544763.2636,1544440.5645
000048.SZ,20200928,38.34,0.8791,3.0862,14.0181,14.1673,8.9763,3.1373,3.3686,1543153.2967,1542830.9339
000048.SZ,20200925,39.91,0.6412,2.2511,14.5921,14.7475,9.3439,3.2658,3.5065,1606344.4984,1606008.9351
000048.SZ,20200924,40.0,0.6244,2.1919,14.625,14.7807,9.3649,3.2731,3.5144,1609966.924,1609630.604
000048.SZ,20200923,41.59,0.4595,1.6131,15.2063,15.3683,9.7372,3.4032,3.6541,1673963.1092,1673613.4205
000048.SZ,20200922,41.6,0.5357,1.8805,15.21,15.372,9.7395,3.4041,3.655,1674365.601,1674015.8282
000048.SZ,20200921,41.59,0.7412,2.6021,15.2063,15.3683,9.7372,3.4032,3.6541,1673963.1092,1673613.4205
000048.SZ,20200918,42.6,0.6855,2.4064,15.5756,15.7415,9.9736,3.4859,3.7428,1714614.7741,1714256.5933
000048.SZ,20200917,43.34,0.8411,2.9526,15.8462,16.0149,10.1469,3.5464,3.8079,1744399.1622,1744034.7594
000048.SZ,20200916,42.56,0.6271,2.2016,15.561,15.7267,9.9643,3.4826,3.7393,1713004.8071,1712646.9627
000048.SZ,20200915,42.55,0.9693,3.4029,15.5573,15.723,9.9619,3.4818,3.7385,1712602.3154,1712244.555
000048.SZ,20200914,42.66,0.7738,2.7164,15.5976,15.7637,9.9877,3.4908,3.7481,1717029.7244,1716671.0392
000048.SZ,20200911,41.0,1.08,3.7915,14.9906,15.1503,9.5991,3.355,3.6023,1650216.0971,1649871.3691
000048.SZ,20200910,40.33,0.9214,3.2345,14.7457,14.9027,9.4422,3.3001,3.5434,1623249.1511,1622910.0565
000048.SZ,20200909,40.56,0.9572,3.3601,14.8298,14.9877,9.496,3.319,3.5636,1632506.4609,1632165.4325
000048.SZ,20200908,41.06,1.1697,4.1062,15.0126,15.1724,9.6131,3.3599,3.6075,1652631.0475,1652285.815
000048.SZ,20200907,39.63,1.096,3.8474,14.4897,14.644,9.2783,3.2429,3.4819,1595074.73,1594741.5209
000048.SZ,20200904,40.79,1.0526,3.695,14.9138,15.0727,9.5499,3.3378,3.5838,1641763.7707,1641420.8084
000048.SZ,20200903,40.67,1.4993,5.2632,14.87,15.0283,9.5218,3.328,3.5733,1636933.87,1636591.9166
000048.SZ,20200902,39.22,1.6922,5.9404,14.3398,14.4925,9.1823,3.2093,3.4459,1578572.569,1578242.8072
000048.SZ,20200901,39.95,2.7741,9.7385,14.6067,14.7623,9.3532,3.269,3.51,1607954.4653,1607618.5657
000048.SZ,20200831,39.91,1.8081,6.3474,14.5921,14.7475,9.3439,3.2658,3.5065,1606344.4984,1606008.9351
000048.SZ,20200828,37.15,1.6733,5.8742,13.583,13.7276,7.6943,3.0399,3.264,1495256.7807,1494944.4235
000048.SZ,20200827,34.65,1.486,5.216,12.6689,12.8038,7.1765,2.8354,3.0444,1394633.8479,1394415.345
000048.SZ,20200826,33.9,1.8256,6.4081,12.3947,12.5267,7.0212,2.774,2.9785,1364446.9681,1364233.1947
