ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000151.SZ,20210121,7.52,0.4382,0.7282,254.3394,146.6009,2.3393,1.8805,2.2316,222576.96,200441.0632
000151.SZ,20210120,7.57,0.344,0.5716,256.0305,147.5756,2.3549,1.893,2.2464,224056.86,201773.783
000151.SZ,20210119,7.62,0.3455,0.5741,257.7215,148.5504,2.3704,1.9055,2.2613,225536.76,203106.5029
000151.SZ,20210118,7.56,0.4915,0.8166,255.6922,147.3807,2.3518,1.8905,2.2434,223760.88,201507.2391
000151.SZ,20210115,7.51,0.3785,0.6289,254.0012,146.406,2.3362,1.878,2.2286,222280.98,200174.5192
000151.SZ,20210114,7.38,0.397,0.6596,249.6043,143.8716,2.2958,1.8455,2.19,218433.24,196709.4476
000151.SZ,20210113,7.37,0.4658,0.774,249.2661,143.6767,2.2927,1.843,2.1871,218137.26,196442.9037
000151.SZ,20210112,7.47,0.4112,0.6831,252.6483,145.6262,2.3238,1.868,2.2167,221097.06,199108.3433
000151.SZ,20210111,7.36,0.7584,1.2602,248.9279,143.4817,2.2896,1.8405,2.1841,217841.28,196176.3597
000151.SZ,20210108,7.62,0.4624,0.7684,257.7215,148.5504,2.3704,1.9055,2.2613,225536.76,203106.5029
000151.SZ,20210107,7.68,0.8911,1.4806,259.7508,149.7201,2.3891,1.9205,2.2791,227312.64,204705.7667
000151.SZ,20210106,7.95,0.6242,1.0372,268.8827,154.9837,2.4731,1.988,2.3592,235304.1,211902.4538
000151.SZ,20210105,7.94,0.8886,1.4764,268.5445,154.7887,2.47,1.9855,2.3562,235008.12,211635.9098
000151.SZ,20210104,8.1,0.585,0.972,273.956,157.9079,2.5198,2.0255,2.4037,239743.8,215900.6133
000151.SZ,20201231,8.13,0.4033,0.67,274.9706,158.4927,2.5291,2.033,2.4126,240631.74,216700.2452
000151.SZ,20201230,8.07,0.3725,0.6189,272.9413,157.323,2.5104,2.018,2.3948,238855.86,215100.9814
000151.SZ,20201229,8.09,0.5765,0.9579,273.6178,157.7129,2.5166,2.023,2.4007,239447.82,215634.0693
000151.SZ,20201228,8.1,0.8677,1.4418,273.956,157.9079,2.5198,2.0255,2.4037,239743.8,215900.6133
000151.SZ,20201225,7.98,0.514,0.8541,269.8974,155.5685,2.4824,1.9955,2.3681,236192.04,212702.0857
000151.SZ,20201224,7.91,0.6805,1.1307,267.5298,154.2039,2.4606,1.978,2.3473,234120.18,210836.2779
000151.SZ,20201223,8.09,0.6592,1.0952,273.6178,157.7129,2.5166,2.023,2.4007,239447.82,215634.0693
000151.SZ,20201222,8.24,0.4792,0.7962,278.691,160.6372,2.5633,2.0606,2.4452,243887.52,219632.2288
000151.SZ,20201221,8.36,0.3179,0.5282,282.7496,162.9765,2.6006,2.0906,2.4808,247439.28,222830.7564
000151.SZ,20201218,8.36,0.4585,0.7618,282.7496,162.9765,2.6006,2.0906,2.4808,247439.28,222830.7564
000151.SZ,20201217,8.48,0.8401,1.3958,286.8082,165.3159,2.638,2.1206,2.5165,250991.04,226029.284
000151.SZ,20201216,8.49,0.3901,0.6481,287.1464,165.5109,2.6411,2.1231,2.5194,251287.02,226295.828
000151.SZ,20201215,8.52,0.4307,0.7156,288.1611,166.0957,2.6504,2.1306,2.5283,252174.96,227095.4599
000151.SZ,20201214,8.6,0.4777,0.7936,290.8668,167.6553,2.6753,2.1506,2.5521,254542.8,229227.8116
000151.SZ,20201211,8.66,0.7667,1.274,292.8961,168.825,2.694,2.1656,2.5699,256318.68,230827.0754
000151.SZ,20201210,8.73,0.9891,1.6434,295.2637,170.1896,2.7157,2.1831,2.5906,258390.54,232692.8832
000151.SZ,20201209,8.48,0.6775,1.1257,286.8082,165.3159,2.638,2.1206,2.5165,250991.04,226029.284
000151.SZ,20201208,8.61,0.6073,1.009,291.2051,167.8502,2.6784,2.1531,2.555,254838.78,229494.3556
000151.SZ,20201207,8.7,0.572,0.9504,294.249,169.6048,2.7064,2.1756,2.5817,257502.6,231893.2513
000151.SZ,20201204,8.84,0.4551,0.7562,298.984,172.334,2.75,2.2106,2.6233,261646.32,235624.8668
000151.SZ,20201203,8.9,0.6052,1.0055,301.0134,173.5037,2.7686,2.2256,2.6411,263422.2,237224.1306
000151.SZ,20201202,8.88,0.5126,0.8516,300.3369,173.1138,2.7624,2.2206,2.6352,262830.24,236691.0427
000151.SZ,20201201,8.94,0.6062,1.0072,302.3662,174.2835,2.7811,2.2356,2.653,264606.12,238290.3065
000151.SZ,20201130,8.88,0.5327,0.8852,300.3369,173.1138,2.7624,2.2206,2.6352,262830.24,236691.0427
000151.SZ,20201127,8.9,0.4112,0.6832,301.0134,173.5037,2.7686,2.2256,2.6411,263422.2,237224.1306
000151.SZ,20201126,8.83,0.3181,0.5286,298.6458,172.1391,2.7468,2.2081,2.6203,261350.34,235358.3229
000151.SZ,20201125,8.88,0.4571,0.7594,300.3369,173.1138,2.7624,2.2206,2.6352,262830.24,236691.0427
000151.SZ,20201124,8.97,0.7095,1.1789,303.3809,174.8684,2.7904,2.2431,2.6619,265494.06,239089.9384
000151.SZ,20201123,8.98,0.9641,1.6019,303.7191,175.0633,2.7935,2.2456,2.6648,265790.04,239356.4824
000151.SZ,20201120,9.06,0.7864,1.3067,306.4248,176.6229,2.8184,2.2656,2.6886,268157.88,241488.8341
000151.SZ,20201119,9.05,0.9738,1.6181,306.0866,176.4279,2.8153,2.2631,2.6856,267861.9,241222.2901
000151.SZ,20201118,9.01,1.014,1.6849,304.7337,175.6482,2.8028,2.2531,2.6737,266677.98,240156.1143
000151.SZ,20201117,8.89,0.5755,0.9562,300.6751,173.3088,2.7655,2.2231,2.6381,263126.22,236957.5867
000151.SZ,20201116,8.9,0.9304,1.5458,301.0134,173.5037,2.7686,2.2256,2.6411,263422.2,237224.1306
000151.SZ,20201113,8.77,0.3699,0.6146,296.6165,170.9694,2.7282,2.1931,2.6025,259574.46,233759.0591
000151.SZ,20201112,8.77,0.4323,0.7183,296.6165,170.9694,2.7282,2.1931,2.6025,259574.46,233759.0591
000151.SZ,20201111,8.77,0.6304,1.0474,296.6165,170.9694,2.7282,2.1931,2.6025,259574.46,233759.0591
000151.SZ,20201110,8.77,0.6541,1.0868,296.6165,170.9694,2.7282,2.1931,2.6025,259574.46,233759.0591
000151.SZ,20201109,8.73,0.8148,1.3538,295.2637,170.1896,2.7157,2.1831,2.5906,258390.54,232692.8832
000151.SZ,20201106,8.59,0.5457,0.9067,290.5286,167.4603,2.6722,2.1481,2.5491,254246.82,228961.2677
000151.SZ,20201105,8.62,0.8778,1.4585,291.5433,168.0452,2.6815,2.1556,2.558,255134.76,229760.8996
000151.SZ,20201104,8.5,0.3773,0.6269,287.4847,165.7058,2.6442,2.1256,2.5224,251583.0,226562.372
000151.SZ,20201103,8.67,0.463,0.7693,293.2344,169.0199,2.6971,2.1681,2.5728,256614.66,231093.6194
000151.SZ,20201102,8.61,0.5184,0.8614,291.2051,167.8502,2.6784,2.1531,2.555,254838.78,229494.3556
000151.SZ,20201030,8.5,0.7299,1.2128,287.4847,165.7058,2.6442,2.1256,2.5224,251583.0,226562.372
000151.SZ,20201029,8.83,0.4338,0.7208,298.6458,172.1391,2.7468,2.2081,2.6203,261350.34,235358.3229
000151.SZ,20201028,8.9,0.4452,0.7397,301.0134,84.6293,2.7695,2.2256,2.2702,263422.2,237224.1306
000151.SZ,20201027,8.94,0.3594,0.5972,302.3662,85.0097,2.7819,2.2356,2.2804,264606.12,238290.3065
000151.SZ,20201026,9.02,0.492,0.8174,305.072,85.7704,2.8068,2.2556,2.3008,266973.96,240422.6582
000151.SZ,20201023,9.11,0.4209,0.6994,308.1159,86.6262,2.8348,2.2781,2.3238,269637.78,242821.5539
000151.SZ,20201022,9.21,0.6905,1.1473,311.4981,87.5771,2.866,2.3031,2.3493,272597.58,245486.9936
000151.SZ,20201021,9.07,0.5491,0.9124,306.763,86.2459,2.8224,2.2681,2.3136,268453.86,241755.3781
000151.SZ,20201020,9.05,0.3988,0.6626,306.0866,86.0557,2.8162,2.2631,2.3085,267861.9,241222.2901
000151.SZ,20201019,9.04,0.5619,0.9337,305.7484,85.9606,2.8131,2.2606,2.3059,267565.92,240955.7462
000151.SZ,20201016,9.07,0.4588,0.7624,306.763,86.2459,2.8224,2.2681,2.3136,268453.86,241755.3781
000151.SZ,20201015,9.16,0.5517,0.9167,309.807,87.1017,2.8504,2.2906,2.3365,271117.68,244154.2738
000151.SZ,20201014,9.23,0.5743,0.9542,312.1745,87.7673,2.8722,2.3081,2.3544,273189.54,246020.0815
000151.SZ,20201013,9.24,0.8018,1.3323,312.5127,87.8624,2.8753,2.3106,2.357,273485.52,246286.6255
000151.SZ,20201012,9.24,0.9475,1.5744,312.5127,87.8624,2.8753,2.3106,2.357,273485.52,246286.6255
000151.SZ,20201009,9.05,0.7021,1.1665,306.0866,86.0557,2.8162,2.2631,2.3085,267861.9,241222.2901
000151.SZ,20200930,8.87,0.4933,0.8197,299.9987,84.3441,2.7602,2.2181,2.2626,262534.26,236424.4987
000151.SZ,20200929,8.93,0.9249,1.5367,302.028,84.9146,2.7788,2.2331,2.2779,264310.14,238023.7625
000151.SZ,20200928,8.86,1.0,1.6615,299.6605,84.249,2.757,2.2156,2.26,262238.28,236157.9548
000151.SZ,20200925,8.85,0.4926,0.8185,299.3223,84.1539,2.7539,2.2131,2.2575,261942.3,235891.4108
000151.SZ,20200924,8.94,0.6549,1.0881,302.3662,85.0097,2.7819,2.2356,2.2804,264606.12,238290.3065
000151.SZ,20200923,9.1,0.4424,0.7351,307.7777,86.5311,2.8317,2.2756,2.3212,269341.8,242555.01
000151.SZ,20200922,9.08,0.5119,0.8505,307.1013,86.341,2.8255,2.2706,2.3161,268749.84,242021.922
000151.SZ,20200921,9.22,0.6219,1.0332,311.8363,87.6722,2.8691,2.3056,2.3519,272893.56,245753.5376
000151.SZ,20200918,9.27,0.7205,1.1971,313.5274,88.1476,2.8846,2.3181,2.3646,274373.46,247086.2574
000151.SZ,20200917,9.18,0.6187,1.0279,310.4834,87.2918,2.8566,2.2956,2.3417,271709.64,244687.3617
000151.SZ,20200916,9.13,0.9551,1.5869,308.7923,86.8164,2.8411,2.2831,2.3289,270229.74,243354.6419
000151.SZ,20200915,9.1,1.5461,2.5689,307.7777,86.5311,2.8317,2.2756,2.3212,269341.8,242555.01
000151.SZ,20200914,9.26,2.5346,4.2113,313.1892,88.0526,2.8815,2.3156,2.3621,274077.48,246819.7134
000151.SZ,20200911,8.93,1.0176,1.6908,302.028,84.9146,2.7788,2.2331,2.2779,264310.14,238023.7625
000151.SZ,20200910,8.68,1.4686,2.4402,293.5726,82.5374,2.701,2.1706,2.2141,256910.64,231360.1634
000151.SZ,20200909,9.1,0.7998,1.3289,307.7777,86.5311,2.8317,2.2756,2.3212,269341.8,242555.01
000151.SZ,20200908,9.2,0.7642,1.2698,311.1599,87.482,2.8628,2.3006,2.3468,272301.6,245220.4496
000151.SZ,20200907,9.17,0.788,1.3093,310.1452,87.1968,2.8535,2.2931,2.3391,271413.66,244420.8177
000151.SZ,20200904,9.27,0.9088,1.51,313.5274,88.1476,2.8846,2.3181,2.3646,274373.46,247086.2574
000151.SZ,20200903,9.17,1.5318,2.5451,310.1452,87.1968,2.8535,2.2931,2.3391,271413.66,244420.8177
000151.SZ,20200902,9.51,0.9103,1.5124,321.6446,90.4298,2.9593,2.3781,2.4258,281476.98,253483.3126
000151.SZ,20200901,9.53,0.9763,1.6222,322.321,90.62,2.9655,2.3831,2.4309,282068.94,254016.4006
000151.SZ,20200831,9.51,0.9672,1.6071,321.6446,90.4298,2.9593,2.3781,2.4258,281476.98,253483.3126
000151.SZ,20200828,9.62,0.7703,1.2799,325.365,91.4758,2.9935,2.4056,2.4539,284732.76,256415.2963
000151.SZ,20200827,9.6,1.3616,2.2623,324.6886,91.2856,2.9873,2.4006,2.4488,284140.8,255882.2083
000151.SZ,20200826,9.51,2.1959,3.6486,321.6446,90.4298,2.9593,2.3781,2.4258,281476.98,253483.3126
000151.SZ,20200825,9.93,2.61,4.3366,335.8497,94.4235,3.09,2.4832,2.533,293908.14,264678.1592
000151.SZ,20200824,10.19,2.6452,4.3951,344.6434,96.8958,3.1709,2.5482,2.5993,301603.62,271608.3024
000151.SZ,20200821,10.18,4.1108,6.8303,344.3052,196.5716,3.1727,2.5457,2.7173,301307.64,271341.7584
000151.SZ,20200820,9.81,1.8494,3.0728,331.7911,189.4271,3.0574,2.4532,2.6185,290356.38,261479.6316
000151.SZ,20200819,10.07,3.3268,5.5275,340.5848,194.4476,3.1384,2.5182,2.6879,298051.86,268409.7748
000151.SZ,20200818,10.03,3.054,5.0744,339.2319,193.6752,3.1259,2.5082,2.6772,296867.94,267343.5989
000151.SZ,20200817,9.99,2.1922,3.6424,337.879,192.9028,3.1135,2.4982,2.6665,295684.02,266277.423
000151.SZ,20200814,9.94,2.4407,4.0553,336.1879,191.9373,3.0979,2.4857,2.6532,294204.12,264944.7032
000151.SZ,20200813,9.87,2.5032,4.1591,333.8204,190.5857,3.0761,2.4682,2.6345,292132.26,263078.8954
000151.SZ,20200812,9.58,1.4557,2.4186,324.0121,184.9859,2.9857,2.3956,2.5571,283548.84,255349.1204
000151.SZ,20200811,9.65,2.265,3.7634,326.3796,186.3375,3.0075,2.4131,2.5758,285620.7,257214.9282
000151.SZ,20200810,9.77,1.797,2.9858,330.4383,188.6547,3.0449,2.4432,2.6078,289172.46,260413.4558
000151.SZ,20200807,9.7,2.1323,3.5429,328.0707,187.303,3.0231,2.4257,2.5891,287100.6,258547.648
000151.SZ,20200806,9.87,1.6156,2.6844,333.8204,190.5857,3.0761,2.4682,2.6345,292132.26,263078.8954
000151.SZ,20200805,9.94,2.4069,3.9991,336.1879,191.9373,3.0979,2.4857,2.6532,294204.12,264944.7032
000151.SZ,20200804,9.85,2.9105,4.8359,333.144,190.1995,3.0698,2.4632,2.6292,291540.3,262545.8075
000151.SZ,20200803,9.8,2.2629,3.7598,331.4529,189.234,3.0542,2.4507,2.6158,290060.4,261213.0877
000151.SZ,20200731,9.6,2.0136,3.3457,324.6886,185.3721,2.9919,2.4006,2.5624,284140.8,255882.2083
000151.SZ,20200730,9.48,1.734,2.881,320.63,183.0549,2.9545,2.3706,2.5304,280589.04,252683.6807
000151.SZ,20200729,9.47,1.421,2.361,320.2917,182.8618,2.9514,2.3681,2.5277,280293.06,252417.1367
000151.SZ,20200728,9.37,1.4364,2.3867,316.9096,180.9309,2.9202,2.3431,2.5011,277333.26,249751.6971
000151.SZ,20200727,9.19,1.1979,1.9904,310.8217,177.4551,2.8641,2.2981,2.453,272005.62,244953.9057
000151.SZ,20200724,9.2,2.1478,3.5686,311.1599,177.6482,2.8673,2.3006,2.4557,272301.6,245220.4496
000151.SZ,20200723,9.56,2.1478,3.5686,323.3357,184.5997,2.9795,2.3906,2.5518,282956.88,254816.0325
000151.SZ,20200722,9.7,2.0233,3.3618,328.0707,187.303,3.0231,2.4257,2.5891,287100.6,258547.648
000151.SZ,20200721,9.66,2.1875,3.6346,326.7179,186.5306,3.0106,2.4157,2.5785,285916.68,257481.4721
000151.SZ,20200720,9.71,2.3061,3.8317,328.4089,187.4961,3.0262,2.4282,2.5918,287396.58,258814.192
000151.SZ,20200717,9.35,1.6033,2.664,316.2331,180.5447,2.914,2.3381,2.4957,276741.3,249218.6091
000151.SZ,20200716,9.26,2.5412,4.2222,313.1892,178.8068,2.886,2.3156,2.4717,274077.48,246819.7134
000151.SZ,20200715,9.51,2.2995,3.8207,321.6446,183.6342,2.9639,2.3781,2.5384,281476.98,253483.3126
000151.SZ,20200714,9.89,3.2735,5.439,334.4969,190.9719,3.0823,2.4732,2.6399,292724.22,263611.9834
000151.SZ,20200713,10.1,4.5121,7.497,341.5994,195.0269,3.1477,2.5257,2.6959,298939.8,269209.4067
000151.SZ,20200710,9.94,5.9171,9.8314,336.1879,191.9373,3.0979,2.4857,2.6532,294204.12,264944.7032
000151.SZ,20200709,9.51,3.9535,6.5689,321.6446,183.6342,2.9639,2.3781,2.5384,281476.98,253483.3126
000151.SZ,20200708,9.36,4.0126,6.6671,316.5713,180.7378,2.9171,2.3406,2.4984,277037.28,249485.1531
000151.SZ,20200707,9.35,4.336,7.2044,316.2331,180.5447,2.914,2.3381,2.4957,276741.3,249218.6091
000151.SZ,20200706,9.19,3.4948,5.8067,310.8217,177.4551,2.8641,2.2981,2.453,272005.62,244953.9057
000151.SZ,20200703,8.9,1.6144,2.6824,301.0134,171.8554,2.7738,2.2256,2.3756,263422.2,237224.1306
000151.SZ,20200702,8.85,2.2722,3.7753,299.3223,170.8899,2.7582,2.2131,2.3623,261942.3,235891.4108
000151.SZ,20200701,8.69,1.4574,2.4215,293.9108,167.8003,2.7083,2.1731,2.3195,257206.62,231626.7073
000151.SZ,20200630,8.66,1.2932,2.1486,292.8961,167.2211,2.699,2.1656,2.3115,256318.68,230827.0754
000151.SZ,20200629,8.6,0.6121,1.0171,290.8668,166.0625,2.6803,2.1506,2.2955,254542.8,229227.8116
000151.SZ,20200624,8.56,0.8957,1.4883,289.514,165.2901,2.6678,2.1406,2.2848,253358.88,228161.6358
000151.SZ,20200623,8.63,1.0092,1.6768,291.8815,166.6418,2.6896,2.1581,2.3035,255430.74,230027.4435
000151.SZ,20200622,8.68,1.109,1.8426,293.5726,167.6072,2.7052,2.1706,2.3169,256910.64,231360.1634
000151.SZ,20200619,8.68,1.36,2.2596,293.5726,167.6072,2.7052,2.1706,2.3169,256910.64,231360.1634
000151.SZ,20200618,8.82,1.8026,2.9951,298.3076,170.3106,2.7488,2.2056,2.3542,261054.36,235091.7789
000151.SZ,20200617,9.03,1.9199,3.1899,305.4102,174.3656,2.8143,2.2581,2.4103,267269.94,240689.2022
000151.SZ,20200616,9.01,2.5266,4.198,304.7337,173.9794,2.808,2.2531,2.405,266677.98,240156.1143
000151.SZ,20200615,8.76,2.9462,4.8951,296.2783,169.152,2.7301,2.1906,2.3382,259278.48,233492.5151
000151.SZ,20200612,8.54,1.4784,2.4564,288.8375,164.9039,2.6616,2.1356,2.2795,252766.92,227628.5478
000151.SZ,20200611,8.74,1.0982,1.8247,295.6019,168.7658,2.7239,2.1856,2.3329,258686.52,232959.4272
000151.SZ,20200610,8.65,1.2286,2.0413,292.5579,167.028,2.6791,2.1631,2.3089,256022.7,230560.5315
000151.SZ,20200609,8.84,1.0656,1.7706,298.984,170.6968,2.738,2.2106,2.3596,261646.32,235624.8668
000151.SZ,20200608,8.82,1.1462,1.9044,298.3076,170.3106,2.7318,2.2056,2.3542,261054.36,235091.7789
000151.SZ,20200605,8.85,1.6609,2.7596,299.3223,170.8899,2.7411,2.2131,2.3623,261942.3,235891.4108
000151.SZ,20200604,9.02,2.2324,3.7092,305.072,174.1725,2.7937,2.2556,2.4076,266973.96,240422.6582
000151.SZ,20200603,8.9,2.8107,4.6701,301.0134,171.8554,2.7566,2.2256,2.3756,263422.2,237224.1306
000151.SZ,20200602,9.2,4.0709,6.764,311.1599,177.6482,2.8495,2.3006,2.4557,272301.6,245220.4496
000151.SZ,20200601,8.96,2.9355,4.8774,303.0427,173.0139,2.7752,2.2406,2.3916,265198.08,238823.3944
000151.SZ,20200529,8.8,2.6242,4.3601,297.6312,169.9244,2.7256,2.2006,2.3489,260462.4,234558.691
000151.SZ,20200528,9.0,2.9663,4.9286,304.3955,173.7863,2.7875,2.2506,2.4023,266382.0,239889.5703
000151.SZ,20200527,9.04,2.9333,4.8739,305.7484,174.5587,2.7999,2.2606,2.413,267565.92,240955.7462
000151.SZ,20200526,9.24,4.4364,7.3712,312.5127,178.4206,2.8619,2.3106,2.4664,273485.52,246286.6255
000151.SZ,20200525,9.2,4.4197,7.3436,311.1599,177.6482,2.8495,2.3006,2.4557,272301.6,245220.4496
000151.SZ,20200522,8.8,4.2924,7.132,297.6312,169.9244,2.7256,2.2006,2.3489,260462.4,234558.691
000151.SZ,20200521,8.79,4.143,6.8837,297.293,169.7313,2.7225,2.1981,2.3462,260166.42,234292.147
000151.SZ,20200520,8.8,5.2376,8.7024,297.6312,169.9244,2.7256,2.2006,2.3489,260462.4,234558.691
000151.SZ,20200519,8.94,5.6058,9.3142,302.3662,172.6277,2.769,2.2356,2.3863,264606.12,238290.3065
000151.SZ,20200518,8.13,0.8902,1.4792,274.9706,156.987,2.5181,2.033,2.1701,240631.74,216700.2452
000151.SZ,20200515,8.23,1.9804,3.2905,278.3528,158.9179,2.5491,2.0581,2.1968,243591.54,219365.6848
000151.SZ,20200514,8.05,0.656,1.0899,272.2649,155.4422,2.4933,2.013,2.1487,238263.9,214567.8934
000151.SZ,20200513,8.05,0.6351,1.0552,272.2649,155.4422,2.4933,2.013,2.1487,238263.9,214567.8934
000151.SZ,20200512,8.06,0.7975,1.3251,272.6031,155.6353,2.4964,2.0155,2.1514,238559.88,214834.4374
000151.SZ,20200511,8.12,0.7922,1.3163,274.6324,156.7939,2.515,2.0305,2.1674,240335.76,216433.7012
000151.SZ,20200508,8.14,0.8152,1.3544,275.3088,157.1801,2.5212,2.0355,2.1727,240927.72,216966.7891
000151.SZ,20200507,8.1,0.8896,1.4782,273.956,156.4077,2.5088,2.0255,2.1621,239743.8,215900.6133
000151.SZ,20200506,8.12,0.9538,1.5848,274.6324,156.7939,2.515,2.0305,2.1674,240335.76,216433.7012
000151.SZ,20200430,8.02,0.6065,1.0077,271.2502,154.8629,2.484,2.0055,2.1407,237375.96,213768.2615
000151.SZ,20200429,7.87,0.5289,0.8788,266.177,151.9665,2.4376,1.968,2.1007,232936.26,209770.102
000151.SZ,20200428,7.98,0.8938,1.4851,269.8974,154.0905,2.4716,1.9955,2.13,236192.04,212702.0857
000151.SZ,20200427,8.0,0.582,0.9671,270.5738,154.4767,2.4778,2.0005,2.1354,236784.0,213235.1736
000151.SZ,20200424,7.97,0.727,1.2079,269.5591,269.5591,2.4882,1.993,1.993,235896.06,212435.5417
000151.SZ,20200423,8.05,0.8676,1.4416,272.2649,272.2649,2.5131,2.013,2.013,238263.9,214567.8934
000151.SZ,20200422,8.1,0.7813,1.2982,273.956,273.956,2.5288,2.0255,2.0255,239743.8,215900.6133
000151.SZ,20200421,8.1,1.0531,1.7497,273.956,273.956,2.5288,2.0255,2.0255,239743.8,215900.6133
000151.SZ,20200420,8.23,1.9503,3.2405,278.3528,278.3528,2.5693,2.0581,2.0581,243591.54,219365.6848
000151.SZ,20200417,8.0,0.7263,1.2067,270.5738,270.5738,2.4975,2.0005,2.0005,236784.0,213235.1736
000151.SZ,20200416,8.08,0.5007,0.832,273.2795,273.2795,2.5225,2.0205,2.0205,239151.84,215367.5253
000151.SZ,20200415,8.15,0.8259,1.3722,275.6471,275.6471,2.5444,2.038,2.038,241223.7,217233.3331
000151.SZ,20200414,8.16,0.6445,1.0709,275.9853,275.9853,2.5475,2.0405,2.0405,241519.68,217499.8771
000151.SZ,20200413,8.04,0.585,0.9719,271.9267,271.9267,2.51,2.0105,2.0105,237967.92,214301.3495
000151.SZ,20200410,8.13,1.0568,1.7558,274.9706,274.9706,2.5381,2.033,2.033,240631.74,216700.2452
000151.SZ,20200409,8.34,1.1124,1.8482,282.0732,282.0732,2.6037,2.0856,2.0856,246847.32,222297.6685
000151.SZ,20200408,8.34,1.7124,2.8452,282.0732,282.0732,2.6037,2.0856,2.0856,246847.32,222297.6685
000151.SZ,20200407,8.43,2.8086,4.6666,285.1171,285.1171,2.6318,2.1081,2.1081,249511.14,224696.5642
000151.SZ,20200403,8.13,1.5509,2.5769,274.9706,274.9706,2.5381,2.033,2.033,240631.74,216700.2452
000151.SZ,20200402,8.03,0.6563,1.0905,271.5884,271.5884,2.5069,2.008,2.008,237671.94,214034.8055
000151.SZ,20200401,7.99,0.8517,1.4151,270.2356,270.2356,2.4944,1.998,1.998,236488.02,212968.6296
000151.SZ,20200331,8.11,0.8006,1.3303,274.2942,274.2942,2.5319,2.028,2.028,240039.78,216167.1572
000151.SZ,20200330,8.1,0.8447,1.4036,273.956,273.956,2.5288,2.0255,2.0255,239743.8,215900.6133
000151.SZ,20200327,8.15,1.0563,1.7551,275.6471,275.6471,2.5444,2.038,2.038,241223.7,217233.3331
000151.SZ,20200326,8.21,1.4455,2.4017,277.6764,277.6764,2.5631,2.0531,2.0531,242999.58,218832.5969
000151.SZ,20200325,8.2,1.3468,2.2378,277.3381,277.3381,2.56,2.0506,2.0506,242703.6,218566.0529
000151.SZ,20200324,8.0,0.7115,1.1822,28.3842,119.2488,2.4997,1.8634,2.2591,236784.0,213235.1736
000151.SZ,20200323,7.9,0.9228,1.5333,28.0294,117.7582,2.4684,1.8401,2.2308,233824.2,210569.7339
000151.SZ,20200320,8.19,1.2354,2.0527,29.0583,122.081,2.559,1.9076,2.3127,242407.62,218299.509
000151.SZ,20200319,8.18,1.0298,1.7111,29.0228,121.9319,2.5559,1.9053,2.3099,242111.64,218032.965
000151.SZ,20200318,8.12,1.8142,3.0143,28.8099,121.0375,2.5372,1.8913,2.2929,240335.76,216433.7012
000151.SZ,20200317,8.41,1.608,2.6718,29.8389,125.3603,2.6278,1.9589,2.3748,248919.18,224163.4762
000151.SZ,20200316,8.61,2.7398,4.5522,30.5485,128.3415,2.6903,2.0055,2.4313,254838.78,229494.3556
000151.SZ,20200313,8.98,2.747,4.5643,31.8612,133.8568,2.8059,2.0916,2.5358,265790.04,239356.4824
000151.SZ,20200312,9.35,4.3598,7.2439,33.174,139.372,2.9215,2.1778,2.6403,276741.3,249218.6091
000151.SZ,20200311,9.17,4.0144,6.67,32.5354,136.6889,2.8652,2.1359,2.5894,271413.66,244420.8177
000151.SZ,20200310,8.85,1.6834,2.797,31.4,131.919,2.7652,2.0614,2.4991,261942.3,235891.4108
000151.SZ,20200309,8.72,2.039,3.3878,30.9387,129.9812,2.7246,2.0311,2.4624,258094.56,232426.3392
000151.SZ,20200306,9.11,3.2196,5.3494,32.3225,135.7946,2.8465,2.1219,2.5725,269637.78,242821.5539
000151.SZ,20200305,9.0,2.1822,3.6259,31.9322,134.1549,2.8121,2.0963,2.5414,266382.0,239889.5703
000151.SZ,20200304,8.78,1.1209,1.8624,31.1516,130.8756,2.7434,2.0451,2.4793,259870.44,234025.603
000151.SZ,20200303,8.66,1.6767,2.7859,30.7259,129.0868,2.7059,2.0171,2.4454,256318.68,230827.0754
000151.SZ,20200302,8.74,1.1753,1.9528,31.0097,130.2793,2.7309,2.0357,2.468,258686.52,232959.4272
000151.SZ,20200228,8.32,1.7414,2.8934,29.5195,124.0188,2.5996,1.9379,2.3494,246255.36,221764.5805
000151.SZ,20200227,8.87,1.0908,1.8124,31.4709,132.2171,2.7715,2.066,2.5047,262534.26,236424.4987
000151.SZ,20200226,8.88,2.0234,3.3619,31.5064,132.3662,2.7746,2.0683,2.5076,262830.24,236691.0427
000151.SZ,20200225,8.91,2.2789,3.7865,31.6129,132.8134,2.784,2.0753,2.516,263718.18,237490.6746
000151.SZ,20200224,9.1,1.4852,2.4677,32.287,135.6455,2.8434,2.1196,2.5697,269341.8,242555.01
000151.SZ,20200221,9.11,2.1591,3.5874,32.3225,135.7946,2.8465,2.1219,2.5725,269637.78,242821.5539
000151.SZ,20200220,8.99,1.8364,3.0513,31.8967,134.0058,2.809,2.094,2.5386,266086.02,239623.0263
000151.SZ,20200219,8.76,1.6752,2.7834,31.0807,130.5774,2.7371,2.0404,2.4737,259278.48,233492.5151
000151.SZ,20200218,8.85,1.9795,3.289,31.4,131.919,2.7652,2.0614,2.4991,261942.3,235891.4108
000151.SZ,20200217,8.68,2.0642,3.4297,30.7968,129.3849,2.7121,2.0218,2.4511,256910.64,231360.1634
