ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000042.SZ,20200507,9.47,0.0851,0.2709,7.9982,13.1047,0.8414,0.8728,0.9718,629595.0886,627056.0159
000042.SZ,20200506,9.43,0.1932,0.6145,7.9644,13.0493,0.8378,0.8692,0.9676,626935.7641,624407.4161
000042.SZ,20200430,9.45,0.1881,0.5941,7.9813,13.077,0.8396,0.871,0.9697,628265.4264,625731.716
000042.SZ,20200429,9.47,0.2136,0.6747,7.9982,13.1047,0.8414,0.8728,0.9718,629595.0886,627056.0159
000042.SZ,20200428,9.68,0.2499,0.7889,8.1756,13.3953,0.8601,0.8922,0.9933,643556.5426,640961.1652
000042.SZ,20200427,10.05,0.174,0.5493,14.9579,8.4492,0.8759,0.8413,0.9262,668155.2947,665513.4763
000042.SZ,20200424,9.94,0.1864,0.5887,14.7942,8.3568,0.8663,0.8321,0.9161,660842.1522,658229.2492
000042.SZ,20200423,10.0,0.2068,0.653,14.8835,8.4072,0.8715,0.8371,0.9216,664831.139,662202.464
000042.SZ,20200422,10.18,0.3808,1.2023,15.1514,8.5585,0.8872,0.8522,0.9382,676798.0995,674122.1084
000042.SZ,20200421,10.14,0.5894,1.8612,15.0919,8.5249,0.8837,0.8488,0.9345,674138.7749,671473.2985
000042.SZ,20200420,9.72,0.2309,0.7292,14.4668,8.1718,0.8471,0.8137,0.8958,646215.8671,643660.795
000042.SZ,20200417,9.51,0.131,0.4136,14.1542,7.9952,0.8288,0.7961,0.8765,632254.4132,629754.5433
000042.SZ,20200416,9.52,0.2056,0.6493,14.1691,8.0036,0.8297,0.7969,0.8774,632919.2443,630416.7457
000042.SZ,20200415,9.47,0.1908,0.6026,14.0947,7.9616,0.8253,0.7927,0.8728,629595.0886,627105.7334
000042.SZ,20200414,9.72,0.1771,0.559,14.4668,10.503,0.8493,0.8137,1.3857,646215.8671,643660.795
000042.SZ,20200413,9.45,0.0823,0.2598,14.0649,10.2112,0.8257,0.7911,1.3472,628265.4264,625781.3285
000042.SZ,20200410,9.64,0.1365,0.4309,14.3477,10.4165,0.8423,0.807,1.3743,640897.218,638363.1753
000042.SZ,20200409,9.65,0.11,0.3473,14.3626,10.4273,0.8432,0.8078,1.3757,641562.0491,639025.3778
000042.SZ,20200408,9.68,0.174,0.5494,14.4072,10.4597,0.8458,0.8103,1.38,643556.5426,641011.9852
000042.SZ,20200407,9.72,0.2428,0.7666,14.4668,10.503,0.8493,0.8137,1.3857,646215.8671,643660.795
000042.SZ,20200403,9.63,0.2927,0.9242,14.3328,10.4057,0.8414,0.8061,1.3728,640232.3869,637700.9728
000042.SZ,20200402,9.39,0.1486,0.4692,13.9756,10.1464,0.8205,0.786,1.3386,624276.4395,621808.1137
000042.SZ,20200401,9.17,0.1215,0.3835,13.6482,9.9087,0.8012,0.7676,1.3073,609650.1545,607239.6595
000042.SZ,20200331,9.17,0.1307,0.4128,13.6482,9.9087,0.8012,0.7676,1.3073,609650.1545,607239.6595
000042.SZ,20200330,9.22,0.1185,0.374,13.7226,9.9627,0.8056,0.7718,1.3144,612974.3102,610550.6718
000042.SZ,20200327,9.51,0.1576,0.4975,14.1542,10.276,0.8309,0.7961,1.3557,632254.4132,629754.5433
000042.SZ,20200326,9.51,0.1601,0.5054,14.1542,10.276,0.8309,0.7961,1.3557,632254.4132,629754.5433
000042.SZ,20200325,9.47,0.2271,0.7171,14.0947,10.2328,0.8274,0.7927,1.35,629595.0886,627105.7334
000042.SZ,20200324,9.1,0.1519,0.4796,13.544,9.833,0.7951,0.7618,1.2973,604996.3365,602604.2422
000042.SZ,20200323,9.04,0.2051,0.6478,13.4547,9.7682,0.7899,0.7567,1.2887,601007.3497,598631.0275
000042.SZ,20200320,9.2,0.1592,0.5028,13.6928,9.9411,0.8039,0.7701,1.3115,611644.6479,609226.2669
000042.SZ,20200319,9.12,0.2918,0.9215,13.5737,9.8546,0.7969,0.7634,1.3001,606325.9988,603928.6472
000042.SZ,20200318,9.31,0.3467,1.0948,13.8565,10.0599,0.8135,0.7793,1.3272,618957.7904,616510.494
000042.SZ,20200317,9.77,0.346,1.0926,14.5412,10.557,0.8537,0.8178,1.3928,649540.0228,646971.8073
000042.SZ,20200316,10.14,0.5826,1.8396,15.0919,10.9568,0.886,0.8488,1.4455,674138.7749,671473.2985
000042.SZ,20200313,9.89,0.3695,1.1668,14.7198,10.6867,0.8641,0.8279,1.4099,657517.9965,654918.2369
000042.SZ,20200312,9.88,0.2258,0.713,14.7049,10.6758,0.8633,0.8271,1.4085,656853.1653,654256.0344
000042.SZ,20200311,9.98,0.2417,0.7396,14.8537,10.7839,0.872,0.8354,1.4227,663501.4767,660878.0591
000042.SZ,20200310,10.05,0.2525,0.7728,14.9579,10.8595,0.8781,0.8413,1.4327,668155.2947,665513.4763
000042.SZ,20200309,9.93,0.3521,1.0777,14.7793,10.7299,0.8676,0.8312,1.4156,660177.321,657567.0468
000042.SZ,20200306,10.23,0.3309,1.0128,15.2258,11.054,0.8938,0.8563,1.4584,680122.2552,677433.1207
000042.SZ,20200305,10.38,0.5659,1.7319,15.4491,11.2161,0.907,0.8689,1.4798,690094.7223,687366.1576
000042.SZ,20200304,10.3,0.6764,2.07,15.33,11.1297,0.9,0.8622,1.4684,684776.0732,682068.5379
000042.SZ,20200303,9.9,0.4476,1.37,14.7347,10.6975,0.865,0.8287,1.4113,658182.8276,655580.4394
000042.SZ,20200302,9.76,0.4173,1.2772,14.5263,10.5462,0.8528,0.817,1.3914,648875.1917,646309.6049
000042.SZ,20200228,9.42,0.568,1.7383,14.0202,10.1788,0.8231,0.7885,1.3429,626270.9329,623794.7211
000042.SZ,20200227,9.58,0.3715,1.1369,14.2584,10.3517,0.8371,0.8019,1.3657,636908.2312,634389.9605
000042.SZ,20200226,9.53,0.5871,1.7967,14.184,10.2977,0.8327,0.7978,1.3586,633584.0755,631078.9482
000042.SZ,20200225,9.32,0.4602,1.4083,13.8714,10.0707,0.8143,0.7802,1.3286,619622.6215,617172.6964
000042.SZ,20200224,9.46,0.3175,0.9717,14.0798,10.222,0.8266,0.7919,1.3486,628930.2575,626443.5309
000042.SZ,20200221,9.49,0.2796,0.8302,14.1244,10.2544,0.8292,0.7944,1.3529,630924.7509,628430.1383
000042.SZ,20200220,9.49,0.2822,0.838,14.1244,10.2544,0.8292,0.7944,1.3529,630924.7509,628430.1383
000042.SZ,20200219,9.42,0.1961,0.5822,14.0202,10.1788,0.8231,0.7885,1.3429,626270.9329,623794.7211
000042.SZ,20200218,9.53,0.359,1.0661,14.184,10.2977,0.8327,0.7978,1.3586,633584.0755,631078.9482
000042.SZ,20200217,9.59,0.2883,0.856,14.2733,10.3625,0.8379,0.8028,1.3671,637573.0623,635052.163
000042.SZ,20200214,9.37,0.231,0.686,13.9458,10.1248,0.8187,0.7844,1.3358,622946.7772,620483.7088
000042.SZ,20200213,9.27,0.2564,0.7614,13.797,10.0167,0.81,0.776,1.3215,616298.4659,613861.6841
000042.SZ,20200212,9.27,0.2705,0.8032,13.797,10.0167,0.81,0.776,1.3215,616298.4659,613861.6841
000042.SZ,20200211,9.32,0.3811,1.1316,13.8714,10.0707,0.8143,0.7802,1.3286,619622.6215,617172.6964
000042.SZ,20200210,9.14,0.3041,0.9029,13.6035,9.8762,0.7986,0.7651,1.303,607655.661,605253.0521
000042.SZ,20200207,9.04,0.2809,0.8341,13.4547,9.7682,0.7899,0.7567,1.2887,601007.3497,598631.0275
000042.SZ,20200206,9.1,0.3173,0.9422,13.544,9.833,0.7951,0.7618,1.2973,604996.3365,602604.2422
000042.SZ,20200205,8.99,0.2849,0.8458,13.3803,9.7142,0.7855,0.7525,1.2816,597683.194,595320.0151
000042.SZ,20200204,8.9,0.3538,1.0505,13.2463,9.6169,0.7776,0.745,1.2688,591699.7137,589360.193
000042.SZ,20200203,8.93,0.1268,0.3764,13.291,9.6493,0.7803,0.7475,1.273,593694.2071,591346.8004
000042.SZ,20200123,9.92,0.2644,0.785,14.7644,10.7191,0.8668,0.8304,1.4142,659512.4899,656904.8443
000042.SZ,20200122,10.17,0.1529,0.4541,15.1365,10.9892,0.8886,0.8513,1.4498,676133.2684,673459.9059
000042.SZ,20200121,10.23,0.3702,1.0992,15.2258,11.054,0.8938,0.8563,1.4584,680122.2552,677433.1207
000042.SZ,20200120,10.47,0.1913,0.5681,15.583,11.3134,0.9148,0.8764,1.4926,696078.2025,693325.9798
000042.SZ,20200117,10.35,0.1843,0.5472,15.4044,11.1837,0.9043,0.8664,1.4755,688100.2289,685379.5502
000042.SZ,20200116,10.35,0.2079,0.6173,15.4044,11.1837,0.9043,0.8664,1.4755,688100.2289,685379.5502
000042.SZ,20200115,10.5,0.3091,0.9179,15.6277,11.3458,0.9174,0.879,1.4969,698072.696,695312.5872
000042.SZ,20200114,10.64,0.348,1.0332,15.836,11.4971,0.9297,0.8907,1.5168,707380.3319,704583.4217
000042.SZ,20200113,10.73,0.4269,1.2675,15.97,11.5943,0.9375,0.8982,1.5297,713363.8121,710543.2439
000042.SZ,20200110,10.54,0.2518,0.7476,15.6872,11.389,0.9209,0.8823,1.5026,700732.0205,697961.3971
000042.SZ,20200109,10.59,0.4344,1.2897,15.7616,11.443,0.9253,0.8865,1.5097,704056.1762,701272.4094
000042.SZ,20200108,10.47,0.5973,1.7735,15.583,11.3134,0.9148,0.8764,1.4926,696078.2025,693325.9798
000042.SZ,20200107,10.8,0.4103,1.2183,16.0742,11.67,0.9437,0.9041,1.5396,718017.6301,715178.6611
000042.SZ,20200106,10.78,0.4722,1.4022,16.0444,11.6483,0.9419,0.9024,1.5368,716687.9678,713854.2562
000042.SZ,20200103,10.75,0.4112,1.221,15.9998,11.6159,0.9393,0.8999,1.5325,714693.4744,711867.6488
000042.SZ,20200102,10.89,0.4965,1.4743,16.2081,11.7672,0.9515,0.9116,1.5525,724001.1104,721138.4833
