ts_code,trade_date,total_mv,pb,pe_ttm
000902.SZ,20200115,1073627.6057,1.6377,14.8017
000902.SZ,20200114,1073627.6057,1.6377,14.8017
000902.SZ,20200113,1081454.7814,1.6496,14.9096
000902.SZ,20200110,1099718.1915,1.6775,15.1614
000902.SZ,20200109,1103631.7793,1.6834,15.2153
000902.SZ,20200108,1097109.1329,1.6735,15.1254
000902.SZ,20200107,1108849.8965,1.6914,15.2873
000902.SZ,20200106,1112763.4844,1.6974,15.3412
000902.SZ,20200103,1082759.3107,1.6516,14.9276
000902.SZ,20200102,1061886.8421,1.6198,14.6398
