ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000055.SZ,20210804,4.41,0.7596,1.1803,12.3957,13.0668,0.8756,1.5896,1.4759,473578.5341,298739.3001
000055.SZ,20210803,4.39,0.9309,1.4465,12.3395,13.0076,0.8717,1.5824,1.4692,471430.7857,297384.4734
000055.SZ,20210802,4.41,1.0158,1.5783,12.3957,13.0668,0.8756,1.5896,1.4759,473578.5341,298739.3001
000055.SZ,20210730,4.36,1.1124,1.7284,12.2551,12.9187,0.8657,1.5715,1.4591,468209.163,295352.2332
000055.SZ,20210729,4.34,1.0688,1.6607,12.1989,12.8594,0.8617,1.5643,1.4524,466061.4145,293997.4065
000055.SZ,20210728,4.29,1.7839,2.7719,12.0584,12.7113,0.8518,1.5463,1.4357,460692.0434,290610.3396
000055.SZ,20210727,4.43,2.1312,3.3114,12.4519,13.1261,0.8796,1.5968,1.4826,475726.2826,300094.1269
000055.SZ,20210726,4.63,2.882,4.4781,13.0141,13.7187,0.9193,1.6689,1.5495,497203.7671,313642.3945
000055.SZ,20210723,4.46,1.3006,2.0209,12.5362,13.215,0.8856,1.6076,1.4926,478947.9052,302126.367
000055.SZ,20210722,4.55,1.287,1.9997,12.7892,13.4817,0.9034,1.64,1.5227,488612.7733,308223.0874
000055.SZ,20210721,4.47,0.9301,1.4451,12.5643,13.2446,0.8875,1.6112,1.4959,480021.7795,302803.7804
000055.SZ,20210720,4.48,0.6856,1.0652,12.5924,13.2743,0.8895,1.6148,1.4993,481095.6537,303481.1938
000055.SZ,20210719,4.47,1.1196,1.7397,12.5643,13.2446,0.8875,1.6112,1.4959,480021.7795,302803.7804
000055.SZ,20210716,4.55,1.2964,2.0144,12.7892,13.4817,0.9034,1.64,1.5227,488612.7733,308223.0874
000055.SZ,20210715,4.6,1.3619,2.1161,12.9297,13.6298,0.9134,1.658,1.5395,493982.1444,311610.1543
000055.SZ,20210714,4.57,1.3417,2.0848,12.8454,13.5409,0.9074,1.6472,1.5294,490760.5217,309577.9142
000055.SZ,20210713,4.63,2.1444,3.332,13.0141,13.7187,0.9193,1.6689,1.5495,497203.7671,313642.3945
000055.SZ,20210712,4.51,1.4585,2.2663,12.6768,13.3631,0.8955,1.6256,1.5093,484317.2764,305513.4339
000055.SZ,20210709,4.53,0.9897,1.5378,12.733,13.4224,0.8995,1.6328,1.516,486465.0248,306868.2607
000055.SZ,20210708,4.46,1.0667,1.6575,12.5362,13.215,0.8856,1.6076,1.4926,478947.9052,302126.367
000055.SZ,20210707,4.51,1.0008,1.555,12.6768,13.3631,0.8955,1.6256,1.5093,484317.2764,305513.4339
000055.SZ,20210706,4.54,1.0528,1.6358,12.7611,13.452,0.9014,1.6364,1.5194,487538.8991,307545.6741
000055.SZ,20210705,4.52,1.2273,1.907,12.7049,13.3928,0.8975,1.6292,1.5127,485391.1506,306190.8473
000055.SZ,20210702,4.52,1.6644,2.5861,12.7049,13.3928,0.8975,1.6292,1.5127,485391.1506,306190.8473
000055.SZ,20210701,4.52,1.5465,2.4029,12.7049,13.3928,0.8975,1.6292,1.5127,485391.1506,306190.8473
000055.SZ,20210630,4.65,2.4727,3.8422,13.0703,13.778,0.9233,1.6761,1.5562,499351.5156,314997.2212
000055.SZ,20210629,4.64,2.333,3.625,13.0422,13.7483,0.9213,1.6725,1.5528,498277.6413,314319.8079
000055.SZ,20210628,4.7,3.7525,5.8306,13.2108,13.9261,0.9332,1.6941,1.5729,504720.8867,318384.2881
000055.SZ,20210625,4.83,6.4454,10.0149,13.5762,14.3113,0.959,1.741,1.6164,518681.2516,327190.6621
000055.SZ,20210624,4.59,4.2067,6.5364,12.9016,13.6002,0.9114,1.6544,1.5361,492908.2702,310932.741
000055.SZ,20210623,4.31,1.0051,1.5618,12.1146,12.7705,0.8558,1.5535,1.4424,462839.7918,291965.1663
000055.SZ,20210622,4.37,1.3553,2.1059,12.2832,12.9483,0.8677,1.5751,1.4625,469283.0372,296029.6466
000055.SZ,20210621,4.22,0.3646,0.5665,11.8616,12.5039,0.8379,1.5211,1.4123,453174.9238,285868.4459
000055.SZ,20210618,4.26,0.3181,0.4942,11.9741,12.6224,0.8458,1.5355,1.4257,457470.4207,288578.0995
000055.SZ,20210617,4.23,0.5032,0.7819,11.8897,12.5335,0.8399,1.5247,1.4156,454248.798,286545.8593
000055.SZ,20210616,4.25,0.4988,0.7751,11.9459,12.5928,0.8439,1.5319,1.4223,456396.5465,287900.6861
000055.SZ,20210615,4.27,0.5593,0.869,12.0022,12.652,0.8478,1.5391,1.429,458544.2949,289255.5128
000055.SZ,20210611,4.34,0.5469,0.8498,12.1989,12.8594,0.8617,1.5643,1.4524,466061.4145,293997.4065
000055.SZ,20210610,4.35,0.4649,0.7224,12.227,12.8891,0.8637,1.5679,1.4558,467135.2887,294674.8199
000055.SZ,20210609,4.36,0.4635,0.7202,12.2551,12.9187,0.8657,1.5715,1.4591,468209.163,295352.2332
000055.SZ,20210608,4.35,0.4538,0.7052,12.227,12.8891,0.8637,1.5679,1.4558,467135.2887,294674.8199
000055.SZ,20210607,4.35,0.5018,0.7797,12.227,12.8891,0.8637,1.5679,1.4558,467135.2887,294674.8199
000055.SZ,20210604,4.39,0.4255,0.6611,12.3395,13.0076,0.8717,1.5824,1.4692,471430.7857,297384.4734
000055.SZ,20210603,4.38,0.6212,0.9652,12.3113,12.978,0.8697,1.5788,1.4658,470356.9114,296707.06
000055.SZ,20210602,4.39,0.726,1.128,12.3395,13.0076,0.8717,1.5824,1.4692,471430.7857,297384.4734
000055.SZ,20210601,4.38,0.4836,0.7478,12.3113,12.978,0.8697,1.5788,1.4658,470356.9114,296707.06
000055.SZ,20210531,4.35,0.435,0.6726,12.227,12.8891,0.8637,1.5679,1.4558,467135.2887,294674.8199
000055.SZ,20210528,4.37,0.4423,0.6838,12.2832,12.9483,0.8677,1.5751,1.4625,469283.0372,296029.6466
000055.SZ,20210527,4.4,0.7834,1.2112,12.3676,13.0372,0.8736,1.586,1.4725,472504.6599,298061.8868
000055.SZ,20210526,4.36,0.6845,1.0584,12.2551,12.9187,0.8657,1.5715,1.4591,468209.163,295352.2332
000055.SZ,20210525,4.34,0.4928,0.762,12.1989,12.8594,0.8617,1.5643,1.4524,466061.4145,293997.4065
000055.SZ,20210524,4.32,0.6495,1.0043,12.1427,12.8002,0.8578,1.5571,1.4457,463913.6661,292642.5797
000055.SZ,20210521,4.33,0.7357,1.1376,12.1708,12.8298,0.8597,1.5607,1.4491,464987.5403,293319.9931
000055.SZ,20210520,4.26,0.4984,0.7707,11.9741,12.6224,0.8458,1.5355,1.4257,457470.4207,288578.0995
000055.SZ,20210519,4.29,0.6202,0.959,12.0584,12.7113,0.8518,1.5463,1.4357,460692.0434,290610.3396
000055.SZ,20210518,4.35,0.8291,1.2819,12.227,12.8891,0.8637,1.5679,1.4558,467135.2887,294674.8199
000055.SZ,20210517,4.37,2.0528,3.174,12.2832,12.9483,0.8677,1.5751,1.4625,469283.0372,296029.6466
000055.SZ,20210514,4.33,0.6295,0.9734,12.1708,12.8298,0.8597,1.5607,1.4491,464987.5403,293319.9931
000055.SZ,20210513,4.28,0.4925,0.7615,12.0303,12.6817,0.8498,1.5427,1.4324,459618.1692,289932.9262
000055.SZ,20210512,4.31,0.4269,0.6601,12.1146,12.7705,0.8558,1.5535,1.4424,462839.7918,291965.1663
000055.SZ,20210511,4.29,0.3205,0.4955,12.0584,12.7113,0.8518,1.5463,1.4357,460692.0434,290610.3396
000055.SZ,20210510,4.3,0.6376,0.9859,12.0865,12.7409,0.8538,1.5499,1.4391,461765.9176,291287.753
000055.SZ,20210507,4.24,0.4132,0.6389,11.9178,12.5631,0.8419,1.5283,1.419,455322.6722,287223.2727
000055.SZ,20210506,4.27,0.4319,0.6677,12.0022,12.652,0.8478,1.5391,1.429,458544.2949,289255.5128
000055.SZ,20210430,4.24,0.5912,0.9142,11.9178,12.5631,0.8419,1.5283,1.419,455322.6722,287223.2727
000055.SZ,20210429,4.3,0.4134,0.6392,12.0865,12.7409,0.8538,1.5499,1.4391,461765.9176,291287.753
000055.SZ,20210428,4.33,0.7474,1.1557,12.1708,12.8298,0.872,1.5607,1.4491,464987.5403,293319.9931
000055.SZ,20210427,4.42,0.5506,0.8513,12.4238,12.4238,0.8901,1.5932,1.5932,474652.4083,299416.7135
000055.SZ,20210426,4.43,0.3886,0.6008,12.6189,12.6189,0.896,1.6182,1.6182,482107.5753,300094.1269
000055.SZ,20210423,4.44,0.5308,0.8207,12.6474,12.6474,0.898,1.6218,1.6218,483195.8542,300771.5403
000055.SZ,20210422,4.49,0.628,0.9711,12.7898,12.7898,0.9081,1.6401,1.6401,488637.249,304158.6072
000055.SZ,20210421,4.48,0.6809,1.0529,12.7613,12.7613,0.9061,1.6365,1.6365,487548.97,303481.1938
000055.SZ,20210420,4.44,0.5913,0.9142,12.6474,12.6474,0.898,1.6218,1.6218,483195.8542,300771.5403
000055.SZ,20210419,4.48,0.653,1.0096,12.7613,12.7613,0.9061,1.6365,1.6365,487548.97,303481.1938
000055.SZ,20210416,4.46,0.8292,1.282,12.7044,12.7044,0.902,1.6292,1.6292,485372.4121,302126.367
000055.SZ,20210415,4.36,0.4415,0.6827,12.4195,12.4195,0.8818,1.5926,1.5926,474489.6226,295352.2332
000055.SZ,20210414,4.39,0.5272,0.8152,12.505,12.505,0.8879,1.6036,1.6036,477754.4595,297384.4734
000055.SZ,20210413,4.35,0.8352,1.2914,12.391,12.391,0.8798,1.589,1.589,473401.3437,294674.8199
000055.SZ,20210412,4.42,0.5808,0.8981,12.5904,12.5904,0.8939,1.6145,1.6145,481019.2963,299416.7135
000055.SZ,20210409,4.42,0.5329,0.824,12.5904,12.5904,0.8939,1.6145,1.6145,481019.2963,299416.7135
000055.SZ,20210408,4.46,0.7184,1.1109,12.7044,12.7044,0.902,1.6292,1.6292,485372.4121,302126.367
000055.SZ,20210407,4.51,0.7995,1.2362,12.8468,12.8468,0.9121,1.6474,1.6474,490813.8069,305513.4339
000055.SZ,20210406,4.48,0.7452,1.1522,12.7613,12.7613,0.9061,1.6365,1.6365,487548.97,303481.1938
000055.SZ,20210402,4.45,0.8427,1.303,12.6759,12.6759,0.9,1.6255,1.6255,484284.1332,301448.9537
000055.SZ,20210401,4.47,0.7878,1.2182,12.7329,12.7329,0.9041,1.6328,1.6328,486460.6911,302803.7804
000055.SZ,20210331,4.5,0.7248,1.1207,12.8183,12.8183,0.9101,1.6438,1.6438,489725.528,304836.0206
000055.SZ,20210330,4.45,0.825,1.2756,12.6759,12.6759,0.9,1.6255,1.6255,484284.1332,301448.9537
000055.SZ,20210329,4.52,0.9856,1.524,12.8753,12.8753,0.9142,1.6511,1.6511,491902.0859,306190.8473
000055.SZ,20210326,4.48,1.4353,2.2192,12.7613,12.7613,0.9061,1.6365,1.6365,487548.97,303481.1938
000055.SZ,20210325,4.48,1.5071,2.3303,12.7613,12.7613,0.9061,1.6365,1.6365,487548.97,303481.1938
000055.SZ,20210324,4.65,1.4615,2.2597,13.2456,13.2456,0.9405,1.6986,1.6986,506049.7122,314997.2212
000055.SZ,20210323,4.6,2.0596,2.6036,13.1032,13.1032,0.9304,1.6803,1.6803,500608.3175,311610.1543
000055.SZ,20210322,4.81,1.8103,2.2913,15.0519,12.8503,1.0059,1.7415,1.7562,523462.1754,326249.0864
000055.SZ,20210319,4.65,1.6364,2.0712,14.5512,12.4228,0.9724,1.6836,1.6978,506049.7122,315396.726
000055.SZ,20210318,4.77,1.6944,2.1447,14.9267,12.7434,0.9975,1.7271,1.7416,519109.0596,323535.9963
000055.SZ,20210317,4.76,1.4707,1.8615,14.8954,12.7167,0.9954,1.7234,1.7379,518020.7807,322857.7238
000055.SZ,20210316,4.85,2.026,2.5643,15.1771,12.9571,1.0142,1.756,1.7708,527815.2912,328962.1766
000055.SZ,20210315,4.77,2.8504,3.6078,14.9267,12.7434,0.9975,1.7271,1.7416,519109.0596,323535.9963
000055.SZ,20210312,4.85,4.0511,5.1275,15.1771,12.9571,1.0142,1.756,1.7708,527815.2912,328962.1766
000055.SZ,20210311,4.66,2.3913,3.0267,14.5825,12.4495,0.9745,1.6872,1.7014,507137.9912,316074.9985
000055.SZ,20210310,4.65,4.0955,5.1837,14.5512,12.4228,0.9724,1.6836,1.6978,506049.7122,315396.726
000055.SZ,20210309,4.9,6.3305,8.0126,15.3336,13.0907,1.0247,1.7741,1.7891,533256.686,332353.5392
000055.SZ,20210308,4.77,5.4404,6.886,14.9267,12.7434,0.9975,1.7271,1.7416,519109.0596,323535.9963
000055.SZ,20210305,4.51,1.5817,2.002,14.1131,12.0488,0.9431,1.6329,1.6467,490813.8069,305900.9106
000055.SZ,20210304,4.34,0.6367,0.8059,13.5811,11.5946,0.9076,1.5714,1.5846,472313.0647,294370.2776
000055.SZ,20210303,4.32,0.5356,0.678,13.5186,11.5412,0.9034,1.5641,1.5773,470136.5068,293013.7325
000055.SZ,20210302,4.25,0.4523,0.5725,13.2995,11.3542,0.8887,1.5388,1.5517,462518.5542,288265.8248
000055.SZ,20210301,4.29,0.4265,0.5398,13.4247,11.4611,0.8971,1.5533,1.5663,466871.67,290978.9149
000055.SZ,20210226,4.25,0.4522,0.5723,13.2995,11.3542,0.8887,1.5388,1.5517,462518.5542,288265.8248
000055.SZ,20210225,4.26,0.569,0.7202,13.3308,11.3809,0.8908,1.5424,1.5554,463606.8331,288944.0974
000055.SZ,20210224,4.25,0.5736,0.726,13.2995,11.3542,0.8887,1.5388,1.5517,462518.5542,288265.8248
000055.SZ,20210223,4.24,0.5901,0.7469,13.2682,11.3275,0.8867,1.5352,1.5481,461430.2752,287587.5523
000055.SZ,20210222,4.25,1.0613,1.3433,13.2995,11.3542,0.8887,1.5388,1.5517,462518.5542,288265.8248
000055.SZ,20210219,4.24,0.6882,0.871,13.2682,11.3275,0.8867,1.5352,1.5481,461430.2752,287587.5523
000055.SZ,20210218,4.15,0.4716,0.5969,12.9866,11.087,0.8678,1.5026,1.5152,451635.7647,281483.0995
000055.SZ,20210210,4.09,0.4368,0.5528,12.7988,10.9267,0.8553,1.4808,1.4933,445106.091,277413.4644
000055.SZ,20210209,4.03,0.3482,0.4407,12.6111,10.7664,0.8427,1.4591,1.4714,438576.4173,273343.8292
000055.SZ,20210208,3.98,0.4235,0.5361,12.4546,10.6329,0.8323,1.441,1.4532,433135.0225,269952.4665
000055.SZ,20210205,3.97,0.3973,0.5029,12.4233,10.6061,0.8302,1.4374,1.4495,432046.7435,269274.194
000055.SZ,20210204,3.95,0.6043,0.7648,12.3607,10.5527,0.826,1.4302,1.4422,429870.1856,267917.649
000055.SZ,20210203,4.03,0.3182,0.4028,12.6111,10.7664,0.8427,1.4591,1.4714,438576.4173,273343.8292
000055.SZ,20210202,4.06,0.3616,0.4577,12.7049,10.8466,0.849,1.47,1.4824,441841.2541,275378.6468
000055.SZ,20210201,4.03,0.6565,0.8309,12.6111,10.7664,0.8427,1.4591,1.4714,438576.4173,273343.8292
000055.SZ,20210129,4.08,0.4345,0.5499,12.7675,10.9,0.8532,1.4772,1.4897,444017.812,276735.1918
000055.SZ,20210128,4.12,0.5381,0.681,12.8927,11.0069,0.8616,1.4917,1.5043,448370.9278,279448.2819
000055.SZ,20210127,4.15,0.4162,0.5268,12.9866,11.087,0.8678,1.5026,1.5152,451635.7647,281483.0995
000055.SZ,20210126,4.14,0.5027,0.6363,12.9553,11.0603,0.8657,1.499,1.5116,450547.4857,280804.827
000055.SZ,20210125,4.17,0.4179,0.5289,13.0492,11.1405,0.872,1.5098,1.5225,453812.3226,282839.6446
000055.SZ,20210122,4.22,0.3984,0.5042,13.2056,11.274,0.8825,1.5279,1.5408,459253.7173,286231.0072
000055.SZ,20210121,4.29,0.5601,0.7089,13.4247,11.4611,0.8971,1.5533,1.5663,466871.67,290978.9149
000055.SZ,20210120,4.27,0.3683,0.4661,13.3621,11.4076,0.8929,1.546,1.559,464695.1121,289622.3699
000055.SZ,20210119,4.31,0.4096,0.5184,13.4873,11.5145,0.9013,1.5605,1.5736,469048.2279,292335.46
000055.SZ,20210118,4.29,0.4655,0.5892,13.4247,11.4611,0.8971,1.5533,1.5663,466871.67,290978.9149
000055.SZ,20210115,4.24,0.5317,0.6729,13.2682,11.3275,0.8867,1.5352,1.5481,461430.2752,287587.5523
000055.SZ,20210114,4.16,0.4897,0.6198,13.0179,11.1137,0.8699,1.5062,1.5189,452724.0436,282161.3721
000055.SZ,20210113,4.14,0.8711,1.1025,12.9553,11.0603,0.8657,1.499,1.5116,450547.4857,280804.827
000055.SZ,20210112,4.22,0.5201,0.6583,13.2056,11.274,0.8825,1.5279,1.5408,459253.7173,286231.0072
000055.SZ,20210111,4.22,0.7794,0.9865,13.2056,11.274,0.8825,1.5279,1.5408,459253.7173,286231.0072
000055.SZ,20210108,4.34,0.7726,0.9778,13.5811,11.5946,0.9076,1.5714,1.5846,472313.0647,294370.2776
000055.SZ,20210107,4.36,1.0419,1.3188,13.6437,11.6481,0.9118,1.5786,1.5919,474489.6226,295726.8226
000055.SZ,20210106,4.49,0.8583,1.0863,14.0505,11.9954,0.9389,1.6257,1.6394,488637.249,304544.3655
000055.SZ,20210105,4.45,0.7238,0.9161,13.9254,11.8885,0.9306,1.6112,1.6248,484284.1332,301831.2754
000055.SZ,20210104,4.48,0.7666,0.9703,14.0192,11.9687,0.9368,1.6221,1.6357,487548.97,303866.093
000055.SZ,20201231,4.47,0.6737,0.8527,13.988,11.9419,0.9348,1.6184,1.6321,486460.6911,303187.8205
000055.SZ,20201230,4.42,0.4481,0.5671,13.8315,11.8084,0.9243,1.6003,1.6138,481019.2963,299796.4578
000055.SZ,20201229,4.41,0.3871,0.49,13.8002,11.7816,0.9222,1.5967,1.6102,479931.0174,299118.1853
000055.SZ,20201228,4.4,0.4741,0.6001,13.7689,11.7549,0.9201,1.5931,1.6065,478842.7384,298439.9128
000055.SZ,20201225,4.48,0.7016,0.8881,14.0192,11.9687,0.9368,1.6221,1.6357,487548.97,303866.093
000055.SZ,20201224,4.35,0.717,0.9075,13.6124,11.6213,0.9097,1.575,1.5882,473401.3437,295048.5501
000055.SZ,20201223,4.42,0.5071,0.6418,13.8315,11.8084,0.9243,1.6003,1.6138,481019.2963,299796.4578
000055.SZ,20201222,4.42,0.6554,0.8295,13.8315,11.8084,0.9243,1.6003,1.6138,481019.2963,299796.4578
000055.SZ,20201221,4.49,0.4424,0.5599,14.0505,11.9954,0.9389,1.6257,1.6394,488637.249,304544.3655
000055.SZ,20201218,4.46,0.4584,0.5802,13.9567,11.9152,0.9327,1.6148,1.6284,485372.4121,302509.5479
000055.SZ,20201217,4.5,0.5278,0.6681,14.0818,12.0221,0.941,1.6293,1.643,489725.528,305222.6381
000055.SZ,20201216,4.47,0.3382,0.4281,13.988,11.9419,0.9348,1.6184,1.6321,486460.6911,303187.8205
000055.SZ,20201215,4.51,0.4962,0.6281,14.1131,12.0488,0.9431,1.6329,1.6467,490813.8069,305900.9106
000055.SZ,20201214,4.44,0.5655,0.7142,13.8941,11.8618,0.9285,1.6076,1.6211,483195.8542,301153.0029
000055.SZ,20201211,4.43,0.8827,1.115,13.8628,11.8351,0.9264,1.604,1.6175,482107.5753,300474.7303
000055.SZ,20201210,4.55,0.4098,0.5176,14.2383,12.1557,0.9515,1.6474,1.6613,495166.9227,308614.0007
000055.SZ,20201209,4.57,0.7576,0.9569,14.3009,12.2091,0.9557,1.6546,1.6686,497343.4806,309970.5458
000055.SZ,20201208,4.64,0.4697,0.5933,14.5199,12.3961,0.9703,1.68,1.6941,504961.4333,314718.4535
000055.SZ,20201207,4.67,0.4685,0.5918,14.6138,12.4763,0.9766,1.6908,1.7051,508226.2701,316753.271
000055.SZ,20201204,4.71,0.5394,0.6813,14.739,12.5831,0.9849,1.7053,1.7197,512579.3859,319466.3612
000055.SZ,20201203,4.69,0.5466,0.6904,14.6764,12.5297,0.9808,1.6981,1.7124,510402.828,318109.8161
000055.SZ,20201202,4.71,0.5697,0.7196,14.739,12.5831,0.9849,1.7053,1.7197,512579.3859,319466.3612
000055.SZ,20201201,4.69,0.5754,0.7267,14.6764,12.5297,0.9808,1.6981,1.7124,510402.828,318109.8161
000055.SZ,20201130,4.66,0.6502,0.8212,14.5825,12.4495,0.9745,1.6872,1.7014,507137.9912,316074.9985
000055.SZ,20201127,4.68,0.5698,0.7197,14.6451,12.503,0.9787,1.6945,1.7087,509314.5491,317431.5436
000055.SZ,20201126,4.65,0.5503,0.6951,14.5512,12.4228,0.9724,1.6836,1.6978,506049.7122,315396.726
000055.SZ,20201125,4.67,1.2783,1.6145,14.6138,12.4763,0.9766,1.6908,1.7051,508226.2701,316753.271
000055.SZ,20201124,4.75,0.6232,0.7871,14.8642,12.69,0.9933,1.7198,1.7343,516932.5017,322179.4513
000055.SZ,20201123,4.77,1.0595,1.3382,14.9267,12.7434,0.9975,1.7271,1.7416,519109.0596,323535.9963
000055.SZ,20201120,4.74,0.6093,0.7696,14.8329,12.6633,0.9912,1.7162,1.7306,515844.2228,321501.1787
000055.SZ,20201119,4.73,0.6663,0.8416,14.8016,12.6365,0.9891,1.7126,1.727,514755.9438,320822.9062
000055.SZ,20201118,4.72,0.9924,1.2535,14.7703,12.6098,0.987,1.709,1.7233,513667.6649,320144.6337
000055.SZ,20201117,4.68,0.5971,0.7542,14.6451,12.503,0.9787,1.6945,1.7087,509314.5491,317431.5436
000055.SZ,20201116,4.69,0.669,0.845,14.6764,12.5297,0.9808,1.6981,1.7124,510402.828,318109.8161
000055.SZ,20201113,4.63,0.5829,0.7362,14.4886,12.3694,0.9682,1.6764,1.6905,503873.1543,314040.1809
000055.SZ,20201112,4.65,0.6384,0.8064,14.5512,12.4228,0.9724,1.6836,1.6978,506049.7122,315396.726
000055.SZ,20201111,4.66,0.727,0.9182,14.5825,12.4495,0.9745,1.6872,1.7014,507137.9912,316074.9985
000055.SZ,20201110,4.7,1.039,1.3123,14.7077,12.5564,0.9829,1.7017,1.716,511491.107,318788.0886
000055.SZ,20201109,4.75,1.6156,2.051,14.8642,12.69,0.9933,1.7198,1.7343,516932.5017,322179.4513
000055.SZ,20201106,4.71,0.8134,1.0326,14.739,12.5831,0.9849,1.7053,1.7197,512579.3859,319466.3612
000055.SZ,20201105,4.76,1.0466,1.3287,14.8954,12.7167,0.9954,1.7234,1.7379,518020.7807,322857.7238
000055.SZ,20201104,4.72,0.5515,0.7001,14.7703,12.6098,0.987,1.709,1.7233,513667.6649,320144.6337
000055.SZ,20201103,4.74,0.6798,0.863,14.8329,12.6633,0.9912,1.7162,1.7306,515844.2228,321501.1787
000055.SZ,20201102,4.67,0.6038,0.7664,14.6138,12.4763,0.9766,1.6908,1.7051,508226.2701,316753.271
000055.SZ,20201030,4.64,0.8931,1.1338,14.5199,12.3961,0.9703,1.68,1.6941,504961.4333,314718.4535
000055.SZ,20201029,4.75,0.6552,0.8317,14.8642,12.69,0.9933,1.7198,1.7343,516932.5017,322179.4513
000055.SZ,20201028,4.76,0.8678,1.1016,14.8954,12.7167,0.9954,1.7234,1.7379,518020.7807,322857.7238
000055.SZ,20201027,4.75,0.8376,1.0634,14.8642,12.69,0.9933,1.7198,1.7343,516932.5017,322179.4513
000055.SZ,20201026,4.77,1.1017,1.3986,14.9267,12.7434,0.9975,1.7271,1.7416,519109.0596,323535.9963
000055.SZ,20201023,4.84,1.235,1.5677,15.1458,12.9304,1.0121,1.7524,1.7671,526727.0123,328283.904
000055.SZ,20201022,4.94,1.047,1.3291,15.4587,13.1976,1.033,1.7886,1.8037,537609.8018,335066.6293
000055.SZ,20201021,4.95,1.4257,1.8098,15.49,13.2243,1.0351,1.7922,1.8073,538698.0807,335744.9019
000055.SZ,20201020,5.06,1.4183,1.8004,15.8342,15.0444,1.0637,1.8321,1.9448,550669.1492,343205.8997
000055.SZ,20201019,4.96,1.3232,1.6798,15.5213,14.7471,1.0427,1.7958,1.9064,539786.3597,336423.1744
000055.SZ,20201016,4.98,1.3418,1.7034,15.5839,14.8065,1.0469,1.8031,1.9141,541962.9176,337779.7194
000055.SZ,20201015,5.01,1.2899,1.6375,15.6778,14.8957,1.0532,1.8139,1.9256,545227.7545,339814.537
000055.SZ,20201014,5.04,1.9823,2.5165,15.7717,14.9849,1.0595,1.8248,1.9371,548492.5913,341849.3546
000055.SZ,20201013,5.15,1.9063,2.42,16.1159,15.312,1.0826,1.8646,1.9794,560463.6598,349310.3524
000055.SZ,20201012,5.16,3.971,5.0411,16.1472,15.3417,1.0848,1.8683,1.9833,561551.9387,349988.625
000055.SZ,20201009,4.97,2.9385,3.7303,15.5526,14.7768,1.0448,1.7995,1.9102,540874.6386,337101.4469
000055.SZ,20200930,4.68,0.6909,0.877,14.6451,13.9146,0.9838,1.6945,1.7988,509314.5491,317431.5436
000055.SZ,20200929,4.71,0.7203,0.9144,14.739,14.0038,0.9902,1.7053,1.8103,512579.3859,319466.3612
000055.SZ,20200928,4.66,0.9213,1.1695,14.5825,13.8551,0.9796,1.6872,1.7911,507137.9912,316074.9985
000055.SZ,20200925,4.78,1.4123,1.7929,14.958,14.2119,1.0049,1.7307,1.8372,520197.3386,324214.2689
000055.SZ,20200924,4.9,2.2509,2.8574,15.3336,14.5687,1.0301,1.7741,1.8833,533256.686,332353.5392
000055.SZ,20200923,4.95,2.8316,3.5946,15.49,14.7173,1.0406,1.7922,1.9025,538698.0807,335744.9019
000055.SZ,20200922,4.85,3.3977,4.3133,15.1771,14.42,1.0196,1.756,1.8641,527815.2912,328962.1766
000055.SZ,20200921,4.7,0.6384,0.8104,14.7077,13.974,0.988,1.7017,1.8065,511491.107,318788.0886
000055.SZ,20200918,4.74,1.0582,1.3434,14.8329,14.093,0.9965,1.7162,1.8218,515844.2228,321501.1787
000055.SZ,20200917,4.63,0.9735,1.2359,14.4886,13.7659,0.9733,1.6764,1.7795,503873.1543,314040.1809
000055.SZ,20200916,4.65,0.6692,0.8495,14.5512,13.8254,0.9775,1.6836,1.7872,506049.7122,315396.726
000055.SZ,20200915,4.7,0.4647,0.5899,14.7077,13.974,0.988,1.7017,1.8065,511491.107,318788.0886
000055.SZ,20200914,4.73,0.5322,0.6756,14.8016,14.0632,0.9944,1.7126,1.818,514755.9438,320822.9062
000055.SZ,20200911,4.71,0.5033,0.639,14.739,14.0038,0.9902,1.7053,1.8103,512579.3859,319466.3612
000055.SZ,20200910,4.67,1.2793,1.624,14.6138,13.8849,0.9817,1.6908,1.7949,508226.2701,316753.271
000055.SZ,20200909,4.83,1.6954,2.1523,15.1145,14.3606,1.0154,1.7488,1.8564,525638.7333,327605.6315
000055.SZ,20200908,4.83,0.9492,1.205,15.1145,14.3606,1.0154,1.7488,1.8564,525638.7333,327605.6315
000055.SZ,20200907,4.77,0.8242,1.0463,14.9267,14.1822,1.0028,1.7271,1.8334,519109.0596,323535.9963
000055.SZ,20200904,4.77,0.9598,1.2184,14.9267,14.1822,1.0028,1.7271,1.8334,519109.0596,323535.9963
000055.SZ,20200903,4.8,0.8192,1.0399,15.0206,14.2714,1.0091,1.7379,1.8449,522373.8965,325570.8139
000055.SZ,20200902,4.86,1.0409,1.3213,15.2084,14.4498,1.0217,1.7596,1.8679,528903.5702,329640.4491
000055.SZ,20200901,4.83,0.8105,1.0289,15.1145,14.3606,1.0154,1.7488,1.8564,525638.7333,327605.6315
000055.SZ,20200831,4.83,1.0133,1.2863,15.1145,14.3606,1.0154,1.7488,1.8564,525638.7333,327605.6315
000055.SZ,20200828,4.88,0.9768,1.24,15.271,14.5092,1.0259,1.7669,1.8756,531080.1281,330996.9942
000055.SZ,20200827,4.8,0.8448,1.0678,15.0206,14.2714,1.0091,1.7379,1.8449,522373.8965,325570.8139
