ts_code,trade_date,total_mv,pb,pe_ttm
000776.SZ,20200115,11652643.0383,1.2962,20.0835
000776.SZ,20200114,11744096.0902,1.3064,20.2411
000776.SZ,20200113,11911760.0188,1.325,20.5301
000776.SZ,20200110,11812685.8792,1.314,20.3593
000776.SZ,20200109,11744096.0902,1.3064,20.2411
000776.SZ,20200108,11500221.285,1.2793,19.8208
000776.SZ,20200107,11934623.2818,1.3276,20.5695
000776.SZ,20200106,11866033.4928,1.32,20.4513
000776.SZ,20200103,11843170.2299,1.3174,20.4119
000776.SZ,20200102,11782201.5285,1.3106,20.3068
