ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000157.SZ,20210927,7.98,1.3904,2.5348,9.5083,8.5333,1.2501,1.0632,0.8793,6922675.0947,5636392.4184
000157.SZ,20210924,8.26,1.2467,2.2728,9.8419,8.8328,1.294,1.1006,0.9101,7165575.9752,5834160.5734
000157.SZ,20210923,8.59,1.4632,2.6674,10.2351,9.1856,1.3457,1.1445,0.9465,7451852.013,6067244.4704
000157.SZ,20210922,8.36,1.7195,3.1349,9.9611,8.9397,1.3097,1.1139,0.9212,7252326.2897,5904792.0574
000157.SZ,20210917,8.7,1.1745,2.1412,10.3662,9.3033,1.3629,1.1592,0.9586,7547277.3589,6144939.1028
000157.SZ,20210916,8.8,1.8605,3.3918,10.4853,9.4102,1.3786,1.1725,0.9696,7634027.6734,6215570.5867
000157.SZ,20210915,8.69,1.4751,2.6892,10.3543,9.2926,1.3614,1.1578,0.9575,7538602.3274,6137875.9544
000157.SZ,20210914,8.72,2.8658,5.2245,10.39,9.3247,1.3661,1.1618,0.9608,7564627.4218,6159065.3996
000157.SZ,20210913,9.11,2.5695,4.6843,10.8547,9.7417,1.4272,1.2138,1.0038,7902953.6482,6434528.1869
000157.SZ,20210910,9.23,3.7678,6.8689,10.9977,9.87,1.446,1.2298,1.017,8007054.0256,6519285.9677
000157.SZ,20210909,8.96,3.0733,5.6029,10.676,9.5813,1.4037,1.1938,0.9873,7772828.1765,6328580.961
000157.SZ,20210908,8.8,2.853,5.2011,10.4853,9.4102,1.3786,1.1725,0.9696,7634027.6734,6215570.5867
000157.SZ,20210907,9.04,2.8819,5.254,10.7713,9.6668,1.4162,1.2045,0.9961,7842228.4281,6385086.1482
000157.SZ,20210906,8.99,4.0156,7.3208,10.7117,9.6134,1.4084,1.1978,0.9906,7798853.2709,6349770.4062
000157.SZ,20210903,8.63,3.2402,5.9071,10.2828,9.2284,1.352,1.1499,0.9509,7486552.1388,6095497.064
000157.SZ,20210902,8.89,5.4158,9.8734,10.5926,9.5064,1.3927,1.1845,0.9796,7712102.9564,6279138.9223
000157.SZ,20210901,8.67,4.2295,7.7106,10.3304,9.2712,1.4294,1.1552,0.9553,7521252.2645,6123749.6576
000157.SZ,20210831,7.88,2.711,4.9424,9.3891,8.4264,1.2992,1.0499,0.8683,6835924.7802,5565760.9345
000157.SZ,20210830,7.54,3.4796,6.3435,8.984,7.5443,1.2431,1.0046,0.8711,6540973.711,5325613.8891
000157.SZ,20210827,7.96,1.1801,2.1513,9.4845,7.9645,1.3123,1.0606,0.9196,6905325.0318,5622266.1216
000157.SZ,20210826,7.9,1.5047,2.0727,9.413,7.9045,1.3025,1.0526,0.9126,6853274.8431,5579887.2313
000157.SZ,20210825,8.03,1.1683,2.1299,9.5679,8.0346,1.3239,1.0699,0.9277,6966050.2519,5671708.1604
000157.SZ,20210824,8.12,1.2225,2.2288,9.6751,8.1246,1.3387,1.0819,0.9381,7044125.535,5735276.4959
000157.SZ,20210823,8.2,1.3079,2.3844,9.7704,8.2047,1.3519,1.0926,0.9473,7113525.7865,5791781.6831
000157.SZ,20210820,8.09,1.1841,2.1587,9.6394,8.0946,1.3338,1.0779,0.9346,7018100.4406,5714087.0507
000157.SZ,20210819,8.09,2.4611,4.4868,9.6394,8.0946,1.3338,1.0779,0.9346,7018100.4406,5714087.0507
000157.SZ,20210818,8.55,1.3398,2.4426,10.1875,8.5549,1.4096,1.1392,0.9877,7417151.8872,6038991.8769
000157.SZ,20210817,8.4,1.3792,2.5143,10.0087,8.4048,1.3849,1.1192,0.9704,7287026.4155,5933044.651
000157.SZ,20210816,8.58,1.4147,2.5791,10.2232,8.5849,1.4146,1.1432,0.9912,7443176.9815,6060181.3221
000157.SZ,20210813,8.8,1.4349,2.6158,10.4853,8.805,1.4508,1.1725,1.0166,7634027.6734,6215570.5867
000157.SZ,20210812,8.8,1.9448,3.5455,10.4853,8.805,1.4508,1.1725,1.0166,7634027.6734,6215570.5867
000157.SZ,20210811,9.01,2.6356,4.8048,10.7356,9.0151,1.4855,1.2005,1.0409,7816203.3337,6363896.703
000157.SZ,20210810,9.15,3.2582,5.9399,10.9024,9.1552,1.5085,1.2191,1.0571,7937653.774,6462780.7805
000157.SZ,20210809,9.07,3.2341,6.3006,10.807,9.0752,1.4954,1.2085,1.0478,7868253.5224,5942608.6322
000157.SZ,20210806,8.55,1.5472,3.0143,10.1875,8.5549,1.4096,1.1392,0.9877,7417151.8872,5601907.8065
000157.SZ,20210805,8.66,2.3171,4.5141,10.3185,8.6649,1.4278,1.1538,1.0004,7512577.2331,5673979.135
000157.SZ,20210804,8.7,3.4382,6.6983,10.3662,8.705,1.4344,1.1592,1.0051,7547277.3589,5700186.8909
000157.SZ,20210803,8.47,3.9524,7.701,10.091,8.4739,1.3963,1.1284,0.9784,7346947.9088,5548688.5681
000157.SZ,20210802,8.37,3.016,5.8764,9.9719,8.3739,1.3798,1.1151,0.9668,7260207.0835,5483178.6677
000157.SZ,20210730,7.61,1.0632,2.0716,9.0664,7.6135,1.2545,1.0138,0.879,6600976.8107,4985303.4242
000157.SZ,20210729,7.45,0.9313,1.8145,8.8758,7.4534,1.2281,0.9925,0.8606,6462191.4901,4880487.5835
000157.SZ,20210728,7.41,1.1327,2.207,8.8282,7.4134,1.2215,0.9872,0.8559,6427495.1599,4854283.6233
000157.SZ,20210727,7.43,1.5841,3.0865,8.852,7.4334,1.2248,0.9899,0.8583,6444843.325,4867385.6034
000157.SZ,20210726,7.77,1.8262,3.5582,9.2571,7.7736,1.2809,1.0352,0.8975,6739762.1312,5090119.265
000157.SZ,20210723,8.17,1.7739,3.4563,9.7336,8.1738,1.3468,1.0884,0.9437,7086725.4327,5352158.8668
000157.SZ,20210722,8.18,2.971,5.7887,9.7455,8.1838,1.3485,1.0898,0.9449,7095399.5153,5358709.8568
000157.SZ,20210721,7.91,1.421,2.7688,9.4239,7.9136,1.304,1.0538,0.9137,6861199.2868,5181833.1256
000157.SZ,20210720,8.05,1.013,1.9738,9.5906,8.0537,1.327,1.0725,0.9299,6982636.4423,5273546.9862
000157.SZ,20210719,7.97,1.6866,3.2863,9.4953,7.9737,1.3139,1.0618,0.9206,6913243.782,5221139.0659
000157.SZ,20210716,8.12,1.0433,2.0328,9.674,8.1237,1.3386,1.0818,0.938,7043355.02,5319403.9165
000157.SZ,20210715,8.27,1.4961,2.9151,9.8528,8.2738,1.3633,1.1018,0.9553,7173466.2581,5417668.7672
000157.SZ,20210714,8.1,1.8366,3.5785,9.6502,8.1037,1.3353,1.0791,0.9357,7026006.855,5306301.9365
000157.SZ,20210713,8.45,1.0492,2.0444,10.0672,8.4539,1.393,1.1257,0.9761,7329599.7438,5535586.588
000157.SZ,20210712,8.4,1.3339,2.5991,10.0076,8.4039,1.3847,1.1191,0.9703,7286229.3311,5502831.6378
000157.SZ,20210709,8.57,1.1445,2.23,10.2102,8.5739,1.4128,1.1417,0.9899,7433688.7342,5614198.4686
000157.SZ,20210708,8.35,1.0335,2.0138,9.9481,8.3538,1.3765,1.1124,0.9645,7242858.9184,5470076.6876
000157.SZ,20210707,8.53,0.9789,1.9073,10.1625,8.5339,1.4062,1.1364,0.9853,7398992.4041,5587994.5084
000157.SZ,20210706,8.84,1.1162,2.1748,10.5318,8.8441,1.3843,1.1777,1.0211,7667888.9627,5791075.1998
000157.SZ,20210705,8.65,1.5298,2.9807,10.3055,8.654,1.3545,1.1524,0.9992,7503081.3945,5666606.3889
000157.SZ,20210702,8.87,1.3032,2.5392,10.5676,8.8741,1.3889,1.1817,1.0246,7693911.2103,5810728.1699
000157.SZ,20210701,9.1,0.9212,1.7949,10.8416,9.1042,1.425,1.2123,1.0512,7893415.1087,5961400.941
000157.SZ,20210630,9.24,1.0814,2.107,11.0084,9.2443,1.4469,1.231,1.0673,8014852.2642,6053114.8016
000157.SZ,20210629,9.18,1.1708,2.2823,10.9327,9.1807,1.4369,1.2225,1.06,7959728.5638,6010729.6561
000157.SZ,20210628,9.15,1.7475,3.4065,10.897,9.1507,1.4322,1.2185,1.0565,7933716.3789,5991086.7488
000157.SZ,20210625,9.43,2.0984,4.0906,11.2304,9.4307,1.4761,1.2558,1.0889,8176496.7709,6174420.5509
000157.SZ,20210624,9.06,0.9183,1.7902,10.7898,9.0607,1.4182,1.2065,1.0461,7855679.8244,5932158.0266
000157.SZ,20210623,9.13,1.0784,2.1022,10.8731,9.1307,1.4291,1.2159,1.0542,7916374.9224,5977991.4772
000157.SZ,20210622,9.24,1.762,3.4349,11.0041,9.2407,1.4463,1.2305,1.0669,8011752.9335,6050015.4709
000157.SZ,20210621,9.04,1.0657,2.0774,10.766,9.0407,1.415,1.2039,1.0438,7838338.3678,5919062.7551
000157.SZ,20210618,9.2,1.345,2.6218,10.9565,9.2007,1.4401,1.2252,1.0623,7977070.0204,6023824.9277
000157.SZ,20210617,9.13,1.1616,2.2644,10.8731,9.1307,1.4291,1.2159,1.0542,7916374.9224,5977991.4772
000157.SZ,20210616,9.23,0.8789,1.7134,10.9922,9.2307,1.4448,1.2292,1.0658,8003082.2052,6043467.8351
000157.SZ,20210615,9.41,1.0911,2.127,11.2066,9.4107,1.4729,1.2532,1.0866,8159155.3143,6161325.2793
000157.SZ,20210611,9.68,1.9501,3.8015,11.5281,9.6807,1.5152,1.2891,1.1177,8393264.9779,6338111.4457
000157.SZ,20210610,9.9,1.0216,1.9914,11.7901,9.9007,1.5496,1.3184,1.1431,8584021.0002,6482159.4331
000157.SZ,20210609,10.03,1.201,2.3412,11.945,10.0307,1.57,1.3357,1.1581,8696740.4678,6567278.6984
000157.SZ,20210608,10.13,0.9064,1.767,12.0641,10.1307,1.5856,1.349,1.1697,8783447.7507,6632755.0563
000157.SZ,20210607,10.31,0.6267,1.2216,12.2784,10.3108,1.6138,1.373,1.1905,8939520.8598,6750612.5005
000157.SZ,20210604,10.25,1.1973,2.334,12.207,10.2508,1.6044,1.365,1.1835,8887496.4901,6711326.6858
000157.SZ,20210603,10.45,0.9697,1.8903,12.4452,10.4508,1.6357,1.3917,1.2066,9060911.0557,6842279.4016
000157.SZ,20210602,10.67,1.0322,2.0121,12.7072,10.6708,1.6702,1.421,1.232,9251667.078,6986327.389
000157.SZ,20210601,10.92,1.0194,1.9884,12.9987,10.9156,1.7085,1.4536,1.2603,9463941.3785,7145524.3773
000157.SZ,20210531,10.75,1.0747,2.0962,12.7964,10.7457,1.6819,1.4309,1.2407,9316608.9578,7034284.5289
000157.SZ,20210528,10.93,0.9155,1.7857,13.0106,10.9256,1.7101,1.4549,1.2615,9472607.9915,7152067.8978
000157.SZ,20210527,11.11,1.0858,2.1179,13.2249,11.1055,1.7382,1.4788,1.2822,9628607.0252,7269851.2666
000157.SZ,20210526,11.09,1.7197,3.3545,13.2011,11.0855,1.7351,1.4762,1.2799,9611273.7993,7256764.2256
000157.SZ,20210525,10.7,1.1136,2.1722,12.7368,10.6957,1.6741,1.4243,1.2349,9273275.8929,7001566.9264
000157.SZ,20210524,10.62,1.0463,2.0408,12.6416,10.6157,1.6615,1.4136,1.2257,9203942.989,6949218.7625
000157.SZ,20210521,10.45,1.3778,2.6875,12.4393,10.4458,1.635,1.391,1.2061,9056610.5683,6837978.9141
000157.SZ,20210520,10.81,1.0858,2.118,12.8678,10.8057,1.6913,1.4389,1.2476,9368608.6357,7073545.6519
000157.SZ,20210519,10.88,0.615,1.1996,12.9511,10.8756,1.7022,1.4482,1.2557,9429274.9266,7119350.2953
000157.SZ,20210518,10.99,0.6389,1.2462,13.082,10.9856,1.7194,1.4629,1.2684,9524607.6694,7191329.0207
000157.SZ,20210517,11.18,1.1236,1.5956,13.3082,11.1755,1.7492,1.4882,1.2903,9689273.3161,7315655.9101
000157.SZ,20210514,11.06,0.9489,1.3475,13.1654,11.0556,1.7304,1.4722,1.2765,9585273.9603,7237133.6642
000157.SZ,20210513,10.77,0.7373,1.047,12.8202,10.7657,1.685,1.4336,1.243,9333942.1838,7047371.5699
000157.SZ,20210512,11.0,0.8529,1.2111,13.0939,10.9956,1.721,1.4642,1.2695,9533274.2824,7197872.5412
000157.SZ,20210511,11.13,1.077,1.5294,13.2487,11.1255,1.7413,1.4815,1.2845,9645940.2512,7282938.3076
000157.SZ,20210510,11.08,1.5163,2.1532,13.1892,11.0756,1.7335,1.4749,1.2788,9602607.1863,7250220.7051
000157.SZ,20210507,11.38,1.0349,1.4695,13.5463,11.3754,1.7805,1.5148,1.3134,9862605.5758,7446526.3199
000157.SZ,20210506,11.56,1.266,1.7978,13.7605,11.5554,1.8086,1.5387,1.3342,10018604.6095,7564309.6888
000157.SZ,20210430,11.81,0.8734,1.2403,14.0581,11.8053,1.8477,1.572,1.363,10235269.9341,7727897.7011
000157.SZ,20210429,11.88,0.6791,0.9667,14.1415,14.1415,2.0292,1.5813,1.5813,10295936.225,7773702.3445
000157.SZ,20210428,11.9,0.5984,0.852,14.1653,14.1653,2.0326,1.584,1.584,10313269.451,7786789.3855
000157.SZ,20210427,11.83,1.1012,1.5677,14.0819,14.0819,2.0207,1.5747,1.5747,10252603.1601,7740984.742
000157.SZ,20210426,11.9,1.4975,2.1319,14.1653,14.1653,2.0326,1.584,1.584,10313269.451,7786789.3855
000157.SZ,20210423,12.29,0.9142,1.3015,14.6295,14.6295,2.0992,1.6359,1.6359,10651267.3573,8041986.6847
000157.SZ,20210422,12.15,0.741,1.0549,14.4629,14.4629,2.0753,1.6173,1.6173,10529934.7756,7950377.3978
000157.SZ,20210421,12.19,0.7124,1.0142,14.5105,14.5105,2.0822,1.6226,1.6226,10564601.2275,7976551.4797
000157.SZ,20210420,12.4,1.1506,1.638,14.7605,14.7605,2.118,1.6506,1.6506,10746600.1002,8113965.4101
000157.SZ,20210419,12.45,1.3633,1.9409,14.82,14.82,2.1266,1.6572,1.6572,10789933.1651,8146683.0125
000157.SZ,20210416,12.32,0.7731,1.1006,14.6652,14.6652,2.1044,1.6399,1.6399,10677267.1963,8061617.2461
000157.SZ,20210415,12.32,0.6759,0.9622,14.6652,14.6652,2.1044,1.6399,1.6399,10677267.1963,8061617.2461
000157.SZ,20210414,12.33,1.0323,1.4695,14.6771,14.6771,2.1061,1.6412,1.6412,10685933.8093,8068160.7666
000157.SZ,20210413,12.19,1.0584,1.5068,14.5105,14.5105,2.0822,1.6226,1.6226,10564601.2275,7976551.4797
000157.SZ,20210412,11.98,2.1764,3.0984,14.2605,14.2605,2.0463,1.5947,1.5947,10382602.3548,7839137.5494
000157.SZ,20210409,12.86,1.5373,2.1885,15.308,15.308,2.1966,1.7118,1.7118,11145264.2974,8414967.3527
000157.SZ,20210408,13.18,0.9077,1.2923,15.6889,15.6889,2.2513,1.7544,1.7544,11422595.9129,8624360.0085
000157.SZ,20210407,13.3,1.4159,2.0157,15.8318,15.8318,2.2718,1.7704,1.7704,11526595.2687,8702882.2544
000157.SZ,20210406,12.99,0.9581,1.3639,15.4628,15.4628,2.2188,1.7291,1.7291,11257930.2662,8500033.1191
000157.SZ,20210402,13.07,1.2507,1.7805,15.558,15.558,2.2325,1.7397,1.7397,11327263.1701,8552381.283
000157.SZ,20210401,13.07,2.1069,2.9994,15.558,15.558,2.2325,1.7397,1.7397,11327263.1701,8552381.283
000157.SZ,20210331,12.71,2.0781,2.9585,15.1295,15.1295,2.171,1.6918,1.6918,11015265.1027,8316814.5453
000157.SZ,20210330,12.65,1.3694,1.9495,25.0792,16.6667,2.1607,2.5315,1.9303,10963265.4248,8277553.4224
000157.SZ,20210329,12.28,0.9887,1.4076,24.3457,16.1792,2.0975,2.4575,1.8738,10642600.7444,8035443.1642
000157.SZ,20210326,12.21,1.2748,1.8148,24.2069,16.087,2.0856,2.4434,1.8631,10581934.4535,7989638.5207
000157.SZ,20210325,11.83,1.0185,1.45,23.4535,15.5863,2.0207,2.3674,1.8051,10252603.1601,7740984.742
000157.SZ,20210324,11.85,2.261,3.2188,23.4932,15.6127,2.0241,2.3714,1.8082,10269936.386,7754071.783
000157.SZ,20210323,12.64,1.2309,1.7524,25.0594,16.6535,2.159,2.5295,1.9287,10954598.8118,8271009.9019
000157.SZ,20210322,12.98,1.9516,2.7783,25.7334,17.1015,2.2171,2.5975,1.9806,11249263.6532,8493489.5986
000157.SZ,20210319,12.29,1.4333,2.0405,24.3655,16.1924,2.0992,2.4595,1.8753,10651267.3573,8041986.6847
000157.SZ,20210318,12.76,1.2337,1.7563,25.2973,16.8116,2.1795,2.5535,1.9471,11058598.1676,8349532.1478
000157.SZ,20210317,12.61,1.0577,1.5058,24.9999,16.614,2.1539,2.5235,1.9242,10928598.9728,8251379.3404
000157.SZ,20210316,12.48,1.2793,1.8212,24.7422,16.4427,2.1317,2.4975,1.9043,10815933.004,8166313.574
000157.SZ,20210315,12.6,1.2399,1.7652,24.9801,16.6008,2.1522,2.5215,1.9226,10919932.3598,8244835.8199
000157.SZ,20210312,12.91,1.3747,1.9571,25.5947,17.0092,2.2052,2.5835,1.9699,11188597.3623,8447684.9552
000157.SZ,20210311,13.03,2.0947,2.9821,25.8326,17.1673,2.2256,2.6075,1.9883,11292596.7182,8526207.2011
000157.SZ,20210310,12.37,1.5995,2.2771,24.5241,16.2978,2.1129,2.4755,1.8875,10720600.2612,8094334.8486
000157.SZ,20210309,12.42,2.7043,3.8499,24.6232,16.3637,2.1215,2.4855,1.8952,10763933.3261,8127052.4511
000157.SZ,20210308,12.43,3.3246,4.733,24.643,16.3768,2.1232,2.4875,1.8967,10772599.9391,8133595.9716
000157.SZ,20210305,13.52,2.8112,4.0021,26.804,17.8129,2.3093,2.7056,2.063,11717260.7544,8846839.7052
000157.SZ,20210304,14.18,3.8625,5.489,28.0748,18.6574,2.4188,2.8339,2.1608,12272766.3846,9262221.231
000157.SZ,20210303,15.55,1.8879,2.6829,30.7872,20.46,2.6525,3.1077,2.3696,13458499.103,10157090.278
000157.SZ,20210302,15.4,2.5943,3.6868,30.4902,20.2626,2.6269,3.0777,2.3467,13328674.3528,10059111.9152
000157.SZ,20210301,15.7,3.3045,4.696,31.0842,20.6574,2.6781,3.1376,2.3925,13588323.8532,10255068.6408
000157.SZ,20210226,14.38,2.2903,3.2547,28.4708,18.9206,2.4529,2.8738,2.1913,12445866.0515,9392859.0481
000157.SZ,20210225,14.4,2.7796,3.95,28.5104,18.9469,2.4564,2.8778,2.1944,12463176.0182,9405922.8298
000157.SZ,20210224,13.72,2.1536,3.0604,27.164,18.0522,2.3404,2.7419,2.0907,11874637.1507,8961754.2517
000157.SZ,20210223,13.97,2.1168,3.0082,27.659,18.3811,2.383,2.7919,2.1288,12091011.7344,9125051.523
000157.SZ,20210222,13.91,2.9878,4.2459,27.5402,18.3022,2.3728,2.7799,2.1197,12039081.8343,9085860.1779
000157.SZ,20210219,14.59,3.3013,4.6914,28.8865,19.1969,2.4888,2.9158,2.2233,12627620.7018,9530028.756
000157.SZ,20210218,14.3,3.6765,5.2247,28.3124,18.8153,2.4393,2.8579,2.1791,12376626.1848,9340603.9212
000157.SZ,20210210,14.9,3.4513,4.9046,29.5003,19.6048,2.5416,2.9778,2.2706,12895925.1855,9732517.3725
000157.SZ,20210209,14.71,5.1645,7.3392,27.4039,18.2116,2.6275,2.7662,2.1092,11979491.4172,9608411.4462
000157.SZ,20210208,13.53,2.4671,3.506,25.2056,16.7507,2.4167,2.5443,1.94,11018526.0962,8837648.3255
000157.SZ,20210205,12.3,3.2353,4.596,22.9098,15.225,2.1966,2.3125,1.7633,10014938.5704,8040912.1903
000157.SZ,20210204,12.96,3.214,4.5657,24.1392,16.042,2.3145,2.4366,1.8579,10552325.5181,8472375.7713
000157.SZ,20210203,13.8,2.7966,3.9735,25.0846,16.6703,2.4561,2.532,1.9307,10965620.9987,9018244.9918
000157.SZ,20210202,13.8,3.4824,4.9478,25.0846,16.6703,2.4561,2.532,1.9307,10965620.9987,9018244.9918
000157.SZ,20210201,13.58,3.3493,4.7614,24.6586,16.3871,2.4144,2.489,1.8979,10779383.7438,8863052.8616
000157.SZ,20210129,12.44,3.7786,5.3716,22.5886,15.0115,2.2117,2.2801,1.7386,9874487.0231,8119026.3328
000157.SZ,20210128,11.86,1.9185,2.7273,21.5354,14.3116,2.1086,2.1738,1.6575,9414100.9721,7740486.5198
000157.SZ,20210127,12.14,2.8625,4.0693,22.0438,14.6495,2.1584,2.2251,1.6966,9636356.3071,7923229.8778
000157.SZ,20210126,11.56,2.4593,3.4961,20.9906,13.9496,2.0553,2.1188,1.6156,9175970.2561,7544690.0648
000157.SZ,20210125,12.19,3.2498,4.6199,22.1346,14.7098,2.1673,2.2343,1.7036,9676044.7597,7955862.6203
000157.SZ,20210122,11.69,2.4502,3.4831,21.2267,14.1065,2.0784,2.1426,1.6338,9279160.2331,7629535.1953
000157.SZ,20210121,11.62,3.1103,4.4216,21.0996,14.022,2.0659,2.1298,1.624,9223596.3993,7583849.3558
000157.SZ,20210120,11.32,1.6534,2.3504,20.5549,13.66,2.0126,2.0748,1.582,8985465.6834,7388052.9009
000157.SZ,20210119,11.36,2.0268,2.8813,20.6275,13.7082,2.0197,2.0821,1.5876,9017216.4455,7414159.0949
000157.SZ,20210118,11.73,2.6658,3.7897,21.2993,14.1547,2.0855,2.15,1.6393,9310910.9952,7655641.3893
000157.SZ,20210115,11.79,3.235,4.5988,21.4083,14.2271,2.0962,2.161,1.6477,9358537.1384,7694800.6803
000157.SZ,20210114,11.44,4.1323,5.8744,20.7728,13.8048,2.0339,2.0968,1.5988,9080717.9698,7466371.4829
000157.SZ,20210113,12.65,4.963,7.0553,22.9699,15.2649,2.2491,2.3186,1.7679,10041178.5242,8256083.8512
000157.SZ,20210112,11.82,2.679,3.8085,21.4628,14.2633,2.1015,2.1665,1.6519,9382350.21,7714380.3258
000157.SZ,20210111,11.43,3.9827,5.6617,20.7546,13.7927,2.0321,2.095,1.5974,9072780.2792,7459844.9344
000157.SZ,20210108,11.86,3.2186,4.5755,21.5354,14.3116,2.1086,2.1738,1.6575,9414100.9721,7740486.5198
000157.SZ,20210107,11.52,3.4535,4.9094,20.918,13.9013,2.0481,2.1115,1.61,9144219.494,7518583.8708
000157.SZ,20210106,10.73,2.2797,3.2407,19.4835,12.948,1.9077,1.9667,1.4996,8517141.9419,7002986.5394
000157.SZ,20210105,10.75,2.9814,4.2425,19.4825,12.9473,1.9076,1.9666,1.4995,8516700.3699,6999722.6834
000157.SZ,20210104,10.22,2.5622,3.646,18.522,12.309,1.8135,1.8696,1.4256,8096807.2354,6654620.0766
000157.SZ,20201231,9.9,1.962,2.792,17.942,11.9236,1.7568,1.8111,1.3809,7843286.8523,6446256.2386
000157.SZ,20201230,10.07,2.8973,4.1229,18.2501,12.1283,1.7869,1.8422,1.4047,7977969.5558,6556949.5276
000157.SZ,20201229,9.28,1.237,1.7602,16.8184,11.1769,1.6467,1.6977,1.2945,7352091.11,6042551.3025
000157.SZ,20201228,9.5,1.9019,2.7145,17.2171,11.4418,1.6858,1.7379,1.3252,7526386.3734,6142032.8397
000157.SZ,20201225,9.27,1.2856,1.8349,16.8003,11.1648,1.645,1.6958,1.2931,7344168.598,5993330.992
000157.SZ,20201224,9.1,1.5183,2.1671,16.4918,10.9598,1.6148,1.6647,1.2693,7209326.2396,5883261.2757
000157.SZ,20201223,9.41,1.6111,2.2995,17.0536,11.3332,1.6698,1.7214,1.3126,7454918.6719,6083680.0664
000157.SZ,20201222,9.45,2.1969,3.1357,17.1261,11.3814,1.6769,1.7287,1.3181,7486608.018,6109540.5555
000157.SZ,20201221,9.5,1.61,2.2979,17.2167,11.4416,1.6857,1.7379,1.3251,7526219.7007,6141866.167
000157.SZ,20201218,9.39,2.2806,3.2552,17.0166,11.3086,1.6662,1.7177,1.3097,7438751.8937,6070427.7167
000157.SZ,20201217,9.59,2.0091,2.8676,17.3791,11.5495,1.7016,1.7542,1.3376,7597191.7636,6199723.3017
000157.SZ,20201216,9.43,1.8584,2.6526,17.0891,11.3568,1.6733,1.725,1.3153,7470439.8677,6096286.8337
000157.SZ,20201215,9.5,2.3048,3.2897,17.216,11.4411,1.6857,1.7378,1.3251,7525893.8222,6141540.2885
000157.SZ,20201214,9.54,1.5788,2.254,17.2827,11.4854,1.6922,1.7445,1.3302,7555065.6746,6164283.0748
000157.SZ,20201211,9.69,2.2898,3.269,17.5545,11.666,1.7188,1.772,1.3511,7673856.0154,6261205.7646
000157.SZ,20201210,9.83,2.0434,2.9172,17.8081,11.8346,1.7436,1.7976,1.3706,7784727.0001,6351666.9418
000157.SZ,20201209,9.9,2.5767,3.6786,17.9349,11.9188,1.7561,1.8104,1.3804,7840162.4925,6396897.5304
000157.SZ,20201208,10.11,4.0428,5.7717,18.3153,12.1717,1.7933,1.8488,1.4097,8006468.9696,6532589.2962
000157.SZ,20201207,10.82,4.5119,6.4413,19.6016,13.0265,1.9193,1.9786,1.5087,8568743.2493,6991356.6949
000157.SZ,20201204,10.22,3.32,4.7398,18.5146,12.3041,1.8128,1.8689,1.425,8093581.8862,6603665.9355
000157.SZ,20201203,10.11,4.8961,6.9904,18.3153,12.1717,1.7933,1.8488,1.4097,8006468.9696,6532589.2962
000157.SZ,20201202,10.36,7.6154,10.8786,18.7675,12.4722,1.8376,1.8944,1.4445,8204144.8111,6684793.7161
000157.SZ,20201201,9.42,4.505,6.4354,17.0647,11.3405,1.6709,1.7225,1.3134,7459753.2935,6078258.379
000157.SZ,20201130,8.56,2.7093,3.7548,15.5068,10.3052,1.5183,1.5653,1.1935,6778714.2455,5523343.0705
000157.SZ,20201127,8.28,1.0481,1.4526,14.9995,9.9681,1.4687,1.5141,1.1545,6556980.6019,5342672.97
000157.SZ,20201126,8.07,0.6074,0.8418,14.6191,9.7153,1.4314,1.4757,1.1252,6390680.3693,5207170.3947
000157.SZ,20201125,8.06,0.828,1.1476,14.601,9.7033,1.4296,1.4738,1.1238,6382761.3106,5200717.8911
000157.SZ,20201124,8.11,1.1476,1.5905,14.6916,9.7635,1.4385,1.483,1.1308,6422356.6041,5232980.4091
000157.SZ,20201123,8.04,1.232,1.7075,14.5648,9.6792,1.4261,1.4702,1.121,6366923.1932,5187812.8839
000157.SZ,20201120,7.82,0.8885,1.2314,14.1662,9.4143,1.3871,1.4299,1.0903,6192703.9018,5045857.805
000157.SZ,20201119,7.71,0.6618,0.9171,13.967,9.2819,1.3675,1.4098,1.075,6105594.2562,4974880.2656
000157.SZ,20201118,7.74,0.6616,0.9169,14.0213,9.318,1.3729,1.4153,1.0792,6129351.4323,4994237.7763
000157.SZ,20201117,7.74,1.0037,1.391,14.0213,9.318,1.3729,1.4153,1.0792,6129351.4323,4994237.7763
000157.SZ,20201116,7.74,1.3951,1.9335,14.0213,9.318,1.3729,1.4153,1.0792,6129351.4323,4994237.7763
000157.SZ,20201113,7.46,1.0109,1.401,13.5141,8.9809,1.3232,1.3641,1.0401,5907617.7887,4813567.6759
000157.SZ,20201112,7.68,0.9818,1.3607,13.9126,9.2458,1.3622,1.4043,1.0708,6081837.0801,4955522.7548
000157.SZ,20201111,7.75,1.4872,2.0616,14.0394,9.3301,1.3746,1.4171,1.0806,6137270.491,5000690.2799
000157.SZ,20201110,7.52,0.7975,1.1054,13.6221,9.0528,1.3338,1.375,1.0485,5954860.9291,4851564.2637
000157.SZ,20201109,7.6,1.2687,1.7583,13.7671,9.1491,1.348,1.3896,1.0596,6018210.5134,4903176.6495
000157.SZ,20201106,7.49,1.0526,1.4589,13.5678,9.0166,1.3285,1.3695,1.0443,5931104.835,4832209.619
000157.SZ,20201105,7.42,1.1093,1.5374,13.441,8.9324,1.316,1.3567,1.0345,5875673.9486,4787048.7815
