ts_code,trade_date,total_mv,pb,pe_ttm
000987.SZ,20200115,2684062.6352,1.5569,17.9246
000987.SZ,20200114,2750131.8692,1.5952,18.3658
000987.SZ,20200113,2612487.6315,1.5154,17.4466
000987.SZ,20200110,2686815.5199,1.5585,17.943
000987.SZ,20200109,2678556.8656,1.5537,17.8878
000987.SZ,20200108,2637263.5943,1.5298,17.6121
000987.SZ,20200107,2670298.2114,1.5489,17.8327
000987.SZ,20200106,2656533.7876,1.5409,17.7408
000987.SZ,20200103,2651028.0181,1.5378,17.704
000987.SZ,20200102,2678556.8656,1.5537,17.8878
