ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000503.SZ,20210108,8.08,1.0273,1.3924,416.7202,4472.5788,6.9096,55.9027,50.0949,726248.3408,726248.3408
000503.SZ,20210107,8.16,1.2062,1.6349,420.8461,4516.8617,6.978,56.4562,50.5908,733438.9185,733438.9185
000503.SZ,20210106,8.53,1.0236,1.3874,439.9286,4721.6704,7.2944,59.0161,52.8848,766695.34,766695.34
000503.SZ,20210105,8.68,1.8198,2.4666,447.6647,4804.701,7.4227,60.0539,53.8148,780177.6731,780177.6731
000503.SZ,20210104,9.13,2.3756,3.22,470.8732,5053.7926,7.8075,63.1673,56.6047,820624.6723,820624.6723
000503.SZ,20201231,8.36,1.3378,1.8133,431.161,4627.5691,7.149,57.84,51.8308,751415.3625,751415.3625
000503.SZ,20201230,8.08,0.9199,1.2469,416.7202,4472.5788,6.9096,55.9027,50.0949,726248.3408,726248.3408
000503.SZ,20201229,8.2,1.2043,1.6324,422.9091,4539.0032,7.0122,56.733,50.8388,737034.2073,737034.2073
000503.SZ,20201228,8.22,1.4095,1.9105,423.9406,4550.074,7.0293,56.8714,50.9628,738831.8517,738831.8517
000503.SZ,20201225,8.54,0.7188,0.9744,440.4443,4727.2058,7.303,59.0853,52.9468,767594.1622,767594.1622
000503.SZ,20201224,8.66,0.8178,1.1085,446.6332,4793.6302,7.4056,59.9156,53.6908,778380.0287,778380.0287
000503.SZ,20201223,8.79,0.776,1.0518,453.3379,4865.59,7.5167,60.815,54.4968,790064.7173,790064.7173
000503.SZ,20201222,8.97,0.8592,1.1646,462.6213,4965.2267,7.6707,62.0604,55.6127,806243.517,806243.517
000503.SZ,20201221,9.05,1.3651,1.8503,466.7472,5009.5097,7.7391,62.6138,56.1087,813434.0946,813434.0946
000503.SZ,20201218,8.75,1.8811,2.5497,451.2749,4843.4486,7.4825,60.5382,54.2488,786469.4285,786469.4285
000503.SZ,20201217,9.02,1.3152,1.7827,465.2,4992.9036,7.7134,62.4063,55.9227,810737.628,810737.628
000503.SZ,20201216,8.99,2.5823,3.5002,463.6528,4976.2974,7.6878,62.1987,55.7367,808041.1614,808041.1614
000503.SZ,20201215,9.82,0.6668,0.9038,506.4594,5435.7331,8.3975,67.9412,60.8826,882643.4043,882643.4043
000503.SZ,20201214,10.0,0.5927,0.8034,515.7428,5535.3698,8.5515,69.1866,61.9986,898822.204,898822.204
000503.SZ,20201211,10.22,0.9958,1.3498,527.0891,5657.1479,8.7396,70.7087,63.3625,918596.2925,918596.2925
000503.SZ,20201210,10.09,0.6479,0.8782,520.3845,5585.1881,8.6284,69.8092,62.5566,906911.6038,906911.6038
000503.SZ,20201209,10.07,0.5909,0.801,519.353,5574.1174,8.6113,69.6709,62.4326,905113.9594,905113.9594
000503.SZ,20201208,10.25,0.7812,1.0589,528.6363,5673.754,8.7653,70.9162,63.5485,921292.7591,921292.7591
000503.SZ,20201207,10.4,0.9148,1.2399,536.3725,5756.7846,8.8935,71.954,64.4785,934775.0922,934775.0922
000503.SZ,20201204,10.85,0.4669,0.6328,559.5809,6005.8762,9.2783,75.0674,67.2685,975222.0913,975222.0913
000503.SZ,20201203,10.82,0.4166,0.5646,558.0337,5989.2701,9.2527,74.8599,67.0825,972525.6247,972525.6247
000503.SZ,20201202,10.9,0.3759,0.5095,562.1596,6033.5531,9.3211,75.4134,67.5785,979716.2024,979716.2024
000503.SZ,20201201,10.92,0.481,0.652,563.1911,6044.6238,9.3382,75.5517,67.7025,981513.8468,981513.8468
000503.SZ,20201130,10.86,0.6185,0.8383,560.0966,6011.4116,9.2869,75.1366,67.3305,976120.9135,976120.9135
000503.SZ,20201127,10.7,0.627,0.8499,551.8448,5922.8457,9.1501,74.0296,66.3385,961739.7583,961739.7583
000503.SZ,20201126,10.79,0.4207,0.5703,556.4864,5972.664,9.227,74.6523,66.8965,969829.1581,969829.1581
000503.SZ,20201125,10.89,0.6133,0.8313,561.6439,6028.0177,9.3126,75.3442,67.5165,978817.3802,978817.3802
000503.SZ,20201124,11.13,0.5569,0.7548,574.0217,6160.8666,9.5178,77.0047,69.0044,1000389.1131,1000389.1131
000503.SZ,20201123,11.31,0.7653,1.0373,583.3051,6260.5032,9.6717,78.25,70.1204,1016567.9127,1016567.9127
000503.SZ,20201120,11.25,0.7856,1.0649,580.2106,6227.291,9.6204,77.8349,69.7484,1011174.9795,1011174.9795
000503.SZ,20201119,11.45,1.7048,2.3107,590.5255,6337.9984,9.7914,79.2186,70.9884,1029151.4236,1029151.4236
000503.SZ,20201118,10.81,0.5128,0.6951,557.5179,5983.7347,9.2441,74.7907,67.0205,971626.8025,971626.8025
000503.SZ,20201117,10.89,0.7059,0.9569,561.6439,6028.0177,9.3126,75.3442,67.5165,978817.3802,978817.3802
000503.SZ,20201116,11.11,0.6616,0.8967,572.9902,6149.7958,9.5007,76.8663,68.8804,998591.4686,998591.4686
000503.SZ,20201113,11.13,0.6138,0.832,574.0217,6160.8666,9.5178,77.0047,69.0044,1000389.1131,1000389.1131
000503.SZ,20201112,11.22,1.1827,1.6031,578.6634,6210.6849,9.5948,77.6273,69.5624,1008478.5129,1008478.5129
000503.SZ,20201111,10.98,1.3669,1.8528,566.2856,6077.836,9.3895,75.9669,68.0744,986906.78,986906.78
000503.SZ,20201110,10.73,0.6302,0.8541,553.392,5939.4518,9.1757,74.2372,66.5245,964436.2249,964436.2249
000503.SZ,20201109,10.84,1.065,1.4436,559.0652,6000.3409,9.2698,74.9982,67.2065,974323.2691,974323.2691
000503.SZ,20201106,10.75,1.619,2.1945,554.4235,5950.5225,9.1928,74.3756,66.6485,966233.8693,966233.8693
000503.SZ,20201105,10.17,0.396,0.5368,524.5104,5629.4711,8.6968,70.3627,63.0526,914102.1815,914102.1815
000503.SZ,20201104,10.09,0.4153,0.5629,520.3845,5585.1881,8.6284,69.8092,62.5566,906911.6038,906911.6038
000503.SZ,20201103,10.03,0.526,0.713,517.29,5551.9759,8.5771,69.3941,62.1846,901518.6706,901518.6706
000503.SZ,20201102,9.97,0.6881,0.9326,514.1955,5518.7637,8.5258,68.979,61.8126,896125.7374,896125.7374
000503.SZ,20201030,10.26,0.6515,0.8831,529.1521,5679.2894,8.7738,70.9854,63.6105,922191.5813,922191.5813
000503.SZ,20201029,10.38,0.5437,0.737,535.341,983.8262,8.4332,71.8157,67.4658,932977.4478,932977.4478
000503.SZ,20201028,10.35,0.4626,0.627,533.7938,980.9828,8.4088,71.6081,67.2709,930280.9811,930280.9811
000503.SZ,20201027,10.41,0.4817,0.6529,536.8882,986.6697,8.4576,72.0232,67.6608,935673.9144,935673.9144
000503.SZ,20201026,10.41,0.4077,0.5527,536.8882,986.6697,8.4576,72.0232,67.6608,935673.9144,935673.9144
000503.SZ,20201023,10.47,0.5326,0.7219,539.9827,992.3565,8.5063,72.4383,68.0508,941066.8476,941066.8476
000503.SZ,20201022,10.83,0.8444,1.1446,558.5494,1026.4777,8.7988,74.9291,70.3907,973424.4469,973424.4469
000503.SZ,20201021,10.57,0.3798,0.5147,545.1401,1001.8346,8.5875,73.1302,68.7008,950055.0696,950055.0696
000503.SZ,20201020,10.75,0.3167,0.4292,554.4235,1018.8952,8.7338,74.3756,69.8707,966233.8693,966233.8693
000503.SZ,20201019,10.64,0.51,0.6913,548.7503,1008.4693,8.6444,73.6145,69.1557,956346.8251,956346.8251
000503.SZ,20201016,10.8,0.6076,0.8236,557.0022,1023.6342,8.7744,74.7215,70.1957,970727.9803,970727.9803
000503.SZ,20201015,10.82,0.8888,1.2047,558.0337,1025.5299,8.7907,74.8599,70.3257,972525.6247,972525.6247
000503.SZ,20201014,11.22,0.6475,0.8776,578.6634,1063.4422,9.1156,77.6273,72.9255,1008478.5129,1008478.5129
000503.SZ,20201013,11.58,0.6153,0.834,597.2301,1097.5634,9.4081,80.118,75.2654,1040836.1122,1040836.1122
000503.SZ,20201012,11.5,0.616,0.835,593.1042,1089.9809,9.3431,79.5646,74.7454,1033645.5346,1033645.5346
000503.SZ,20201009,11.2,0.4019,0.5448,577.6319,1061.5466,9.0994,77.489,72.7955,1006680.8685,1006680.8685
000503.SZ,20200930,11.0,0.4782,0.6482,567.317,1042.5904,8.9369,76.1052,71.4956,988704.4244,988704.4244
000503.SZ,20200929,11.09,0.4802,0.6509,571.9587,1051.1207,9.01,76.7279,72.0806,996793.8242,996793.8242
000503.SZ,20200928,11.1,0.5462,0.7403,572.4745,1052.0685,9.0181,76.7971,72.1456,997692.6464,997692.6464
000503.SZ,20200925,10.87,0.5619,0.7616,560.6124,1030.2689,8.8313,75.2058,70.6506,977019.7357,977019.7357
000503.SZ,20200924,11.03,0.821,1.1128,568.8643,1045.4339,8.9613,76.3128,71.6906,991400.891,991400.891
000503.SZ,20200923,11.45,0.5905,0.8004,590.5255,1085.2419,9.3025,79.2186,74.4204,1029151.4236,1029151.4236
000503.SZ,20200922,11.52,0.6335,0.8587,594.1357,1091.8765,9.3594,79.7029,74.8754,1035443.179,1035443.179
000503.SZ,20200921,11.67,0.6517,0.8833,601.8718,1106.0937,9.4812,80.7407,75.8503,1048925.5121,1048925.5121
000503.SZ,20200918,11.57,0.4317,0.5851,596.7144,1096.6156,9.4,80.0489,75.2004,1039937.29,1039937.29
000503.SZ,20200917,11.47,0.484,0.656,591.557,1087.1375,9.3187,79.357,74.5504,1030949.068,1030949.068
000503.SZ,20200916,11.59,0.6225,0.8437,597.7459,1098.5112,9.4162,80.1872,75.3304,1041734.9344,1041734.9344
000503.SZ,20200915,11.52,0.5947,0.8061,594.1357,1091.8765,9.3594,79.7029,74.8754,1035443.179,1035443.179
000503.SZ,20200914,11.58,0.4834,0.6553,597.2301,1097.5634,9.4081,80.118,75.2654,1040836.1122,1040836.1122
000503.SZ,20200911,11.46,0.7202,0.9762,591.0412,1086.1897,9.3106,79.2878,74.4854,1030050.2458,1030050.2458
000503.SZ,20200910,11.69,0.9243,1.2529,602.9033,1107.9893,9.4975,80.8791,75.9803,1050723.1565,1050723.1565
000503.SZ,20200909,12.09,1.2394,1.6799,623.533,1145.9017,9.8225,83.6466,78.5802,1086676.0446,1086676.0446
000503.SZ,20200908,12.0,0.8228,1.1152,618.8913,1137.3714,9.7493,83.0239,77.9952,1078586.6448,1078586.6448
000503.SZ,20200907,11.82,0.6031,0.8175,609.608,1120.3108,9.6031,81.7785,76.8253,1062407.8451,1062407.8451
000503.SZ,20200904,11.87,0.7517,1.0189,612.1867,1125.0499,9.6437,82.1245,77.1502,1066901.9561,1066901.9561
000503.SZ,20200903,11.89,0.6059,0.8213,613.2182,1126.9455,9.66,82.2628,77.2802,1068699.6006,1068699.6006
000503.SZ,20200902,12.08,0.5666,0.768,623.0173,1144.9539,9.8143,83.5774,78.5152,1085777.2224,1085777.2224
000503.SZ,20200901,12.15,0.548,0.7428,626.6275,1151.5885,9.8712,84.0617,78.9701,1092068.9779,1092068.9779
000503.SZ,20200831,12.1,0.7015,0.9508,624.0488,1146.8495,9.8306,83.7157,78.6452,1087574.8668,1087574.8668
000503.SZ,20200828,12.25,0.8785,1.1908,631.7849,1161.0666,9.9524,84.7535,79.6201,1101057.1999,1101057.1999
000503.SZ,20200827,12.1,0.6397,0.867,624.0488,,9.4076,83.7157,83.5323,1087574.8668,1087574.8668
000503.SZ,20200826,12.03,1.0285,1.394,620.4386,,9.3532,83.2314,83.049,1081283.1114,1081283.1114
000503.SZ,20200825,12.56,0.6057,0.821,647.7729,,9.7653,86.8983,86.7079,1128920.6882,1128920.6882
000503.SZ,20200824,12.71,0.6861,0.93,655.5091,,9.8819,87.9361,87.7434,1142403.0213,1142403.0213
000503.SZ,20200821,12.6,0.6623,0.8977,649.8359,,9.7964,87.1751,86.984,1132515.977,1132515.977
000503.SZ,20200820,12.66,0.8735,1.184,652.9303,,9.843,87.5902,87.3982,1137908.9103,1137908.9103
000503.SZ,20200819,12.9,1.1007,1.4919,665.3082,,10.0296,89.2507,89.0551,1159480.6432,1159480.6432
000503.SZ,20200818,13.19,1.1363,1.5401,680.2647,,10.2551,91.2571,91.0571,1185546.4871,1185546.4871
000503.SZ,20200817,13.18,0.9221,1.2499,679.749,,10.2473,91.1879,90.9881,1184647.6649,1184647.6649
000503.SZ,20200814,13.08,0.8709,1.1804,674.5915,,10.1696,90.496,90.2977,1175659.4428,1175659.4428
000503.SZ,20200813,13.02,0.8595,1.165,671.4971,,10.1229,90.0809,89.8835,1170266.5096,1170266.5096
000503.SZ,20200812,13.02,1.363,1.8474,671.4971,,10.1229,90.0809,89.8835,1170266.5096,1170266.5096
000503.SZ,20200811,13.21,2.0247,2.7444,681.2962,,10.2706,91.3955,91.1952,1187344.1315,1187344.1315
000503.SZ,20200810,13.78,2.938,3.9823,710.6935,,10.7138,95.3391,95.1302,1238576.9971,1238576.9971
000503.SZ,20200807,13.25,1.3992,1.8965,683.3592,,10.3017,91.6722,91.4713,1190939.4203,1190939.4203
000503.SZ,20200806,13.6,1.6464,2.2316,701.4102,,10.5738,94.0937,93.8875,1222398.1974,1222398.1974
000503.SZ,20200805,13.57,2.1994,2.9811,699.8629,,10.5505,93.8862,93.6804,1219701.7308,1219701.7308
000503.SZ,20200804,13.5,2.5436,3.4477,696.2527,,10.4961,93.4019,93.1972,1213409.9754,1213409.9754
000503.SZ,20200803,13.18,1.4745,1.9985,679.749,,10.2473,91.1879,90.9881,1184647.6649,1184647.6649
000503.SZ,20200731,13.06,1.4631,1.9831,673.5601,,10.154,90.3577,90.1596,1173861.7984,1173861.7984
000503.SZ,20200730,13.02,1.4025,1.901,671.4971,,10.1229,90.0809,89.8835,1170266.5096,1170266.5096
000503.SZ,20200729,13.29,1.7455,2.3659,685.4221,,10.3328,91.949,91.7474,1194534.7091,1194534.7091
000503.SZ,20200728,12.88,1.2742,1.7271,664.2767,,10.0141,89.1123,88.917,1157682.9988,1157682.9988
000503.SZ,20200727,12.81,1.4023,1.9007,660.6665,,9.9596,88.628,88.4338,1151391.2433,1151391.2433
000503.SZ,20200724,12.7,2.224,3.0145,654.9933,,9.8741,87.8669,87.6744,1141504.1991,1141504.1991
000503.SZ,20200723,13.69,2.7559,3.7355,706.0519,,10.6438,94.7164,94.5088,1230487.5973,1230487.5973
000503.SZ,20200722,13.81,4.5827,6.2116,712.2408,,10.7371,95.5467,95.3373,1241273.4637,1241273.4637
000503.SZ,20200721,13.87,2.9526,4.0021,715.3352,,10.7838,95.9618,95.7515,1246666.3969,1246666.3969
000503.SZ,20200720,12.61,1.3577,1.8403,650.3516,,9.8041,87.2443,87.0531,1133414.7992,1133414.7992
000503.SZ,20200717,12.34,1.8238,2.472,636.4266,,9.5942,85.3762,85.1891,1109146.5997,1109146.5997
000503.SZ,20200716,11.95,2.1332,2.8914,616.3126,,9.291,82.678,82.4968,1074092.5338,1074092.5338
000503.SZ,20200715,12.66,2.1588,2.9262,652.9303,,9.843,87.5902,87.3982,1137908.9103,1137908.9103
000503.SZ,20200714,13.18,3.412,4.6247,679.749,,10.2473,91.1879,90.9881,1184647.6649,1184647.6649
000503.SZ,20200713,13.8,2.5448,3.4493,711.725,,10.7293,95.4775,95.2682,1240374.6415,1240374.6415
000503.SZ,20200710,13.32,3.0412,4.1221,686.9694,,10.3562,92.1565,91.9545,1197231.1757,1197231.1757
000503.SZ,20200709,13.43,3.2754,4.4396,692.6425,,10.4417,92.9176,92.7139,1207118.22,1207118.22
000503.SZ,20200708,12.93,2.3217,3.1469,666.8554,,10.0529,89.4582,89.2622,1162177.1098,1162177.1098
000503.SZ,20200707,12.74,3.0795,4.1741,657.0563,,9.9052,88.1437,87.9505,1145099.4879,1145099.4879
000503.SZ,20200706,12.89,3.3318,4.516,664.7924,,10.0218,89.1815,88.986,1158581.821,1158581.821
000503.SZ,20200703,12.49,2.6963,3.6547,644.1627,,9.7108,86.414,86.2246,1122628.9328,1122628.9328
000503.SZ,20200702,12.29,3.8676,5.2423,633.8479,,9.5553,85.0303,84.8439,1104652.4887,1104652.4887
000503.SZ,20200701,12.25,4.1231,5.5887,631.7849,,9.5242,84.7535,84.5678,1101057.1999,1101057.1999
000503.SZ,20200630,11.14,1.0368,1.4053,574.5374,,8.6612,77.0738,76.9049,1001287.9353,1001287.9353
000503.SZ,20200629,11.03,1.2442,1.6865,568.8643,,8.5757,76.3128,76.1455,991400.891,991400.891
000503.SZ,20200624,11.41,1.4182,1.9223,588.4625,,8.8711,78.9419,78.7689,1025556.1348,1025556.1348
000503.SZ,20200623,11.67,1.2986,1.7601,601.8718,,9.0733,80.7407,80.5638,1048925.5121,1048925.5121
000503.SZ,20200622,11.95,1.3503,1.8302,616.3126,,9.291,82.678,82.4968,1074092.5338,1074092.5338
000503.SZ,20200619,11.75,0.9155,1.2409,605.9978,,9.1355,81.2942,81.1161,1056116.0897,1056116.0897
000503.SZ,20200618,11.73,1.2499,1.6942,604.9663,,9.1199,81.1558,80.978,1054318.4453,1054318.4453
000503.SZ,20200617,11.91,2.2098,2.9953,614.2496,,9.2599,82.4012,82.2206,1070497.245,1070497.245
000503.SZ,20200616,11.69,1.9306,2.6169,602.9033,,9.0888,80.8791,80.7018,1050723.1565,1050723.1565
000503.SZ,20200615,11.31,1.6753,2.2708,583.3051,,8.7934,78.25,78.0785,1016567.9127,1016567.9127
000503.SZ,20200612,11.46,2.7032,3.664,591.0412,,8.91,79.2878,79.114,1030050.2458,1030050.2458
000503.SZ,20200611,11.0,1.0505,1.4238,567.317,,8.5524,76.1052,75.9384,988704.4244,988704.4244
000503.SZ,20200610,11.16,1.4474,1.9618,575.5689,,8.6768,77.2122,77.043,1003085.5797,1003085.5797
000503.SZ,20200609,11.08,1.1478,1.5558,571.443,,8.6146,76.6587,76.4907,995895.002,995895.002
000503.SZ,20200608,11.07,1.2738,1.7266,570.9272,,8.6068,76.5895,76.4217,994996.1798,994996.1798
000503.SZ,20200605,11.13,1.9824,2.6871,574.0217,,8.6535,77.0047,76.8359,1000389.1131,1000389.1131
000503.SZ,20200604,10.81,1.4408,1.953,557.5179,,8.4047,74.7907,74.6268,971626.8025,971626.8025
000503.SZ,20200603,11.03,2.6577,3.6023,568.8643,,8.5757,76.3128,76.1455,991400.891,991400.891
000503.SZ,20200602,10.93,3.2607,4.4197,563.7068,,8.498,75.6209,75.4552,982412.669,982412.669
000503.SZ,20200601,10.71,2.3711,3.2139,552.3605,,8.3269,74.0988,73.9364,962638.5805,962638.5805
000503.SZ,20200529,10.65,2.7652,3.748,549.2661,,8.2803,73.6837,73.5222,957245.6473,957245.6473
000503.SZ,20200528,9.89,0.952,1.2903,510.0696,,7.6894,68.4255,68.2756,888935.1598,888935.1598
000503.SZ,20200527,10.11,1.2876,1.7453,521.4159,,7.8604,69.9476,69.7943,908709.2482,908709.2482
000503.SZ,20200526,10.01,1.1041,1.4965,516.2585,,7.7827,69.2558,69.104,899721.0262,899721.0262
000503.SZ,20200525,10.01,2.4537,3.3258,516.2585,,7.7827,69.2558,69.104,899721.0262,899721.0262
000503.SZ,20200522,9.52,1.8551,2.5145,490.9871,,7.4017,65.8656,65.7213,855678.7382,855678.7382
000503.SZ,20200521,10.02,1.7462,2.3668,516.7743,,7.7904,69.3249,69.173,900619.8484,900619.8484
000503.SZ,20200520,10.42,0.984,1.3338,537.404,,8.1014,72.0924,71.9344,936572.7366,936572.7366
000503.SZ,20200519,10.45,1.017,1.3785,538.9512,,8.1248,72.3,72.1415,939269.2032,939269.2032
000503.SZ,20200518,10.4,1.0251,1.3895,536.3725,,8.0859,71.954,71.7963,934775.0922,934775.0922
000503.SZ,20200515,10.66,0.9697,1.3144,549.7818,,8.288,73.7529,73.5912,958144.4695,958144.4695
000503.SZ,20200514,10.75,0.7455,1.0105,554.4235,,8.358,74.3756,74.2126,966233.8693,966233.8693
000503.SZ,20200513,10.96,0.5937,0.8047,565.2541,,8.5213,75.8285,75.6623,985109.1356,985109.1356
000503.SZ,20200512,10.9,0.7564,1.0252,562.1596,,8.4746,75.4134,75.2481,979716.2024,979716.2024
000503.SZ,20200511,10.99,1.0954,1.4848,566.8013,,8.5446,76.036,75.8694,987805.6022,987805.6022
000503.SZ,20200508,11.02,0.9923,1.3449,568.3485,,8.5679,76.2436,76.0765,990502.0688,990502.0688
000503.SZ,20200507,10.94,0.9413,1.2758,564.2226,,8.5057,75.6901,75.5242,983311.4912,983311.4912
000503.SZ,20200506,11.15,1.0757,1.4581,575.0532,,8.669,77.143,76.974,1002186.7575,1002186.7575
000503.SZ,20200430,10.94,1.7204,2.3319,564.2226,,8.5057,75.6901,75.5242,983311.4912,983311.4912
000503.SZ,20200429,10.27,1.4526,1.9689,529.6678,,7.9848,71.0546,70.8989,923090.4035,923090.4035
000503.SZ,20200428,10.68,2.4295,3.293,550.8133,,8.3036,73.8913,73.7293,959942.1139,959942.1139
000503.SZ,20200427,11.62,1.5533,2.1053,599.2931,,9.0344,80.3948,80.2186,1044431.401,1044431.401
000503.SZ,20200424,12.17,1.0516,1.4254,,627.659,8.9427,114.565,84.2001,1093866.6223,1093866.6223
000503.SZ,20200423,12.33,0.8383,1.1362,,635.9108,9.0603,116.0712,85.307,1108247.7775,1108247.7775
000503.SZ,20200422,12.53,0.7125,0.9658,,646.2257,9.2072,117.9539,86.6908,1126224.2216,1126224.2216
000503.SZ,20200421,12.49,0.8125,1.1012,,644.1627,9.1778,117.5774,86.414,1122628.9328,1122628.9328
000503.SZ,20200420,12.66,0.7205,0.9766,,652.9303,9.3027,119.1777,87.5902,1137908.9103,1137908.9103
000503.SZ,20200417,12.51,1.0711,1.4518,,645.1942,9.1925,117.7656,86.5524,1124426.5772,1124426.5772
000503.SZ,20200416,12.73,0.9811,1.3298,,656.5405,9.3542,119.8367,88.0745,1144200.6657,1144200.6657
000503.SZ,20200415,12.84,0.9248,1.2535,,662.2137,9.435,120.8722,88.8356,1154087.7099,1154087.7099
000503.SZ,20200414,12.97,0.9639,1.3065,,668.9184,9.5305,122.0959,89.735,1165772.3986,1165772.3986
000503.SZ,20200413,12.8,1.0796,1.4633,,,10.8452,120.4956,112.2238,1150492.4211,1150492.4211
000503.SZ,20200410,13.28,1.5354,2.0811,,,11.2519,125.0142,116.4322,1193635.8869,1193635.8869
000503.SZ,20200409,13.35,1.4954,2.0269,,,11.3113,125.6732,117.046,1199927.6423,1199927.6423
000503.SZ,20200408,13.18,2.1808,2.956,,,11.1672,124.0728,115.5555,1184647.6649,1184647.6649
000503.SZ,20200407,12.71,1.2766,1.7304,,,10.769,119.6484,111.4348,1142403.0213,1142403.0213
000503.SZ,20200403,12.47,0.9261,1.2552,,,10.5656,117.3891,109.3306,1120831.2884,1120831.2884
000503.SZ,20200402,12.53,1.3306,1.8036,,,10.6165,117.9539,109.8566,1126224.2216,1126224.2216
000503.SZ,20200401,12.41,1.153,1.5628,,,10.5148,116.8243,108.8045,1115438.3552,1115438.3552
000503.SZ,20200331,12.56,1.191,1.6143,,,10.6419,118.2363,110.1196,1128920.6882,1128920.6882
000503.SZ,20200330,12.91,1.2772,1.7312,,,10.9385,121.5311,113.1883,1160379.4654,1160379.4654
000503.SZ,20200327,13.5,0.8763,1.1878,,,11.4383,127.0852,118.3611,1213409.9754,1213409.9754
000503.SZ,20200326,13.64,1.0646,1.4431,,,11.557,128.4031,119.5885,1225993.4863,1225993.4863
000503.SZ,20200325,13.89,1.4736,1.9973,,,11.7688,130.7566,121.7804,1248464.0414,1248464.0414
000503.SZ,20200324,13.71,1.1019,1.4936,,,11.6163,129.0621,120.2023,1232285.2417,1232285.2417
000503.SZ,20200323,13.62,1.4833,2.0105,,,11.54,128.2149,119.4132,1224195.8418,1224195.8418
000503.SZ,20200320,14.02,1.0287,1.3943,,,11.8789,131.9804,122.9202,1260148.73,1260148.73
000503.SZ,20200319,13.74,1.5894,2.1543,,,11.6417,129.3445,120.4653,1234981.7083,1234981.7083
000503.SZ,20200318,13.76,1.2708,1.7225,,,11.6586,129.5328,120.6406,1236779.3527,1236779.3527
000503.SZ,20200317,13.92,1.3863,1.8791,,,11.7942,131.039,122.0434,1251160.508,1251160.508
000503.SZ,20200316,13.96,2.1889,2.967,,,11.8281,131.4155,122.3941,1254755.7968,1254755.7968
000503.SZ,20200313,14.25,2.2911,3.1055,,,12.0738,134.1455,124.9367,1280821.6407,1280821.6407
000503.SZ,20200312,14.72,2.2164,3.0042,,,12.472,138.57,129.0574,1323066.2843,1323066.2843
000503.SZ,20200311,15.27,3.3882,4.5925,,,12.938,143.7475,133.8795,1372501.5055,1372501.5055
000503.SZ,20200310,15.29,2.2772,3.0866,,,12.955,143.9358,134.0549,1374299.1499,1374299.1499
000503.SZ,20200309,15.1,2.7859,3.7762,,,12.794,142.1472,132.3891,1357221.528,1357221.528
000503.SZ,20200306,16.0,3.2274,4.3746,,,13.5566,150.6195,140.2798,1438115.5264,1438115.5264
000503.SZ,20200305,16.06,3.2114,4.3529,,,13.6074,151.1843,140.8059,1443508.4596,1443508.4596
000503.SZ,20200304,15.93,3.2519,4.4078,,,13.4973,149.9606,139.6661,1431823.771,1431823.771
000503.SZ,20200303,16.34,5.7181,7.7505,,,13.8446,153.8202,143.2608,1468675.4813,1468675.4813
000503.SZ,20200302,14.85,1.6342,2.215,,,12.5822,139.7937,130.1972,1334750.9729,1334750.9729
000503.SZ,20200228,14.35,2.5968,3.5198,,,12.1585,135.0869,125.8135,1289809.8627,1289809.8627
000503.SZ,20200227,15.55,1.8295,2.4798,,,13.1753,146.3833,136.3344,1397668.5272,1397668.5272
000503.SZ,20200226,15.68,2.1953,2.9756,,,13.2854,147.6071,137.4742,1409353.2159,1409353.2159
000503.SZ,20200225,16.16,3.4818,4.7193,,,13.6921,152.1257,141.6826,1452496.6817,1452496.6817
000503.SZ,20200224,15.8,2.025,2.7448,,,13.3871,148.7368,138.5263,1420139.0823,1420139.0823
000503.SZ,20200221,15.76,2.3051,3.1244,,,13.3532,148.3602,138.1756,1416543.7935,1416543.7935
000503.SZ,20200220,15.91,3.5698,4.8387,,,13.4803,149.7723,139.4907,1430026.1266,1430026.1266
000503.SZ,20200219,15.31,1.7252,2.3384,,,12.9719,144.1241,134.2302,1376096.7943,1376096.7943
000503.SZ,20200218,15.6,2.0772,2.8155,,,13.2176,146.854,136.7728,1402162.6382,1402162.6382
000503.SZ,20200217,15.5,2.6719,3.6216,,,13.1329,145.9127,135.8961,1393174.4162,1393174.4162
000503.SZ,20200214,14.95,1.1205,1.5188,,,12.6669,140.7351,131.0739,1343739.195,1343739.195
000503.SZ,20200213,14.97,1.3981,1.895,,,12.6839,140.9234,131.2493,1345536.8394,1345536.8394
000503.SZ,20200212,15.3,1.2906,1.7494,,,12.9635,144.0299,134.1426,1375197.9721,1375197.9721
000503.SZ,20200211,15.17,1.4056,1.9052,,,12.8533,142.8061,133.0028,1363513.2835,1363513.2835
000503.SZ,20200210,15.4,2.2,2.982,,,13.0482,144.9713,135.0193,1384186.1942,1384186.1942
000503.SZ,20200207,15.09,1.6487,2.2348,,,12.7855,142.053,132.3014,1356322.7058,1356322.7058
000503.SZ,20200206,15.14,1.9665,2.6655,,,12.8279,142.5237,132.7398,1360816.8169,1360816.8169
000503.SZ,20200205,14.79,1.9208,2.6035,,,12.5313,139.2289,129.6711,1329358.0397,1329358.0397
000503.SZ,20200204,14.18,2.5264,3.4244,,,12.0145,133.4866,124.323,1274529.8853,1274529.8853
000503.SZ,20200203,14.72,0.2532,0.3432,,,12.472,138.57,129.0574,1323066.2843,1323066.2843
000503.SZ,20200123,16.36,1.5816,2.1437,,,13.8616,154.0085,143.4361,1470473.1257,1470473.1257
000503.SZ,20200122,17.01,1.972,2.673,,,14.4123,160.1274,149.135,1528896.569,1528896.569
