ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000011.SZ,20210622,12.26,0.8403,2.3655,9.1497,8.4865,1.976,1.7802,1.7675,730670.3668,645459.0157
000011.SZ,20210621,12.18,1.1608,3.2677,9.09,8.4311,1.9631,1.7686,1.756,725902.5341,641247.2114
000011.SZ,20210618,12.49,0.8498,2.3921,9.3214,8.6457,2.0131,1.8136,1.8007,744377.8859,657567.9532
000011.SZ,20210617,12.51,1.4252,4.012,9.3363,8.6596,2.0163,1.8165,1.8036,745569.8441,658620.9043
000011.SZ,20210616,12.46,1.3103,3.6885,9.299,8.625,2.0082,1.8093,1.7964,742589.9486,655988.5266
000011.SZ,20210615,12.82,1.7638,4.9651,9.5676,8.8742,2.0663,1.8615,1.8483,764045.1959,674941.6461
000011.SZ,20210611,13.3,2.3623,6.6498,9.9259,9.2064,2.1436,1.9312,1.9175,792652.1924,700212.4722
000011.SZ,20210610,13.4,2.371,6.6744,10.0005,9.2756,2.1597,1.9458,1.9319,798611.9833,705477.2276
000011.SZ,20210609,13.04,1.4221,4.0032,9.7318,9.0264,2.1017,1.8935,1.88,777156.736,686524.1081
000011.SZ,20210608,12.93,1.5441,4.3466,9.6497,8.9503,2.084,1.8775,1.8641,770600.966,680732.8771
000011.SZ,20210607,12.78,1.8904,5.3215,9.5378,8.8465,2.0598,1.8557,1.8425,761661.2796,672835.744
000011.SZ,20210604,13.17,3.6221,10.1963,9.8288,9.1164,2.1227,1.9124,1.8987,784904.4642,693368.2901
000011.SZ,20210603,13.18,3.2496,9.1476,9.8363,9.1234,2.1243,1.9138,1.9002,785500.4433,693894.7657
000011.SZ,20210602,12.52,1.7402,4.8986,9.3437,8.6665,2.0179,1.818,1.805,746165.8232,659147.3798
000011.SZ,20210601,12.97,1.3737,3.867,9.6796,8.978,2.0904,1.8833,1.8699,772984.8823,682838.7793
000011.SZ,20210531,12.85,1.5038,4.233,9.59,8.8949,2.0711,1.8659,1.8526,765833.1332,676521.0728
000011.SZ,20210528,12.97,2.0955,5.8989,9.6796,8.978,2.0904,1.8833,1.8699,772984.8823,682838.7793
000011.SZ,20210527,13.14,3.5545,10.0058,9.8065,9.0957,2.1178,1.908,1.8944,783116.5269,691788.8635
000011.SZ,20210526,12.72,2.2891,6.4438,9.493,8.8049,2.0501,1.847,1.8338,758085.405,669676.8907
000011.SZ,20210525,12.2,1.1521,3.2431,9.1049,8.445,1.9663,1.7715,1.7589,727094.4922,642300.1625
000011.SZ,20210524,12.08,1.0612,2.9871,9.0154,8.3619,1.947,1.7541,1.7416,719942.7431,635982.4559
000011.SZ,20210521,11.93,0.8727,2.4567,8.9034,8.2581,1.9228,1.7323,1.72,711003.0568,628085.3228
000011.SZ,20210520,11.91,1.4858,4.1824,8.8885,8.2442,1.9196,1.7294,1.7171,709811.0986,627032.3717
000011.SZ,20210519,12.36,1.1111,3.1278,9.2243,8.5557,1.9921,1.7947,1.7819,736630.1577,650723.7711
000011.SZ,20210518,12.59,1.4087,3.9654,9.396,8.7149,2.0292,1.8281,1.8151,750337.6768,662832.7086
000011.SZ,20210517,12.43,1.7027,4.7931,9.2766,8.6042,2.0034,1.8049,1.792,740802.0114,654409.0999
000011.SZ,20210514,12.66,2.4891,7.0066,9.4482,8.7634,2.0405,1.8383,1.8252,754509.5305,666518.0374
000011.SZ,20210513,12.44,2.6527,7.4674,9.284,8.6111,2.005,1.8064,1.7935,741397.9904,654935.5755
000011.SZ,20210512,12.03,1.0182,2.8662,8.9781,8.3273,1.9389,1.7468,1.7344,716962.8477,633350.0782
000011.SZ,20210511,12.05,1.556,4.3802,8.993,8.3412,1.9422,1.7497,1.7373,718154.8059,634403.0293
000011.SZ,20210510,11.88,1.2526,3.526,8.8661,8.2235,1.9148,1.725,1.7127,708023.1613,625452.9451
000011.SZ,20210507,12.14,1.6709,4.7035,9.0602,8.4035,1.9567,1.7628,1.7502,723518.6177,639141.3092
000011.SZ,20210506,12.38,2.2316,6.2818,9.2393,8.5696,1.9953,1.7976,1.7848,737822.1159,651776.7222
000011.SZ,20210430,11.7,2.6011,7.3221,8.7318,8.0989,1.8857,1.6989,1.6868,697295.5376,615976.3853
000011.SZ,20210429,12.9,1.1552,3.2517,9.6273,8.9295,1.9503,1.8732,1.8598,768813.0287,679153.4505
000011.SZ,20210428,12.87,1.1048,3.11,9.605,9.605,2.0575,1.8688,1.8688,767025.0914,677574.0238
000011.SZ,20210427,12.79,1.3942,3.9246,9.5453,9.5453,2.0447,1.8572,1.8572,762257.2587,673362.2195
000011.SZ,20210426,13.09,1.8566,5.2262,9.7691,9.7691,2.0927,1.9007,1.9007,780136.6314,689156.4858
000011.SZ,20210423,13.05,2.1236,5.9779,9.7393,9.7393,2.0863,1.8949,1.8949,777752.7151,687050.5836
000011.SZ,20210422,13.59,3.0448,8.571,10.1423,10.1423,2.1726,1.9733,1.9733,809935.586,715480.2629
000011.SZ,20210421,13.42,3.0921,8.7042,10.0154,10.0154,2.1454,1.9487,1.9487,799803.9415,706530.1787
000011.SZ,20210420,13.03,1.6663,4.6905,9.7244,9.7244,2.0831,1.892,1.892,776560.7569,685997.6325
000011.SZ,20210419,13.02,1.5279,4.301,9.7169,9.7169,2.0815,1.8906,1.8906,775964.7778,685471.157
000011.SZ,20210416,13.17,1.7346,4.883,9.8288,9.8288,2.1055,1.9124,1.9124,784904.4642,693368.2901
000011.SZ,20210415,12.99,1.6895,4.7558,9.6945,9.6945,2.0767,1.8862,1.8862,774176.8405,683891.7304
000011.SZ,20210414,12.84,1.8316,5.156,9.5826,9.5826,2.0527,1.8644,1.8644,765237.1541,675994.5972
000011.SZ,20210413,12.4,1.3572,3.8204,9.2542,9.2542,1.9824,1.8006,1.8006,739014.0741,652829.6733
000011.SZ,20210412,12.65,2.3495,6.6137,9.4408,9.4408,2.0223,1.8369,1.8369,753913.5514,665991.5619
000011.SZ,20210409,13.15,1.5974,4.4966,9.8139,9.8139,2.1023,1.9095,1.9095,783712.506,692315.339
000011.SZ,20210408,13.36,2.9593,8.3303,9.9706,9.9706,2.1359,1.9399,1.9399,796228.0669,703371.3254
000011.SZ,20210407,13.96,4.7849,13.4695,10.4184,10.4184,2.2318,2.0271,2.0271,831986.8124,734959.858
000011.SZ,20210406,13.23,1.7962,5.0564,9.8736,9.8736,2.1151,1.9211,1.9211,788480.3387,696527.1434
000011.SZ,20210402,13.23,1.8093,5.0932,9.8736,9.8736,2.1151,1.9211,1.9211,788480.3387,696527.1434
000011.SZ,20210401,13.18,2.3848,6.7132,9.8363,9.8363,2.1071,1.9138,1.9138,785500.4433,693894.7657
000011.SZ,20210331,13.47,2.2211,6.2524,10.0527,10.0527,2.1534,1.9559,1.9559,802783.8369,709162.5564
000011.SZ,20210330,13.72,3.1901,8.98,9.9985,9.0137,2.6138,2.064,1.7348,817683.3142,722324.445
000011.SZ,20210329,14.29,3.876,10.9108,10.4139,9.3881,2.7224,2.1497,1.8069,851654.1225,752333.5509
000011.SZ,20210326,13.7,3.645,10.2606,9.9839,9.0005,2.61,2.061,1.7323,816491.356,721271.4939
000011.SZ,20210325,13.52,4.131,11.6288,9.8528,8.8823,2.5757,2.0339,1.7095,805763.7324,711794.9341
000011.SZ,20210324,13.18,4.5809,12.8953,9.605,8.6589,2.5109,1.9828,1.6665,785500.4433,693894.7657
000011.SZ,20210323,13.97,6.5006,18.299,10.1807,9.1779,2.6614,2.1016,1.7664,832582.7915,735486.3336
000011.SZ,20210322,15.52,5.5601,15.6516,11.3103,10.1962,2.9567,2.3348,1.9624,924959.5508,817090.0427
000011.SZ,20210319,15.05,6.9978,19.6987,10.9677,9.8874,2.8671,2.2641,1.903,896948.5335,792345.6922
000011.SZ,20210318,16.25,11.1769,31.4628,11.8422,10.6758,3.0958,2.4446,2.0547,968466.0245,855522.7574
000011.SZ,20210317,15.57,4.3337,12.1991,11.3467,10.2291,2.9662,2.3423,1.9687,927939.4462,819722.4205
000011.SZ,20210316,14.15,9.3273,26.2563,10.3119,9.2962,2.6957,2.1287,1.7892,843310.4152,744962.8933
000011.SZ,20210315,12.86,1.5822,4.4539,9.3718,8.4487,2.4499,1.9346,1.6261,766429.1123,677047.5483
000011.SZ,20210312,11.69,1.8798,5.2917,8.5191,7.68,2.227,1.7586,1.4781,696699.5585,615449.9098
000011.SZ,20210311,11.55,1.9473,5.4817,8.4171,7.588,2.2004,1.7375,1.4604,688355.8513,608079.2522
000011.SZ,20210310,11.25,2.0526,5.7779,8.1985,7.3909,2.1432,1.6924,1.4225,670476.4785,592284.9859
000011.SZ,20210309,11.73,3.0872,8.6904,8.5483,7.7063,2.2347,1.7646,1.4832,699083.4749,617555.8119
000011.SZ,20210308,11.33,2.0015,5.6341,8.2568,7.4435,2.1585,1.7044,1.4326,675244.3112,596496.7902
000011.SZ,20210305,11.21,1.1258,3.169,8.1693,7.3647,2.1356,1.6864,1.4174,668092.5621,590179.0837
000011.SZ,20210304,11.21,1.2511,3.5219,8.1693,7.3647,2.1356,1.6864,1.4174,668092.5621,590179.0837
000011.SZ,20210303,11.47,1.8426,5.1869,8.3588,7.5355,2.1851,1.7255,1.4503,683588.0185,603867.4478
000011.SZ,20210302,11.18,1.9777,5.5671,8.1475,7.345,2.1299,1.6819,1.4136,666304.6249,588599.6571
000011.SZ,20210301,11.46,1.9321,5.4388,8.3515,7.5289,2.1832,1.724,1.449,682992.0394,603340.9723
000011.SZ,20210226,11.13,3.0298,8.5289,8.111,7.3121,2.1204,1.6744,1.4073,663324.7294,585967.2794
000011.SZ,20210225,12.1,4.5701,12.8648,8.8179,7.9494,2.3051,1.8203,1.53,721134.7013,637035.407
000011.SZ,20210224,11.33,1.9893,5.5998,8.2568,7.4435,2.1585,1.7044,1.4326,675244.3112,596496.7902
000011.SZ,20210223,11.0,1.5109,4.2531,8.0163,7.2267,2.0956,1.6548,1.3909,655577.0012,579123.0973
000011.SZ,20210222,11.4,2.4849,6.9948,8.3078,7.4895,2.1718,1.715,1.4415,679416.1649,600182.119
000011.SZ,20210219,10.88,1.2629,3.5549,7.9288,7.1479,2.0727,1.6367,1.3757,648425.2521,572805.3908
000011.SZ,20210218,10.46,1.1971,3.3698,7.6228,6.8719,1.9927,1.5736,1.3226,623394.1302,550693.418
000011.SZ,20210210,10.06,0.712,2.0042,7.3313,6.6092,1.9165,1.5134,1.272,599554.9666,529634.3963
000011.SZ,20210209,9.93,0.9017,2.5383,7.2365,6.5237,1.8917,1.4938,1.2556,591807.2384,522790.2142
000011.SZ,20210208,9.8,0.6885,1.9381,7.1418,6.4383,1.867,1.4743,1.2391,584059.5102,515946.0321
000011.SZ,20210205,10.0,0.8075,2.273,7.2875,6.5697,1.9051,1.5044,1.2644,595979.092,526475.543
000011.SZ,20210204,9.88,0.9626,2.7096,7.2001,6.4909,1.8822,1.4863,1.2493,588827.3429,520157.8365
000011.SZ,20210203,10.33,0.7073,1.9909,7.528,6.7865,1.9679,1.554,1.3062,615646.402,543849.2359
000011.SZ,20210202,10.64,0.6333,1.7827,7.7539,6.9902,2.027,1.6006,1.3454,634121.7539,560169.9778
000011.SZ,20210201,10.56,1.2401,3.491,7.6956,6.9376,2.0118,1.5886,1.3352,629353.9212,555958.1734
000011.SZ,20210129,10.22,1.5687,4.4158,7.4479,6.7143,1.947,1.5375,1.2922,609090.632,538058.0049
000011.SZ,20210128,10.85,0.9628,2.7102,7.907,7.1282,2.067,1.6322,1.3719,646637.3148,571225.9642
000011.SZ,20210127,10.9,1.2243,3.4464,7.9434,7.161,2.0765,1.6398,1.3782,649617.2103,573858.3419
000011.SZ,20210126,10.74,0.7125,2.0057,7.8268,7.0559,2.0461,1.6157,1.358,640081.5448,565434.7332
000011.SZ,20210125,10.75,1.0548,2.9693,7.8341,7.0625,2.048,1.6172,1.3593,640677.5239,565961.2087
000011.SZ,20210122,10.97,1.5691,4.4169,7.9944,7.207,2.0899,1.6503,1.3871,653789.0639,577543.6707
000011.SZ,20210121,11.42,1.6133,4.5415,8.3224,7.5026,2.1756,1.718,1.444,680608.1231,601235.0701
000011.SZ,20210120,11.59,2.844,8.0059,8.4463,7.6143,2.208,1.7436,1.4655,690739.7676,610185.1543
000011.SZ,20210119,12.15,4.051,11.4034,8.8544,7.9822,2.3147,1.8278,1.5363,724114.5968,639667.7847
000011.SZ,20210118,11.53,1.9104,5.3777,8.4025,7.5749,2.1966,1.7345,1.4579,687163.8931,607026.3011
000011.SZ,20210115,11.23,1.6495,4.6433,8.1839,7.3778,2.1394,1.6894,1.42,669284.5203,591232.0348
000011.SZ,20210114,11.26,2.3734,6.6811,8.2058,7.3975,2.1451,1.6939,1.4237,671072.4576,592811.4614
000011.SZ,20210113,10.73,1.0832,3.0491,7.8195,7.0493,2.0441,1.6142,1.3567,639485.5657,564908.2576
000011.SZ,20210112,10.91,1.0651,2.9982,7.9507,7.1676,2.0784,1.6413,1.3795,650213.1894,574384.8174
000011.SZ,20210111,11.06,1.1774,3.3142,8.06,7.2661,2.107,1.6638,1.3985,659152.8758,582281.9506
000011.SZ,20210108,11.31,1.8611,5.239,8.2422,7.4304,2.1546,1.7014,1.4301,674052.3531,595443.8391
000011.SZ,20210107,11.11,2.5934,7.3005,8.0965,7.299,2.1165,1.6713,1.4048,662132.7712,584914.3283
000011.SZ,20210106,11.87,1.3272,3.736,8.6503,7.7983,2.2613,1.7857,1.5009,707427.1822,624926.4695
000011.SZ,20210105,11.85,1.1675,3.2865,8.6357,7.7851,2.2575,1.7827,1.4984,706235.224,623873.5185
000011.SZ,20210104,12.0,1.3348,3.7573,8.745,7.8837,2.2861,1.8052,1.5173,715174.9104,631770.6516
000011.SZ,20201231,12.17,1.2351,3.4767,8.8689,7.9954,2.3185,1.8308,1.5388,725306.555,640720.7358
000011.SZ,20201230,12.16,1.7441,4.9095,8.8616,7.9888,2.3166,1.8293,1.5375,724710.5759,640194.2603
000011.SZ,20201229,11.85,1.4933,4.2035,8.6357,7.7851,2.2575,1.7827,1.4984,706235.224,623873.5185
000011.SZ,20201228,11.48,1.0618,2.9888,8.3661,7.5421,2.187,1.727,1.4516,684183.9976,604393.9234
000011.SZ,20201225,11.83,0.8705,2.4504,8.6212,7.772,2.2537,1.7797,1.4958,705043.2658,622820.5674
000011.SZ,20201224,11.81,1.4694,4.1364,8.6066,7.7589,2.2499,1.7767,1.4933,703851.3077,621767.6163
000011.SZ,20201223,12.35,1.7207,4.8436,9.0001,8.1136,2.3528,1.8579,1.5616,736034.1786,650197.2956
000011.SZ,20201222,12.14,1.4058,3.9573,8.8471,7.9757,2.3128,1.8263,1.535,723518.6177,639141.3092
000011.SZ,20201221,12.4,0.8036,2.2621,9.0365,8.1465,2.3623,1.8654,1.5679,739014.0741,652829.6733
000011.SZ,20201218,12.39,1.1073,3.117,9.0293,8.1399,2.3604,1.8639,1.5666,738418.095,652303.1978
000011.SZ,20201217,12.45,1.6707,4.7031,9.073,8.1793,2.3718,1.8729,1.5742,741993.9695,655462.051
000011.SZ,20201216,12.45,0.8191,2.3059,9.073,8.1793,2.3718,1.8729,1.5742,741993.9695,655462.051
000011.SZ,20201215,12.6,0.8133,2.2896,9.1823,8.2779,2.4004,1.8955,1.5932,750933.6559,663359.1842
000011.SZ,20201214,12.55,1.2272,3.4546,9.1459,8.245,2.3909,1.888,1.5869,747953.7605,660726.8065
000011.SZ,20201211,12.28,1.2651,3.5612,8.9491,8.0676,2.3394,1.8474,1.5527,731862.325,646511.9668
000011.SZ,20201210,12.49,0.9744,2.743,9.1021,8.2056,2.3794,1.8789,1.5793,744377.8859,657567.9532
000011.SZ,20201209,12.8,1.1702,3.2942,9.328,8.4093,2.4385,1.9256,1.6185,762853.2378,673888.695
000011.SZ,20201208,13.1,1.1925,3.3569,9.5467,8.6064,2.4957,1.9707,1.6564,780732.6105,689682.9613
000011.SZ,20201207,13.26,1.1217,3.1576,9.6633,8.7115,2.5261,1.9948,1.6766,790268.276,698106.57
000011.SZ,20201204,13.58,1.0812,3.0436,9.8965,8.9217,2.5871,2.0429,1.7171,809339.6069,714953.7874
000011.SZ,20201203,13.55,1.4444,5.0011,9.8746,8.902,2.5814,2.0384,1.7133,807551.6697,713374.3608
000011.SZ,20201202,13.67,1.6502,5.7136,9.9621,8.9808,2.6042,2.0565,1.7285,814703.4188,719692.0673
000011.SZ,20201201,13.66,2.3687,8.2013,9.9548,8.9743,2.6023,2.055,1.7272,814107.4397,719165.5917
000011.SZ,20201130,13.82,2.53,8.76,10.0714,9.0794,2.6328,2.079,1.7474,823643.1051,727589.2004
000011.SZ,20201127,13.49,0.9656,3.3434,9.8309,8.8626,2.5699,2.0294,1.7057,803975.7951,710215.5075
000011.SZ,20201126,13.38,1.3156,4.5552,9.7507,8.7903,2.549,2.0128,1.6918,797420.0251,704424.2765
000011.SZ,20201125,13.84,1.276,4.4178,10.086,9.0925,2.6366,2.082,1.75,824835.0633,728642.1515
000011.SZ,20201124,14.01,1.6323,5.6516,10.2098,9.2042,2.669,2.1076,1.7715,834966.7079,737592.2357
000011.SZ,20201123,13.85,1.3918,4.819,10.0932,9.0991,2.6385,2.0835,1.7512,825431.0424,729168.6271
000011.SZ,20201120,13.85,0.7333,2.5388,10.0932,9.0991,2.6385,2.0835,1.7512,825431.0424,729168.6271
000011.SZ,20201119,13.88,0.9903,3.4287,10.1151,9.1188,2.6442,2.0881,1.755,827218.9797,730748.0537
000011.SZ,20201118,13.92,1.0143,3.5119,10.1443,9.1451,2.6519,2.0941,1.7601,829602.8961,732853.9559
000011.SZ,20201117,14.01,1.5591,5.3982,10.2098,9.2042,2.669,2.1076,1.7715,834966.7079,737592.2357
000011.SZ,20201116,14.39,2.0065,6.9474,10.4868,9.4538,2.7414,2.1648,1.8195,857613.9134,757598.3064
000011.SZ,20201113,13.69,2.0566,7.1208,9.9766,8.994,2.6081,2.0595,1.731,815895.3769,720745.0184
000011.SZ,20201112,14.31,0.8973,3.1068,10.4285,9.4013,2.7262,2.1527,1.8094,852846.0807,753386.502
000011.SZ,20201111,14.63,1.0406,3.603,10.6617,9.6115,2.7871,2.2009,1.8499,871917.4116,770233.7194
000011.SZ,20201110,14.65,1.9115,6.6182,10.6762,9.6247,2.7909,2.2039,1.8524,873109.3698,771286.6705
000011.SZ,20201109,14.95,2.413,8.3547,10.8949,9.8218,2.8481,2.249,1.8903,890988.7425,787080.9368
000011.SZ,20201106,14.38,1.2042,4.1693,10.4795,9.4473,2.7395,2.1633,1.8183,857017.9343,757071.8308
000011.SZ,20201105,14.61,1.5772,5.4608,10.6471,9.5984,2.7833,2.1979,1.8473,870725.4534,769180.7683
000011.SZ,20201104,14.23,1.4398,4.9851,10.3702,9.3487,2.7109,2.1407,1.7993,848078.2479,749174.6977
000011.SZ,20201103,14.49,1.623,5.6193,10.5596,9.5195,2.7605,2.1798,1.8322,863573.7043,762863.0618
000011.SZ,20201102,14.05,1.4586,5.0502,10.239,9.2305,2.6766,2.1136,1.7765,837350.6243,739698.1379
000011.SZ,20201030,13.99,2.1828,7.5578,10.1953,9.1911,2.6652,2.1046,1.7689,833774.7497,736539.2847
000011.SZ,20201029,14.67,1.0608,3.673,10.6908,9.6378,2.7947,2.2069,1.8549,874301.328,772339.6216
000011.SZ,20201028,14.8,1.125,3.8952,10.7856,9.7232,2.8195,2.2265,1.8714,882049.0562,779183.8036
000011.SZ,20201027,15.04,1.1945,4.1357,10.9605,9.8809,2.8652,2.2626,1.9017,896352.5544,791819.2167
000011.SZ,20201026,15.4,1.4931,5.1698,11.2228,10.1174,2.9338,2.3167,1.9472,917807.8017,810772.3362
000011.SZ,20201023,15.26,1.6859,5.8372,11.1208,9.8212,2.8909,2.2957,1.9654,909464.0944,803401.6786
000011.SZ,20201022,15.88,1.2107,4.1918,11.5726,10.2202,3.0084,2.3889,2.0453,946414.7981,836043.1623
000011.SZ,20201021,16.03,1.7036,5.8983,11.6819,10.3167,3.0368,2.4115,2.0646,955354.4845,843940.2954
000011.SZ,20201020,16.49,2.0432,7.0744,12.0172,10.6128,3.1239,2.4807,2.1238,982769.5227,868158.1704
000011.SZ,20201019,16.88,1.9412,6.7213,12.3014,10.8638,3.1978,2.5394,2.1741,1006012.7073,888690.7166
000011.SZ,20201016,16.77,2.1404,7.4107,12.2212,10.793,3.177,2.5228,2.1599,999456.9373,882899.4856
000011.SZ,20201015,17.22,2.8293,9.7961,12.5491,11.0826,3.2622,2.5905,2.2178,1026275.9964,906590.885
000011.SZ,20201014,18.17,4.7204,16.3439,13.2415,11.694,3.4422,2.7334,2.3402,1082894.0102,956606.0616
000011.SZ,20201013,19.51,3.4498,11.9446,14.218,12.5564,3.696,2.935,2.5128,1162755.2085,1027153.7844
000011.SZ,20201012,19.63,5.5257,19.1319,14.3054,12.6337,3.7188,2.9531,2.5282,1169906.9576,1033471.4909
000011.SZ,20201009,18.84,3.4134,11.8184,13.7297,12.1252,3.5691,2.8342,2.4265,1122824.6093,991879.923
000011.SZ,20200930,17.86,2.4568,8.5063,13.0155,11.4945,3.3835,2.6868,2.3003,1064418.6583,940285.3198
000011.SZ,20200929,17.65,3.235,11.2008,12.8625,11.3593,3.3437,2.6552,2.2732,1051903.0974,929229.3334
000011.SZ,20200928,16.68,2.0727,7.1766,12.1556,10.7351,3.1599,2.5093,2.1483,994093.1255,878161.2057
000011.SZ,20200925,17.36,1.9505,6.7535,12.6512,11.1727,3.2887,2.6116,2.2359,1034619.7037,913961.5426
000011.SZ,20200924,17.65,2.767,9.5805,12.8625,11.3593,3.3437,2.6552,2.2732,1051903.0974,929229.3334
000011.SZ,20200923,18.07,3.8488,13.3261,13.1686,11.6297,3.4232,2.7184,2.3273,1076934.2192,951341.3062
000011.SZ,20200922,17.56,3.8517,13.3359,12.7969,11.3014,3.3266,2.6417,2.2616,1046539.2856,924491.0535
000011.SZ,20200921,18.55,5.7227,19.8142,13.5184,11.9386,3.5142,2.7906,2.3891,1105541.2157,976612.1323
000011.SZ,20200918,18.67,4.6963,16.2603,13.6058,12.0158,3.5369,2.8086,2.4046,1112692.9648,982929.8388
000011.SZ,20200917,16.97,2.1122,7.3131,12.367,10.9217,3.2149,2.5529,2.1856,1011376.5191,893428.9965
000011.SZ,20200916,17.03,3.1727,10.9852,12.4107,10.9603,3.2262,2.5619,2.1934,1014952.3937,896587.8497
000011.SZ,20200915,17.27,3.4319,11.8826,12.5856,11.1148,3.2717,2.598,2.2243,1029255.8919,909223.2628
000011.SZ,20200914,16.39,2.2982,7.9572,11.9443,10.5484,3.105,2.4657,2.1109,976809.7318,862893.415
000011.SZ,20200911,16.77,3.5599,12.3256,12.2212,10.793,3.177,2.5228,2.1599,999456.9373,882899.4856
000011.SZ,20200910,16.25,3.4801,12.0492,11.8422,10.4583,3.0785,2.4446,2.0929,968466.0245,855522.7574
000011.SZ,20200909,16.01,2.5569,8.8528,11.6673,10.3039,3.033,2.4085,2.062,954162.5263,842887.3443
000011.SZ,20200908,17.1,3.1924,11.0532,12.4617,11.0054,3.2395,2.5725,2.2024,1019124.2473,900273.1785
000011.SZ,20200907,16.84,3.3711,11.672,12.2722,10.838,3.1902,2.5333,2.1689,1003628.7909,886584.8144
000011.SZ,20200904,18.02,2.9916,10.7804,13.1321,11.5975,3.4138,2.7109,2.3209,1073954.3238,948708.9285
000011.SZ,20200903,18.38,3.5884,12.9312,13.3945,11.8292,3.482,2.765,2.3672,1095409.5711,967662.048
000011.SZ,20200902,19.15,2.8239,10.1762,13.9556,12.3247,3.6278,2.8809,2.4664,1141299.9612,1008200.6648
000011.SZ,20200901,19.58,3.3926,12.2256,14.269,12.6015,3.7093,2.9455,2.5218,1166927.0621,1030839.1132
000011.SZ,20200831,20.17,2.8314,10.2031,14.699,12.9812,3.8211,3.0343,2.5978,1202089.8286,1061901.1702
000011.SZ,20200828,20.59,2.9077,10.4783,15.005,13.2515,3.9006,3.0975,2.6519,1227120.9504,1084013.143
000011.SZ,20200827,20.78,4.1376,14.9104,15.1435,13.3738,3.9366,3.1261,2.6764,1238444.5532,1094016.1784
000011.SZ,20200826,21.21,4.5376,16.3516,15.4569,13.6505,4.0181,3.1908,2.7317,1264071.6541,1116654.6267
000011.SZ,20200825,22.84,3.8715,13.9513,16.6447,14.6996,4.3269,3.436,2.9417,1361216.2461,1202470.1402
000011.SZ,20200824,23.91,3.2961,11.878,17.4245,15.3882,4.5296,3.5969,3.0795,1424986.009,1258803.0233
000011.SZ,20200821,25.69,5.1555,18.5782,18.7217,16.5338,4.8668,3.8647,3.3087,1531070.2873,1352515.67
000011.SZ,20200820,26.44,4.4928,16.1904,19.2683,17.0165,5.0089,3.9775,3.4053,1575768.7192,1392001.3357
000011.SZ,20200819,29.38,4.5674,16.4595,21.4108,19.6434,5.6777,4.4198,3.9461,1750986.5723,1546785.1453
000011.SZ,20200818,29.18,4.7699,17.1894,21.265,19.5096,5.639,4.3897,3.9192,1739066.9905,1536255.6345
000011.SZ,20200817,28.05,4.3739,15.7623,20.4415,18.7541,5.4206,4.2197,3.7675,1671721.3531,1476763.8981
000011.SZ,20200814,27.7,3.1892,11.493,20.1865,18.5201,5.353,4.1671,3.7204,1650862.0848,1458337.2541
000011.SZ,20200813,27.47,4.5637,16.446,20.0189,18.3663,5.3085,4.1325,3.6896,1637154.5657,1446228.3166
000011.SZ,20200812,29.01,5.2604,18.9568,21.1411,19.396,5.6062,4.3642,3.8964,1728935.3459,1527305.5502
000011.SZ,20200811,28.81,6.9558,25.0665,20.9954,19.2623,5.5675,4.3341,3.8695,1717015.7641,1516776.0394
000011.SZ,20200810,30.7,7.5571,27.2336,22.3727,20.5259,5.9327,4.6184,4.1234,1829655.8124,1616279.917
000011.SZ,20200807,28.42,6.1122,22.0264,20.7112,19.0015,5.4921,4.2754,3.8171,1693772.5795,1496243.4932
000011.SZ,20200806,27.81,5.1944,18.7191,20.2666,18.5937,5.3743,4.1836,3.7352,1657417.8549,1464128.4851
000011.SZ,20200805,28.55,9.3124,33.559,20.8059,19.0884,5.5173,4.295,3.8346,1701520.3077,1503087.6753
000011.SZ,20200804,29.41,10.2042,36.7728,21.4327,19.6634,5.6835,4.4243,3.9501,1752774.5096,1548364.572
000011.SZ,20200803,28.66,5.4168,19.5204,20.8861,19.162,5.5385,4.3115,3.8494,1708076.0777,1508878.9062
000011.SZ,20200731,26.05,5.6855,20.4887,18.984,17.4169,5.0341,3.9189,3.4988,1552525.5347,1371468.7895
000011.SZ,20200730,24.49,5.7949,20.883,17.8472,16.3739,4.7327,3.6842,3.2893,1459552.7963,1289338.6048
000011.SZ,20200729,23.32,4.4523,16.0447,16.9945,15.5917,4.5066,3.5082,3.1322,1389823.2425,1227740.9663
000011.SZ,20200728,22.48,3.9007,14.0571,16.3824,15.0301,4.3442,3.3818,3.0193,1339760.9988,1183517.0207
000011.SZ,20200727,21.74,5.6937,20.5184,15.8431,14.5353,4.2012,3.2705,2.9199,1295658.546,1144557.8305
000011.SZ,20200724,24.13,7.4496,26.8459,17.5848,16.1332,4.6631,3.63,3.2409,1438097.549,1270385.4853
000011.SZ,20200723,26.8,7.0502,25.4068,19.5306,17.9184,5.1791,4.0317,3.5996,1597223.9666,1410954.4552
000011.SZ,20200722,25.98,9.8067,35.3404,18.933,17.3701,5.0206,3.9083,3.4894,1548353.681,1367783.4607
000011.SZ,20200721,25.85,7.6388,27.5278,18.8383,17.2832,4.9955,3.8888,3.472,1540605.9528,1360939.2787
000011.SZ,20200720,23.5,5.8487,21.0769,17.1257,15.712,4.5413,3.5353,3.1563,1400550.8662,1237217.5261
000011.SZ,20200717,23.9,8.5195,30.7018,17.4172,15.9795,4.6186,3.5954,3.2101,1424390.0299,1258276.5478
