ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000019.SZ,20210806,7.09,1.1801,1.8144,20.1721,17.835,1.8155,0.6876,0.6424,817147.4951,295075.0459
000019.SZ,20210805,7.22,0.9936,1.5278,20.5419,18.162,1.8488,0.7002,0.6542,832130.4534,300485.4487
000019.SZ,20210804,7.19,1.0289,1.5819,20.4566,18.0866,1.8411,0.6973,0.6515,828672.8476,299236.8942
000019.SZ,20210803,7.27,1.2296,1.8905,20.6842,18.2878,1.8616,0.705,0.6587,837893.1297,302566.3729
000019.SZ,20210802,7.18,0.998,1.5344,20.4281,18.0614,1.8386,0.6963,0.6506,827520.3124,298820.7094
000019.SZ,20210730,7.11,1.1654,1.7918,20.229,17.8853,1.8206,0.6895,0.6442,819452.5656,295907.4156
000019.SZ,20210729,7.19,0.9683,1.4888,20.4566,18.0866,1.8411,0.6973,0.6515,828672.8476,299236.8942
000019.SZ,20210728,7.14,1.5532,2.3881,20.3143,17.9608,1.8283,0.6924,0.647,822910.1714,297155.97
000019.SZ,20210727,7.24,1.8691,2.8737,20.5989,18.2123,1.8539,0.7021,0.656,834435.5239,301317.8184
000019.SZ,20210726,7.5,2.259,3.4733,21.3386,18.8664,1.9205,0.7273,0.6796,864401.4405,312138.624
000019.SZ,20210723,7.44,1.2024,1.8487,21.1679,18.7154,1.9051,0.7215,0.6741,857486.229,309641.515
000019.SZ,20210722,7.53,1.3859,2.1309,21.4239,18.9418,1.9282,0.7302,0.6823,867859.0463,313387.1785
000019.SZ,20210721,7.57,2.0312,3.123,21.5377,19.0425,1.9384,0.7341,0.6859,872469.1873,315051.9178
000019.SZ,20210720,7.43,1.2211,1.8775,21.1394,18.6903,1.9026,0.7205,0.6732,856333.6937,309225.3302
000019.SZ,20210719,7.41,1.647,2.5323,21.0825,18.64,1.8975,0.7186,0.6714,854028.6232,308392.9605
000019.SZ,20210716,7.27,0.7096,1.0911,20.6842,18.2878,1.8616,0.705,0.6587,837893.1297,302566.3729
000019.SZ,20210715,7.32,0.996,1.5313,20.8265,18.4136,1.8744,0.7099,0.6633,843655.8059,304647.297
000019.SZ,20210714,7.24,0.8423,1.2951,20.5989,18.2123,1.8539,0.7021,0.656,834435.5239,301317.8184
000019.SZ,20210713,7.33,0.9511,1.4624,20.8549,18.4387,1.877,0.7108,0.6642,844808.3412,305063.4819
000019.SZ,20210712,7.36,1.8195,2.7975,20.9403,18.5142,1.8847,0.7138,0.6669,848265.9469,306312.0364
000019.SZ,20210709,7.19,1.2922,1.9869,20.4566,18.0866,1.8411,0.6973,0.6515,828672.8476,299236.8942
000019.SZ,20210708,7.15,1.0889,1.6742,20.3428,17.9859,1.8309,0.6934,0.6479,824062.7066,297572.1549
000019.SZ,20210707,7.3,0.9595,1.4753,20.7696,18.3633,1.8693,0.7079,0.6615,841350.7354,303814.9274
000019.SZ,20210706,7.37,1.2997,1.9983,20.9687,18.5394,1.8872,0.7147,0.6678,849418.4822,306728.2212
000019.SZ,20210705,7.25,0.7021,1.0795,20.6273,18.2375,1.8565,0.7031,0.6569,835588.0592,301734.0032
000019.SZ,20210702,7.23,0.9862,1.5163,20.5704,18.1872,1.8514,0.7011,0.6551,833282.9886,300901.6335
000019.SZ,20210701,7.36,0.9862,1.5163,20.9403,18.5142,1.8847,0.7138,0.6669,848265.9469,306312.0364
000019.SZ,20210630,7.28,0.9754,1.4997,20.7127,18.313,1.8642,0.706,0.6596,839045.6649,302982.5577
000019.SZ,20210629,7.3,1.1735,1.8043,20.7696,18.3633,1.8693,0.7079,0.6615,841350.7354,303814.9274
000019.SZ,20210628,7.48,1.0196,1.5676,21.2817,18.8161,1.9154,0.7254,0.6778,862096.37,311306.2543
000019.SZ,20210625,7.42,1.0863,1.6702,21.111,18.6651,1.9,0.7196,0.6723,855181.1585,308809.1453
000019.SZ,20210624,7.4,2.1426,3.2943,21.0541,18.6148,1.8949,0.7176,0.6705,852876.088,307976.7757
000019.SZ,20210623,7.63,2.1423,3.2939,21.7085,19.1934,1.9538,0.7399,0.6914,879384.3988,317549.0268
000019.SZ,20210622,7.77,2.0039,3.081,22.1068,19.5456,1.9896,0.7535,0.704,895519.8924,323375.6145
000019.SZ,20210621,7.6,2.3527,3.6173,21.6231,19.1179,1.9461,0.737,0.6886,875926.793,316300.4723
000019.SZ,20210618,7.93,1.6164,2.4852,22.562,19.948,1.9317,0.769,0.7185,913960.4564,330034.5718
000019.SZ,20210617,7.86,1.6736,2.5732,22.3628,19.772,1.9146,0.7622,0.7122,905892.7096,327121.278
000019.SZ,20210616,7.74,1.9158,2.9456,22.0214,19.4701,1.8854,0.7506,0.7013,892062.2866,322127.06
000019.SZ,20210615,7.89,1.6862,2.5925,22.4482,19.8474,1.9219,0.7652,0.7149,909350.3154,328369.8324
000019.SZ,20210611,8.02,2.2157,3.4066,22.8181,20.1744,1.9536,0.7778,0.7267,924333.2737,333780.2353
000019.SZ,20210610,8.16,2.8798,4.4277,23.2164,20.5266,1.9877,0.7913,0.7394,940468.7673,339606.8229
000019.SZ,20210609,8.27,3.228,4.9631,23.5294,20.8033,2.0145,0.802,0.7493,953146.6551,344184.8561
000019.SZ,20210608,8.19,3.7929,5.8318,23.3017,20.6021,1.995,0.7942,0.7421,943926.373,340855.3774
000019.SZ,20210607,8.26,6.5227,10.0288,23.5009,20.7782,2.0121,0.801,0.7484,951994.1198,343768.6712
000019.SZ,20210604,7.9,3.7882,5.8245,22.4766,19.8726,1.9244,0.7661,0.7158,910502.8507,328786.0173
000019.SZ,20210603,7.71,2.9712,4.5683,21.9361,19.3946,1.8781,0.7477,0.6986,888604.6808,320878.5055
000019.SZ,20210602,7.79,4.3902,6.75,22.1637,19.5959,1.8976,0.7555,0.7059,897824.9629,324207.9841
000019.SZ,20210601,8.02,6.5282,10.0373,22.8181,20.1744,1.9536,0.7778,0.7267,924333.2737,333780.2353
000019.SZ,20210531,7.69,4.6302,7.119,21.8792,19.3443,1.8732,0.7458,0.6968,886299.6103,320046.1358
000019.SZ,20210528,7.79,9.1508,14.0696,22.1637,19.5959,1.8976,0.7555,0.7059,897824.9629,324207.9841
000019.SZ,20210527,8.27,11.715,18.0122,23.5294,20.8033,2.0145,0.802,0.7493,953146.6551,344184.8561
000019.SZ,20210526,7.85,4.7386,7.2858,22.3344,19.7468,1.9122,0.7613,0.7113,904740.1744,326705.0931
000019.SZ,20210525,7.34,0.9099,1.399,20.8834,18.4639,1.788,0.7118,0.6651,845960.8764,305479.6667
000019.SZ,20210524,7.34,0.9501,1.4608,20.8834,18.4639,1.788,0.7118,0.6651,845960.8764,305479.6667
000019.SZ,20210521,7.37,1.1743,1.8055,20.9687,18.5394,1.7953,0.7147,0.6678,849418.4822,306728.2212
000019.SZ,20210520,7.34,1.1778,1.8109,20.8834,18.4639,1.788,0.7118,0.6651,845960.8764,305479.6667
000019.SZ,20210519,7.29,1.1157,1.7154,20.7411,18.3381,1.7758,0.707,0.6605,840198.2002,303398.7425
000019.SZ,20210518,7.41,0.9027,1.3879,21.0825,18.64,1.805,0.7186,0.6714,854028.6232,308392.9605
000019.SZ,20210517,7.37,1.412,2.171,20.9687,18.5394,1.7953,0.7147,0.6678,849418.4822,306728.2212
000019.SZ,20210514,7.46,2.1354,3.2833,21.2248,18.7658,1.8172,0.7235,0.676,859791.2995,310473.8847
000019.SZ,20210513,7.41,2.6605,4.0906,21.0825,18.64,1.805,0.7186,0.6714,854028.6232,308392.9605
000019.SZ,20210512,7.57,4.7887,7.3628,21.5377,19.0425,1.844,0.7341,0.6859,872469.1873,315051.9178
000019.SZ,20210511,7.41,3.1151,4.7896,21.0825,18.64,1.805,0.7186,0.6714,854028.6232,308392.9605
000019.SZ,20210510,7.23,1.7003,2.6143,20.5704,18.1872,1.7612,0.7011,0.6551,833282.9886,300901.6335
000019.SZ,20210507,7.2,1.5548,2.3906,20.485,18.1117,1.7539,0.6982,0.6524,829825.3829,299653.079
000019.SZ,20210506,7.15,2.061,3.1688,20.3428,17.9859,1.7417,0.6934,0.6479,824062.7066,297572.1549
000019.SZ,20210430,6.89,0.9435,1.4506,19.6031,17.3319,1.6784,0.6682,0.6243,794096.79,286751.3492
000019.SZ,20210429,7.01,0.6008,0.9238,19.9445,17.6338,1.7076,0.6798,0.6352,807927.2131,291745.5672
000019.SZ,20210428,7.01,0.8716,1.3402,19.9445,17.6338,1.7076,0.6798,0.6352,807927.2131,291745.5672
000019.SZ,20210427,7.11,0.8357,1.2849,20.229,17.8853,1.7319,0.6895,0.6442,819452.5656,295907.4156
000019.SZ,20210426,7.1,1.512,2.3247,22.5116,20.2005,1.7807,0.7399,0.6885,818300.0303,295491.2307
000019.SZ,20210423,7.03,0.9122,1.4025,22.2896,20.0014,1.7632,0.7326,0.6818,810232.2836,292577.9369
000019.SZ,20210422,7.12,0.7637,1.1742,22.575,20.2574,1.7857,0.742,0.6905,820605.1008,296323.6004
000019.SZ,20210421,7.18,1.1136,1.7121,22.7652,20.4281,1.8008,0.7482,0.6963,827520.3124,298820.7094
000019.SZ,20210420,7.13,1.0804,1.6611,22.6067,20.2859,1.7882,0.743,0.6915,821757.6361,296739.7852
000019.SZ,20210419,7.16,1.1793,1.8133,22.7018,20.3712,1.7958,0.7461,0.6944,825215.2419,297988.3397
000019.SZ,20210416,7.15,0.9293,1.4289,22.6701,20.3428,1.7933,0.7451,0.6934,824062.7066,297572.1549
000019.SZ,20210415,7.06,0.8553,1.3151,22.3848,20.0867,1.7707,0.7357,0.6847,813689.8893,293826.4914
000019.SZ,20210414,6.96,0.7583,1.1659,22.0677,23.281,1.7823,0.7253,0.6965,802164.5368,289664.6431
000019.SZ,20210413,6.95,1.6158,2.4843,22.036,23.2476,1.7798,0.7242,0.6955,801012.0015,289248.4582
000019.SZ,20210412,7.11,1.1478,1.7647,22.5433,23.7828,1.8207,0.7409,0.7115,819452.5656,295907.4156
000019.SZ,20210409,7.17,1.1989,1.8434,22.7335,23.9835,1.8361,0.7472,0.7175,826367.7771,298404.5245
000019.SZ,20210408,7.23,2.3367,3.5928,22.9238,24.1842,1.8515,0.7534,0.7235,833282.9886,300901.6335
000019.SZ,20210407,7.23,1.3515,2.078,22.9238,24.1842,1.8515,0.7534,0.7235,833282.9886,300901.6335
000019.SZ,20210406,7.13,0.9959,1.5312,22.6067,23.8497,1.8258,0.743,0.7135,821757.6361,296739.7852
000019.SZ,20210402,7.12,2.3239,3.573,22.575,23.8162,1.8233,0.742,0.7125,820605.1008,296323.6004
000019.SZ,20210401,7.37,1.5194,2.336,23.3677,24.6525,1.8873,0.768,0.7375,849418.4822,306728.2212
000019.SZ,20210331,7.33,2.1263,3.2693,23.2408,24.5187,1.8771,0.7638,0.7335,844808.3412,305063.4819
000019.SZ,20210330,7.4,2.8539,4.3879,23.4628,24.7528,1.895,0.7711,0.7405,852876.088,307976.7757
000019.SZ,20210329,7.73,2.9267,4.4998,24.5091,25.8566,1.9795,0.8055,0.7736,890909.7513,321710.8751
000019.SZ,20210326,7.62,2.9053,4.467,24.1603,25.4887,1.9513,0.7941,0.7626,878231.8635,317132.842
000019.SZ,20210325,7.65,4.7206,7.2581,24.2554,25.589,1.959,0.7972,0.7656,881689.4693,318381.3965
000019.SZ,20210324,7.83,8.3632,12.8586,24.8262,26.1911,2.0051,0.8159,0.7836,902435.1039,325872.7235
000019.SZ,20210323,7.64,8.5983,13.22,24.2237,25.5556,1.9565,0.7961,0.7646,880536.9341,317965.2116
000019.SZ,20210322,7.16,1.0488,1.6125,22.7018,23.95,1.8335,0.7461,0.7165,825215.2419,297988.3397
000019.SZ,20210319,7.12,1.1145,1.7135,22.575,23.8162,1.8233,0.742,0.7125,820605.1008,296323.6004
000019.SZ,20210318,7.2,1.9937,3.0654,22.8286,24.0838,1.8438,0.7503,0.7205,829825.3829,299653.079
000019.SZ,20210317,7.37,4.1586,6.394,23.3677,24.6525,1.8873,0.768,0.7375,849418.4822,306728.2212
000019.SZ,20210316,7.12,1.6737,2.5733,22.575,23.8162,1.8233,0.742,0.7125,820605.1008,296323.6004
000019.SZ,20210315,7.09,1.7024,2.6175,22.4799,23.7159,1.8156,0.7388,0.7095,817147.4951,295075.0459
000019.SZ,20210312,6.94,1.6603,2.5528,22.0043,23.2141,1.7772,0.7232,0.6945,799859.4663,288832.2734
000019.SZ,20210311,6.97,1.4733,2.2653,22.0994,23.3145,1.7849,0.7263,0.6975,803317.072,290080.8279
000019.SZ,20210310,6.86,1.8679,2.8719,21.7506,22.9465,1.7567,0.7149,0.6865,790639.1842,285502.7948
000019.SZ,20210309,7.01,3.1904,4.9053,22.2262,23.4483,1.7951,0.7305,0.7015,807927.2131,291745.5672
000019.SZ,20210308,7.4,5.963,9.1683,23.4628,24.7528,1.895,0.7711,0.7405,852876.088,307976.7757
000019.SZ,20210305,7.76,7.3996,11.3771,24.6042,25.957,1.9872,0.8087,0.7766,894367.3571,322959.4296
000019.SZ,20210304,7.05,2.2504,3.4601,22.353,23.5821,1.8054,0.7347,0.7055,812537.3541,293410.3066
000019.SZ,20210303,7.17,3.5565,5.4682,22.7335,23.9835,1.8361,0.7472,0.7175,826367.7771,298404.5245
000019.SZ,20210302,6.74,1.0264,1.5782,21.3701,22.5451,1.726,0.7024,0.6745,776808.7612,280508.5768
000019.SZ,20210301,6.69,0.6762,1.0397,21.2116,22.3779,1.7132,0.6971,0.6695,771046.0849,278427.6526
000019.SZ,20210226,6.62,0.7665,1.1785,20.9897,22.1437,1.6952,0.6899,0.6625,762978.3381,275514.3588
000019.SZ,20210225,6.69,1.053,1.6191,21.2116,22.3779,1.7132,0.6971,0.6695,771046.0849,278427.6526
000019.SZ,20210224,6.68,1.0594,1.6288,21.1799,22.3444,1.7106,0.6961,0.6685,769893.5497,278011.4678
000019.SZ,20210223,6.73,1.4584,2.2424,21.3384,22.5117,1.7234,0.7013,0.6735,775656.2259,280092.3919
000019.SZ,20210222,6.82,2.362,3.6316,21.6238,22.8127,1.7465,0.7107,0.6825,786029.0432,283838.0554
000019.SZ,20210219,6.7,1.6808,2.5843,21.2433,22.4113,1.7157,0.6982,0.6705,772198.6202,278843.8374
000019.SZ,20210218,6.42,1.1947,1.8369,20.3555,21.4747,1.644,0.669,0.6425,739927.6331,267190.6621
000019.SZ,20210210,6.26,0.7429,1.1423,19.8482,20.9395,1.6031,0.6523,0.6265,721487.069,260531.7048
000019.SZ,20210209,6.11,0.598,0.9194,19.3726,20.4378,1.5646,0.6367,0.6114,704199.0402,254288.9324
000019.SZ,20210208,6.03,0.5844,0.8985,19.119,20.1702,1.5442,0.6284,0.6034,694978.7582,250959.4537
000019.SZ,20210205,6.02,0.8558,1.3158,19.0873,20.1367,1.5416,0.6273,0.6024,693826.2229,250543.2689
000019.SZ,20210204,5.97,0.9949,1.5298,18.9288,19.9695,1.5288,0.6221,0.5974,688063.5466,248462.3447
000019.SZ,20210203,6.13,0.7628,1.1728,19.4361,20.5047,1.5698,0.6388,0.6134,706504.1107,255121.302
000019.SZ,20210202,6.29,0.6409,0.9853,19.9434,21.0399,1.6107,0.6555,0.6295,724944.6748,261780.2593
000019.SZ,20210201,6.27,0.9132,1.404,19.8799,20.973,1.6056,0.6534,0.6275,722639.6043,260947.8897
000019.SZ,20210129,6.26,1.0484,1.6119,19.8482,20.9395,1.6031,0.6523,0.6265,721487.069,260531.7048
000019.SZ,20210128,6.35,0.9927,1.5263,20.1336,21.2406,1.6261,0.6617,0.6355,731859.8863,264277.3683
000019.SZ,20210127,6.5,1.1015,1.6937,20.6092,21.7423,1.6645,0.6773,0.6505,749147.9151,270520.1408
000019.SZ,20210126,6.61,1.0416,1.6015,20.958,22.1103,1.6927,0.6888,0.6615,761825.8029,275098.174
000019.SZ,20210125,6.73,0.8947,1.3756,21.3384,22.5117,1.7234,0.7013,0.6735,775656.2259,280092.3919
000019.SZ,20210122,6.81,0.8933,1.3735,21.5921,22.7793,1.7439,0.7097,0.6815,784876.508,283421.8706
000019.SZ,20210121,6.94,0.7838,1.2051,22.0043,23.2141,1.7772,0.7232,0.6945,799859.4663,288832.2734
000019.SZ,20210120,6.91,0.7084,1.0892,21.9092,23.1138,1.7695,0.7201,0.6915,796401.8605,287583.7189
000019.SZ,20210119,7.02,0.9925,1.5261,22.2579,23.4817,1.7977,0.7315,0.7025,809079.7483,292161.7521
000019.SZ,20210118,7.0,0.9178,1.4112,22.1945,23.4148,1.7926,0.7295,0.7005,806774.6778,291329.3824
000019.SZ,20210115,6.9,0.8214,1.263,21.8775,23.0803,1.767,0.719,0.6905,795249.3253,287167.5341
000019.SZ,20210114,6.85,1.1556,1.7767,21.7189,22.9131,1.7541,0.7138,0.6855,789486.649,285086.6099
000019.SZ,20210113,6.79,1.7808,2.738,21.5287,22.7124,1.7388,0.7076,0.6795,782571.4375,282589.5009
000019.SZ,20210112,7.1,1.0235,1.5736,22.5116,23.7493,1.8182,0.7399,0.7105,818300.0303,295491.2307
000019.SZ,20210111,7.08,2.0168,3.1009,22.4482,23.6824,1.813,0.7378,0.7085,815994.9598,294658.8611
000019.SZ,20210108,7.39,1.3576,2.0874,23.4311,24.7194,1.8924,0.7701,0.7395,851723.5527,307560.5908
000019.SZ,20210107,7.5,1.787,2.7475,23.7798,25.0873,1.9206,0.7816,0.7505,864401.4405,312138.624
000019.SZ,20210106,7.76,2.1294,3.2741,24.6042,25.957,1.9872,0.8087,0.7766,894367.3571,322959.4296
000019.SZ,20210105,7.82,2.0217,3.1084,24.7944,26.1577,2.0025,0.8149,0.7826,901282.5686,325456.5386
000019.SZ,20210104,7.68,1.8567,2.8548,24.3506,25.6894,1.9667,0.8003,0.7686,885147.0751,319629.951
000019.SZ,20201231,7.5,1.1948,1.8371,23.7798,25.0873,1.9206,0.7816,0.7505,864401.4405,312138.624
000019.SZ,20201230,7.46,1.5733,2.419,23.653,24.9535,1.9104,0.7774,0.7465,859791.2995,310473.8847
000019.SZ,20201229,7.49,2.1715,3.3387,23.7481,25.0538,1.918,0.7805,0.7495,863248.9052,311722.4392
000019.SZ,20201228,7.8,1.3828,2.1261,24.731,26.0908,1.9974,0.8128,0.7806,898977.4981,324624.169
000019.SZ,20201225,7.81,1.9381,2.9799,24.7627,26.1242,2.0,0.8139,0.7816,900130.0334,325040.3538
000019.SZ,20201224,8.02,2.2988,3.5345,25.4286,26.8267,2.0538,0.8357,0.8026,924333.2737,333780.2353
000019.SZ,20201223,8.24,3.4222,5.2617,26.1261,27.5626,2.1101,0.8587,0.8246,949689.0493,342936.3016
000019.SZ,20201222,8.01,2.4884,3.826,25.3969,26.7932,2.0512,0.8347,0.8016,923180.7385,333364.0504
000019.SZ,20201221,8.07,2.568,3.9484,25.5871,26.9939,2.0666,0.841,0.8076,930095.95,335861.1594
000019.SZ,20201218,7.95,1.5445,2.3748,25.2066,26.5925,2.0358,0.8285,0.7956,916265.5269,330866.9414
000019.SZ,20201217,7.98,1.558,2.3955,25.3017,26.6929,2.0435,0.8316,0.7986,919723.1327,332115.4959
000019.SZ,20201216,7.99,2.3377,3.5943,25.3335,26.7263,2.0461,0.8326,0.7996,920875.6679,332531.6808
000019.SZ,20201215,7.76,0.9692,1.4901,24.6042,25.957,1.9872,0.8087,0.7766,894367.3571,322959.4296
000019.SZ,20201214,7.9,1.3983,2.15,25.0481,26.4253,2.023,0.8232,0.7906,910502.8507,328786.0173
000019.SZ,20201211,7.75,1.1667,1.7938,24.5725,25.9235,1.9846,0.8076,0.7756,893214.8219,322543.2448
000019.SZ,20201210,7.82,1.0401,1.5992,24.7944,26.1577,2.0025,0.8149,0.7826,901282.5686,325456.5386
000019.SZ,20201209,7.77,1.2633,1.9424,24.6359,25.9904,1.9897,0.8097,0.7776,895519.8924,323375.6145
000019.SZ,20201208,7.99,0.9429,1.4497,25.3335,26.7263,2.0461,0.8326,0.7996,920875.6679,332531.6808
000019.SZ,20201207,8.08,1.2533,1.9269,25.6188,27.0274,2.0691,0.842,0.8086,931248.4852,336277.3443
000019.SZ,20201204,8.03,1.3792,2.1205,25.4603,26.8601,2.0563,0.8368,0.8036,925485.809,334196.4201
000019.SZ,20201203,8.11,2.7668,4.254,25.7139,27.1277,2.0768,0.8451,0.8116,934706.091,337525.8988
000019.SZ,20201202,7.97,1.438,2.211,25.27,26.6594,2.041,0.8305,0.7976,918570.5974,331699.3111
000019.SZ,20201201,7.89,1.1989,1.8433,25.0164,26.3918,2.0205,0.8222,0.7896,909350.3154,328369.8324
000019.SZ,20201130,7.82,0.8296,1.2755,24.7944,26.1577,2.0025,0.8149,0.7826,901282.5686,325456.5386
000019.SZ,20201127,7.83,0.6345,0.9755,24.8262,26.1911,2.0051,0.8159,0.7836,902435.1039,325872.7235
000019.SZ,20201126,7.8,0.9248,1.4219,24.731,26.0908,1.9974,0.8128,0.7806,898977.4981,324624.169
000019.SZ,20201125,7.86,1.4105,2.1687,24.9213,26.2915,2.0128,0.8191,0.7866,905892.7096,327121.278
000019.SZ,20201124,8.05,1.3083,2.0116,25.5237,26.927,2.0614,0.8389,0.8056,927790.8795,335028.7898
000019.SZ,20201123,8.13,1.5985,2.4577,25.7773,27.1946,2.0819,0.8472,0.8136,937011.1615,338358.2684
000019.SZ,20201120,8.02,1.2807,1.9691,25.4286,26.8267,2.0538,0.8357,0.8026,924333.2737,333780.2353
000019.SZ,20201119,7.96,0.919,1.413,25.2383,26.626,2.0384,0.8295,0.7966,917418.0622,331283.1263
000019.SZ,20201118,8.01,1.0462,1.6085,25.3969,26.7932,2.0512,0.8347,0.8016,923180.7385,333364.0504
000019.SZ,20201117,7.96,1.273,1.9573,25.2383,26.626,2.0384,0.8295,0.7966,917418.0622,331283.1263
000019.SZ,20201116,7.91,1.2195,1.8751,25.0798,26.4587,2.0256,0.8243,0.7916,911655.3859,329202.2021
000019.SZ,20201113,7.76,0.8242,1.2673,24.6042,25.957,1.9872,0.8087,0.7766,894367.3571,322959.4296
000019.SZ,20201112,7.84,0.8139,1.2513,24.8579,26.2246,2.0077,0.817,0.7846,903587.6391,326288.9083
000019.SZ,20201111,7.93,1.2613,1.9393,25.1432,26.5256,2.0307,0.8264,0.7936,913960.4564,330034.5718
000019.SZ,20201110,7.95,1.7768,2.732,25.2066,26.5925,2.0358,0.8285,0.7956,916265.5269,330866.9414
000019.SZ,20201109,8.0,1.5598,2.3983,25.3652,26.7598,2.0486,0.8337,0.8006,922028.2032,332947.8656
000019.SZ,20201106,7.8,0.8971,1.3793,24.731,26.0908,1.9974,0.8128,0.7806,898977.4981,324624.169
000019.SZ,20201105,7.89,0.9703,1.4918,25.0164,26.3918,2.0205,0.8222,0.7896,909350.3154,328369.8324
000019.SZ,20201104,7.79,0.9312,1.4317,24.6993,26.0573,1.9949,0.8118,0.7796,897824.9629,324207.9841
000019.SZ,20201103,7.9,1.3125,2.0181,25.0481,26.4253,2.023,0.8232,0.7906,910502.8507,328786.0173
000019.SZ,20201102,7.69,1.3512,2.0776,24.3823,25.7228,1.9693,0.8014,0.7696,886299.6103,320046.1358
000019.SZ,20201030,7.79,1.6835,2.5884,24.6993,26.0573,1.9949,0.8118,0.7796,897824.9629,324207.9841
000019.SZ,20201029,8.11,0.9526,1.4647,25.7139,27.1277,2.0768,0.8451,0.8116,934706.091,337525.8988
000019.SZ,20201028,8.18,0.9696,1.4908,25.9359,25.4068,2.1422,0.8524,0.8556,942773.8378,340439.1926
000019.SZ,20201027,8.26,0.7341,1.1287,26.1895,25.6553,2.1631,0.8608,0.864,951994.1198,343768.6712
000019.SZ,20201026,8.27,0.7358,1.1313,26.2212,25.6863,2.1658,0.8618,0.8651,953146.6551,344184.8561
000019.SZ,20201023,8.37,1.0473,1.6103,26.5383,25.9969,2.1919,0.8722,0.8755,964672.0076,348346.7044
000019.SZ,20201022,8.6,0.9075,1.3953,27.2675,26.7113,2.2522,0.8962,0.8996,991180.3184,357918.9555
000019.SZ,20201021,8.58,1.0021,1.5408,27.2041,26.6492,2.2469,0.8941,0.8975,988875.2479,357086.5859
000019.SZ,20201020,8.67,1.0363,1.5933,27.4895,26.9287,2.2705,0.9035,0.9069,999248.0652,360832.2493
000019.SZ,20201019,8.67,1.6308,2.5073,27.4895,26.9287,2.2705,0.9035,0.9069,999248.0652,360832.2493
000019.SZ,20201016,8.63,1.1038,1.6972,27.3627,26.8045,2.26,0.8993,0.9027,994637.9242,359167.51
000019.SZ,20201015,8.73,1.4752,2.2681,27.6797,27.1151,2.2862,0.9097,0.9132,1006163.2767,363329.3583
000019.SZ,20201014,8.9,2.0515,3.1543,28.2187,27.6431,2.3307,0.9274,0.931,1025756.3761,370404.5005
000019.SZ,20201013,9.05,2.0069,3.0856,28.6943,28.109,2.37,0.9431,0.9467,1043044.4049,376647.273
000019.SZ,20201012,9.02,3.3822,5.2002,28.5992,28.0158,2.3622,0.94,0.9435,1039586.7991,375398.7185
000019.SZ,20201009,8.52,1.5261,2.3464,27.0139,26.4628,2.2312,0.8878,0.8912,981960.0364,354589.4769
000019.SZ,20200930,8.3,0.8371,1.287,26.3164,25.7795,2.1736,0.8649,0.8682,956604.2608,345433.4106
000019.SZ,20200929,8.34,1.0114,1.555,26.4432,25.9037,2.1841,0.8691,0.8724,961214.4018,347098.1499
000019.SZ,20200928,8.31,1.6903,2.5989,26.3481,25.8106,2.1762,0.866,0.8692,957756.7961,345849.5954
000019.SZ,20200925,8.67,2.3268,3.5775,27.4895,26.9287,2.2705,0.9035,0.9069,999248.0652,360832.2493
000019.SZ,20200924,8.97,3.9079,6.0085,28.4407,27.8605,2.3491,0.9347,0.9383,1033824.1228,373317.7943
000019.SZ,20200923,8.84,1.0037,1.5432,28.0285,27.4567,2.315,0.9212,0.9247,1018841.1645,367907.3915
000019.SZ,20200922,8.86,1.4638,2.2506,28.0919,27.5188,2.3203,0.9233,0.9268,1021146.235,368739.7612
000019.SZ,20200921,9.08,2.2959,3.53,28.7895,28.2022,2.3779,0.9462,0.9498,1046502.0106,377895.8275
000019.SZ,20200918,9.04,2.722,4.1851,28.6626,28.0779,2.3674,0.942,0.9456,1041891.8696,376231.0881
000019.SZ,20200917,8.72,1.9966,3.0698,27.648,27.084,2.2836,0.9087,0.9121,1005010.7415,362913.1735
000019.SZ,20200916,8.91,1.4844,2.2823,28.2504,27.6741,2.3334,0.9285,0.932,1026908.9113,370820.6853
000019.SZ,20200915,8.87,1.8401,2.8292,28.1236,27.5499,2.3229,0.9243,0.9278,1022298.7703,369155.946
000019.SZ,20200914,9.03,1.717,2.64,28.6309,28.0469,2.3648,0.941,0.9446,1040739.3344,375814.9033
000019.SZ,20200911,9.1,2.4389,3.7499,28.8529,28.2643,2.3831,0.9483,0.9519,1048807.0811,378728.1971
000019.SZ,20200910,9.1,4.4756,6.8814,28.8529,28.2643,2.3831,0.9483,0.9519,1048807.0811,378728.1971
000019.SZ,20200909,8.73,2.5773,3.9626,27.6797,27.1151,2.2862,0.9097,0.9132,1006163.2767,363329.3583
000019.SZ,20200908,9.11,2.759,4.2421,28.8846,28.2953,2.3857,0.9493,0.9529,1049959.6164,379144.382
000019.SZ,20200907,9.1,2.9618,4.5538,28.8529,28.2643,2.3831,0.9483,0.9519,1048807.0811,378728.1971
000019.SZ,20200904,9.35,2.3643,3.6352,29.6455,29.0408,2.4486,0.9743,0.978,1077620.4625,389132.8179
000019.SZ,20200903,9.49,4.007,6.1609,30.0894,29.4756,2.4853,0.9889,0.9927,1093755.956,394959.4056
000019.SZ,20200902,9.92,3.3354,5.1283,31.4528,30.8112,2.5979,1.0337,1.0377,1143314.972,412855.3533
000019.SZ,20200901,9.88,2.48,3.813,31.326,30.6869,2.5874,1.0296,1.0335,1138704.831,411190.614
