ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000007.SZ,20210524,3.67,1.5396,1.872,,,20.1237,28.1631,25.6672,127146.4321,113383.9321
000007.SZ,20210521,3.53,1.0756,1.3078,,,19.356,27.0888,24.688,122296.1595,109058.6595
000007.SZ,20210520,3.6,1.9569,2.3794,,,19.7399,27.626,25.1776,124721.2958,111221.2958
000007.SZ,20210519,3.57,1.2661,1.5395,,,19.5754,27.3958,24.9678,123681.9517,110294.4517
000007.SZ,20210518,3.54,1.6936,2.0593,,,19.4109,27.1655,24.758,122642.6076,109367.6076
000007.SZ,20210517,3.62,3.5176,4.2771,,,19.8495,27.7794,25.3175,125414.1919,111839.1919
000007.SZ,20210514,3.8,8.3732,10.1811,,,20.8365,29.1607,26.5763,131650.2567,117400.2567
000007.SZ,20210513,3.71,0.4331,0.5266,,,20.343,28.4701,25.9469,128532.2243,114619.7243
000007.SZ,20210512,3.53,2.3403,2.8456,,,19.356,27.0888,24.688,122296.1595,109058.6595
000007.SZ,20210511,3.36,8.4968,10.3314,,,18.4239,25.7842,23.4991,116406.5428,103806.5428
000007.SZ,20210510,3.2,1.1344,1.3793,,,17.5466,24.5564,22.3801,110863.3741,98863.3741
000007.SZ,20210507,3.37,0.7105,0.8639,,,18.4787,25.861,23.569,116752.9908,104115.4908
000007.SZ,20210506,3.55,0.4455,0.5417,,,19.4657,27.2423,24.8279,122989.0556,109676.5556
000007.SZ,20210430,3.74,0.5324,0.6473,,,20.5075,28.7003,26.1567,129571.5685,115546.5685
000007.SZ,20210428,3.94,10.5527,15.1052,61.2453,,21.0755,32.484,30.2351,136500.5293,121725.5293
000007.SZ,20210427,3.71,4.3514,6.2287,57.6701,,19.8452,30.5877,28.4701,128532.2243,114619.7243
000007.SZ,20210426,3.86,4.6174,6.6094,60.0017,,20.6476,31.8244,29.6212,133728.945,119253.945
000007.SZ,20210423,3.73,4.5549,6.5199,57.981,,19.9522,30.7526,28.6236,129225.1204,115237.6204
000007.SZ,20210422,3.81,3.5279,5.0499,59.2245,,20.3801,31.4122,29.2375,131996.7048,117709.2048
000007.SZ,20210421,3.83,3.9478,5.6509,59.5354,,20.4871,31.5771,29.391,132689.6009,118327.1009
000007.SZ,20210420,3.95,6.4299,9.2039,61.4007,,21.129,32.5665,30.3118,136846.9774,122034.4774
000007.SZ,20210419,4.06,10.6471,15.2404,63.1106,,21.7174,33.4734,31.156,140657.9059,125432.9059
000007.SZ,20210416,3.86,6.2541,8.9523,60.0017,,20.6476,31.8244,29.6212,133728.945,119253.945
000007.SZ,20210415,3.69,3.5772,5.1205,57.3592,,19.7382,30.4228,28.3166,127839.3282,114001.8282
000007.SZ,20210414,3.8,2.9273,4.1902,59.0691,,8.0357,31.3298,29.5476,131650.2567,117400.2567
000007.SZ,20210413,3.73,4.8728,6.975,57.981,,7.8877,30.7526,29.0033,129225.1204,115237.6204
000007.SZ,20210412,3.88,4.4504,6.3704,60.3126,,8.2049,31.9893,30.1697,134421.8411,119871.8411
000007.SZ,20210409,3.88,5.205,7.4505,60.3126,,8.2049,31.9893,30.1697,134421.8411,119871.8411
000007.SZ,20210408,3.99,9.1691,13.1247,62.0225,,8.4375,32.8962,31.025,138232.7696,123270.2696
000007.SZ,20210407,4.08,12.5188,17.9196,63.4215,,8.6278,33.6383,31.7248,141350.802,126050.802
000007.SZ,20210406,3.96,10.648,15.2417,61.5562,,8.3741,32.6489,30.7917,137193.4254,122343.4254
000007.SZ,20210402,4.05,15.2116,21.7741,62.9552,,8.5644,33.3909,31.4915,140311.4578,125123.9578
000007.SZ,20210401,4.0,20.2283,28.9551,62.178,,8.4587,32.9787,31.1028,138579.2176,123579.2176
000007.SZ,20210331,3.87,10.4945,15.022,60.1572,,8.1838,31.9069,30.0919,134075.393,119562.893
000007.SZ,20210330,3.52,8.0435,11.5136,54.7166,,7.4436,29.0212,27.3704,121949.7115,108749.7115
000007.SZ,20210329,3.72,6.1346,8.7811,57.8255,,7.8666,30.6702,28.9256,128878.6724,114928.6724
000007.SZ,20210326,3.85,7.7637,11.1131,59.8463,,8.1415,31.742,29.9364,133382.4969,118944.9969
000007.SZ,20210325,3.81,8.7272,12.4923,59.2245,,8.0569,31.4122,29.6254,131996.7048,117709.2048
000007.SZ,20210324,3.75,13.0406,18.6664,58.2918,,7.93,30.9175,29.1588,129918.0165,115855.5165
000007.SZ,20210323,4.14,10.1947,14.5928,64.3542,,8.7547,34.1329,32.1914,143429.4902,127904.4902
000007.SZ,20210322,4.29,13.036,18.6599,66.6859,,9.0719,35.3696,33.3577,148626.2109,132538.7109
000007.SZ,20210319,4.48,19.5432,27.9744,69.6393,,9.4737,36.9361,34.8351,155208.7237,138408.7237
000007.SZ,20210318,4.45,27.2976,39.0742,69.173,,9.4103,36.6888,34.6018,154169.3796,137481.8796
000007.SZ,20210317,4.7,30.1808,43.2012,73.0591,,9.9389,38.75,36.5457,162830.5807,145205.5807
000007.SZ,20210316,4.27,18.4474,26.4058,66.375,,9.0296,35.2047,33.2022,147933.3148,131920.8148
000007.SZ,20210315,4.06,12.3965,17.7445,63.1106,,8.5855,33.4734,31.5693,140657.9059,125432.9059
000007.SZ,20210312,4.27,19.1044,27.3463,66.375,,9.0296,35.2047,33.2022,147933.3148,131920.8148
000007.SZ,20210311,4.17,20.8664,29.8684,64.8205,,8.8182,34.3803,32.4246,144468.8343,128831.3343
000007.SZ,20210310,4.37,31.7826,45.494,67.9294,,9.2411,36.0292,33.9798,151397.7952,135010.2952
000007.SZ,20210309,4.38,16.5642,23.7102,68.0849,,9.2622,36.1117,34.0575,151744.2433,135319.2433
000007.SZ,20210308,3.98,21.2992,30.4879,61.8671,,8.4164,32.8138,30.9473,137886.3215,122961.3215
000007.SZ,20210305,3.62,15.5925,22.3193,56.2711,,7.6551,29.8457,28.148,125414.1919,111839.1919
000007.SZ,20210304,3.77,22.2742,31.8836,58.6027,,7.9723,31.0824,29.3144,130610.9126,116473.4126
000007.SZ,20210303,4.19,24.9808,35.7579,65.1314,,8.8604,34.5452,32.5801,145161.7304,129449.2304
000007.SZ,20210302,3.92,12.2469,17.5304,60.9344,,8.2895,32.3191,30.4807,135807.6332,121107.6332
000007.SZ,20210301,4.35,26.7028,38.2227,67.6185,,9.1988,35.8643,33.8243,150704.8991,134392.3991
000007.SZ,20210226,4.06,21.2944,30.481,63.1106,,8.5855,33.4734,31.5693,140657.9059,125432.9059
000007.SZ,20210225,3.69,19.0113,27.213,57.3592,,7.8031,30.4228,28.6923,127839.3282,114001.8282
000007.SZ,20210224,3.35,12.2332,17.5107,52.074,,7.0841,27.6197,26.0486,116060.0947,103497.5947
000007.SZ,20210223,3.25,22.2686,31.8756,50.5196,,6.8727,26.7952,25.271,112595.6143,100408.1143
000007.SZ,20210222,3.36,5.9466,8.512,52.2295,,7.1053,27.7021,26.1263,116406.5428,103806.5428
000007.SZ,20210219,3.05,12.8092,18.3352,47.4107,,6.4497,25.1462,23.7159,105666.6534,94229.1534
000007.SZ,20210218,2.77,7.9,11.3082,43.0582,,5.8576,22.8377,21.5387,95966.1082,85578.6082
000007.SZ,20210210,2.52,3.3466,4.7904,39.1721,,5.329,20.7766,19.5947,87304.9071,77854.9071
000007.SZ,20210209,2.52,4.5242,6.476,39.1721,,5.329,20.7766,19.5947,87304.9071,77854.9071
000007.SZ,20210208,2.56,4.4647,6.3909,39.7939,,5.4135,21.1064,19.9058,88690.6993,79090.6993
000007.SZ,20210205,2.57,5.1553,7.3793,39.9493,,5.4347,21.1888,19.9835,89037.1473,79399.6473
000007.SZ,20210204,2.59,8.4512,12.0972,40.2602,,5.477,21.3537,20.139,89730.0434,80017.5434
000007.SZ,20210203,2.76,15.72,22.5019,42.9028,,5.8365,22.7553,21.4609,95619.6601,85269.6601
000007.SZ,20210202,2.57,8.0092,11.4645,39.9493,,5.4347,21.1888,19.9835,89037.1473,79399.6473
000007.SZ,20210201,2.72,14.009,22.1164,42.281,,5.7519,22.4255,21.1499,94233.868,84033.868
000007.SZ,20210129,2.64,16.6696,26.3168,41.0375,,5.5827,21.7659,20.5278,91462.2836,81562.2836
000007.SZ,20210128,2.88,8.0464,12.7031,44.7681,,6.0902,23.7447,22.394,99777.0367,88977.0367
000007.SZ,20210127,3.0,5.2045,8.2165,46.6335,,6.344,24.734,23.3271,103934.4132,92684.4132
000007.SZ,20210126,3.1,6.2324,9.8392,48.1879,,6.5555,25.5585,24.1046,107398.8936,95773.8936
000007.SZ,20210125,3.01,7.0952,11.2013,46.7889,,6.3651,24.8165,23.4048,104280.8612,92993.3612
000007.SZ,20210122,3.19,5.8189,9.1865,49.5869,,6.7458,26.3005,24.8045,110516.926,98554.426
000007.SZ,20210121,3.34,5.5453,8.7545,51.9186,,7.063,27.5372,25.9708,115713.6467,103188.6467
000007.SZ,20210120,3.31,6.5473,10.3364,51.4523,,6.9995,27.2899,25.7375,114674.3026,102261.8026
000007.SZ,20210119,3.41,9.3402,14.7457,53.0067,,7.211,28.1143,26.5151,118138.783,105351.283
000007.SZ,20210118,3.31,9.8815,15.6002,51.4523,,6.9995,27.2899,25.7375,114674.3026,102261.8026
000007.SZ,20210115,3.24,12.0497,19.0232,50.3642,,6.8515,26.7127,25.1932,112249.1663,100099.1663
000007.SZ,20210114,3.11,12.7443,20.1197,48.3434,,6.5766,25.6409,24.1824,107745.3417,96082.8417
000007.SZ,20210113,3.25,13.6868,21.6078,50.5196,,6.8727,26.7952,25.271,112595.6143,100408.1143
000007.SZ,20210112,3.33,13.54,21.376,51.7632,,7.0418,27.4548,25.8931,115367.1987,102879.6987
000007.SZ,20210111,3.7,22.49,35.5056,57.5146,,7.8243,30.5053,28.7701,128185.7763,114310.7763
000007.SZ,20210108,4.11,1.1676,1.8434,63.8879,,8.6913,33.8856,31.9581,142390.1461,126977.6461
000007.SZ,20210107,4.57,2.107,3.3264,71.0383,,9.664,37.6781,35.5349,158326.7561,141189.2561
000007.SZ,20210106,5.08,7.6692,12.1075,78.966,,10.7425,41.8829,39.5005,175995.6064,156945.6064
000007.SZ,20210105,5.64,23.1223,36.5038,87.6709,,11.9267,46.4999,43.8549,195396.6968,174246.6968
000007.SZ,20210104,6.27,0.2754,0.4348,97.464,,13.2589,51.6941,48.7536,217222.9236,193710.4236
000007.SZ,20201231,6.97,0.398,0.6284,108.3451,,14.7392,57.4654,54.1966,241474.2867,215336.7867
000007.SZ,20201230,7.74,3.9957,6.3081,120.3144,,16.3675,63.8138,60.1839,268150.7861,239125.7861
000007.SZ,20201229,8.6,1.755,2.7707,133.6826,,18.1861,70.9042,66.8709,297945.3178,265695.3178
000007.SZ,20201228,8.5,2.0192,3.1878,132.1282,,17.9746,70.0797,66.0934,294480.8374,262605.8374
000007.SZ,20201225,8.52,0.6829,1.0781,132.4391,,18.0169,70.2446,66.2489,295173.7335,263223.7335
000007.SZ,20201224,8.58,2.2162,3.4989,133.3717,,18.1438,70.7393,66.7154,297252.4218,265077.4218
000007.SZ,20201223,8.58,1.0266,1.6207,133.3717,,18.1438,70.7393,66.7154,297252.4218,265077.4218
000007.SZ,20201222,8.61,2.6793,4.2299,133.8381,,18.2073,70.9866,66.9487,298291.7659,266004.2659
000007.SZ,20201221,8.58,1.0134,1.5999,133.3717,,18.1438,70.7393,66.7154,297252.4218,265077.4218
000007.SZ,20201218,8.65,1.3175,2.08,134.4599,,18.2918,71.3164,67.2597,299677.5581,267240.0581
000007.SZ,20201217,8.55,1.8753,2.9605,132.9054,,18.0804,70.4919,66.4822,296213.0776,264150.5776
000007.SZ,20201216,8.4,1.696,2.6774,130.5737,,17.7632,69.2552,65.3158,291016.357,259516.357
000007.SZ,20201215,8.2,1.8055,2.8504,127.4648,,17.3402,67.6063,63.7607,284087.3961,253337.3961
000007.SZ,20201214,8.0,2.265,3.5758,124.3559,,16.9173,65.9574,62.2055,277158.4352,247158.4352
000007.SZ,20201211,7.99,1.2492,1.9722,124.2005,,16.8962,65.8749,62.1278,276811.9872,246849.4872
000007.SZ,20201210,8.08,2.3267,3.6731,125.5995,,17.0865,66.6169,62.8276,279930.0196,249630.0196
000007.SZ,20201209,8.12,2.1858,3.4508,126.2213,,17.1711,66.9467,63.1386,281315.8117,250865.8117
000007.SZ,20201208,8.22,1.3588,2.1452,127.7757,,17.3825,67.7712,63.9162,284780.2922,253955.2922
000007.SZ,20201207,8.14,1.2885,2.0342,126.5322,,17.2134,67.1116,63.2941,282008.7078,251483.7078
000007.SZ,20201204,8.14,2.5504,4.0265,126.5322,,17.2134,67.1116,63.2941,282008.7078,251483.7078
000007.SZ,20201203,8.08,5.6831,8.9721,125.5995,,17.0865,66.6169,62.8276,279930.0196,249630.0196
000007.SZ,20201202,8.98,2.4927,3.9353,139.5895,,18.9897,74.0372,69.8257,311110.3435,277435.3435
000007.SZ,20201201,9.44,1.8628,2.9409,146.74,,19.9624,77.8297,73.4025,327046.9535,291646.9535
000007.SZ,20201130,9.49,1.7438,2.753,147.5172,,20.0682,78.2419,73.7913,328779.1938,293191.6938
000007.SZ,20201127,9.49,2.7711,4.3749,147.5172,,20.0682,78.2419,73.7913,328779.1938,293191.6938
000007.SZ,20201126,9.49,2.5679,4.054,147.5172,,20.0682,78.2419,73.7913,328779.1938,293191.6938
000007.SZ,20201125,9.37,1.7587,2.7765,145.6519,,19.8144,77.2526,72.8582,324621.8172,289484.3172
000007.SZ,20201124,9.22,0.7414,1.1704,143.3202,,19.4972,76.0159,71.6919,319425.0966,284850.0966
000007.SZ,20201123,9.13,0.5483,0.8656,141.9212,,19.3069,75.2739,70.9921,316307.0642,282069.5642
000007.SZ,20201120,9.2,0.5403,0.853,143.0093,,19.4549,75.851,71.5364,318732.2005,284232.2005
000007.SZ,20201119,9.22,0.5843,0.9225,143.3202,,19.4972,76.0159,71.6919,319425.0966,284850.0966
000007.SZ,20201118,9.22,1.6145,2.5489,143.3202,,19.4972,76.0159,71.6919,319425.0966,284850.0966
000007.SZ,20201117,9.25,1.7629,2.7832,143.7865,,19.5606,76.2632,71.9251,320464.4407,285776.9407
000007.SZ,20201116,9.2,0.7305,1.1532,143.0093,,19.4549,75.851,71.5364,318732.2005,284232.2005
000007.SZ,20201113,9.38,0.5629,0.8887,145.8073,,19.8356,77.335,72.936,324968.2653,289793.2653
000007.SZ,20201112,9.35,0.7673,1.2114,145.341,,19.7721,77.0877,72.7027,323928.9211,288866.4211
000007.SZ,20201111,9.48,0.8873,1.4008,147.3618,,20.047,78.1595,73.7136,328432.7457,292882.7457
000007.SZ,20201110,9.47,2.412,3.8079,147.2063,,20.0259,78.077,73.6358,328086.2977,292573.7977
000007.SZ,20201109,9.42,1.5219,2.4026,146.4291,,19.9201,77.6648,73.247,326354.0574,291029.0574
000007.SZ,20201106,9.5,1.0242,1.617,147.6727,,20.0893,78.3244,73.8691,329125.6418,293500.6418
000007.SZ,20201105,9.48,1.1179,1.7648,147.3618,,20.047,78.1595,73.7136,328432.7457,292882.7457
000007.SZ,20201104,9.59,2.2896,3.6146,149.0717,,20.2796,79.0664,74.5689,332243.6742,296281.1742
000007.SZ,20201103,9.65,3.8217,6.0334,150.0043,,20.4065,79.5611,75.0354,334322.3625,298134.8625
000007.SZ,20201102,9.37,2.9024,4.5821,145.6519,,19.8144,77.2526,72.8582,324621.8172,289484.3172
000007.SZ,20201030,8.86,1.2228,1.9305,137.7242,,17.0968,73.0478,72.5533,306952.967,273727.967
000007.SZ,20201029,8.87,1.5683,2.476,137.8796,,17.1161,73.1302,72.6352,307299.415,274036.915
000007.SZ,20201028,8.86,3.6264,5.7251,137.7242,,17.0968,73.0478,72.5533,306952.967,273727.967
000007.SZ,20201027,9.4,6.2775,9.9105,146.1182,,18.1388,77.4999,76.9753,325661.1614,290411.1614
000007.SZ,20201026,9.12,1.8245,2.8804,141.7658,,17.5985,75.1914,74.6824,315960.6161,281760.6161
000007.SZ,20201023,9.06,1.7167,2.7102,140.8331,,17.4827,74.6967,74.1911,313881.9279,279906.9279
000007.SZ,20201022,9.26,1.5509,2.4485,143.942,,17.8686,76.3457,75.8288,320810.8887,286085.8887
000007.SZ,20201021,9.08,0.9252,1.4607,141.144,,17.5213,74.8616,74.3548,314574.824,280524.824
000007.SZ,20201020,9.13,1.5117,2.3865,141.9212,,17.6178,75.2739,74.7643,316307.0642,282069.5642
000007.SZ,20201019,9.2,2.4472,3.8634,143.0093,,17.7529,75.851,75.3375,318732.2005,284232.2005
000007.SZ,20201016,9.15,2.814,4.4425,142.2321,,17.6564,75.4387,74.9281,316999.9603,282687.4603
000007.SZ,20201015,9.52,2.8331,4.4727,147.9836,,18.3703,78.4893,77.9579,329818.5379,294118.5379
000007.SZ,20201014,9.38,1.8738,2.9582,145.8073,,18.1002,77.335,76.8115,324968.2653,289793.2653
000007.SZ,20201013,9.53,1.51,2.3839,148.139,,18.3896,78.5717,78.0398,330164.9859,294427.4859
000007.SZ,20201012,9.43,2.0143,3.1801,146.5846,,18.1967,77.7473,77.2209,326700.5055,291338.0055
000007.SZ,20201009,9.51,1.932,3.0501,147.8281,,18.3511,78.4068,77.876,329472.0898,293809.5898
000007.SZ,20200930,9.4,3.2113,5.0697,146.1182,,18.1388,77.4999,76.9753,325661.1614,290411.1614
000007.SZ,20200929,8.99,1.401,2.2118,139.745,,17.3476,74.1196,73.6178,311456.7916,277744.2916
000007.SZ,20200928,9.0,0.9358,1.4774,139.9004,,17.3669,74.202,73.6997,311803.2396,278053.2396
000007.SZ,20200925,9.12,0.8684,1.3709,141.7658,,17.5985,75.1914,74.6824,315960.6161,281760.6161
000007.SZ,20200924,9.23,2.083,3.2884,143.4757,,17.8107,76.0983,75.5832,319771.5446,285159.0446
000007.SZ,20200923,9.06,1.2577,1.9856,140.8331,,17.4827,74.6967,74.1911,313881.9279,279906.9279
000007.SZ,20200922,9.15,1.4859,2.3459,142.2321,,17.6564,75.4387,74.9281,316999.9603,282687.4603
000007.SZ,20200921,9.29,1.2773,2.0165,144.4083,,17.9265,76.593,76.0745,321850.2329,287012.7329
000007.SZ,20200918,9.23,1.9607,3.0954,143.4757,,17.8107,76.0983,75.5832,319771.5446,285159.0446
000007.SZ,20200917,9.17,2.0722,3.2714,142.543,,17.695,75.6036,75.0918,317692.8563,283305.3563
000007.SZ,20200916,9.3,1.7048,2.6914,144.5638,,17.9458,76.6754,76.1564,322196.6809,287321.6809
000007.SZ,20200915,9.3,3.1777,5.0168,144.5638,,17.9458,76.6754,76.1564,322196.6809,287321.6809
000007.SZ,20200914,9.12,1.1702,1.8475,141.7658,,17.5985,75.1914,74.6824,315960.6161,281760.6161
000007.SZ,20200911,9.12,1.5102,2.3842,141.7658,,17.5985,75.1914,74.6824,315960.6161,281760.6161
000007.SZ,20200910,9.12,2.0106,3.1742,141.7658,,17.5985,75.1914,74.6824,315960.6161,281760.6161
000007.SZ,20200909,9.12,2.8805,4.5476,141.7658,,17.5985,75.1914,74.6824,315960.6161,281760.6161
000007.SZ,20200908,9.27,2.568,4.0541,144.0974,,17.8879,76.4281,75.9107,321157.3368,286394.8368
000007.SZ,20200907,9.14,2.1627,3.4143,142.0767,,17.6371,75.3563,74.8462,316653.5122,282378.5122
000007.SZ,20200904,9.25,2.3203,3.6632,143.7865,,17.8493,76.2632,75.7469,320464.4407,285776.9407
000007.SZ,20200903,9.05,0.9291,1.4668,140.6776,,17.4634,74.6143,74.1092,313535.4798,279597.9798
000007.SZ,20200902,9.2,2.4386,3.8499,143.0093,,17.7529,75.851,75.3375,318732.2005,284232.2005
000007.SZ,20200901,9.02,0.9566,1.5102,140.2113,,17.4055,74.3669,73.8635,312496.1357,278671.1357
000007.SZ,20200831,9.08,1.2653,1.9975,141.144,,17.5213,74.8616,74.3548,314574.824,280524.824
000007.SZ,20200828,9.1,1.6581,2.6178,141.4549,,17.5599,75.0265,74.5186,315267.72,281142.72
000007.SZ,20200827,9.1,2.9659,4.6824,141.4549,,16.9004,75.0265,75.883,315267.72,281142.72
000007.SZ,20200826,9.16,2.9681,4.6858,142.3875,,17.0118,75.5212,76.3833,317346.4083,282996.4083
000007.SZ,20200825,8.93,0.9965,1.5731,138.8123,,16.5847,73.6249,74.4654,309378.1033,275890.6033
000007.SZ,20200824,8.96,0.7305,1.1533,139.2786,,16.6404,73.8723,74.7155,310417.4474,276817.4474
000007.SZ,20200821,9.05,1.2379,1.9542,140.6776,,16.8075,74.6143,75.466,313535.4798,279597.9798
000007.SZ,20200820,9.2,2.3034,3.6365,143.0093,,17.0861,75.851,76.7168,318732.2005,284232.2005
000007.SZ,20200819,9.07,1.7273,2.727,140.9885,,16.8447,74.7792,75.6328,314228.3759,280215.8759
000007.SZ,20200818,9.03,1.3411,2.1173,140.3668,,16.7704,74.4494,75.2992,312842.5837,278980.0837
000007.SZ,20200817,9.17,1.8259,2.8826,142.543,,17.0304,75.6036,76.4667,317692.8563,283305.3563
000007.SZ,20200814,9.18,2.7249,4.3019,142.6984,,17.049,75.6861,76.5501,318039.3044,283614.3044
000007.SZ,20200813,9.0,2.3887,3.7712,139.9004,,16.7147,74.202,75.0491,311803.2396,278053.2396
000007.SZ,20200812,8.71,2.3269,3.6735,135.3925,,16.1761,71.8111,72.6308,301756.2463,269093.7463
000007.SZ,20200811,8.96,2.0087,3.1712,139.2786,,16.6404,73.8723,74.7155,310417.4474,276817.4474
000007.SZ,20200810,8.83,1.6728,2.6408,137.2579,,16.3989,72.8005,73.6315,305913.6229,272801.1229
000007.SZ,20200807,8.63,1.4248,2.2494,134.149,,16.0275,71.1515,71.9637,298984.662,266622.162
000007.SZ,20200806,8.62,1.773,2.7991,133.9935,,16.0089,71.0691,71.8803,298638.2139,266313.2139
000007.SZ,20200805,8.67,1.2953,2.0449,134.7707,,16.1018,71.4813,72.2973,300370.4541,267857.9541
000007.SZ,20200804,8.79,3.3058,5.219,136.6361,,16.3247,72.4707,73.2979,304527.8307,271565.3307
000007.SZ,20200803,8.82,3.5859,5.6612,137.1024,,16.3804,72.718,73.5481,305567.1748,272492.1748
000007.SZ,20200731,8.6,1.8777,2.9644,133.6826,,15.9718,70.9042,71.7136,297945.3178,265695.3178
000007.SZ,20200730,8.56,2.68,4.231,133.0608,,15.8975,70.5744,71.38,296559.5257,264459.5257
000007.SZ,20200729,8.54,0.8246,1.3019,132.75,,15.8604,70.4095,71.2132,295866.6296,263841.6296
000007.SZ,20200728,8.52,1.0158,1.6036,132.4391,,15.8232,70.2446,71.0465,295173.7335,263223.7335
000007.SZ,20200727,8.53,1.1555,1.8242,132.5945,,15.8418,70.327,71.1299,295520.1815,263532.6815
000007.SZ,20200724,8.55,0.9357,1.4771,132.9054,,15.8789,70.4919,71.2966,296213.0776,264150.5776
000007.SZ,20200723,8.55,0.8479,1.3386,132.9054,,15.8789,70.4919,71.2966,296213.0776,264150.5776
000007.SZ,20200722,8.69,1.1511,1.8172,135.0816,,16.1389,71.6462,72.4641,301063.3502,268475.8502
000007.SZ,20200721,8.66,0.6951,1.0974,134.6153,,16.0832,71.3989,72.2139,300024.0061,267549.0061
000007.SZ,20200720,8.65,0.8305,1.3111,134.4599,,16.0647,71.3164,72.1305,299677.5581,267240.0581
000007.SZ,20200717,8.53,1.168,1.844,132.5945,,15.8418,70.327,71.1299,295520.1815,263532.6815
000007.SZ,20200716,8.8,2.2027,3.4774,136.7915,,16.3432,72.5531,73.3813,304874.2787,271874.2787
000007.SZ,20200715,9.25,3.2905,5.1948,143.7865,,17.179,76.2632,77.1338,320464.4407,285776.9407
000007.SZ,20200714,9.26,2.5105,3.9634,143.942,,17.1975,76.3457,77.2172,320810.8887,286085.8887
000007.SZ,20200713,9.66,3.2091,5.0663,150.1598,,17.9404,79.6435,80.5527,334668.8105,298443.8105
000007.SZ,20200710,9.7,4.7896,7.5614,150.7816,,18.0147,79.9733,80.8862,336054.6027,299679.6027
000007.SZ,20200709,9.41,4.4043,6.9532,146.2737,,17.4761,77.5824,78.468,326007.6094,290720.1094
000007.SZ,20200708,8.85,1.5166,2.3943,137.5687,,16.4361,72.9653,73.7983,306606.5189,273419.0189
000007.SZ,20200707,8.77,2.5184,3.9758,136.3252,,16.2875,72.3058,73.1312,303834.9346,270947.4346
000007.SZ,20200706,8.83,1.8592,2.9351,137.2579,,16.3989,72.8005,73.6315,305913.6229,272801.1229
000007.SZ,20200703,8.73,1.5746,2.4858,135.7034,,16.2132,71.976,72.7976,302449.1424,269711.6424
000007.SZ,20200702,8.7,1.1656,1.8401,135.2371,,16.1575,71.7286,72.5474,301409.7983,268784.7983
000007.SZ,20200701,8.78,1.7101,2.6998,136.4806,,16.3061,72.3882,73.2145,304181.3826,271256.3826
000007.SZ,20200630,8.73,1.5276,2.4117,135.7034,,16.2132,71.976,72.7976,302449.1424,269711.6424
000007.SZ,20200629,8.81,1.9031,3.0045,136.947,,16.3618,72.6356,73.4647,305220.7268,272183.2268
000007.SZ,20200624,9.09,1.7461,2.7567,141.2994,,16.8818,74.9441,75.7996,314921.272,280833.772
000007.SZ,20200623,9.3,2.7979,4.4171,144.5638,,17.2718,76.6754,77.5507,322196.6809,287321.6809
000007.SZ,20200622,9.3,2.725,4.302,144.5638,,17.2718,76.6754,77.5507,322196.6809,287321.6809
000007.SZ,20200619,9.25,2.9172,4.6054,143.7865,,17.179,76.2632,77.1338,320464.4407,285776.9407
000007.SZ,20200618,8.96,2.3982,3.786,139.2786,,16.6404,73.8723,74.7155,310417.4474,276817.4474
000007.SZ,20200617,8.92,4.3602,6.8835,138.6569,,16.5661,73.5425,74.382,309031.6552,275581.6552
000007.SZ,20200616,8.43,2.6959,4.2561,131.0401,,15.6561,69.5026,70.296,292055.7011,260443.2011
000007.SZ,20200615,8.45,2.8241,4.4584,131.351,,15.6932,69.6675,70.4627,292748.5972,261061.0972
000007.SZ,20200612,8.07,1.2976,2.0486,125.444,,14.9875,66.5345,67.294,279583.5715,249321.0715
000007.SZ,20200611,8.03,0.6142,0.9697,124.8223,,14.9132,66.2047,66.9605,278197.7793,248085.2793
000007.SZ,20200610,8.05,0.6427,1.0146,125.1332,,14.9503,66.3696,67.1272,278890.6754,248703.1754
000007.SZ,20200609,8.06,0.8325,1.3142,125.2886,,14.9689,66.4521,67.2106,279237.1235,249012.1235
000007.SZ,20200608,8.08,2.1321,3.3659,125.5995,,15.0061,66.6169,67.3774,279930.0196,249630.0196
000007.SZ,20200605,8.28,4.1406,6.5368,128.7084,,15.3775,68.2659,69.0452,286858.9804,255808.9804
000007.SZ,20200604,8.12,2.4998,3.9466,126.2213,,15.0803,66.9467,67.7109,281315.8117,250865.8117
000007.SZ,20200603,8.1,4.2127,6.6508,125.9104,,15.0432,66.7818,67.5442,280622.9156,250247.9156
000007.SZ,20200602,8.6,3.6777,5.806,133.6826,,15.9718,70.9042,71.7136,297945.3178,265695.3178
000007.SZ,20200601,8.73,3.5692,5.6348,135.7034,,16.2132,71.976,72.7976,302449.1424,269711.6424
000007.SZ,20200529,8.19,2.8457,4.4926,127.3094,,15.2103,67.5239,68.2947,283740.948,253028.448
000007.SZ,20200528,7.96,0.6843,1.0803,123.7342,,14.7832,65.6276,66.3767,275772.643,245922.643
000007.SZ,20200527,7.98,0.3256,0.514,124.045,,14.8203,65.7925,66.5435,276465.5391,246540.5391
000007.SZ,20200526,8.01,0.4598,0.7259,124.5114,,14.8761,66.0398,66.7937,277504.8832,247467.3832
000007.SZ,20200525,8.0,0.8496,1.3413,124.3559,,14.8575,65.9574,66.7103,277158.4352,247158.4352
000007.SZ,20200522,8.05,2.3632,3.7309,125.1332,,14.9503,66.3696,67.1272,278890.6754,248703.1754
000007.SZ,20200521,7.85,0.6526,1.0303,122.0243,,14.5789,64.7207,65.4595,271961.7145,242524.2145
