ts_code,trade_date,total_mv,pb,pe_ttm
002203.SZ,20200116,2051664.911,2.4237,19.7841
002203.SZ,20200115,2047760.6962,2.4191,19.7465
002203.SZ,20200114,2028239.6218,2.396,19.5582
002203.SZ,20200113,2006766.4401,2.3706,19.3512
002203.SZ,20200110,1995053.7955,2.3568,19.2382
002203.SZ,20200109,2008718.5475,2.3729,19.37
002203.SZ,20200108,2002862.2252,2.366,19.3135
002203.SZ,20200107,2006766.4401,2.3706,19.3512
002203.SZ,20200106,2026287.5144,2.3937,19.5394
002203.SZ,20200103,2012622.7624,2.3776,19.4077
002203.SZ,20200102,2014574.8698,2.3799,19.4265
