ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000301.SZ,20200819,5.75,0.375,0.5102,17.2268,18.6024,1.5161,1.117,1.1223,2780046.723,700485.9559
000301.SZ,20200818,5.77,0.5142,0.6997,17.2867,18.6671,1.5213,1.1209,1.1262,2789716.4507,702922.4288
000301.SZ,20200817,5.84,0.5893,0.8018,17.4964,18.8936,1.5398,1.1345,1.1399,2823560.4977,711450.0839
000301.SZ,20200814,5.78,0.2761,0.3757,17.3166,18.6995,1.524,1.1229,1.1282,2794551.3145,704140.6652
000301.SZ,20200813,5.76,0.355,0.4831,17.2567,18.6348,1.5187,1.119,1.1243,2784881.5868,701704.1923
000301.SZ,20200812,5.73,0.5168,0.7033,17.1668,18.5377,1.5108,1.1131,1.1184,2770376.9952,698049.483
000301.SZ,20200811,5.74,0.5129,0.6979,17.1968,18.5701,1.5134,1.1151,1.1204,2775211.8591,699267.7194
000301.SZ,20200810,5.85,0.4685,0.6375,17.5264,18.9259,1.5424,1.1365,1.1418,2828395.3616,712668.3203
000301.SZ,20200807,5.8,0.631,0.8586,17.3766,18.7642,1.5292,1.1267,1.1321,2804221.0423,706577.1381
000301.SZ,20200806,5.88,0.5673,0.7719,17.6162,19.023,1.5503,1.1423,1.1477,2842899.9532,716323.0297
000301.SZ,20200805,5.97,1.1118,1.5128,17.8859,19.3141,1.5741,1.1598,1.1652,2886413.728,727287.1577
000301.SZ,20200804,5.85,0.8029,1.0925,17.5264,18.9259,1.5424,1.1365,1.1418,2828395.3616,712668.3203
000301.SZ,20200803,5.88,0.7817,1.0636,17.6162,19.023,1.5503,1.1423,1.1477,2842899.9532,716323.0297
000301.SZ,20200731,5.87,0.7967,1.0841,17.5863,18.9906,1.5477,1.1403,1.1457,2838065.0893,715104.7932
000301.SZ,20200730,5.84,0.9298,1.2652,17.4964,18.8936,1.5398,1.1345,1.1399,2823560.4977,711450.0839
000301.SZ,20200729,5.69,0.441,0.6,17.047,18.4083,1.5002,1.1054,1.1106,2751037.5398,693176.5372
000301.SZ,20200728,5.6,0.5129,0.6979,16.7774,18.1171,1.4765,1.0879,1.093,2707523.765,682212.4092
000301.SZ,20200727,5.64,0.6937,0.944,16.8972,18.2465,1.4871,1.0957,1.1008,2726863.2204,687085.355
000301.SZ,20200724,5.75,1.566,2.1309,17.2268,18.6024,1.5161,1.117,1.1223,2780046.723,700485.9559
000301.SZ,20200723,6.03,1.8482,2.515,18.0656,19.5083,1.5899,1.1714,1.177,2915422.9112,734596.5763
000301.SZ,20200722,6.05,2.2187,3.0191,18.1255,19.573,1.5952,1.1753,1.1809,2925092.6389,737033.0492
000301.SZ,20200721,6.05,2.4499,3.3337,18.1255,19.573,1.5952,1.1753,1.1809,2925092.6389,737033.0492
000301.SZ,20200720,5.87,2.118,2.8821,17.5863,18.9906,1.5477,1.1403,1.1457,2838065.0893,715104.7932
000301.SZ,20200717,5.67,1.4664,1.9954,16.9871,18.3436,1.495,1.1015,1.1067,2741367.812,690740.0643
000301.SZ,20200716,5.6,1.2511,1.7024,16.7774,18.1171,1.4765,1.0879,1.093,2707523.765,682212.4092
000301.SZ,20200715,5.58,1.7297,2.3537,16.7174,18.0524,1.4712,1.084,1.0891,2697854.0372,679775.9363
000301.SZ,20200714,5.89,3.0855,4.1986,14.7052,15.8794,1.6083,0.9535,0.958,2373112.3478,717541.2661
000301.SZ,20200713,5.71,1.3793,1.8769,14.2558,15.3942,1.5592,0.9244,0.9288,2300589.3898,695613.0101
000301.SZ,20200710,5.71,1.1012,1.4984,14.2558,15.3942,1.5592,0.9244,0.9288,2300589.3898,695613.0101
000301.SZ,20200709,5.73,1.105,1.5037,14.3057,15.4481,1.5647,0.9276,0.932,2308647.4962,698049.483
000301.SZ,20200708,5.64,0.9613,1.3081,14.081,15.2054,1.5401,0.9131,0.9174,2272386.0172,687085.355
000301.SZ,20200707,5.66,1.0064,1.3695,14.1309,15.2594,1.5455,0.9163,0.9206,2280444.1237,689521.8279
000301.SZ,20200706,5.69,0.9632,1.3106,14.2058,15.3402,1.5537,0.9211,0.9255,2292531.2833,693176.5372
000301.SZ,20200703,5.55,0.474,0.6449,13.8563,14.9628,1.5155,0.8985,0.9027,2236124.5382,676121.227
000301.SZ,20200702,5.53,0.4528,0.6161,13.8064,14.9089,1.51,0.8952,0.8995,2228066.4318,673684.7541
000301.SZ,20200701,5.5,0.4116,0.5601,13.7315,14.828,1.5018,0.8904,0.8946,2215979.2721,670030.0448
000301.SZ,20200630,5.56,0.474,0.6451,13.8813,14.9898,1.5182,0.9001,0.9044,2240153.5914,677339.4634
000301.SZ,20200629,5.45,0.5139,0.6993,13.6066,14.6932,1.4882,0.8823,0.8865,2195834.006,663938.8625
000301.SZ,20200624,5.46,0.7839,1.0668,13.6316,14.7202,1.4909,0.8839,0.8881,2199863.0592,665157.099
000301.SZ,20200623,5.55,0.8235,1.1205,13.8563,14.9628,1.5155,0.8985,0.9027,2236124.5382,676121.227
000301.SZ,20200622,5.69,0.7855,1.0689,14.2058,15.3402,1.5537,0.9211,0.9255,2292531.2833,693176.5372
000301.SZ,20200619,5.82,0.7768,1.057,14.5304,15.6907,1.5892,0.9422,0.9466,2344908.9752,709013.611
000301.SZ,20200618,5.72,0.778,1.0586,14.2807,15.4211,1.5619,0.926,0.9304,2304618.443,696831.2465
000301.SZ,20200617,5.68,1.1395,1.5505,14.1809,15.3133,1.551,0.9195,0.9239,2288502.2301,691958.3008
000301.SZ,20200616,5.55,0.6501,0.8846,13.8563,14.9628,1.5155,0.8985,0.9027,2236124.5382,676121.227
000301.SZ,20200615,5.5,0.5193,0.7066,13.7315,14.828,1.5018,0.8904,0.8946,2215979.2721,670030.0448
000301.SZ,20200612,5.5,0.7216,0.9819,13.7315,14.828,1.5018,0.8904,0.8946,2215979.2721,670030.0448
000301.SZ,20200611,5.46,0.5265,0.7164,13.6316,14.7202,1.4909,0.8839,0.8881,2199863.0592,665157.099
000301.SZ,20200610,5.52,0.4449,0.6054,13.7814,14.8819,1.5073,0.8936,0.8978,2224037.3785,672466.5176
000301.SZ,20200609,5.51,0.3645,0.496,13.7564,14.855,1.5046,0.892,0.8962,2220008.3253,671248.2812
000301.SZ,20200608,5.52,0.5695,0.7749,13.7814,14.8819,1.5073,0.8936,0.8978,2224037.3785,672466.5176
000301.SZ,20200605,5.44,0.4175,0.5682,13.5817,14.6662,1.4855,0.8807,0.8848,2191804.9528,662720.6261
000301.SZ,20200604,5.44,0.4736,0.6444,13.5817,14.6662,1.4855,0.8807,0.8848,2191804.9528,662720.6261
000301.SZ,20200603,5.48,0.5342,0.7269,13.6815,14.7741,1.4964,0.8872,0.8913,2207921.1657,667593.5719
000301.SZ,20200602,5.48,0.9302,1.2658,13.6815,14.7741,1.4964,0.8872,0.8913,2207921.1657,667593.5719
000301.SZ,20200601,5.41,1.0221,1.3909,13.5068,14.5854,1.4773,0.8758,0.88,2179717.7931,659065.9167
000301.SZ,20200529,5.29,0.4878,0.6638,13.2072,14.2618,1.4445,0.8564,0.8604,2131369.1544,644447.0794
000301.SZ,20200528,5.24,0.502,0.6831,13.0824,14.127,1.4309,0.8483,0.8523,2111223.8883,638355.8972
000301.SZ,20200527,5.23,0.5794,0.7884,13.0574,14.1001,1.4281,0.8467,0.8507,2107194.8351,637137.6607
000301.SZ,20200526,5.19,0.3947,0.5371,12.9575,13.9922,1.4172,0.8402,0.8442,2091078.6222,632264.715
000301.SZ,20200525,5.2,0.4598,0.6257,12.9825,14.0192,1.4199,0.8418,0.8458,2095107.6754,633482.9514
000301.SZ,20200522,5.2,0.7132,0.9706,12.9825,14.0192,1.4199,0.8418,0.8458,2095107.6754,633482.9514
000301.SZ,20200521,5.26,0.5076,0.6907,13.1323,14.181,1.4363,0.8515,0.8556,2119281.9948,640792.3701
000301.SZ,20200520,5.28,1.4249,1.9389,13.1822,14.2349,1.4418,0.8548,0.8588,2127340.1012,643228.843
000301.SZ,20200519,5.28,1.7454,2.3751,13.1822,14.2349,1.4418,0.8548,0.8588,2127340.1012,643228.843
000301.SZ,20200518,5.02,0.8649,1.177,12.5331,13.5339,1.3708,0.8127,0.8165,2022584.7174,611554.6954
000301.SZ,20200515,4.89,0.4609,0.6272,12.2085,13.1834,1.3353,0.7916,0.7954,1970207.0256,595717.6216
000301.SZ,20200514,4.85,0.4185,0.5695,12.1087,13.0756,1.3244,0.7852,0.7889,1954090.8127,590844.6758
000301.SZ,20200513,4.93,0.3871,0.5268,12.3084,13.2913,1.3104,0.7981,0.8019,1986323.2384,600590.5674
000301.SZ,20200512,4.96,0.3459,0.4707,12.3833,13.3722,1.3184,0.803,0.8068,1998410.3981,604245.2767
000301.SZ,20200511,4.95,0.3356,0.4567,12.3583,13.3452,1.3157,0.8013,0.8051,1994381.3449,603027.0403
000301.SZ,20200508,4.96,0.3785,0.5151,12.3833,13.3722,1.3184,0.803,0.8068,1998410.3981,604245.2767
000301.SZ,20200507,4.94,0.8345,1.1356,12.3334,13.3182,1.3131,0.7997,0.8035,1990352.2917,601808.8038
000301.SZ,20200506,4.97,0.5777,0.7861,12.4083,13.3991,1.3211,0.8046,0.8084,2002439.4513,605463.5132
000301.SZ,20200430,5.0,0.6191,0.8424,12.4832,13.48,1.329,0.8094,0.8133,2014526.611,609118.2225
000301.SZ,20200429,5.01,0.2925,0.3981,12.5081,12.5081,1.4402,0.8111,0.8111,2018555.6642,610336.4589
000301.SZ,20200428,5.03,0.654,0.8899,12.5581,12.5581,1.4459,0.8143,0.8143,2026613.7707,612772.9318
000301.SZ,20200427,5.04,0.459,0.6246,12.583,12.583,1.4488,0.8159,0.8159,2030642.8239,613991.1683
000301.SZ,20200424,4.97,0.366,0.498,12.4083,12.4083,1.4287,0.8046,0.8046,2002439.4513,605463.5132
000301.SZ,20200423,5.02,0.4976,0.6771,12.5331,12.5331,1.443,0.8127,0.8127,2022584.7174,611554.6954
000301.SZ,20200422,5.04,0.5943,0.8087,12.583,12.583,1.4488,0.8159,0.8159,2030642.8239,613991.1683
000301.SZ,20200421,4.96,0.4307,0.5861,12.3833,12.3833,1.4258,0.803,0.803,1998410.3981,604245.2767
000301.SZ,20200420,5.0,0.3946,0.5369,12.4832,12.4832,1.4373,0.8094,0.8094,2014526.611,609118.2225
000301.SZ,20200417,5.0,0.4887,0.665,12.4832,12.4832,1.4373,0.8094,0.8094,2014526.611,609118.2225
000301.SZ,20200416,5.02,0.6836,0.9302,12.5331,12.5331,1.443,0.8127,0.8127,2022584.7174,611554.6954
000301.SZ,20200415,4.99,0.6149,0.8367,12.4582,12.4582,1.4344,0.8078,0.8078,2010497.5578,607899.9861
000301.SZ,20200414,5.0,0.7552,1.0276,12.4832,12.4832,1.4373,0.8094,0.8094,2014526.611,609118.2225
000301.SZ,20200413,4.92,0.5072,0.6902,12.2834,12.2834,1.4143,0.7965,0.7965,1982294.1852,599372.3309
000301.SZ,20200410,4.92,0.5145,0.7001,12.2834,12.2834,1.4143,0.7965,0.7965,1982294.1852,599372.3309
000301.SZ,20200409,4.96,0.398,0.5416,12.3833,12.3833,1.4258,0.803,0.803,1998410.3981,604245.2767
000301.SZ,20200408,4.94,0.5055,0.6879,23.5063,14.3711,1.478,1.0794,0.837,1990352.2917,601808.8038
000301.SZ,20200407,4.92,0.8529,1.1606,23.4111,14.3129,1.472,1.075,0.8336,1982294.1852,599372.3309
000301.SZ,20200403,4.81,0.4137,0.5629,22.8877,13.9929,1.4391,1.051,0.815,1937974.5998,585971.73
000301.SZ,20200402,4.85,0.5147,0.7004,23.078,14.1093,1.4511,1.0597,0.8218,1954090.8127,590844.6758
000301.SZ,20200401,4.79,0.3003,0.4086,22.7925,13.9347,1.4331,1.0466,0.8116,1929916.4933,583535.2572
000301.SZ,20200331,4.77,0.279,0.3796,22.6973,13.8765,1.4271,1.0422,0.8082,1921858.3869,581098.7843
000301.SZ,20200330,4.78,0.4868,0.6624,22.7449,13.9056,1.4301,1.0444,0.8099,1925887.4401,582317.0207
000301.SZ,20200327,4.84,1.1121,1.5132,23.0304,14.0802,1.4481,1.0575,0.8201,1950061.7594,589626.4394
000301.SZ,20200326,4.78,0.6869,0.9347,22.7449,13.9056,1.4301,1.0444,0.8099,1925887.4401,582317.0207
000301.SZ,20200325,4.77,0.8732,1.1882,22.6973,13.8765,1.4271,1.0422,0.8082,1921858.3869,581098.7843
000301.SZ,20200324,4.78,1.2991,1.7677,22.7449,13.9056,1.4301,1.0444,0.8099,1925887.4401,582317.0207
000301.SZ,20200323,4.69,0.4888,0.6651,22.3167,13.6438,1.4032,1.0247,0.7946,1889625.9611,571352.8927
000301.SZ,20200320,4.8,0.5762,0.7841,22.8401,13.9638,1.4361,1.0488,0.8133,1933945.5466,584753.4936
000301.SZ,20200319,4.8,0.6414,0.8728,22.8401,13.9638,1.4361,1.0488,0.8133,1933945.5466,584753.4936
000301.SZ,20200318,4.69,0.6315,0.8593,22.3167,13.6438,1.4032,1.0247,0.7946,1889625.9611,571352.8927
000301.SZ,20200317,4.78,0.5819,0.7918,22.7449,13.9056,1.4301,1.0444,0.8099,1925887.4401,582317.0207
000301.SZ,20200316,4.77,0.7421,1.0098,22.6973,13.8765,1.4271,1.0422,0.8082,1921858.3869,581098.7843
000301.SZ,20200313,4.85,0.9282,1.2631,23.078,14.1093,1.4511,1.0597,0.8218,1954090.8127,590844.6758
000301.SZ,20200312,4.85,0.6531,0.8887,23.078,14.1093,1.4511,1.0597,0.8218,1954090.8127,590844.6758
000301.SZ,20200311,4.91,0.6464,0.8796,23.3635,14.2838,1.469,1.0728,0.8319,1978265.132,598154.0945
000301.SZ,20200310,4.95,0.9643,1.3121,23.5538,14.4002,1.481,1.0815,0.8387,1994381.3449,603027.0403
000301.SZ,20200309,4.93,1.1713,1.5938,23.4587,14.342,1.475,1.0772,0.8353,1986323.2384,600590.5674
000301.SZ,20200306,5.12,1.1802,1.6059,24.3628,14.8947,1.5319,1.1187,0.8675,2062875.2497,623737.0598
000301.SZ,20200305,5.16,1.2195,1.6594,24.5531,15.0111,1.5438,1.1274,0.8743,2078991.4626,628610.0056
000301.SZ,20200304,5.21,0.9378,1.2761,24.791,15.1566,1.5588,1.1383,0.8828,2099136.7287,634701.1878
000301.SZ,20200303,5.28,1.719,2.3392,25.1241,15.3602,1.5797,1.1536,0.8946,2127340.1012,643228.843
000301.SZ,20200302,5.16,1.1598,1.5782,24.5531,15.0111,1.5438,1.1274,0.8743,2078991.4626,628610.0056
000301.SZ,20200228,5.01,1.6201,2.2046,23.8393,14.5747,1.4989,1.0946,0.8489,2018555.6642,610336.4589
000301.SZ,20200227,5.06,1.3629,1.8546,24.0773,14.7202,1.5139,1.1056,0.8573,2038700.9303,616427.6412
000301.SZ,20200226,4.93,0.9096,1.2377,23.4587,14.342,1.475,1.0772,0.8353,1986323.2384,600590.5674
000301.SZ,20200225,4.89,1.0662,1.4509,23.2683,14.2256,1.463,1.0684,0.8285,1970207.0256,595717.6216
000301.SZ,20200224,4.97,0.8843,1.2033,23.649,14.4584,1.487,1.0859,0.8421,2002439.4513,605463.5132
000301.SZ,20200221,5.05,1.1948,1.6258,24.0297,14.6911,1.5109,1.1034,0.8556,2034671.8771,615209.4047
000301.SZ,20200220,4.95,0.8516,1.1588,23.5538,14.4002,1.481,1.0815,0.8387,1994381.3449,603027.0403
000301.SZ,20200219,4.87,0.48,0.6531,23.1732,14.1675,1.4571,1.0641,0.8251,1962148.9191,593281.1487
000301.SZ,20200218,4.92,0.8159,1.1103,23.4111,14.3129,1.472,1.075,0.8336,1982294.1852,599372.3309
000301.SZ,20200217,4.92,0.7939,1.0804,23.4111,14.3129,1.472,1.075,0.8336,1982294.1852,599372.3309
000301.SZ,20200214,4.8,0.5344,0.7272,22.8401,13.9638,1.4361,1.0488,0.8133,1933945.5466,584753.4936
000301.SZ,20200213,4.82,0.4775,0.6497,22.9353,14.022,1.4421,1.0531,0.8167,1942003.653,587189.9665
000301.SZ,20200212,4.89,0.5287,0.7194,23.2683,14.2256,1.463,1.0684,0.8285,1970207.0256,595717.6216
000301.SZ,20200211,4.85,0.5537,0.7534,23.078,14.1093,1.4511,1.0597,0.8218,1954090.8127,590844.6758
000301.SZ,20200210,4.9,0.7172,0.976,23.3159,14.2547,1.466,1.0706,0.8302,1974236.0788,596935.8581
000301.SZ,20200207,4.89,0.7892,1.0739,23.2683,14.2256,1.463,1.0684,0.8285,1970207.0256,595717.6216
000301.SZ,20200206,4.94,1.0756,1.4636,23.5063,14.3711,1.478,1.0794,0.837,1990352.2917,601808.8038
000301.SZ,20200205,4.94,1.5806,2.1508,23.5063,14.3711,1.478,1.0794,0.837,1990352.2917,601808.8038
000301.SZ,20200204,4.65,1.2344,1.6797,22.1263,13.5274,1.3912,1.016,0.7879,1873509.7482,566479.9469
000301.SZ,20200203,4.55,0.9464,1.2878,21.6505,13.2365,1.3613,0.9941,0.7709,1833219.216,554297.5825
000301.SZ,20200123,5.05,0.8745,1.1899,24.0297,14.6911,1.5109,1.1034,0.8556,2034671.8771,615209.4047
000301.SZ,20200122,5.2,0.4615,0.628,24.7434,15.1275,1.5558,1.1362,0.8811,2095107.6754,633482.9514
000301.SZ,20200121,5.2,0.5613,0.7638,24.7434,15.1275,1.5558,1.1362,0.8811,2095107.6754,633482.9514
000301.SZ,20200120,5.17,0.2918,0.397,24.6007,15.0402,1.5468,1.1296,0.876,2083020.5158,629828.2421
000301.SZ,20200117,5.16,0.3362,0.4575,24.5531,15.0111,1.5438,1.1274,0.8743,2078991.4626,628610.0056
000301.SZ,20200116,5.15,0.4799,0.6531,24.5055,14.982,1.5408,1.1252,0.8726,2074962.4093,627391.7692
000301.SZ,20200115,5.21,0.3585,0.4878,24.791,15.1566,1.5588,1.1383,0.8828,2099136.7287,634701.1878
000301.SZ,20200114,5.27,0.3383,0.4603,25.0765,15.3311,1.5767,1.1515,0.8929,2123311.048,642010.6065
000301.SZ,20200113,5.29,0.5623,0.7652,25.1717,15.3893,1.5827,1.1558,0.8963,2131369.1544,644447.0794
000301.SZ,20200110,5.25,0.6724,0.915,24.9813,15.2729,1.5707,1.1471,0.8895,2115252.9416,639574.1336
000301.SZ,20200109,5.23,0.46,0.626,24.8862,15.2147,1.5648,1.1427,0.8861,2107194.8351,637137.6607
000301.SZ,20200108,5.23,0.5752,0.7827,24.8862,15.2147,1.5648,1.1427,0.8861,2107194.8351,637137.6607
000301.SZ,20200107,5.36,0.7735,1.0526,25.5048,15.5929,1.6037,1.1711,0.9082,2159572.527,652974.7345
000301.SZ,20200106,5.27,0.7349,1.0001,25.0765,15.3311,1.5767,1.1515,0.8929,2123311.048,642010.6065
000301.SZ,20200103,5.24,0.4595,0.6252,24.9338,15.2438,1.5678,1.1449,0.8878,2111223.8883,638355.8972
000301.SZ,20200102,5.24,0.6109,0.8313,24.9338,15.2438,1.5678,1.1449,0.8878,2111223.8883,638355.8972
