ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000012.SZ,20201012,6.28,6.1252,6.4089,35.9486,35.0264,2.0392,1.8415,1.9269,1928394.6432,1229033.2787
000012.SZ,20201009,6.18,1.512,1.582,35.3762,34.4686,2.0067,1.8121,1.8962,1897687.7221,1209462.6851
000012.SZ,20200930,5.62,2.0847,2.1813,32.1706,31.3453,1.8249,1.6479,1.7243,1725728.9641,1099867.3609
000012.SZ,20200929,5.4,0.8441,0.8832,30.9112,30.1182,1.7534,1.5834,1.6568,1658173.7378,1056812.0549
000012.SZ,20200928,5.44,1.0818,1.1319,31.1402,30.3413,1.7664,1.5952,1.6691,1670456.5062,1064640.2924
000012.SZ,20200925,5.35,0.6052,0.6332,30.625,29.8393,1.7372,1.5688,1.6415,1642820.2772,1047026.7581
000012.SZ,20200924,5.34,0.8413,0.8803,30.5678,29.7836,1.734,1.5658,1.6384,1639749.5851,1045069.6988
000012.SZ,20200923,5.52,0.5831,0.6101,31.5981,30.7875,1.7924,1.6186,1.6937,1695022.0431,1080296.7673
000012.SZ,20200922,5.5,1.1764,1.2308,31.4837,30.676,1.7859,1.6128,1.6875,1688880.6589,1076382.6486
000012.SZ,20200921,5.59,1.1052,1.1564,31.9988,31.1779,1.8151,1.6391,1.7151,1716516.8878,1093996.1828
000012.SZ,20200918,5.56,1.19,1.9077,31.8271,31.0106,1.8054,1.6303,1.7059,1707304.8115,1088125.0047
000012.SZ,20200917,5.42,0.6396,0.6692,31.0257,30.2298,1.7599,1.5893,1.663,1664315.122,1060726.1737
000012.SZ,20200916,5.44,0.5949,0.6224,31.1402,30.3413,1.7664,1.5952,1.6691,1670456.5062,1064640.2924
000012.SZ,20200915,5.43,0.6416,0.6713,31.083,30.2855,1.7632,1.5922,1.6661,1667385.8141,1062683.233
000012.SZ,20200914,5.38,0.9377,0.9812,30.7967,30.0067,1.7469,1.5776,1.6507,1652032.3536,1052897.9362
000012.SZ,20200911,5.36,0.8642,0.9042,30.6823,29.8951,1.7405,1.5717,1.6446,1645890.9694,1048983.8175
000012.SZ,20200910,5.23,1.0337,1.0816,29.9381,29.17,1.6982,1.5336,1.6047,1605971.972,1023542.0458
000012.SZ,20200909,5.37,1.2752,1.3343,30.7395,29.9509,1.7437,1.5746,1.6476,1648961.6615,1050940.8769
000012.SZ,20200908,5.53,0.9545,0.9987,31.6554,30.8433,1.7957,1.6216,1.6967,1698092.7352,1082253.8266
000012.SZ,20200907,5.52,0.9603,1.0047,31.5981,30.7875,1.7924,1.6186,1.6937,1695022.0431,1080296.7673
000012.SZ,20200904,5.64,0.918,0.9605,32.2851,31.4568,1.8314,1.6538,1.7305,1731870.3483,1103781.4796
000012.SZ,20200903,5.71,1.0506,1.0993,32.6858,31.8472,1.8541,1.6743,1.752,1753365.1931,1117480.8951
000012.SZ,20200902,5.75,1.3124,1.3732,32.9147,32.0703,1.8671,1.6861,1.7642,1765647.9615,1125309.1326
000012.SZ,20200901,5.83,1.1155,1.1671,33.3727,32.5165,1.8931,1.7095,1.7888,1790213.4984,1140965.6075
000012.SZ,20200831,5.86,2.2554,2.3598,33.5444,32.6838,1.9028,1.7183,1.798,1799425.5747,1146836.7855
000012.SZ,20200828,5.9,1.3916,1.456,33.7734,32.9069,1.9158,1.73,1.8103,1811708.3431,1154665.023
000012.SZ,20200827,5.71,0.9869,1.0327,32.6858,31.8472,1.8541,1.6743,1.752,1753365.1931,1117480.8951
000012.SZ,20200826,5.72,1.8353,1.9203,32.743,31.903,1.8573,1.6773,1.755,1756435.8852,1119437.9545
000012.SZ,20200825,5.94,1.44,1.5067,34.0024,33.13,1.9288,1.7418,1.8225,1823991.1116,1162493.2604
000012.SZ,20200824,6.08,1.0725,1.1222,34.8038,33.9109,1.9742,1.7828,1.8655,1866980.8011,1189892.0915
000012.SZ,20200821,6.05,1.0266,1.0742,34.632,36.0367,2.0042,1.774,1.8609,1857768.7247,1184020.9134
000012.SZ,20200820,6.05,1.116,1.1677,34.632,36.0367,2.0042,1.774,1.8609,1857768.7247,1184020.9134
000012.SZ,20200819,6.14,1.7383,1.8189,35.1472,36.5728,2.034,1.8004,1.8886,1885404.9537,1201634.4477
000012.SZ,20200818,6.27,1.5439,1.6154,35.8914,37.3472,2.0771,1.8385,1.9285,1925323.9511,1227076.2193
000012.SZ,20200817,6.28,2.07,2.1658,35.9486,37.4067,2.0804,1.8415,1.9316,1928394.6432,1229033.2787
000012.SZ,20200814,6.12,1.4152,1.4807,35.0327,36.4537,2.0274,1.7946,1.8824,1879263.5695,1197720.3289
000012.SZ,20200813,6.07,1.5718,1.6446,34.7465,36.1559,2.0108,1.7799,1.867,1863910.1089,1187935.0321
000012.SZ,20200812,6.18,2.7494,2.8768,35.3762,36.8111,2.0472,1.8121,1.9009,1897687.7221,1209462.6851
000012.SZ,20200811,6.33,2.8448,2.9765,36.2348,37.7046,2.0969,1.8561,1.947,1943748.1037,1238818.5755
000012.SZ,20200810,6.37,2.2849,2.3907,36.4638,37.9428,2.1102,1.8679,1.9593,1956030.8722,1246646.813
000012.SZ,20200807,6.39,3.8585,4.0373,36.5783,38.0619,2.1168,1.8737,1.9655,1962172.2564,1250560.9317
000012.SZ,20200806,6.67,5.0296,5.2625,38.1811,39.7298,2.2096,1.9558,2.0516,2048151.6354,1305358.5938
000012.SZ,20200805,6.5,4.5517,4.7625,37.208,38.7172,2.1533,1.906,1.9993,1995949.8696,1272088.5847
000012.SZ,20200804,6.65,8.044,8.4166,38.0666,39.6106,2.2029,1.95,2.0454,2042010.2512,1301444.4751
000012.SZ,20200803,6.64,7.6428,7.9968,38.0094,39.5511,2.1996,1.947,2.0424,2038939.559,1299487.4157
000012.SZ,20200731,6.04,4.7294,4.9485,34.5748,35.9772,2.0009,1.7711,1.8578,1854698.0326,1182063.854
000012.SZ,20200730,5.79,2.7261,2.8524,33.1437,34.4881,1.9181,1.6978,1.7809,1777930.73,1133137.37
000012.SZ,20200729,5.81,2.4519,2.5655,33.2582,34.6072,1.9247,1.7037,1.7871,1784072.1142,1137051.4887
000012.SZ,20200728,5.7,2.23,2.3333,32.6285,33.952,1.8882,1.6714,1.7532,1750294.501,1115523.8358
000012.SZ,20200727,5.79,2.7693,2.8976,33.1437,34.4881,1.9181,1.6978,1.7809,1777930.73,1133137.37
000012.SZ,20200724,5.64,4.0256,4.212,32.2851,33.5946,1.8684,1.6538,1.7348,1731870.3483,1103781.4796
000012.SZ,20200723,6.02,4.8153,5.0383,34.4603,35.858,1.9942,1.7652,1.8517,1848556.6484,1178149.7353
000012.SZ,20200722,6.17,7.3919,7.7343,35.3189,36.7515,2.0439,1.8092,1.8978,1894617.03,1207505.6257
000012.SZ,20200721,6.11,8.0448,8.4175,34.9755,36.3941,2.0241,1.7916,1.8793,1876192.8774,1195763.2696
000012.SZ,20200720,5.96,3.0107,3.1501,34.1168,35.5007,1.9744,1.7476,1.8332,1830132.4958,1166407.3792
000012.SZ,20200717,5.42,4.1871,4.3811,31.0257,32.2842,1.7955,1.5893,1.6671,1664315.122,1060726.1737
000012.SZ,20200716,5.63,7.0507,7.3773,32.2278,33.535,1.8651,1.6509,1.7317,1728799.6562,1101824.4202
000012.SZ,20200715,5.47,2.8219,2.9527,31.3119,32.582,1.812,1.604,1.6825,1679668.5825,1070511.4705
000012.SZ,20200714,5.79,3.3839,3.5406,33.1437,34.4881,1.9181,1.6978,1.7809,1777930.73,1133137.37
000012.SZ,20200713,5.92,3.8014,3.9775,33.8879,35.2624,1.9611,1.7359,1.8209,1817849.7273,1158579.1417
000012.SZ,20200710,5.63,4.2902,4.4889,32.2278,33.535,1.8651,1.6509,1.7317,1728799.6562,1101824.4202
000012.SZ,20200709,5.48,2.9506,3.0872,31.3692,32.6415,1.8154,1.6069,1.6856,1682739.2746,1072468.5298
000012.SZ,20200708,5.33,2.4147,2.5266,30.5105,31.7481,1.7657,1.5629,1.6394,1636678.893,1043112.6394
000012.SZ,20200707,5.26,2.9028,3.0373,30.1098,31.3311,1.7425,1.5424,1.6179,1615184.0483,1029413.2239
000012.SZ,20200706,5.32,3.182,3.3294,30.4533,31.6885,1.7624,1.56,1.6363,1633608.2009,1041155.5801
000012.SZ,20200703,5.08,2.741,2.8679,29.0795,30.2589,1.6829,1.4896,1.5625,1559911.5904,994186.1554
000012.SZ,20200702,5.04,2.6279,2.7496,28.8505,30.0207,1.6696,1.4779,1.5502,1547628.8219,986357.9179
000012.SZ,20200701,4.9,1.6759,1.7535,28.0491,29.1868,1.6232,1.4368,1.5072,1504639.1324,958959.0869
000012.SZ,20200630,5.02,1.8089,1.8927,28.736,29.9016,1.6253,1.472,1.5441,1541487.4377,982443.7992
000012.SZ,20200629,4.99,2.6668,2.7903,28.5643,29.7229,1.6156,1.4632,1.5348,1532275.3614,976572.6211
000012.SZ,20200624,4.83,1.314,1.3749,27.6484,28.7698,1.5638,1.4163,1.4856,1483144.2877,945259.6714
000012.SZ,20200623,4.71,0.6307,0.6599,26.9615,28.055,1.5249,1.3811,1.4487,1446295.9824,921774.959
000012.SZ,20200622,4.75,1.1042,1.1553,27.1904,28.2933,1.5379,1.3928,1.461,1458578.7508,929603.1965
000012.SZ,20200619,4.75,0.8807,0.9215,27.1904,28.2933,1.5379,1.3928,1.461,1458578.7508,929603.1965
000012.SZ,20200618,4.65,0.6268,0.6558,26.618,27.6977,1.5055,1.3635,1.4303,1427871.8298,910032.6029
000012.SZ,20200617,4.66,0.7025,0.735,26.6752,27.7572,1.5087,1.3664,1.4333,1430942.5219,911989.6622
000012.SZ,20200616,4.7,0.8682,0.9084,27.2328,28.3374,1.5204,1.395,1.4633,1460852.1966,919817.8997
000012.SZ,20200615,4.62,1.2736,1.3326,26.7693,27.8551,1.4945,1.3713,1.4384,1435986.6273,904161.4248
000012.SZ,20200612,4.74,1.1333,1.1858,27.4646,28.5786,1.5334,1.4069,1.4758,1473284.9813,927646.1371
000012.SZ,20200611,4.82,1.4358,1.5023,27.9281,29.0609,1.5592,1.4306,1.5007,1498150.5506,943302.612
000012.SZ,20200610,4.81,0.914,0.9563,27.8702,29.0006,1.556,1.4277,1.4975,1495042.3544,941345.5526
000012.SZ,20200609,4.84,1.4213,1.4871,28.044,29.1815,1.5657,1.4366,1.5069,1504366.9429,947216.7307
000012.SZ,20200608,4.89,1.8545,1.9404,28.3337,29.483,1.5819,1.4514,1.5225,1519907.9237,957002.0275
000012.SZ,20200605,4.65,0.4246,0.4443,26.9431,28.0359,1.5043,1.3802,1.4477,1445311.2158,910032.6029
000012.SZ,20200604,4.66,0.5927,0.6202,27.001,28.0962,1.5075,1.3831,1.4508,1448419.412,911989.6622
000012.SZ,20200603,4.67,0.8414,0.8804,27.059,28.1565,1.5107,1.3861,1.454,1451527.6081,913946.7216
000012.SZ,20200602,4.74,0.9855,1.0312,27.4646,28.5786,1.5334,1.4069,1.4758,1473284.9813,927646.1371
000012.SZ,20200601,4.67,0.9779,1.0232,27.059,28.1565,1.5107,1.3861,1.454,1451527.6081,913946.7216
000012.SZ,20200529,4.55,0.5283,0.5528,26.3637,27.433,1.4719,1.3505,1.4166,1414229.2542,890462.0093
000012.SZ,20200528,4.58,0.3948,0.4131,26.5375,27.6139,1.4816,1.3594,1.4259,1423553.8427,896333.1873
000012.SZ,20200527,4.57,0.5824,0.6094,26.4796,27.5536,1.4784,1.3564,1.4228,1420445.6465,894376.128
000012.SZ,20200526,4.61,0.6632,0.6939,26.7113,27.7948,1.4913,1.3683,1.4353,1432878.4311,902204.3654
000012.SZ,20200525,4.6,0.5735,0.6,26.6534,27.7345,1.4881,1.3653,1.4322,1429770.235,900247.3061
000012.SZ,20200522,4.52,0.6812,0.7128,26.1899,27.2521,1.4622,1.3416,1.4073,1404904.6657,884590.8312
000012.SZ,20200521,4.62,0.5445,0.5697,26.7693,27.8551,1.4945,1.3713,1.4384,1435986.6273,904161.4248
000012.SZ,20200520,4.59,0.6046,0.6326,26.5955,27.6742,1.4848,1.3624,1.4291,1426662.0388,898290.2467
000012.SZ,20200519,4.69,0.6507,0.6808,27.1749,28.2771,1.5172,1.392,1.4602,1457744.0004,917860.8403
000012.SZ,20200518,4.62,0.7626,0.7979,26.7693,27.8551,1.4945,1.3713,1.4384,1435986.6273,904161.4248
000012.SZ,20200515,4.57,0.6061,0.6342,26.4796,27.5536,1.4784,1.3564,1.4228,1420445.6465,894376.128
000012.SZ,20200514,4.58,0.6497,0.6798,26.5375,27.6139,1.4816,1.3594,1.4259,1423553.8427,896333.1873
000012.SZ,20200513,4.67,0.5999,0.6277,27.059,28.1565,1.5107,1.3861,1.454,1451527.6081,913946.7216
000012.SZ,20200512,4.71,0.7159,0.7491,27.2908,28.3977,1.5237,1.398,1.4664,1463960.3928,921774.959
000012.SZ,20200511,4.75,1.4727,1.541,27.5225,28.6389,1.5366,1.4098,1.4789,1476393.1774,929603.1965
000012.SZ,20200508,4.68,1.5019,1.5715,27.1169,28.2168,1.514,1.3891,1.4571,1454635.8043,915903.7809
000012.SZ,20200507,4.55,1.1861,1.241,26.3637,27.433,1.4719,1.3505,1.4166,1414229.2542,890462.0093
000012.SZ,20200506,4.5,0.7806,0.8168,26.074,27.1316,1.4557,1.3356,1.401,1398688.2734,880676.7125
000012.SZ,20200430,4.47,0.7403,0.7743,25.9001,26.9507,1.446,1.3267,1.3917,1389363.6849,874805.5344
000012.SZ,20200429,4.34,0.2865,0.2997,29.7805,25.5406,1.413,1.2714,1.3329,1348957.1347,849576.7074
000012.SZ,20200428,4.33,0.6705,0.7016,29.7119,25.4817,1.4097,1.2685,1.3298,1345848.9386,847619.1574
000012.SZ,20200427,4.41,0.6149,0.6434,30.2609,25.9525,1.4358,1.2919,1.3544,1370714.5079,863279.5575
000012.SZ,20200424,4.35,0.6904,0.7224,29.8492,25.5994,1.4162,1.2743,1.336,1352065.3309,851534.2574
000012.SZ,20200423,4.42,0.5003,0.5235,30.3295,26.0114,1.439,1.2948,1.3575,1373822.704,865237.1075
000012.SZ,20200422,4.47,0.757,0.7921,30.6726,26.3056,1.4553,1.3095,1.3728,1389363.6849,875024.8576
000012.SZ,20200421,4.4,0.9172,0.9597,30.1923,25.8937,1.4325,1.289,1.3513,1367606.3117,861322.0075
000012.SZ,20200420,4.52,0.6608,0.6914,31.0157,26.5998,1.4716,1.3241,1.3882,1404904.6657,884812.6077
000012.SZ,20200417,4.49,0.8559,0.8955,30.8098,26.4233,1.4618,1.3153,1.379,1395580.0772,878939.9576
000012.SZ,20200416,4.46,0.8576,0.8973,30.604,26.2468,1.4521,1.3066,1.3698,1386255.4887,873067.3076
000012.SZ,20200415,4.54,1.1632,1.2171,31.1529,26.7175,1.4781,1.33,1.3943,1411121.058,888727.7077
000012.SZ,20200414,4.5,0.5421,0.5672,30.8784,26.4821,1.4651,1.3183,1.3821,1398688.2734,880897.5077
000012.SZ,20200413,4.43,0.4945,0.5174,30.3981,26.0702,1.4423,1.2978,1.3606,1376930.9002,867194.6575
000012.SZ,20200410,4.5,0.6196,0.6483,30.8784,26.4821,1.4651,1.3183,1.3821,1398688.2734,880897.5077
000012.SZ,20200409,4.61,0.5914,0.6187,31.6332,27.1295,1.5009,1.3505,1.4158,1432878.4311,902430.5578
000012.SZ,20200408,4.58,0.6171,0.6457,31.4274,26.9529,1.4911,1.3417,1.4066,1423553.8427,896557.9078
000012.SZ,20200407,4.61,0.9276,0.9706,31.6332,27.1295,1.5009,1.3505,1.4158,1432878.4311,902430.5578
000012.SZ,20200403,4.47,0.6174,0.6459,30.6726,26.3056,1.4553,1.3095,1.3728,1389363.6849,875024.8576
000012.SZ,20200402,4.52,0.7454,0.7799,31.0157,26.5998,1.4716,1.3241,1.3882,1404904.6657,884812.6077
000012.SZ,20200401,4.41,0.5868,0.614,30.2609,25.9525,1.4358,1.2919,1.3544,1370714.5079,863279.5575
000012.SZ,20200331,4.39,0.6189,0.6476,30.1236,25.8348,1.4293,1.2861,1.3483,1364498.1156,859364.4575
000012.SZ,20200330,4.42,1.0255,1.073,30.3295,26.0114,1.439,1.2948,1.3575,1373822.704,865237.1075
000012.SZ,20200327,4.62,0.6534,0.6836,31.7019,27.1883,1.5042,1.3534,1.4189,1435986.6273,904388.1079
000012.SZ,20200326,4.63,0.8726,0.913,31.7705,27.2472,1.5074,1.3564,1.422,1439094.8235,906345.6579
000012.SZ,20200325,4.76,1.2175,1.2739,32.6625,28.0122,1.5497,1.3944,1.4619,1479501.3736,931793.8081
000012.SZ,20200324,4.61,0.9941,1.0401,31.6332,27.1295,1.5009,1.3505,1.4158,1432878.4311,902430.5578
000012.SZ,20200323,4.54,1.2914,1.3512,31.1529,26.7175,1.4781,1.33,1.3943,1411121.058,888727.7077
000012.SZ,20200320,4.79,1.1427,1.1956,32.8684,28.1888,1.5595,1.4032,1.4711,1488825.9621,937666.4581
000012.SZ,20200319,4.8,1.5207,1.5911,32.937,28.2476,1.5628,1.4062,1.4742,1491934.1582,939624.0082
000012.SZ,20200318,4.66,1.5117,1.5817,31.9763,27.4237,1.5172,1.3652,1.4312,1448419.412,912218.3079
000012.SZ,20200317,4.75,1.3993,1.4641,32.5939,27.9534,1.5465,1.3915,1.4588,1476393.1774,929836.2581
000012.SZ,20200316,4.71,1.9265,2.0157,32.3194,27.718,1.5335,1.3798,1.4465,1463960.3928,922006.058
000012.SZ,20200313,4.96,1.9966,2.0891,34.0349,29.1892,1.6148,1.453,1.5233,1541665.2968,970944.8084
000012.SZ,20200312,5.09,1.6381,1.7139,34.9269,29.9543,1.6572,1.4911,1.5633,1582071.847,996392.9587
000012.SZ,20200311,5.2,2.2893,2.3953,35.6818,30.6016,1.693,1.5233,1.597,1616262.0048,1017926.0088
000012.SZ,20200310,5.44,2.9517,3.0884,37.3286,32.014,1.7711,1.5937,1.6707,1690858.7127,1064907.2092
000012.SZ,20200309,5.38,3.1451,3.2907,36.9169,31.6609,1.7516,1.5761,1.6523,1672209.5357,1053161.9091
000012.SZ,20200306,5.75,4.4984,4.7067,39.4558,33.8383,1.872,1.6845,1.766,1787212.7937,1125591.2598
000012.SZ,20200305,5.7,4.6134,4.827,39.1127,33.5441,1.8558,1.6698,1.7506,1771671.8129,1115803.5097
000012.SZ,20200304,5.39,2.5419,2.6596,36.9855,31.7197,1.7548,1.579,1.6554,1675317.7319,1055119.4592
000012.SZ,20200303,5.37,3.9685,4.1522,36.8483,31.602,1.7483,1.5731,1.6492,1669101.3395,1051204.3591
000012.SZ,20200302,5.39,3.8016,3.9776,36.9855,31.7197,1.7548,1.579,1.6554,1675317.7319,1055119.4592
000012.SZ,20200228,5.06,4.8675,5.0929,34.7211,29.7777,1.6474,1.4823,1.554,1572747.2585,990520.3086
000012.SZ,20200227,5.52,6.2225,6.5107,37.8776,32.4848,1.7972,1.6171,1.6953,1715724.282,1080567.6094
000012.SZ,20200226,5.98,10.3463,10.8254,41.034,35.1918,1.9469,1.7518,1.8366,1858701.3055,1170614.9102
000012.SZ,20200225,6.16,7.0874,7.4156,42.2692,36.2511,2.0055,1.8046,1.8919,1914648.8364,1205850.8105
000012.SZ,20200224,5.6,5.1911,5.4315,38.4265,32.9556,1.8232,1.6405,1.7199,1740589.8513,1096228.0095
000012.SZ,20200221,5.34,4.0311,4.2178,36.6424,31.4255,1.7386,1.5644,1.64,1659776.751,1045331.7091
000012.SZ,20200220,5.32,4.1756,4.369,36.5052,31.3078,1.7321,1.5585,1.6339,1653560.3587,1041416.609
000012.SZ,20200219,5.31,5.7483,6.0145,36.4366,31.2489,1.7288,1.5556,1.6308,1650452.1626,1039459.059
000012.SZ,20200218,4.96,3.033,3.1734,34.0349,29.1892,1.6148,1.453,1.5233,1541665.2968,970944.8084
000012.SZ,20200217,4.83,2.0489,2.1438,33.1429,28.4242,1.5725,1.415,1.4834,1501258.7467,945496.6582
000012.SZ,20200214,4.77,2.9654,3.1028,32.7311,28.0711,1.553,1.3974,1.465,1482609.5698,933751.3581
000012.SZ,20200213,5.0,4.4566,4.6629,34.3094,29.4246,1.6279,1.4648,1.5356,1554098.0815,978775.0085
000012.SZ,20200212,4.79,2.7907,2.92,32.8684,28.1888,1.5595,1.4032,1.4711,1488825.9621,937666.4581
000012.SZ,20200211,4.57,2.3487,2.4575,31.3588,26.8941,1.4879,1.3388,1.4036,1420445.6465,894600.3578
000012.SZ,20200210,4.34,1.4453,1.5122,29.7805,25.5406,1.413,1.2714,1.3329,1348957.1347,849576.7074
000012.SZ,20200207,4.15,0.8399,0.8788,28.4768,24.4224,1.3511,1.2157,1.2746,1289901.4076,812383.2571
000012.SZ,20200206,4.17,0.977,1.0222,28.614,24.5401,1.3576,1.2216,1.2807,1296117.8,816298.3571
000012.SZ,20200205,4.1,1.1938,1.2491,28.1337,24.1282,1.3349,1.2011,1.2592,1274360.4268,802595.507
000012.SZ,20200204,4.05,1.4298,1.496,27.7906,23.8339,1.3186,1.1865,1.2438,1258819.446,792807.7569
000012.SZ,20200203,4.14,0.2725,0.2851,28.4082,24.3636,1.3479,1.2128,1.2715,1286793.2115,810425.707
000012.SZ,20200123,4.6,1.0787,1.1286,31.5646,27.0706,1.4976,1.3476,1.4128,1429770.235,900473.0078
000012.SZ,20200122,4.77,0.7279,0.7616,32.7311,28.0711,1.553,1.3974,1.465,1482609.5698,933751.3581
000012.SZ,20200121,4.76,0.8411,0.8801,32.6625,28.0122,1.5497,1.3944,1.4619,1479501.3736,931793.8081
000012.SZ,20200120,4.9,0.6817,0.7132,33.6232,28.8361,1.5953,1.4355,1.5049,1523016.1199,959199.5083
000012.SZ,20200117,4.84,0.7145,0.7475,33.2115,28.483,1.5758,1.4179,1.4865,1504366.9429,947454.2082
000012.SZ,20200116,4.86,1.0142,1.0611,33.3487,28.6007,1.5823,1.4237,1.4926,1510583.3352,951369.3083
000012.SZ,20200115,4.96,1.1009,1.1518,34.0349,29.1892,1.6148,1.453,1.5233,1541665.2968,970944.8084
000012.SZ,20200114,5.08,1.3644,1.4276,34.8583,29.8954,1.6539,1.4882,1.5602,1578963.6508,994435.4086
000012.SZ,20200113,5.07,1.6164,1.6913,34.7897,29.8366,1.6507,1.4853,1.5571,1575855.4546,992477.8586
000012.SZ,20200110,5.13,2.3124,2.4195,35.2014,30.1896,1.6702,1.5028,1.5755,1594504.6316,1004223.1587
000012.SZ,20200109,5.06,2.6772,2.8011,34.7211,29.7777,1.6474,1.4823,1.554,1572747.2585,990520.3086
000012.SZ,20200108,4.88,1.3016,1.3618,33.486,28.7184,1.5888,1.4296,1.4988,1516799.7275,955284.4083
000012.SZ,20200107,5.03,1.0974,1.1482,34.5152,29.6012,1.6376,1.4735,1.5448,1563422.67,984647.6586
000012.SZ,20200106,4.98,1.1195,1.1714,34.1721,29.3069,1.6214,1.4589,1.5295,1547881.6892,974859.9085
000012.SZ,20200103,5.0,0.9891,1.0349,34.3094,29.4246,1.6279,1.4648,1.5356,1554098.0815,978775.0085
000012.SZ,20200102,5.04,1.6984,1.777,34.5839,29.66,1.6409,1.4765,1.5479,1566530.8662,986605.2086
