ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000523.SZ,20210408,2.91,5.1609,9.4357,29.7628,,2.515,0.1473,0.2183,182612.1394,182443.607
000523.SZ,20210407,3.08,4.3592,7.97,31.5015,,2.6619,0.1559,0.231,193280.2025,193101.8246
000523.SZ,20210406,2.8,1.5291,2.7957,28.6377,,2.4199,0.1417,0.21,175709.275,175547.1133
000523.SZ,20210402,2.82,2.3937,4.3763,28.8423,,2.4372,0.1427,0.2115,176964.3413,176801.0212
000523.SZ,20210401,2.87,3.1808,5.8154,29.3537,,2.4804,0.1453,0.2153,180102.0069,179935.7911
000523.SZ,20210331,2.97,2.4554,4.4893,30.3764,,2.5668,0.1503,0.2228,186377.3381,186205.3309
000523.SZ,20210330,2.92,2.6338,4.8155,29.8651,,2.5236,0.1478,0.219,183239.6725,183070.561
000523.SZ,20210329,3.02,4.4362,8.1107,30.8878,,2.61,0.1529,0.2265,189515.0038,189340.1008
000523.SZ,20210326,3.11,7.7099,14.0961,31.8083,,2.6878,0.1574,0.2333,195162.8019,194982.6865
000523.SZ,20210325,3.04,4.9545,9.0584,31.0924,,2.6273,0.1539,0.228,190770.07,190594.0087
000523.SZ,20210324,2.76,2.3651,4.3241,28.2286,,2.3853,0.1397,0.207,173199.1425,173039.2974
000523.SZ,20210323,2.76,3.4502,6.308,28.2286,,2.3853,0.1397,0.207,173199.1425,173039.2974
000523.SZ,20210322,2.93,5.3945,9.8629,29.9673,,2.5322,0.1483,0.2198,183867.2056,183697.515
000523.SZ,20210319,3.02,8.5828,15.6921,30.8878,,2.61,0.1529,0.2265,189515.0038,189340.1008
000523.SZ,20210318,2.93,4.8849,8.931,29.9673,,2.5322,0.1483,0.2198,183867.2056,183697.515
000523.SZ,20210317,2.66,2.3327,4.2648,27.2058,,2.2989,0.1346,0.1995,166923.8113,166769.7576
000523.SZ,20210316,2.58,1.3057,2.3873,26.3876,,2.2298,0.1306,0.1935,161903.5463,161754.1258
000523.SZ,20210315,2.53,1.0722,1.9602,25.8762,,2.1866,0.1281,0.1898,158765.8806,158619.3559
000523.SZ,20210312,2.55,1.7041,3.1156,26.0808,,2.2038,0.1291,0.1913,160020.9469,159873.2639
000523.SZ,20210311,2.54,1.4573,2.6644,25.9785,,2.1952,0.1286,0.1905,159393.4138,159246.3099
000523.SZ,20210310,2.51,2.7769,5.0771,25.6717,,2.1693,0.1271,0.1883,157510.8144,157365.448
000523.SZ,20210309,2.67,4.4816,8.1938,27.3081,,2.3075,0.1351,0.2003,167551.3444,167396.7116
000523.SZ,20210308,2.79,5.3059,9.7009,28.5355,,2.4113,0.1412,0.2093,175081.7419,174920.1593
000523.SZ,20210305,2.59,2.0744,3.7927,26.4899,,2.2384,0.1311,0.1943,162531.0794,162381.0798
000523.SZ,20210304,2.59,1.3974,2.555,26.4899,,2.2384,0.1311,0.1943,162531.0794,162381.0798
000523.SZ,20210303,2.6,2.0603,3.7669,26.5922,,2.247,0.1316,0.195,163158.6125,163008.0338
000523.SZ,20210302,2.55,2.7792,5.0813,26.0808,,2.2038,0.1291,0.1913,160020.9469,159873.2639
000523.SZ,20210301,2.71,3.0074,5.4984,27.7172,,2.3421,0.1372,0.2033,170061.4769,169904.5275
000523.SZ,20210226,2.76,3.6224,6.6228,28.2286,,2.3853,0.1397,0.207,173199.1425,173039.2974
000523.SZ,20210225,2.66,4.7398,8.6658,27.2058,,2.2989,0.1346,0.1995,166923.8113,166769.7576
000523.SZ,20210224,2.61,1.0154,1.8565,26.6945,,2.2557,0.1321,0.1958,163786.1456,163634.9877
000523.SZ,20210223,2.37,2.4222,4.4285,24.2398,,2.0483,0.12,0.1778,148725.3506,148588.0923
000523.SZ,20210222,2.53,4.1789,7.6403,25.8762,,2.1866,0.1281,0.1898,158765.8806,158619.3559
000523.SZ,20210219,2.32,1.8661,3.4119,23.7284,,2.0051,0.1174,0.174,145587.685,145453.3224
000523.SZ,20210218,2.11,1.6964,3.1016,21.5806,,1.8236,0.1068,0.1583,132409.4894,132287.2889
000523.SZ,20210210,2.01,1.3767,2.517,20.5578,,1.7371,0.1017,0.1508,126134.1581,126017.7492
000523.SZ,20210209,2.06,1.1484,2.0996,21.0692,,1.7804,0.1043,0.1545,129271.8238,129152.5191
000523.SZ,20210208,2.05,1.566,2.8631,20.9669,,1.7717,0.1038,0.1538,128644.2906,128525.5651
000523.SZ,20210205,2.0,1.8229,3.3329,20.4555,,1.7285,0.1012,0.15,125506.625,125390.7952
000523.SZ,20210204,2.06,2.8234,5.162,21.0692,,1.7804,0.1043,0.1545,129271.8238,129152.5191
000523.SZ,20210203,2.07,5.84,10.6774,21.1715,,1.789,0.1048,0.1553,129899.3569,129779.473
000523.SZ,20210202,2.3,0.299,0.5467,23.5238,,1.9878,0.1164,0.1725,144332.6188,144199.4145
000523.SZ,20210201,2.55,0.307,0.5613,26.0808,,2.2038,0.1291,0.1913,160020.9469,159873.2639
000523.SZ,20210129,2.83,1.4837,2.7126,28.9446,,2.4458,0.1432,0.2123,177591.8744,177427.9752
000523.SZ,20210128,2.98,2.2575,4.1274,30.4787,,2.5755,0.1508,0.2235,187004.8713,186832.2848
000523.SZ,20210127,2.83,0.4161,0.7607,28.9446,,2.4458,0.1432,0.2123,177591.8744,177427.9752
000523.SZ,20210126,2.81,0.5655,1.034,28.74,,2.4285,0.1422,0.2108,176336.8081,176174.0673
000523.SZ,20210125,2.85,0.8544,1.5621,29.1491,,2.4631,0.1443,0.2138,178846.9406,178681.8832
000523.SZ,20210122,2.94,1.1046,2.0196,30.0696,,2.5409,0.1488,0.2205,184494.7388,184324.4689
000523.SZ,20210121,3.04,0.9731,1.7791,31.0924,,2.6273,0.1539,0.228,190770.07,190594.0087
000523.SZ,20210120,2.99,0.8622,1.5764,30.581,,2.5841,0.1513,0.2243,187632.4044,187459.2388
000523.SZ,20210119,3.03,1.2953,2.3683,30.9901,,2.6187,0.1534,0.2273,190142.5369,189967.0547
000523.SZ,20210118,3.02,1.8335,3.3523,30.8878,,2.61,0.1529,0.2265,189515.0038,189340.1008
000523.SZ,20210115,2.87,1.2398,2.2667,29.3537,,2.4804,0.1453,0.2153,180102.0069,179935.7911
000523.SZ,20210114,2.8,1.4968,2.7366,28.6377,,2.4199,0.1417,0.21,175709.275,175547.1133
000523.SZ,20210113,2.82,2.2708,4.1517,28.8423,,2.4372,0.1427,0.2115,176964.3413,176801.0212
000523.SZ,20210112,2.98,1.6569,3.0294,30.4787,,2.5755,0.1508,0.2235,187004.8713,186832.2848
000523.SZ,20210111,3.09,3.364,6.1504,31.6038,,2.6705,0.1564,0.2318,193907.7356,193728.7786
000523.SZ,20210108,3.43,1.9323,3.5328,35.0812,,2.9644,0.1736,0.2573,215243.8619,215045.2138
000523.SZ,20210107,3.4,1.8608,3.4022,34.7744,,2.9384,0.1721,0.255,213361.2625,213164.3518
000523.SZ,20210106,3.51,2.2181,4.0554,35.8994,,3.0335,0.1777,0.2633,220264.1269,220060.8456
000523.SZ,20210105,3.57,3.9841,7.2842,36.5131,,3.0854,0.1807,0.2678,224029.3256,223822.5694
000523.SZ,20210104,3.77,6.436,11.7671,38.5587,,3.2582,0.1908,0.2828,236579.9881,236361.649
000523.SZ,20201231,4.08,3.0392,5.5566,41.7293,,3.5261,0.2065,0.306,256033.515,255797.2222
000523.SZ,20201230,3.71,1.3312,2.4338,37.945,,3.2064,0.1878,0.2783,232814.7894,232599.9251
000523.SZ,20201229,3.37,0.5739,1.0492,34.4676,,2.9125,0.1706,0.2528,211478.6631,211283.4899
000523.SZ,20201228,3.36,1.015,1.8557,34.3653,,2.9039,0.1701,0.252,210851.13,210656.5359
000523.SZ,20201225,3.44,0.8604,1.573,35.1835,,2.973,0.1741,0.258,215871.395,215672.1677
000523.SZ,20201224,3.43,1.0827,1.9795,35.0812,,2.9644,0.1736,0.2573,215243.8619,215045.2138
000523.SZ,20201223,3.54,0.9448,1.7274,36.2063,,3.0594,0.1792,0.2655,222146.7263,221941.7075
000523.SZ,20201222,3.6,1.0873,1.9879,36.8199,,3.1113,0.1822,0.27,225911.925,225703.4314
000523.SZ,20201221,3.64,1.0262,1.8762,37.229,,3.1459,0.1842,0.273,228422.0575,228211.2473
000523.SZ,20201218,3.67,0.7188,1.3142,37.5359,,3.1718,0.1858,0.2753,230304.6569,230092.1092
000523.SZ,20201217,3.69,1.1077,2.0253,37.7404,,3.1891,0.1868,0.2768,231559.7231,231346.0171
000523.SZ,20201216,3.7,1.2969,2.3712,37.8427,,3.1977,0.1873,0.2775,232187.2563,231972.9711
000523.SZ,20201215,3.63,0.7173,1.3114,37.1268,,3.1372,0.1837,0.2723,227794.5244,227584.2933
000523.SZ,20201214,3.67,0.7947,1.453,37.5359,,3.1718,0.1858,0.2753,230304.6569,230092.1092
000523.SZ,20201211,3.62,0.9727,1.7784,37.0245,,3.1286,0.1832,0.2715,227166.9913,226957.3393
000523.SZ,20201210,3.71,0.9849,1.8006,37.945,,3.2064,0.1878,0.2783,232814.7894,232599.9251
000523.SZ,20201209,3.69,1.4622,2.6734,37.7404,,3.1891,0.1868,0.2768,231559.7231,231346.0171
000523.SZ,20201208,3.83,0.962,1.7588,39.1723,,3.3101,0.1939,0.2873,240345.1869,240123.3728
000523.SZ,20201207,3.84,1.9126,3.4968,39.2746,,3.3187,0.1944,0.288,240972.72,240750.3268
000523.SZ,20201204,3.99,2.9304,5.3577,40.8088,,3.4484,0.202,0.2993,250385.7169,250154.6364
000523.SZ,20201203,3.88,1.1165,2.0413,39.6837,,3.3533,0.1964,0.291,243482.8525,243258.1427
000523.SZ,20201202,3.91,1.0158,1.8571,39.9905,,3.3792,0.1979,0.2933,245365.4519,245139.0046
000523.SZ,20201201,3.95,1.4526,2.6558,40.3997,,3.4138,0.1999,0.2963,247875.5844,247646.8205
000523.SZ,20201130,3.93,1.5644,2.8602,40.1951,,3.3965,0.1989,0.2948,246620.5181,246392.9126
000523.SZ,20201127,4.03,2.2969,4.1995,41.2179,,3.4829,0.204,0.3023,252895.8494,252662.4523
000523.SZ,20201126,4.16,4.0576,7.4186,42.5475,,3.5953,0.2106,0.312,261053.78,260812.854
000523.SZ,20201125,4.03,1.9484,3.5622,41.2179,,3.4829,0.204,0.3023,252895.8494,252662.4523
000523.SZ,20201124,3.96,1.7791,3.2527,40.5019,,3.4224,0.2004,0.297,248503.1175,248273.7745
000523.SZ,20201123,4.03,2.9396,5.3745,41.2179,,3.4829,0.204,0.3023,252895.8494,252662.4523
000523.SZ,20201120,3.99,3.3521,6.1287,40.8088,,3.4484,0.202,0.2993,250385.7169,250154.6364
000523.SZ,20201119,4.2,5.2935,9.6781,42.9566,,3.6298,0.2126,0.315,263563.9125,263320.6699
000523.SZ,20201118,4.2,7.6371,13.963,42.9566,,3.6298,0.2126,0.315,263563.9125,263320.6699
000523.SZ,20201117,4.43,1.7336,3.1695,45.309,,3.8286,0.2242,0.3323,277997.1744,277740.6114
000523.SZ,20201116,4.03,1.6393,2.9971,41.2179,,3.4829,0.204,0.3023,252895.8494,252662.4523
000523.SZ,20201113,3.66,0.8738,1.5975,37.4336,,3.1632,0.1853,0.2745,229677.1238,229465.1552
000523.SZ,20201112,3.73,1.1369,2.0786,38.1495,,3.2236,0.1888,0.2798,234069.8556,233853.833
000523.SZ,20201111,3.61,1.3597,2.486,36.9222,,3.1199,0.1827,0.2708,226539.4581,226330.3853
000523.SZ,20201110,3.69,1.9111,3.4941,37.7404,,3.1891,0.1868,0.2768,231559.7231,231346.0171
000523.SZ,20201109,3.77,2.7234,4.9793,38.5587,,3.2582,0.1908,0.2828,236579.9881,236361.649
000523.SZ,20201106,3.64,1.8027,3.2959,37.229,,3.1459,0.1842,0.273,228422.0575,228211.2473
000523.SZ,20201105,3.67,2.5386,4.6413,37.5359,,3.1718,0.1858,0.2753,230304.6569,230092.1092
000523.SZ,20201104,3.48,1.3788,2.5209,35.5926,,3.0076,0.1761,0.261,218381.5275,218179.9836
000523.SZ,20201103,3.56,1.532,2.801,36.4108,,3.0767,0.1802,0.267,223401.7925,223195.6155
000523.SZ,20201102,3.61,3.2322,5.9095,36.9222,,3.1199,0.1827,0.2708,226539.4581,226330.3853
000523.SZ,20201030,3.5,1.5149,2.7697,35.7972,,1.233,0.1772,0.2206,219636.5938,219433.8916
000523.SZ,20201029,3.64,1.015,1.8558,37.229,,1.2823,0.1842,0.2294,228422.0575,228211.2473
000523.SZ,20201028,3.71,1.3306,2.4327,37.945,,1.3069,0.1878,0.2338,232814.7894,232599.9251
000523.SZ,20201027,3.66,0.8803,1.6094,37.4336,,1.2893,0.1853,0.2307,229677.1238,229465.1552
000523.SZ,20201026,3.71,1.1635,2.1273,37.945,,1.3069,0.1878,0.2338,232814.7894,232599.9251
000523.SZ,20201023,3.76,1.1978,2.19,38.4564,,1.3246,0.1903,0.237,235952.455,235734.695
000523.SZ,20201022,3.83,1.4199,2.596,39.1723,,1.3492,0.1939,0.2414,240345.1869,240123.3728
000523.SZ,20201021,3.83,1.1167,2.0416,39.1723,,1.3492,0.1939,0.2414,240345.1869,240123.3728
000523.SZ,20201020,3.91,1.1814,2.1599,39.9905,,1.3774,0.1979,0.2464,245365.4519,245139.0046
000523.SZ,20201019,3.89,1.8384,3.3612,39.786,,1.3704,0.1969,0.2451,244110.3856,243885.0967
000523.SZ,20201016,3.87,2.5103,4.5897,39.5814,,1.3633,0.1959,0.2439,242855.3194,242631.1887
000523.SZ,20201015,3.96,3.2474,5.9373,40.5019,,1.395,0.2004,0.2496,248503.1175,248273.7745
000523.SZ,20201014,4.08,2.4197,4.424,41.7293,,1.4373,0.2065,0.2571,256033.515,255797.2222
000523.SZ,20201013,4.15,2.9034,5.3083,42.4452,,1.4619,0.2101,0.2615,260426.2469,260185.9
000523.SZ,20201012,4.26,4.4512,8.1382,43.5703,,1.5007,0.2156,0.2685,267329.1113,267082.3938
000523.SZ,20201009,4.18,4.83,8.8308,42.752,,1.4725,0.2116,0.2634,262308.8463,262066.762
000523.SZ,20200930,4.17,7.3314,13.4041,42.6498,,1.469,0.2111,0.2628,261681.3131,261439.808
000523.SZ,20200929,4.62,0.2053,0.3754,47.2523,,1.6275,0.2339,0.2912,289920.3038,289652.7369
000523.SZ,20200928,5.13,0.1877,0.3431,52.4684,,1.8072,0.2597,0.3233,321924.4931,321627.3897
000523.SZ,20200925,5.7,0.835,1.5266,58.2982,,2.008,0.2885,0.3592,357693.8813,357363.7663
000523.SZ,20200924,5.75,0.4016,0.7342,58.8096,,2.0256,0.2911,0.3624,360831.5469,360498.5362
000523.SZ,20200923,5.85,0.3815,0.6975,59.8324,,2.0608,0.2961,0.3687,367106.8781,366768.076
000523.SZ,20200922,5.84,0.8855,1.6189,59.7301,,2.0573,0.2956,0.368,366479.345,366141.122
000523.SZ,20200921,5.92,0.6224,1.1379,60.5483,,2.0855,0.2997,0.3731,371499.61,371156.7538
000523.SZ,20200918,5.86,0.5839,1.0676,59.9347,,2.0643,0.2966,0.3693,367734.4113,367395.0299
000523.SZ,20200917,5.86,0.4968,0.9083,59.9347,,2.0643,0.2966,0.3693,367734.4113,367395.0299
000523.SZ,20200916,5.85,0.8848,1.6178,59.8324,,2.0608,0.2961,0.3687,367106.8781,366768.076
000523.SZ,20200915,5.75,0.239,0.437,58.8096,,2.0256,0.2911,0.3624,360831.5469,360498.5362
000523.SZ,20200914,5.76,0.4452,0.814,58.9119,,2.0291,0.2916,0.363,361459.08,361125.4902
000523.SZ,20200911,5.76,0.4674,0.8545,58.9119,,2.0291,0.2916,0.363,361459.08,361125.4902
000523.SZ,20200910,5.73,0.7086,1.2955,58.6051,,2.0185,0.29,0.3611,359576.4806,359244.6282
000523.SZ,20200909,5.85,0.9677,1.7693,59.8324,,2.0608,0.2961,0.3687,367106.8781,366768.076
000523.SZ,20200908,5.88,0.4646,0.8494,60.1392,,2.0714,0.2976,0.3706,368989.4775,368648.9379
000523.SZ,20200907,5.86,0.8607,1.5735,59.9347,,2.0643,0.2966,0.3693,367734.4113,367395.0299
000523.SZ,20200904,5.93,0.7924,1.4487,60.6506,,2.089,0.3002,0.3737,372127.1431,371783.7078
000523.SZ,20200903,5.86,0.769,1.406,59.9347,,2.0643,0.2966,0.3693,367734.4113,367395.0299
000523.SZ,20200902,5.93,0.729,1.3329,60.6506,,2.089,0.3002,0.3737,372127.1431,371783.7078
000523.SZ,20200901,5.94,0.7878,1.4403,60.7529,,2.0925,0.3007,0.3743,372754.6763,372410.6617
000523.SZ,20200831,6.0,0.7984,1.4598,61.3666,,2.1137,0.3037,0.3781,376519.875,376172.3856
000523.SZ,20200828,6.05,0.7114,1.3007,61.878,119.9751,2.0225,0.3062,0.3409,379657.5406,379303.0173
000523.SZ,20200827,6.02,0.76,1.3896,61.5711,119.3802,2.0124,0.3047,0.3392,377774.9413,377422.1759
000523.SZ,20200826,6.01,1.0205,1.8658,61.4688,119.1819,2.0091,0.3042,0.3386,377147.4081,376795.2287
000523.SZ,20200825,6.02,1.2202,2.2309,61.5711,119.3802,2.0124,0.3047,0.3392,377774.9413,377422.1759
000523.SZ,20200824,6.13,1.3035,2.3833,62.6962,121.5615,2.0492,0.3103,0.3454,384677.8056,384318.5944
000523.SZ,20200821,6.27,0.9434,1.7249,64.1281,124.3378,2.0821,0.3174,0.3533,393463.2694,393095.8543
000523.SZ,20200820,6.23,1.3787,2.5207,63.7189,123.5446,2.0688,0.3153,0.351,390953.1369,390588.0657
000523.SZ,20200819,6.35,2.3241,4.2491,64.9463,125.9243,2.1086,0.3214,0.3578,398483.5344,398111.4314
000523.SZ,20200818,6.39,2.7536,5.0344,65.3554,126.7175,2.1219,0.3234,0.36,400993.6669,400619.2199
000523.SZ,20200817,6.33,2.7004,4.9371,64.7417,125.5277,2.102,0.3204,0.3566,397228.4681,396857.5371
000523.SZ,20200814,6.28,6.1285,11.205,64.2303,124.5361,2.0854,0.3179,0.3538,394090.8025,393722.8014
000523.SZ,20200813,6.74,8.6495,15.8142,68.9351,133.6582,2.2382,0.3412,0.3797,422957.3263,422562.3697
000523.SZ,20200812,6.13,1.2885,2.3558,62.6962,121.5615,2.0356,0.3103,0.3454,384677.8056,384318.5944
000523.SZ,20200811,6.08,1.1669,2.1335,62.1848,120.57,2.019,0.3078,0.3426,381540.14,381183.8587
000523.SZ,20200810,6.26,1.2446,2.2755,64.0258,124.1395,2.0788,0.3169,0.3527,392835.7363,392468.9071
000523.SZ,20200807,6.27,1.5717,2.8736,64.1281,124.3378,2.0821,0.3174,0.3533,393463.2694,393095.8543
000523.SZ,20200806,6.19,1.4486,2.6484,63.3098,122.7514,2.0555,0.3133,0.3488,388443.0044,388080.2772
000523.SZ,20200805,6.33,1.987,3.6329,64.7417,125.5277,2.102,0.3204,0.3566,397228.4681,396857.5371
000523.SZ,20200804,6.34,2.8109,5.1393,64.844,125.726,2.1053,0.3209,0.3572,397856.0013,397484.4842
000523.SZ,20200803,6.15,1.5731,2.8762,62.9007,121.9581,2.0422,0.3113,0.3465,385932.8719,385572.4886
000523.SZ,20200731,6.03,1.1074,2.0247,61.6734,119.5785,2.0024,0.3052,0.3397,378402.4744,378049.123
000523.SZ,20200730,6.04,1.2235,2.2369,61.7757,119.7768,2.0057,0.3057,0.3403,379030.0075,378676.0701
000523.SZ,20200729,6.09,1.2363,2.2604,62.2871,120.7683,2.0223,0.3083,0.3431,382167.6731,381810.8058
000523.SZ,20200728,6.04,1.3514,2.4707,61.7757,119.7768,2.0057,0.3057,0.3403,379030.0075,378676.0701
000523.SZ,20200727,6.12,1.9362,3.5401,62.5939,121.3632,2.0323,0.3098,0.3448,384050.2725,383691.6472
000523.SZ,20200724,5.97,4.1295,7.5501,61.0597,118.3886,1.9825,0.3022,0.3364,374637.2756,374287.4402
000523.SZ,20200723,6.5,6.4297,11.7556,66.4804,128.8989,2.1585,0.329,0.3662,407896.5313,407515.6384
000523.SZ,20200722,6.1,2.7317,4.9945,62.3893,120.9666,2.0256,0.3088,0.3437,382795.2063,382437.753
000523.SZ,20200721,5.85,0.9743,1.7814,59.8324,116.009,1.9426,0.2961,0.3296,367106.8781,366764.0746
000523.SZ,20200720,5.79,1.1041,2.0187,59.2187,114.8191,1.9227,0.2931,0.3262,363341.6794,363002.3917
000523.SZ,20200717,5.63,1.0685,1.9535,57.5823,111.6462,1.8696,0.285,0.3172,353301.1494,352971.2376
000523.SZ,20200716,5.65,1.8417,3.3673,57.7868,112.0428,1.8762,0.286,0.3183,354556.2156,354225.1318
000523.SZ,20200715,5.83,3.6938,6.7535,59.6278,115.6124,1.936,0.2951,0.3285,365851.8119,365510.1803
000523.SZ,20200714,6.2,2.2871,4.1816,63.4121,122.9497,2.0588,0.3138,0.3493,389070.5375,388707.2243
000523.SZ,20200713,6.28,3.011,5.5051,64.2303,124.5361,2.0854,0.3179,0.3538,394090.8025,393722.8014
000523.SZ,20200710,6.03,2.3092,4.222,61.6734,119.5785,2.0024,0.3052,0.3397,378402.4744,378049.123
000523.SZ,20200709,5.97,2.2797,4.168,61.0597,118.3886,1.9825,0.3022,0.3364,374637.2756,374287.4402
000523.SZ,20200708,5.88,2.1483,3.9278,60.1392,116.6039,1.9526,0.2976,0.3313,368989.4775,368644.916
000523.SZ,20200707,5.88,2.9148,5.3291,60.1392,116.6039,1.9526,0.2976,0.3313,368989.4775,368644.916
000523.SZ,20200706,5.79,2.3941,4.3772,59.2187,114.8191,1.9227,0.2931,0.3262,363341.6794,363002.3917
000523.SZ,20200703,5.63,1.4727,2.6925,57.5823,111.6462,1.8696,0.285,0.3172,353301.1494,352971.2376
000523.SZ,20200702,5.55,1.2156,2.2226,56.7641,110.0598,1.843,0.2809,0.3127,348280.8844,347955.6605
000523.SZ,20200701,5.57,1.4203,2.5968,56.9686,110.4564,1.8496,0.2819,0.3138,349535.9506,349209.5548
000523.SZ,20200630,5.51,0.7734,1.4141,56.355,109.2666,1.8297,0.2789,0.3104,345770.7519,345447.8719
000523.SZ,20200629,5.44,0.515,0.9416,55.639,107.8784,1.8065,0.2754,0.3065,341378.02,341059.242
000523.SZ,20200624,5.43,0.7201,1.3166,55.5367,107.6801,1.8031,0.2749,0.3059,340750.4869,340432.2948
000523.SZ,20200623,5.51,0.5992,1.0955,56.355,109.2666,1.8297,0.2789,0.3104,345770.7519,345447.8719
000523.SZ,20200622,5.55,0.6784,1.2403,56.7641,110.0598,1.843,0.2809,0.3127,348280.8844,347955.6605
000523.SZ,20200619,5.59,0.8266,1.5113,57.1732,110.853,1.8563,0.283,0.315,350791.0169,350463.449
000523.SZ,20200618,5.58,0.6699,1.2248,57.0709,110.6547,1.853,0.2824,0.3144,350163.4838,349836.5019
000523.SZ,20200617,5.59,0.7064,1.2915,57.1732,110.853,1.8563,0.283,0.315,350791.0169,350463.449
000523.SZ,20200616,5.56,0.7254,1.3262,56.8663,110.2581,1.8463,0.2814,0.3133,348908.4175,348582.6076
000523.SZ,20200615,5.52,0.7564,1.383,56.4572,109.4649,1.833,0.2794,0.311,346398.285,346074.8191
000523.SZ,20200612,5.54,0.734,1.342,56.6618,109.8615,1.8397,0.2804,0.3121,347653.3513,347328.7133
000523.SZ,20200611,5.55,0.7154,1.3081,56.7641,110.0598,1.843,0.2809,0.3127,348280.8844,347955.6605
000523.SZ,20200610,5.61,0.4567,0.835,57.3777,111.2496,1.8629,0.284,0.3161,352046.0831,351717.3433
000523.SZ,20200609,5.68,0.6165,1.1272,58.0937,112.6378,1.8862,0.2875,0.32,356438.815,356105.9732
000523.SZ,20200608,5.66,0.8149,1.4899,57.8891,112.2412,1.8795,0.2865,0.3189,355183.7488,354852.079
000523.SZ,20200605,5.73,1.2015,2.1968,58.6051,113.6293,1.9028,0.29,0.3228,359576.4806,359240.7089
000523.SZ,20200604,5.86,1.7869,3.267,59.9347,116.2073,1.9459,0.2966,0.3302,367734.4113,367391.0217
000523.SZ,20200603,5.69,0.864,1.5796,58.196,112.8361,1.8895,0.288,0.3206,357066.3481,356732.9204
000523.SZ,20200602,5.7,1.227,2.2434,58.2982,113.0344,1.8928,0.2885,0.3212,357693.8813,357359.8675
000523.SZ,20200601,5.58,0.8466,1.5478,57.0709,110.6547,1.853,0.2824,0.3144,350163.4838,349836.5019
000523.SZ,20200529,5.48,0.5125,0.9371,56.0481,108.6716,1.8197,0.2774,0.3088,343888.1525,343567.0305
000523.SZ,20200528,5.45,0.7446,1.3613,55.7413,108.0767,1.8098,0.2759,0.3071,342005.5531,341686.1891
000523.SZ,20200527,5.53,0.7478,1.3672,56.5595,109.6632,1.8363,0.2799,0.3116,347025.8181,346701.7662
000523.SZ,20200526,5.62,0.7795,1.4253,57.48,111.4479,1.8662,0.2845,0.3166,352673.6163,352344.2904
000523.SZ,20200525,5.57,0.9825,1.7963,56.9686,110.4564,1.8496,0.2819,0.3138,349535.9506,349209.5548
000523.SZ,20200522,5.68,1.4351,2.6239,58.0937,112.6378,1.8862,0.2875,0.32,356438.815,356105.9732
000523.SZ,20200521,5.77,2.9484,5.3906,59.0142,114.4225,1.916,0.2921,0.3251,362086.6131,361748.4975
000523.SZ,20200520,5.57,1.5774,2.884,56.9686,110.4564,1.8496,0.2819,0.3138,349535.9506,349209.5548
000523.SZ,20200519,5.52,0.6999,1.2796,56.4572,109.4649,1.833,0.2794,0.311,346398.285,346074.8191
000523.SZ,20200518,5.51,0.9182,1.6788,56.355,109.2666,1.8297,0.2789,0.3104,345770.7519,345447.8719
000523.SZ,20200515,5.64,1.0027,1.8333,57.6846,111.8445,1.8729,0.2855,0.3178,353928.6825,353598.1847
000523.SZ,20200514,5.57,0.7316,1.3377,56.9686,110.4564,1.8496,0.2819,0.3138,349535.9506,349209.5548
000523.SZ,20200513,5.72,1.2446,2.2756,58.5028,113.431,1.8994,0.2895,0.3223,358948.9475,358613.7618
000523.SZ,20200512,5.56,0.7498,1.3709,56.8663,110.2581,1.8463,0.2814,0.3133,348908.4175,348582.6076
000523.SZ,20200511,5.61,0.8589,1.5704,57.3777,111.2496,1.8629,0.284,0.3161,352046.0831,351717.3433
000523.SZ,20200508,5.71,0.568,1.0386,58.4005,113.2327,1.8961,0.289,0.3217,358321.4144,357986.8147
000523.SZ,20200507,5.65,0.6983,1.2766,57.7868,112.0428,1.8762,0.286,0.3183,354556.2156,354225.1318
000523.SZ,20200506,5.74,0.7314,1.3373,58.7073,113.8276,1.9061,0.2905,0.3234,360204.0138,359867.6561
000523.SZ,20200430,5.65,0.759,1.3878,57.7868,112.0428,1.8762,0.286,0.3183,354556.2156,354225.1318
000523.SZ,20200429,5.53,0.7356,1.3449,56.5595,109.6632,1.8363,0.2799,0.3116,347025.8181,346701.7662
000523.SZ,20200428,5.62,1.7989,3.289,57.48,111.4479,1.8662,0.2845,0.3166,352673.6163,352344.2904
000523.SZ,20200427,5.88,0.7401,1.3531,60.1392,60.1392,1.9333,0.2976,0.2976,368989.4775,368644.916
000523.SZ,20200424,6.01,0.9865,1.8036,61.4688,61.4688,1.976,0.3042,0.3042,377147.4081,376795.2287
000523.SZ,20200423,6.18,1.0077,1.8424,63.2076,63.2076,2.0319,0.3128,0.3128,387815.4713,387453.33
000523.SZ,20200422,6.13,0.9576,1.7509,62.6962,62.6962,2.0155,0.3103,0.3103,384677.8056,384318.5944
000523.SZ,20200421,6.14,1.4059,2.5704,62.7984,62.7984,2.0188,0.3108,0.3108,385305.3388,384945.5415
000523.SZ,20200420,6.12,1.1941,2.1831,62.5939,62.5939,2.0122,0.3098,0.3098,384050.2725,383691.6472
000523.SZ,20200417,6.17,1.9768,3.6142,63.1053,63.1053,2.0286,0.3123,0.3123,387187.9381,386826.3829
