ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000516.SZ,20210319,11.28,1.4965,2.0511,,,4.7101,25.9068,18.4617,2567246.0508,2175838.3236
000516.SZ,20210318,11.19,1.2014,1.6466,,,4.6725,25.7001,18.3144,2546762.7047,2158477.9114
000516.SZ,20210317,11.09,1.3333,1.8273,,,4.6307,25.4705,18.1508,2524003.4312,2139188.5646
000516.SZ,20210316,10.82,0.9716,1.3316,,,4.518,24.8504,17.7089,2462553.3927,2087107.3281
000516.SZ,20210315,10.66,1.1482,1.5737,,,4.4512,24.4829,17.447,2426138.5551,2056244.3731
000516.SZ,20210312,10.61,1.2082,1.6559,,,4.4303,24.3681,17.3652,2414758.9184,2046599.6997
000516.SZ,20210311,10.48,1.2547,1.7196,,,4.376,24.0695,17.1524,2385171.8628,2021523.5488
000516.SZ,20210310,10.21,1.1389,1.561,,,4.2633,23.4494,16.7105,2323721.8244,1969442.3124
000516.SZ,20210309,10.23,2.059,2.8219,,,4.2716,23.4953,16.7432,2328273.6791,1973300.1817
000516.SZ,20210308,10.1,1.6699,2.2887,,,4.2174,23.1967,16.5305,2298686.6235,1948224.0308
000516.SZ,20210305,10.59,1.7654,2.4196,,,4.422,24.3221,17.3324,2410207.0637,2042741.8304
000516.SZ,20210304,10.4,1.2238,1.6773,,,4.3426,23.8857,17.0215,2366964.444,2006092.0714
000516.SZ,20210303,10.38,1.1688,1.602,,,4.3343,23.8398,16.9887,2362412.5893,2002234.202
000516.SZ,20210302,10.28,1.4019,1.9214,,,4.2925,23.6101,16.8251,2339653.3158,1982944.8552
000516.SZ,20210301,10.58,1.679,2.3012,,,4.4178,24.2992,17.3161,2407931.1363,2040812.8957
000516.SZ,20210226,10.1,2.4701,3.3855,,,4.2174,23.1967,16.5305,2298686.6235,1948224.0308
000516.SZ,20210225,10.4,2.1674,2.9705,,,4.3426,23.8857,17.0215,2366964.444,2006092.0714
000516.SZ,20210224,10.93,2.0702,2.8373,,,4.5639,25.103,17.8889,2487588.5936,2108325.6096
000516.SZ,20210223,10.86,2.2299,3.0562,,,4.5347,24.9422,17.7743,2471657.1021,2094823.0668
000516.SZ,20210222,10.67,2.6648,3.6522,,,4.4554,24.5059,17.4634,2428414.4825,2058173.3078
000516.SZ,20210219,11.31,2.3206,3.1805,,,4.7226,25.9757,18.5108,2574073.8329,2181625.1276
000516.SZ,20210218,11.15,3.5498,4.8652,,,4.6558,25.6083,18.249,2537658.9953,2150762.1727
000516.SZ,20210210,11.87,2.874,3.939,,,4.9564,27.2619,19.4274,2701525.7645,2289645.4699
000516.SZ,20210209,12.21,2.5831,3.5403,,,5.0984,28.0428,19.9839,2778907.2944,2355229.2492
000516.SZ,20210208,11.67,1.7301,2.3712,,,4.8729,26.8026,19.1,2656007.2175,2251066.7762
000516.SZ,20210205,12.01,2.0944,2.8704,,,5.0149,27.5834,19.6565,2733388.7474,2316650.5555
000516.SZ,20210204,11.85,2.4978,3.4234,,,4.9481,27.216,19.3947,2696973.9098,2285787.6005
000516.SZ,20210203,12.33,2.1932,3.0059,,,5.1485,28.3184,20.1803,2806218.4226,2378376.4654
000516.SZ,20210202,12.36,2.3481,3.2182,,,5.161,28.3873,20.2294,2813046.2046,2384163.2694
000516.SZ,20210201,12.4,3.4279,4.6981,,,5.1777,28.4792,20.2948,2822149.914,2391879.0082
000516.SZ,20210129,11.65,3.0765,4.2165,,,5.1518,23.1724,16.5131,2296272.4368,2247208.9069
000516.SZ,20210128,11.16,2.0619,2.8259,,,4.9351,22.1977,15.8186,2199691.021,2152691.1073
000516.SZ,20210127,11.09,1.6379,2.2448,,,4.9042,22.0585,15.7193,2185893.6759,2139188.5646
000516.SZ,20210126,11.48,2.0751,2.844,,,5.0767,22.8342,16.2721,2262764.5987,2214417.0172
000516.SZ,20210125,11.39,2.5167,3.4493,,,5.0369,22.6552,16.1446,2245025.155,2197056.6051
000516.SZ,20210122,11.71,3.0028,4.1155,,,5.1784,23.2917,16.5981,2308098.7326,2258782.515
000516.SZ,20210121,11.09,2.556,3.5032,,,4.9042,22.0585,15.7193,2185893.6759,2139188.5646
000516.SZ,20210120,11.31,2.6327,3.6082,,,5.0015,22.4961,16.0312,2229256.7606,2181625.1276
000516.SZ,20210119,11.12,2.3749,3.2549,,,4.9175,22.1182,15.7619,2191806.8238,2144975.3686
000516.SZ,20210118,10.59,1.8197,2.494,,,4.6831,21.064,15.0106,2087341.2108,2042741.8304
000516.SZ,20210115,10.75,2.6236,3.5957,,,4.7538,21.3822,15.2374,2118877.9997,2073604.7853
000516.SZ,20210114,10.3,2.9142,3.9941,,,4.5548,20.4872,14.5996,2030180.7811,1986802.7245
000516.SZ,20210113,10.25,2.2381,3.0674,,,4.5327,20.3877,14.5287,2020325.5346,1977158.0511
000516.SZ,20210112,10.5,2.5863,3.5446,,,4.6433,20.885,14.8831,2069601.7671,2025381.4182
000516.SZ,20210111,10.55,3.1603,4.3314,,,4.6654,20.9844,14.9539,2079457.0136,2035026.0916
000516.SZ,20210108,10.99,2.4697,3.3849,,,4.86,21.8596,15.5776,2166183.1829,2119899.2177
000516.SZ,20210107,10.95,4.4702,6.1266,,,4.8423,21.78,15.5209,2158298.9857,2112183.479
000516.SZ,20210106,10.97,6.0515,8.2939,,,4.8511,21.8198,15.5492,2162241.0843,2116041.3483
000516.SZ,20210105,12.19,3.5543,4.8713,,,5.3906,24.2465,17.2785,2402709.0991,2351371.3798
000516.SZ,20210104,12.12,5.1293,7.0299,,,5.3597,24.1072,17.1793,2388911.754,2337868.837
000516.SZ,20201231,12.57,3.1468,4.3129,,,5.5587,25.0023,17.8171,2477608.9726,2424670.8978
000516.SZ,20201230,12.68,3.4292,4.6999,,,5.6073,25.2211,17.9731,2499290.5149,2445889.1793
000516.SZ,20201229,12.17,3.6679,5.027,,,5.3818,24.2067,17.2502,2398767.0005,2347513.5104
000516.SZ,20201228,13.03,3.2344,4.4329,,,5.7621,25.9173,18.4692,2568277.2405,2513401.8933
000516.SZ,20201225,11.87,2.3036,3.1571,,,5.2491,23.61,16.8249,2339635.5215,2289645.4699
000516.SZ,20201224,11.94,2.7845,3.8163,,,5.2801,23.7492,16.9242,2353432.8666,2303148.0127
000516.SZ,20201223,11.39,2.8082,3.8488,,,5.0369,22.6552,16.1446,2245025.155,2197056.6051
000516.SZ,20201222,11.43,3.9479,5.4108,,,5.0545,22.7348,16.2013,2252909.3522,2204772.3438
000516.SZ,20201221,11.34,2.8742,3.9392,,,5.0147,22.5558,16.0737,2235169.9085,2187411.9317
000516.SZ,20201218,10.35,2.3723,3.2513,,,4.5769,20.5866,14.6704,2040036.0276,1996447.3979
000516.SZ,20201217,10.01,1.953,2.6767,,,4.4266,19.9103,14.1885,1973020.3513,1930863.6187
000516.SZ,20201216,10.02,1.9677,2.6968,,,4.431,19.9302,14.2027,1974991.4006,1932792.5534
000516.SZ,20201215,9.97,3.1979,4.3829,,,4.4089,19.8308,14.1318,1965136.1541,1923147.8799
000516.SZ,20201214,9.45,1.8956,2.5979,,,4.179,18.7965,13.3947,1862641.5904,1822843.2764
000516.SZ,20201211,9.32,2.3242,3.1854,,,4.1215,18.5379,13.2105,1837017.9495,1797767.1255
000516.SZ,20201210,9.25,1.9048,2.6107,,,4.0905,18.3987,13.1113,1823220.6044,1784264.5827
000516.SZ,20201209,8.84,1.0641,1.4584,,,3.9092,17.5832,12.5301,1742407.583,1705178.2607
000516.SZ,20201208,9.16,1.1827,1.6209,,,4.0507,18.2197,12.9837,1805481.1606,1766904.1705
000516.SZ,20201207,8.95,1.075,1.4734,,,3.9578,17.802,12.686,1764089.1253,1726396.5422
000516.SZ,20201204,8.9,1.4934,2.0468,,,3.9357,17.7025,12.6152,1754233.8788,1716751.8688
000516.SZ,20201203,8.64,0.98,1.3431,,,3.8208,17.1853,12.2466,1702986.5969,1666599.567
000516.SZ,20201202,8.52,0.9313,1.2764,,,3.7677,16.9467,12.0765,1679334.0053,1643452.3508
000516.SZ,20201201,8.71,0.894,1.2252,,,3.8517,17.3246,12.3458,1716783.942,1680102.1098
000516.SZ,20201130,8.61,1.2662,1.7353,,,3.8075,17.1257,12.2041,1697073.449,1660812.7629
000516.SZ,20201127,8.87,1.7701,2.426,,,3.9225,17.6428,12.5726,1748320.7309,1710965.0647
000516.SZ,20201126,8.81,1.1995,1.644,,,3.8959,17.5235,12.4876,1736494.4351,1699391.4566
000516.SZ,20201125,8.87,2.1833,2.9923,,,3.9225,17.6428,12.5726,1748320.7309,1710965.0647
000516.SZ,20201124,9.12,1.7792,2.4384,,,4.033,18.1401,12.927,1797596.9634,1759188.4318
000516.SZ,20201123,9.17,3.8006,5.2089,,,4.0551,18.2395,12.9979,1807452.2099,1768833.1052
000516.SZ,20201120,8.41,1.9899,2.7272,,,3.719,16.7279,11.9206,1657652.463,1622234.0692
000516.SZ,20201119,8.34,4.4453,6.0925,,,3.6881,16.5886,11.8214,1643855.1179,1608731.5265
000516.SZ,20201118,8.59,9.1996,12.6085,,,3.7986,17.0859,12.1758,1693131.3504,1656954.8936
000516.SZ,20201117,8.6,2.2239,3.048,,,3.8031,17.1058,12.1899,1695102.3997,1658883.8282
000516.SZ,20201116,8.6,3.4633,4.7467,,,3.8031,17.1058,12.1899,1695102.3997,1658883.8282
000516.SZ,20201113,7.9,2.205,3.0221,,,3.4935,15.7135,11.1977,1557128.9486,1523858.4004
000516.SZ,20201112,7.77,2.3076,3.1627,,,3.436,15.4549,11.0135,1531505.3077,1498782.2495
000516.SZ,20201111,7.66,2.1874,2.998,,,3.3874,15.2361,10.8575,1509823.7653,1477563.9679
000516.SZ,20201110,7.92,2.0138,2.76,,,3.5024,15.7532,11.2261,1561071.0472,1527716.2697
000516.SZ,20201109,8.16,2.9533,4.0476,,,3.6085,16.2306,11.5663,1608376.2304,1574010.7021
000516.SZ,20201106,7.97,2.561,3.51,,,3.5245,15.8527,11.2969,1570926.2937,1537360.9431
000516.SZ,20201105,8.3,3.3095,4.5358,,,3.6704,16.5091,11.7647,1635970.9207,1601015.7877
000516.SZ,20201104,8.45,2.1291,2.9181,,,3.7367,16.8074,11.9773,1665536.6602,1629949.808
000516.SZ,20201103,8.48,3.2657,4.4758,,,3.75,16.8671,12.0198,1671449.8081,1635736.612
000516.SZ,20201102,8.4,5.2767,7.232,,,3.7146,16.708,11.9064,1655681.4137,1620305.1346
000516.SZ,20201030,7.76,4.3884,6.0144,,,3.4316,15.435,10.9993,1529534.2584,1496853.3148
000516.SZ,20201029,7.87,6.177,8.4659,,,3.4803,15.6538,11.1552,1551215.8007,1518071.5963
000516.SZ,20201028,7.15,1.7222,2.3603,,,3.06,14.2217,11.8676,1409300.2509,1379188.2991
000516.SZ,20201027,7.2,3.5715,4.895,,,3.0814,14.3211,11.9506,1419155.4974,1388832.9725
000516.SZ,20201026,6.78,1.0975,1.5042,,,2.9017,13.4857,11.2535,1336371.4268,1307817.7158
000516.SZ,20201023,6.6,0.7318,1.003,,,2.8246,13.1277,10.9547,1300892.5393,1273096.8914
000516.SZ,20201022,6.62,1.0989,1.5061,,,2.8332,13.1675,10.9879,1304834.6379,1276954.7608
000516.SZ,20201021,6.67,1.3247,1.8156,,,2.8546,13.2669,11.0709,1314689.8844,1286599.4342
000516.SZ,20201020,6.5,0.7913,1.0845,,,2.7818,12.9288,10.7887,1281182.0463,1253807.5446
000516.SZ,20201019,6.43,1.3664,1.8727,,,2.7519,12.7896,10.6725,1267384.7012,1240305.0018
000516.SZ,20201016,6.44,2.82,3.865,,,2.7561,12.8094,10.6891,1269355.7505,1242233.9365
000516.SZ,20201015,6.77,4.8301,6.6198,,,2.8974,13.4658,11.2369,1334400.3775,1305888.7811
000516.SZ,20201014,7.52,4.1647,5.7079,,,3.2184,14.9576,12.4817,1482229.0751,1450558.8824
000516.SZ,20201013,6.95,0.8046,1.1028,,,2.9744,13.8239,11.5356,1369879.2649,1340609.6054
000516.SZ,20201012,7.0,1.3619,1.8665,,,2.9958,13.9233,11.6186,1379734.5114,1350254.2788
000516.SZ,20201009,6.9,1.2545,1.7193,,,2.953,13.7244,11.4526,1360024.0184,1330964.932
000516.SZ,20200930,6.67,1.2489,1.7117,,,2.8546,13.2669,11.0709,1314689.8844,1286599.4342
000516.SZ,20200929,6.81,1.148,1.5734,,,2.9145,13.5454,11.3033,1342284.5747,1313604.5198
000516.SZ,20200928,6.67,1.9811,2.7152,,,2.8546,13.2669,11.0709,1314689.8844,1286599.4342
000516.SZ,20200925,6.89,1.0045,1.3768,,,2.9487,13.7045,11.436,1358052.9691,1329035.9973
000516.SZ,20200924,6.88,1.6097,2.2061,,,2.9444,13.6846,11.4194,1356081.9198,1327107.0626
000516.SZ,20200923,6.91,1.3118,1.7979,,,2.9573,13.7443,11.4692,1361995.0677,1332893.8666
000516.SZ,20200922,6.92,2.3633,3.239,,,2.9616,13.7642,11.4858,1363966.117,1334822.8013
000516.SZ,20200921,7.16,2.4944,3.4187,,,3.0643,14.2416,11.8842,1411271.3002,1381117.2337
000516.SZ,20200918,6.97,2.4698,3.385,,,2.983,13.8636,11.5688,1373821.3635,1344467.4747
000516.SZ,20200917,7.04,3.423,4.6914,,,3.0129,14.0029,11.685,1387618.7086,1357970.0175
000516.SZ,20200916,6.8,1.7356,2.3788,,,2.9102,13.5255,11.2867,1340313.5254,1311675.5851
000516.SZ,20200915,6.59,1.6425,2.2512,,,2.8203,13.1078,10.9381,1298921.49,1271167.9568
000516.SZ,20200914,6.79,3.0506,4.181,,,2.9059,13.5056,11.2701,1338342.4761,1309746.6504
000516.SZ,20200911,6.35,1.2599,1.7268,,,2.7176,12.6304,10.5398,1251616.3068,1224873.5243
000516.SZ,20200910,6.35,1.9647,2.6927,,,2.7176,12.6304,10.5398,1251616.3068,1224873.5243
000516.SZ,20200909,6.4,2.9859,4.0924,,,2.739,12.7299,10.6227,1261471.5533,1234518.1978
000516.SZ,20200908,6.3,1.6165,2.2155,,,2.6962,12.531,10.4568,1241761.0603,1215228.8509
000516.SZ,20200907,6.19,1.3162,1.804,,,2.6491,12.3122,10.2742,1220079.5179,1194010.5694
000516.SZ,20200904,6.16,1.123,1.5392,,,2.6363,12.2525,10.2244,1214166.37,1188223.7653
000516.SZ,20200903,6.25,1.8468,2.5311,,,2.6748,12.4315,10.3738,1231905.8138,1205584.1775
000516.SZ,20200902,6.4,3.2156,4.4071,,,2.739,12.7299,10.6227,1261471.5533,1234518.1978
000516.SZ,20200901,6.27,2.3678,3.2452,,,2.6834,12.4713,10.407,1235847.9124,1209442.0469
000516.SZ,20200831,6.01,1.429,1.9586,,,2.5721,11.9542,9.9754,1184600.6305,1159289.7451
000516.SZ,20200828,5.92,1.6195,2.2197,,,2.5336,11.7751,9.826,1166861.1868,1141929.3329
000516.SZ,20200827,5.7,0.9614,1.3177,,,2.3572,11.3376,10.7417,1123498.1021,1099530.9348
000516.SZ,20200826,5.67,1.9518,2.6749,,,2.3448,11.2779,10.6852,1117584.9542,1093743.9299
000516.SZ,20200825,5.97,0.7614,1.0435,,,2.4689,11.8746,11.2505,1176716.4333,1151613.9791
000516.SZ,20200824,6.05,0.9491,1.3008,,,2.502,12.0337,11.4013,1192484.8277,1167045.9922
000516.SZ,20200821,5.97,1.126,1.5433,,,2.4689,11.8746,11.2505,1176716.4333,1151613.9791
000516.SZ,20200820,5.95,1.871,2.5642,,,2.4606,11.8348,11.2128,1172774.3347,1147755.9758
000516.SZ,20200819,6.16,1.5272,2.093,,,2.5475,12.2525,11.6086,1214166.37,1188265.0102
000516.SZ,20200818,6.26,1.351,1.8516,,,2.5888,12.4514,11.797,1233876.8631,1207555.0266
000516.SZ,20200817,6.3,1.8342,2.5139,,,2.6054,12.531,11.8724,1241761.0603,1215271.0332
000516.SZ,20200814,6.25,1.8038,2.4721,,,2.5847,12.4315,11.7782,1231905.8138,1205626.025
000516.SZ,20200813,6.3,1.6761,2.2972,,,2.6054,12.531,11.8724,1241761.0603,1215271.0332
000516.SZ,20200812,6.53,3.2365,4.4357,,,2.7005,12.9885,12.3058,1287095.1942,1259638.0709
000516.SZ,20200811,6.48,5.8222,7.9795,,,2.6798,12.889,12.2116,1277239.9477,1249993.0627
000516.SZ,20200810,6.9,6.1172,8.3838,,,2.8535,13.7244,13.0031,1360024.0184,1331011.1316
000516.SZ,20200807,6.27,3.1431,4.3077,,,2.593,12.4713,11.8159,1235847.9124,1209484.0283
000516.SZ,20200806,6.14,2.1497,2.9462,,,2.5392,12.2127,11.5709,1210224.2714,1184407.007
000516.SZ,20200805,6.15,2.5307,3.4684,,,2.5433,12.2326,11.5897,1212195.3207,1186336.0086
000516.SZ,20200804,6.16,3.0218,4.1415,,,2.5475,12.2525,11.6086,1214166.37,1188265.0102
000516.SZ,20200803,6.34,4.2325,5.8007,,,2.6219,12.6105,11.9478,1249645.2575,1222987.0398
000516.SZ,20200731,6.26,3.2916,4.5112,,,2.5888,12.4514,11.797,1233876.8631,1207555.0266
000516.SZ,20200730,6.46,4.3152,5.914,,,2.6715,12.8492,12.1739,1273297.8491,1246135.0594
000516.SZ,20200729,6.18,2.3006,3.153,,,2.5557,12.2923,11.6463,1218108.4686,1192123.0135
000516.SZ,20200728,6.07,2.0293,2.7812,,,2.5103,12.0735,11.439,1196426.9263,1170903.9955
000516.SZ,20200727,5.92,2.2473,3.0799,,,2.4482,11.7751,11.1563,1166861.1868,1141968.9709
000516.SZ,20200724,5.89,3.7741,5.1724,,,2.4358,11.7155,11.0998,1160948.0389,1136181.966
000516.SZ,20200723,6.38,4.3168,5.9163,,,2.6385,12.6901,12.0232,1257529.4547,1230703.0463
000516.SZ,20200722,6.56,6.5254,8.9433,,,2.7129,13.0481,12.3624,1293008.3421,1265425.0758
000516.SZ,20200721,6.38,4.6138,6.3233,,,2.6385,12.6901,12.0232,1257529.4547,1230703.0463
000516.SZ,20200720,5.8,3.1116,4.2645,,,2.3986,11.5365,10.9301,1143208.5952,1118820.9512
000516.SZ,20200717,5.65,3.5338,4.8432,,,2.3366,11.2381,10.6475,1113642.8556,1089885.9266
000516.SZ,20200716,5.61,3.8556,5.2842,,,2.32,11.1585,10.5721,1105758.6584,1082169.92
000516.SZ,20200715,6.13,5.9931,8.2137,,,2.5351,12.1928,11.552,1208253.2221,1182478.0053
000516.SZ,20200714,6.61,5.3354,7.3123,,,2.7336,13.1476,12.4566,1302863.5886,1275070.084
000516.SZ,20200713,6.61,6.1138,8.3792,,,2.7336,13.1476,12.4566,1302863.5886,1275070.084
000516.SZ,20200710,6.01,7.3371,10.0557,,,2.4854,11.9542,11.3259,1184600.6305,1159329.9856
000516.SZ,20200709,5.89,5.7828,7.9255,,,2.4358,11.7155,11.0998,1160948.0389,1136181.966
000516.SZ,20200708,5.35,5.726,7.8476,,,2.2125,10.6414,10.0821,1054511.3766,1032015.8774
000516.SZ,20200707,5.18,7.8626,10.7759,,,2.1422,10.3033,9.7617,1021003.5384,999222.8495
000516.SZ,20200706,4.72,3.1798,4.358,,,1.952,9.3883,8.8949,930335.2705,910488.7741
000516.SZ,20200703,4.29,2.1509,2.9479,,,1.7741,8.533,8.0845,845580.1506,827541.7036
000516.SZ,20200702,4.09,0.7701,1.0554,,,1.6914,8.1352,7.7076,806159.1645,788961.6708
000516.SZ,20200701,4.07,0.8031,1.1007,,,1.6832,8.0954,7.6699,802217.0659,785103.6675
000516.SZ,20200630,4.05,0.4645,0.6367,,,1.6749,8.0556,7.6323,798274.9673,781245.6642
000516.SZ,20200629,4.04,0.3533,0.4841,,,1.6707,8.0357,7.6134,796303.918,779316.6626
000516.SZ,20200624,4.02,0.2993,0.4103,,,1.6625,7.996,7.5757,792361.8194,775458.6593
000516.SZ,20200623,4.02,0.4848,0.6644,,,1.6625,7.996,7.5757,792361.8194,775458.6593
000516.SZ,20200622,4.07,0.6753,0.9256,,,1.6832,8.0954,7.6699,802217.0659,785103.6675
000516.SZ,20200619,4.08,0.4867,0.667,,,1.6873,8.1153,7.6888,804188.1152,787032.6691
000516.SZ,20200618,4.08,0.6134,0.8406,,,1.6873,8.1153,7.6888,804188.1152,787032.6691
000516.SZ,20200617,4.07,0.7987,1.0946,,,1.6832,8.0954,7.6699,802217.0659,785103.6675
000516.SZ,20200616,4.03,0.3456,0.4737,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200615,4.03,0.5057,0.6931,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200612,3.98,0.5415,0.7421,,,1.6459,7.9164,7.5003,784477.6222,767742.6527
000516.SZ,20200611,4.01,0.3234,0.4432,,,1.6583,7.9761,7.5569,790390.7701,773529.6576
000516.SZ,20200610,4.03,0.2949,0.4042,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200609,4.06,0.3017,0.4134,,,1.679,8.0755,7.6511,800246.0166,783174.6658
000516.SZ,20200608,4.03,0.3178,0.4355,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200605,4.03,0.2869,0.3932,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200604,4.05,0.3522,0.4827,,,1.6749,8.0556,7.6323,798274.9673,781245.6642
000516.SZ,20200603,4.08,0.6343,0.8693,,,1.6873,8.1153,7.6888,804188.1152,787032.6691
000516.SZ,20200602,4.04,0.5167,0.7082,,,1.6707,8.0357,7.6134,796303.918,779316.6626
000516.SZ,20200601,4.03,0.487,0.6674,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200529,3.99,0.2795,0.383,,,1.6501,7.9363,7.5192,786448.6715,769671.6544
000516.SZ,20200528,4.0,0.2807,0.3847,,,1.6542,7.9562,7.538,788419.7208,771600.656
000516.SZ,20200527,3.99,0.327,0.4481,,,1.6501,7.9363,7.5192,786448.6715,769671.6544
000516.SZ,20200526,4.05,0.4157,0.5698,,,1.6749,8.0556,7.6323,798274.9673,781245.6642
000516.SZ,20200525,4.0,0.2668,0.3657,,,1.6542,7.9562,7.538,788419.7208,771600.656
000516.SZ,20200522,4.02,0.405,0.5551,,,1.6625,7.996,7.5757,792361.8194,775458.6593
000516.SZ,20200521,4.09,0.8587,1.1769,,,1.6914,8.1352,7.7076,806159.1645,788961.6708
000516.SZ,20200520,4.03,0.4083,0.5596,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200519,4.01,0.3005,0.4118,,,1.6583,7.9761,7.5569,790390.7701,773529.6576
000516.SZ,20200518,3.98,0.3298,0.452,,,1.6459,7.9164,7.5003,784477.6222,767742.6527
000516.SZ,20200515,3.97,0.4446,0.6094,,,1.6418,7.8965,7.4815,782506.5729,765813.6511
000516.SZ,20200514,4.0,0.3149,0.4316,,,1.6542,7.9562,7.538,788419.7208,771600.656
000516.SZ,20200513,4.03,0.3305,0.4529,,,1.6666,8.0159,7.5946,794332.8687,777387.6609
000516.SZ,20200512,4.04,0.2931,0.4016,,,1.6707,8.0357,7.6134,796303.918,779316.6626
000516.SZ,20200511,4.07,0.3035,0.4159,,,1.6832,8.0954,7.6699,802217.0659,785103.6675
000516.SZ,20200508,4.08,0.291,0.3988,,,1.6873,8.1153,7.6888,804188.1152,787032.6691
000516.SZ,20200507,4.08,0.3247,0.445,,,1.6873,8.1153,7.6888,804188.1152,787032.6691
000516.SZ,20200506,4.12,0.4418,0.6054,,,1.7038,8.1949,7.7642,812072.3124,794748.6757
000516.SZ,20200430,4.04,0.3437,0.4711,,,1.6707,8.0357,7.6134,796303.918,779316.6626
000516.SZ,20200429,3.98,0.3579,0.4905,,,1.6459,7.9164,7.5003,784477.6222,767742.6527
000516.SZ,20200428,3.98,0.7116,0.9752,3.5914,,1.5662,3.8467,7.9122,784477.6222,767742.6527
000516.SZ,20200427,4.11,0.4781,0.6552,3.7088,,1.6173,3.9724,8.1706,810101.2631,792819.674
000516.SZ,20200424,4.15,0.6285,0.8614,3.7448,,1.6331,4.011,8.2502,817985.4603,800535.6806
000516.SZ,20200423,4.17,0.3758,0.5151,3.7629,,1.6409,4.0303,8.2899,821927.5589,804393.6839
000516.SZ,20200422,4.18,0.4326,0.5929,3.7719,,1.6449,4.04,8.3098,823898.6082,806322.6855
000516.SZ,20200421,4.18,0.566,0.7757,3.7719,,1.6449,4.04,8.3098,823898.6082,806322.6855
000516.SZ,20200420,4.26,0.4484,0.6145,3.8441,,1.6764,4.1173,8.4688,839667.0027,821754.6986
000516.SZ,20200417,4.26,0.6477,0.8877,3.8441,,1.6764,4.1173,8.4688,839667.0027,821754.6986
000516.SZ,20200416,4.34,0.9448,1.2949,3.9163,,1.7078,4.1947,8.6279,855435.3971,837186.7118
000516.SZ,20200415,4.32,1.0935,1.4987,3.8983,,1.7,4.1753,8.5881,851493.2985,833328.7085
000516.SZ,20200414,4.29,0.4246,0.5819,3.8712,,1.5832,4.1463,9.4385,845580.1506,827541.7036
000516.SZ,20200413,4.25,0.498,0.6825,3.8351,,1.5684,4.1077,9.3505,837695.9534,819825.697
000516.SZ,20200410,4.32,0.902,1.2362,3.8983,,1.5943,4.1753,9.5045,851493.2985,833328.7085
000516.SZ,20200409,4.4,1.3209,1.8104,3.9704,,1.6238,4.2526,9.6805,867261.6929,848760.7216
000516.SZ,20200408,4.24,0.63,0.8635,3.8261,,1.5647,4.098,9.3285,835724.904,817896.6954
000516.SZ,20200407,4.24,0.5569,0.7633,3.8261,,1.5647,4.098,9.3285,835724.904,817896.6954
000516.SZ,20200403,4.17,0.4741,0.6497,3.7629,,1.5389,4.0303,9.1745,821927.5589,804393.6839
000516.SZ,20200402,4.19,0.71,0.9731,3.7809,,1.5463,4.0497,9.2185,825869.6575,808251.6872
000516.SZ,20200401,4.15,0.5193,0.7117,3.7448,,1.5315,4.011,9.1305,817985.4603,800535.6806
000516.SZ,20200331,4.19,0.492,0.6743,3.7809,,1.5463,4.0497,9.2185,825869.6575,808251.6872
000516.SZ,20200330,4.22,0.8575,1.1753,3.808,,1.5574,4.0787,9.2845,831782.8054,814038.6921
000516.SZ,20200327,4.37,0.7123,0.9762,3.9434,,1.6127,4.2237,9.6145,861348.545,842973.7167
000516.SZ,20200326,4.42,0.6413,0.879,3.9885,,1.6312,4.272,9.7245,871203.7915,852618.7249
000516.SZ,20200325,4.4,0.9553,1.3093,3.9704,,1.6238,4.2526,9.6805,867261.6929,848760.7216
000516.SZ,20200324,4.36,0.8281,1.135,3.9343,,1.609,4.214,9.5925,859377.4957,841044.715
000516.SZ,20200323,4.36,0.9002,1.2337,3.9343,,1.609,4.214,9.5925,859377.4957,841044.715
000516.SZ,20200320,4.48,0.8465,1.1601,4.0426,,1.6533,4.33,9.8565,883030.0873,864192.7347
000516.SZ,20200319,4.48,1.5488,2.1227,4.0426,,1.6533,4.33,9.8565,883030.0873,864192.7347
000516.SZ,20200318,4.58,1.0084,1.382,4.1329,,1.6902,4.4266,10.0766,902740.5803,883482.7511
000516.SZ,20200317,4.67,1.7193,2.3563,4.2141,,1.7234,4.5136,10.2746,920480.024,900843.7659
000516.SZ,20200316,4.77,2.0488,2.808,4.3043,,1.7603,4.6103,10.4946,940190.5171,920133.7823
000516.SZ,20200313,4.77,1.5898,2.1789,4.3043,,1.7603,4.6103,10.4946,940190.5171,920133.7823
000516.SZ,20200312,4.89,2.0078,2.7517,4.4126,,1.8046,4.7262,10.7586,963843.1087,943281.802
000516.SZ,20200311,4.83,1.6308,2.2351,4.3585,,1.7825,4.6682,10.6266,952016.8129,931707.7921
000516.SZ,20200310,4.79,2.1491,2.9454,4.3224,,1.7677,4.6296,10.5386,944132.6157,923991.7856
000516.SZ,20200309,4.92,2.99,4.0979,4.4397,,1.8157,4.7552,10.8246,969756.2566,949068.8069
