ts_code,trade_date,total_mv,pb,pe_ttm
000960.SZ,20200116,1865691.9917,1.5019,25.3919
000960.SZ,20200115,1854010.5571,1.4925,25.2329
000960.SZ,20200114,1815628.7004,1.4616,24.7106
000960.SZ,20200113,1762227.8562,1.4186,23.9838
000960.SZ,20200110,1732189.8814,1.3945,23.575
000960.SZ,20200109,1757221.5271,1.4146,23.9156
000960.SZ,20200108,1743871.3161,1.4039,23.7339
000960.SZ,20200107,1783921.9492,1.4361,24.279
000960.SZ,20200106,1777246.8436,1.4307,24.1882
000960.SZ,20200103,1773909.2909,1.428,24.1428
000960.SZ,20200102,1760559.0798,1.4173,23.9611
