ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000525.SZ,20210119,5.84,1.3898,3.0271,,,0.7386,0.735,0.9758,339171.3578,335516.6596
000525.SZ,20210118,5.68,0.8813,1.9197,,,0.7183,0.7149,0.9491,329878.9919,326324.4223
000525.SZ,20210115,5.54,0.9724,2.1181,,,0.7006,0.6973,0.9257,321748.1716,318281.2147
000525.SZ,20210114,5.4,0.9263,2.0177,,,0.6829,0.6796,0.9023,313617.3514,310238.0071
000525.SZ,20210113,5.34,0.8644,1.8828,,,0.6753,0.6721,0.8923,310132.7142,306790.9182
000525.SZ,20210112,5.44,0.7205,1.5693,,,0.688,0.6847,0.909,315940.4429,312536.0664
000525.SZ,20210111,5.39,1.4204,3.0938,,,0.6816,0.6784,0.9006,313036.5785,309663.4923
000525.SZ,20210108,5.7,0.8912,1.9412,,,0.7208,0.7174,0.9524,331040.5376,327473.452
000525.SZ,20210107,5.81,1.0188,2.2192,,,0.7348,0.7312,0.9708,337429.0392,333793.1151
000525.SZ,20210106,6.06,0.7865,1.7131,,,0.7664,0.7627,1.0126,351948.361,348155.9858
000525.SZ,20210105,6.11,0.7495,1.6325,,,0.7727,0.769,1.0209,354852.2254,351028.5599
000525.SZ,20210104,6.09,0.7145,1.5562,,,0.7702,0.7665,1.0176,353690.6797,349879.5303
000525.SZ,20201231,6.05,0.9123,1.9872,,,0.7651,0.7614,1.0109,351367.5882,347581.4709
000525.SZ,20201230,5.86,0.7,1.5246,,,0.7411,0.7375,0.9791,340332.9036,336665.6892
000525.SZ,20201229,5.86,1.4725,3.2073,,,0.7411,0.7375,0.9791,340332.9036,336665.6892
000525.SZ,20201228,6.04,0.4945,1.0772,,,0.7638,0.7602,1.0092,350786.8153,347006.9561
000525.SZ,20201225,6.15,0.3889,0.8471,,,0.7778,0.774,1.0276,357175.3169,353326.6192
000525.SZ,20201224,6.09,0.6197,1.3499,,,0.7702,0.7665,1.0176,353690.6797,349879.5303
000525.SZ,20201223,6.2,0.5512,1.2006,,,0.7841,0.7803,1.0359,360079.1813,356199.1934
000525.SZ,20201222,6.24,0.8526,1.8571,,,0.7891,0.7854,1.0426,362402.2728,358497.2527
000525.SZ,20201221,6.42,0.7445,1.6325,,,0.8119,0.808,1.0727,372856.1845,368838.5196
000525.SZ,20201218,6.4,0.8351,1.8312,,,0.8094,0.8055,1.0694,371694.6387,367689.4899
000525.SZ,20201217,6.24,0.7245,1.5887,,,0.7891,0.7854,1.0426,362402.2728,358497.2527
000525.SZ,20201216,6.24,0.43,0.943,,,0.7891,0.7854,1.0426,362402.2728,358497.2527
000525.SZ,20201215,6.32,0.4402,0.9654,,,0.7993,0.7954,1.056,367048.4557,363093.3713
000525.SZ,20201214,6.33,0.6764,1.4831,,,0.8005,0.7967,1.0577,367629.2286,363667.8861
000525.SZ,20201211,6.29,1.7235,3.7793,,,0.7955,0.7917,1.051,365306.1371,361369.8268
000525.SZ,20201210,6.55,1.5438,3.3852,,,0.8283,0.8244,1.0944,380406.2318,376307.2123
000525.SZ,20201209,6.8,0.9505,2.0843,,,0.86,0.8558,1.1362,394925.5536,390670.083
000525.SZ,20201208,6.9,1.2628,2.7691,,,0.8726,0.8684,1.1529,400733.2824,396415.2313
000525.SZ,20201207,7.04,0.7046,1.5451,,,0.8903,0.8861,1.1763,408864.1026,404458.4389
000525.SZ,20201204,7.09,0.7308,1.6026,,,0.8966,0.8923,1.1847,411767.967,407331.0131
000525.SZ,20201203,7.15,1.0856,2.3806,,,0.9042,0.8999,1.1947,415252.6042,410778.102
000525.SZ,20201202,7.1,0.8677,1.9026,,,0.8979,0.8936,1.1863,412348.7398,407905.5279
000525.SZ,20201201,7.09,0.6832,1.4981,,,0.8966,0.8923,1.1847,411767.967,407331.0131
000525.SZ,20201130,7.05,0.8289,1.8177,,,0.8916,0.8873,1.178,409444.8755,405032.9537
000525.SZ,20201127,7.08,0.5805,1.2729,,,0.8954,0.8911,1.183,411187.1941,406756.4982
000525.SZ,20201126,7.08,0.4828,1.0588,,,0.8954,0.8911,1.183,411187.1941,406756.4982
000525.SZ,20201125,7.07,0.9359,2.0521,,,0.8941,0.8898,1.1813,410606.4212,406181.9834
000525.SZ,20201124,7.14,1.0516,2.306,,,0.903,0.8986,1.193,414671.8313,410203.5872
000525.SZ,20201123,7.24,1.1056,2.4244,,,0.9156,0.9112,1.2097,420479.5601,415948.7355
000525.SZ,20201120,7.2,0.9044,1.9833,,,0.9105,0.9062,1.203,418156.4686,413650.6762
000525.SZ,20201119,7.23,1.06,2.3244,,,0.9143,0.91,1.208,419898.7872,415374.2206
000525.SZ,20201118,7.32,0.739,1.6204,,,0.9257,0.9213,1.2231,425125.743,420544.8541
000525.SZ,20201117,7.28,1.1637,2.5518,,,0.9207,0.9163,1.2164,422802.6515,418246.7948
000525.SZ,20201116,7.35,1.2836,2.8147,,,0.9295,0.9251,1.2281,426868.0617,422268.3986
000525.SZ,20201113,7.2,0.5457,1.1965,,,0.9105,0.9062,1.203,418156.4686,413650.6762
000525.SZ,20201112,7.26,0.7539,1.6531,,,0.9181,0.9137,1.2131,421641.1058,417097.7651
000525.SZ,20201111,7.21,0.8549,1.8745,,,0.9118,0.9074,1.2047,418737.2414,414225.191
000525.SZ,20201110,7.24,1.555,3.4098,,,0.9156,0.9112,1.2097,420479.5601,415948.7355
000525.SZ,20201109,7.16,0.9127,2.0013,,,0.9055,0.9012,1.1964,415833.3771,411352.6168
000525.SZ,20201106,7.08,0.6234,1.367,,,0.8954,0.8911,1.183,411187.1941,406756.4982
000525.SZ,20201105,7.17,0.8384,1.8385,,,0.9068,0.9024,1.198,416414.1499,411927.1317
000525.SZ,20201104,7.08,0.6213,1.3623,,,0.8954,0.8911,1.183,411187.1941,406756.4982
000525.SZ,20201103,7.11,0.897,1.9776,,,0.8992,0.8949,1.188,412929.5127,408480.0427
000525.SZ,20201102,7.01,1.1991,2.6436,,,0.8865,0.8823,1.1713,407121.784,402734.8944
000525.SZ,20201030,7.24,1.8584,4.1028,,,0.9156,0.9112,1.2097,420479.5601,415948.7355
000525.SZ,20201029,7.61,2.7314,6.0301,,,0.9696,0.9578,1.0929,441968.1564,437205.7841
000525.SZ,20201028,7.33,0.5372,1.186,,,0.9339,0.9226,1.0527,425706.5159,421119.3689
000525.SZ,20201027,7.28,0.606,1.3378,,,0.9276,0.9163,1.0455,422802.6515,418246.7948
000525.SZ,20201026,7.37,1.1484,2.5353,,,0.939,0.9276,1.0584,428029.6074,423417.4282
000525.SZ,20201023,7.58,1.9681,4.3451,,,0.9658,0.954,1.0886,440225.8377,435482.2396
000525.SZ,20201022,7.36,0.6949,1.5341,,,0.9378,0.9263,1.057,427448.8345,422842.9134
000525.SZ,20201021,7.37,0.7673,1.6939,,,0.939,0.9276,1.0584,428029.6074,423417.4282
000525.SZ,20201020,7.37,0.6919,1.5275,,,0.939,0.9276,1.0584,428029.6074,423417.4282
000525.SZ,20201019,7.34,0.7113,1.5703,,,0.9352,0.9238,1.0541,426287.2888,421693.8838
000525.SZ,20201016,7.38,1.3481,2.9763,,,0.9403,0.9288,1.0598,428610.3803,423991.9431
000525.SZ,20201015,7.33,1.8988,4.192,,,0.9339,0.9226,1.0527,425706.5159,421119.3689
000525.SZ,20201014,7.07,0.6489,1.4325,,,0.9008,0.8898,1.0153,410606.4212,406181.9834
000525.SZ,20201013,7.19,0.6429,1.4193,,,0.9161,0.9049,1.0326,417575.6957,413076.1613
000525.SZ,20201012,7.22,1.0001,2.2079,,,0.9199,0.9087,1.0369,419318.0143,414799.7058
000525.SZ,20201009,7.11,0.7367,1.6263,,,0.9059,0.8949,1.0211,412929.5127,408480.0427
000525.SZ,20200930,6.91,0.4501,0.9938,,,0.8804,0.8697,0.9923,401314.0552,396989.7461
000525.SZ,20200929,6.95,0.5958,1.3154,,,0.8855,0.8747,0.9981,403637.1467,399287.8055
000525.SZ,20200928,6.9,0.925,2.0422,,,0.8792,0.8684,0.9909,400733.2824,396415.2313
000525.SZ,20200925,7.09,1.1301,2.495,,,0.9034,0.8923,1.0182,411767.967,407331.0131
000525.SZ,20200924,7.23,0.9833,2.1709,,,0.9212,0.91,1.0383,419898.7872,415374.2206
000525.SZ,20200923,7.46,0.5631,1.2431,,,0.9505,0.9389,1.0713,433256.5633,428588.0617
000525.SZ,20200922,7.47,0.6628,1.4632,,,0.9518,0.9402,1.0728,433837.3361,429162.5765
000525.SZ,20200921,7.55,0.8156,1.8006,,,0.962,0.9502,1.0843,438483.5191,433758.6951
000525.SZ,20200918,7.51,0.9717,2.1487,,,0.9569,0.9452,1.0785,436160.4276,431460.6358
000525.SZ,20200917,7.42,1.1397,2.5201,,,0.9454,0.9339,1.0656,430933.4718,426290.0024
000525.SZ,20200916,7.54,1.0338,2.286,,,0.9607,0.949,1.0828,437902.7462,433184.1803
000525.SZ,20200915,7.68,0.5981,1.3225,,,0.9785,0.9666,1.1029,446033.5665,441227.3879
000525.SZ,20200914,7.72,0.6845,1.5135,,,0.9836,0.9716,1.1087,448356.658,443525.4472
000525.SZ,20200911,7.71,0.9632,2.1298,,,0.9824,0.9704,1.1072,447775.8851,442950.9324
000525.SZ,20200910,7.62,1.7164,3.7953,,,0.9709,0.959,1.0943,442548.9292,437780.2989
000525.SZ,20200909,7.81,1.7698,3.9134,,,0.9951,0.983,1.1216,453583.6138,448696.0807
000525.SZ,20200908,7.95,2.0354,4.5007,,,1.0129,1.0006,1.1417,461714.434,456739.2883
000525.SZ,20200907,8.0,1.1308,2.5005,,,1.0193,1.0069,1.1489,464618.2984,459611.8624
000525.SZ,20200904,8.09,1.299,2.8724,,,1.0308,1.0182,1.1618,469845.2543,464782.4959
000525.SZ,20200903,8.08,1.3581,3.003,,,1.0295,1.0169,1.1604,469264.4814,464207.981
000525.SZ,20200902,8.19,1.2176,2.6924,,,1.0435,1.0308,1.1762,475652.983,470527.6441
000525.SZ,20200901,8.14,0.8766,1.9385,,,1.0371,1.0245,1.169,472749.1186,467655.07
000525.SZ,20200831,8.16,1.4216,3.1436,,,1.0397,1.027,1.1719,473910.6644,468804.0996
000525.SZ,20200828,8.17,1.2376,2.7366,,,1.041,1.0283,1.1733,474491.4372,469378.6145
000525.SZ,20200827,8.12,1.1141,2.4635,,,1.0283,1.022,1.1454,471587.5729,466506.0403
000525.SZ,20200826,8.07,2.4569,5.4329,,,1.022,1.0157,1.1384,468683.7085,463633.4662
000525.SZ,20200825,8.29,2.2183,4.9051,,,1.0498,1.0434,1.1694,481460.7117,476272.7924
000525.SZ,20200824,8.4,2.5223,5.5773,,,1.0638,1.0572,1.1849,487849.2133,482592.4555
000525.SZ,20200821,8.31,3.6081,7.9784,,,1.0524,1.0459,1.1722,482622.2575,477421.8221
000525.SZ,20200820,8.5,5.3171,11.7573,,,1.0764,1.0698,1.199,493656.9421,488337.6038
000525.SZ,20200819,8.71,7.2559,16.0445,,,1.103,1.0962,1.2287,505853.1724,500402.4152
000525.SZ,20200818,8.55,7.2297,15.9866,,,1.0828,1.0761,1.2061,496560.8064,491210.1779
000525.SZ,20200817,8.15,2.3168,5.123,,,1.0321,1.0258,1.1497,473329.8915,468229.5848
000525.SZ,20200814,8.12,2.0654,4.567,,,1.0283,1.022,1.1454,471587.5729,466506.0403
000525.SZ,20200813,8.23,3.3542,7.417,,,1.0422,1.0358,1.161,477976.0745,472825.7034
000525.SZ,20200812,8.04,2.7577,6.098,,,1.0182,1.0119,1.1342,466941.3899,461909.9217
000525.SZ,20200811,7.85,1.7263,3.8172,,,0.9941,0.988,1.1073,455906.7053,450994.14
000525.SZ,20200810,7.97,2.1427,4.7381,,,1.0093,1.0031,1.1243,462875.9798,457888.3179
000525.SZ,20200807,7.92,3.9046,8.6339,,,1.003,0.9968,1.1172,459972.1154,455015.7438
000525.SZ,20200806,8.19,2.6405,5.8388,,,1.0372,1.0308,1.1553,475652.983,470527.6441
000525.SZ,20200805,8.31,2.312,5.1123,,,1.0524,1.0459,1.1722,482622.2575,477421.8221
000525.SZ,20200804,8.25,3.9058,8.6365,,,1.0448,1.0383,1.1638,479137.6202,473974.7331
000525.SZ,20200803,8.48,4.3259,9.5656,,,1.0739,1.0673,1.1962,492495.3963,487188.5741
000525.SZ,20200731,8.29,3.344,7.3944,,,1.0498,1.0434,1.1694,481460.7117,476272.7924
000525.SZ,20200730,8.29,3.3327,7.3693,,,1.0498,1.0434,1.1694,481460.7117,476272.7924
000525.SZ,20200729,8.29,3.0599,6.7662,,,1.0498,1.0434,1.1694,481460.7117,476272.7924
000525.SZ,20200728,8.16,2.4157,5.3417,,,1.0334,1.027,1.1511,473910.6644,468804.0996
000525.SZ,20200727,7.95,2.7677,6.1199,,,1.0068,1.0006,1.1215,461714.434,456739.2883
000525.SZ,20200724,8.03,6.1402,13.5774,,,1.0169,1.0107,1.1327,466360.617,461335.4069
000525.SZ,20200723,8.59,6.3866,14.1222,,,1.0878,1.0811,1.2117,498883.8979,493508.2373
000525.SZ,20200722,8.88,8.0456,17.7907,,,1.1245,1.1176,1.2526,515726.3112,510169.1673
000525.SZ,20200721,8.88,8.8548,19.58,,,1.1245,1.1176,1.2526,515726.3112,510169.1673
000525.SZ,20200720,8.48,8.4958,18.7861,,,1.0739,1.0673,1.1962,492495.3963,487188.5741
000525.SZ,20200717,8.62,12.0302,26.6015,,,1.0916,1.0849,1.216,500626.2165,495231.7817
000525.SZ,20200716,9.02,2.0876,4.6161,,,1.1423,1.1353,1.2724,523857.1314,518212.3749
000525.SZ,20200715,10.02,19.0157,42.0481,,,1.2689,1.2611,1.4135,581934.4187,575663.8577
000525.SZ,20200714,10.35,12.6599,27.9939,,,1.3107,1.3026,1.46,601099.9236,594622.847
000525.SZ,20200713,9.41,9.2526,20.4597,,,1.1917,1.1843,1.3274,546507.2735,540618.4531
000525.SZ,20200710,9.0,9.5214,21.0539,,,1.1397,1.1327,1.2696,522695.5857,517063.3452
000525.SZ,20200709,8.79,10.0508,22.2247,,,1.1131,1.1063,1.2399,510499.3554,504998.5338
000525.SZ,20200708,7.99,5.047,11.1601,,,1.0118,1.0056,1.1271,464037.5255,459037.3476
000525.SZ,20200707,8.08,7.4891,16.5601,,,1.0232,1.0169,1.1398,469264.4814,464207.981
000525.SZ,20200706,8.42,3.3287,7.3604,,,1.0663,1.0597,1.1878,489010.7591,483741.4852
000525.SZ,20200703,8.1,1.7515,3.8731,,,1.0258,1.0195,1.1426,470426.0271,465357.0107
000525.SZ,20200702,7.96,1.6602,3.6711,,,1.008,1.0018,1.1229,462295.2069,457313.8031
000525.SZ,20200701,7.85,1.4483,3.2026,,,0.9941,0.988,1.1073,455906.7053,450994.14
000525.SZ,20200630,7.94,1.7813,3.9389,,,1.0055,0.9993,1.12,461133.6612,456164.7734
000525.SZ,20200629,8.05,2.5022,5.5328,174.1689,,1.0194,0.9806,1.0948,467522.1628,462484.4365
000525.SZ,20200624,7.78,2.1528,4.7603,168.3273,,0.9852,0.9477,1.0581,451841.2952,446972.5362
000525.SZ,20200623,8.02,2.7662,6.1166,173.5199,,1.0156,0.9769,1.0907,465779.8441,460760.8921
000525.SZ,20200622,8.41,0.8859,1.9589,181.9579,,1.065,1.0245,1.1438,488429.9862,483166.9703
000525.SZ,20200619,8.4,0.9602,2.1717,181.7415,,1.0638,1.0232,1.1424,487849.2133,482592.4555
000525.SZ,20200618,8.4,0.881,1.9927,181.7415,,1.0638,1.0232,1.1424,487849.2133,482592.4555
000525.SZ,20200617,8.36,1.2486,2.8241,180.8761,,1.0587,1.0184,1.137,485526.1218,480294.3962
000525.SZ,20200616,8.45,1.0692,2.4183,182.8233,,1.0701,1.0293,1.1492,490753.0777,485465.0297
000525.SZ,20200615,8.39,1.2468,2.82,181.5252,,1.0625,1.022,1.141,487268.4404,482017.9407
000525.SZ,20200612,8.52,1.2766,2.8874,184.3378,,1.079,1.0379,1.1587,494818.4878,489486.6335
000525.SZ,20200611,8.69,1.2484,2.8235,188.0159,,1.1005,1.0586,1.1818,504691.6266,499253.3855
000525.SZ,20200610,8.78,2.107,4.7655,189.9632,,1.1119,1.0695,1.1941,509918.5825,504424.019
000525.SZ,20200609,8.6,0.839,1.8977,186.0687,,1.0891,1.0476,1.1696,499464.6708,494082.7521
000525.SZ,20200608,8.53,1.1479,2.5962,184.5542,,1.0802,1.0391,1.1601,495399.2607,490061.1483
000525.SZ,20200605,8.62,1.1523,2.6063,186.5014,,1.0916,1.05,1.1723,500626.2165,495231.7817
000525.SZ,20200604,8.74,1.1518,2.6051,189.0977,,1.1068,1.0647,1.1886,507595.491,502125.9597
000525.SZ,20200603,8.8,1.7477,3.953,190.3959,,1.1144,1.072,1.1968,511080.1282,505573.0486
000525.SZ,20200602,8.9,1.9349,4.3764,192.5595,,1.1271,1.0841,1.2104,516887.857,511318.1969
000525.SZ,20200601,8.91,2.3357,5.2829,192.7758,,1.1283,1.0854,1.2118,517468.6298,511892.7117
000525.SZ,20200529,8.82,2.1362,4.8316,190.8286,,1.1169,1.0744,1.1995,512241.674,506722.0783
000525.SZ,20200528,8.84,2.9583,6.6911,191.2613,,1.1195,1.0768,1.2022,513403.2197,507871.108
000525.SZ,20200527,8.77,3.7322,8.4415,189.7468,,1.1106,1.0683,1.1927,509337.8096,503849.5042
000525.SZ,20200526,8.44,1.1441,2.5877,182.6069,,1.0688,1.0281,1.1478,490172.3048,484890.5148
000525.SZ,20200525,8.28,1.1813,2.6717,179.1452,,1.0486,1.0086,1.1261,480879.9388,475698.2776
000525.SZ,20200522,8.51,1.4304,3.2352,184.1215,,1.0777,1.0366,1.1574,494237.7149,488912.1186
000525.SZ,20200521,8.42,1.5606,3.5296,182.1742,,1.0663,1.0257,1.1451,489010.7591,483741.4852
000525.SZ,20200520,8.62,1.6995,3.8439,186.5014,,1.0916,1.05,1.1723,500626.2165,495231.7817
000525.SZ,20200519,8.86,2.2986,5.199,191.694,,1.122,1.0793,1.205,514564.7655,509020.1376
000525.SZ,20200518,8.94,3.4521,7.8079,193.4249,,1.1321,1.089,1.2158,519210.9485,513616.2562
000525.SZ,20200515,8.61,2.3133,5.2323,186.285,,1.0904,1.0488,1.171,500045.4437,494657.2669
000525.SZ,20200514,8.79,2.5056,5.6672,190.1795,,1.1131,1.0707,1.1954,510499.3554,504998.5338
000525.SZ,20200513,9.07,2.0988,4.7471,196.2376,,1.1486,1.1049,1.2335,526760.9958,521084.949
000525.SZ,20200512,8.93,2.4294,5.4947,193.2085,,1.1309,1.0878,1.2145,518630.1756,513041.7414
000525.SZ,20200511,9.13,6.8356,15.4607,197.5357,,1.1562,1.1122,1.2417,530245.633,524532.038
000525.SZ,20200508,9.58,4.2537,9.621,207.2719,,1.2132,1.167,1.3029,556380.4123,550385.2052
000525.SZ,20200507,9.76,4.1044,9.2833,211.1663,,1.236,1.1889,1.3274,566834.324,560726.4721
000525.SZ,20200506,9.57,3.6566,8.464,207.0555,,1.2119,1.1658,1.3015,555799.6395,549810.6904
000525.SZ,20200430,9.66,5.5407,12.825,209.0027,,1.2233,1.1767,1.3138,561026.5953,554981.3238
000525.SZ,20200429,10.19,5.5851,12.9278,9.2953,15.2907,1.2214,1.0017,1.0039,591807.5576,585430.6097
000525.SZ,20200428,9.52,3.8724,8.9636,8.6841,14.2853,1.1411,0.9358,0.9379,552895.7751,546938.1163
000525.SZ,20200427,9.91,3.9106,9.0518,9.0398,14.8705,1.1879,0.9741,0.9764,575545.9171,569344.1945
000525.SZ,20200424,10.01,9.07,20.9944,9.1311,15.0206,1.1999,0.984,0.9862,581353.6459,575089.3428
000525.SZ,20200423,11.06,13.0033,30.099,10.0889,16.5962,1.3257,1.0872,1.0897,642334.7975,635413.3998
000525.SZ,20200422,11.24,10.383,24.0335,10.2531,16.8663,1.3473,1.1049,1.1074,652788.7093,645754.6667
000525.SZ,20200421,10.22,3.3455,7.7438,9.3226,15.3357,1.225,1.0046,1.0069,593549.8762,587154.1542
000525.SZ,20200420,10.57,5.3263,12.3289,9.6419,15.8609,1.267,1.039,1.0414,613876.9268,607262.1732
000525.SZ,20200417,10.15,4.6468,10.7559,9.2588,15.2307,1.2166,0.9977,1.0,589484.4661,583132.5504
000525.SZ,20200416,10.46,5.7628,13.3392,9.5416,15.6958,1.2538,1.0282,1.0305,607488.4252,600942.5101
000525.SZ,20200415,10.64,8.3118,19.2393,9.7058,15.9659,1.2754,1.0459,1.0483,617942.3369,611283.777
000525.SZ,20200414,10.43,10.2153,23.6455,9.5142,15.6508,1.2502,1.0253,1.0276,605746.1065,599218.9656
000525.SZ,20200413,9.78,5.6796,13.1467,8.9213,14.6754,1.1723,0.9614,0.9636,567995.8698,561875.5018
000525.SZ,20200410,8.89,2.5395,5.8783,8.1094,13.34,1.0656,0.8739,0.8759,516307.0841,510743.6821
000525.SZ,20200409,9.32,1.7477,4.0455,8.5017,13.9852,1.1172,0.9161,0.9182,541280.3176,535447.8197
000525.SZ,20200408,9.29,1.9035,4.406,8.4743,13.9402,1.1136,0.9132,0.9153,539537.999,533724.2752
000525.SZ,20200407,9.38,2.8646,6.6308,8.5564,14.0752,1.1243,0.922,0.9241,544764.9549,538894.9087
000525.SZ,20200403,9.01,1.56,3.611,8.2189,13.52,1.08,0.8857,0.8877,523276.3586,517637.86
000525.SZ,20200402,9.1,1.6504,3.8202,8.301,13.6551,1.0908,0.8945,0.8966,528503.3144,522808.4935
000525.SZ,20200401,9.03,2.6738,6.189,8.2371,13.55,1.0824,0.8876,0.8897,524437.9043,518786.8897
000525.SZ,20200331,9.46,3.4201,7.9166,8.6294,14.1953,1.1339,0.9299,0.932,549411.1379,543491.0273
000525.SZ,20200330,9.03,2.2912,5.3036,8.2371,13.55,1.0824,0.8876,0.8897,524437.9043,518786.8897
000525.SZ,20200327,8.86,3.0386,7.0336,8.082,13.2949,1.062,0.8709,0.8729,514564.7655,509020.1376
000525.SZ,20200326,9.11,3.7797,8.7489,8.3101,13.6701,1.092,0.8955,0.8975,529084.0873,523383.0083
000525.SZ,20200325,8.71,2.488,5.7589,7.9452,13.0699,1.044,0.8562,0.8581,505853.1724,500402.4152
000525.SZ,20200324,8.37,2.0282,4.6947,7.6351,12.5597,1.0033,0.8228,0.8246,486106.8947,480868.911
000525.SZ,20200323,8.18,2.3615,5.4663,7.4618,12.2746,0.9805,0.8041,0.8059,475072.2101,469953.1293
000525.SZ,20200320,8.39,2.4205,5.6028,7.6533,12.5897,1.0057,0.8247,0.8266,487268.4404,482017.9407
000525.SZ,20200319,8.43,4.3215,10.003,7.6898,12.6497,1.0105,0.8287,0.8305,489591.5319,484316.0
000525.SZ,20200318,8.95,3.5152,8.1366,8.1641,13.43,1.0728,0.8798,0.8818,519791.7213,514190.7711
000525.SZ,20200317,9.37,4.5435,10.517,8.5473,14.0602,1.1231,0.9211,0.9232,544184.182,538320.3938
000525.SZ,20200316,9.95,5.2816,12.2253,9.0763,14.9305,1.1927,0.9781,0.9803,577869.0086,571642.2539
000525.SZ,20200313,11.06,5.5108,12.7559,10.0889,16.5962,1.3257,1.0872,1.0897,642334.7975,635413.3998
000525.SZ,20200312,11.6,8.6478,20.017,10.5815,17.4065,1.3904,1.1403,1.1429,673696.5327,666437.2005
000525.SZ,20200311,11.19,7.6157,17.6282,10.2075,16.7912,1.3413,1.1,1.1025,649884.8449,642882.0925
000525.SZ,20200310,10.88,5.0358,11.6564,9.9247,16.3261,1.3041,1.0695,1.0719,631880.8858,625072.1329
000525.SZ,20200309,11.09,8.2614,19.1279,10.1162,16.6412,1.3293,1.0901,1.0926,644077.1162,637008.3413
000525.SZ,20200306,11.02,8.6295,19.9802,10.0524,16.5361,1.3209,1.0832,1.0857,640011.706,632987.5492
000525.SZ,20200305,10.58,5.4736,12.6732,9.651,15.8759,1.2682,1.04,1.0424,614457.6996,607713.9992
000525.SZ,20200304,10.78,5.7351,13.2786,9.8335,16.176,1.2922,1.0597,1.0621,626073.1571,619201.9765
000525.SZ,20200303,11.0,9.6606,22.3674,10.0341,16.5061,1.3185,1.0813,1.0837,638850.1603,631838.7515
000525.SZ,20200302,10.19,4.8984,11.3415,9.2953,15.2907,1.2214,1.0017,1.0039,591807.5576,585312.4434
000525.SZ,20200228,9.26,2.7905,6.461,8.4469,13.8952,1.11,0.9102,0.9123,537795.6804,531893.349
000525.SZ,20200227,9.96,2.8065,6.4979,9.0855,14.9455,1.1939,0.9791,0.9813,578449.7815,572101.2695
000525.SZ,20200226,10.18,5.0972,11.8017,9.2861,15.2757,1.2202,1.0007,1.003,591226.7847,584738.0446
000525.SZ,20200225,9.98,3.5226,8.156,9.1037,14.9756,1.1963,0.981,0.9833,579611.3273,573250.0673
000525.SZ,20200224,10.24,5.0874,11.7789,9.3409,15.3657,1.2274,1.0066,1.0089,594711.422,588184.4378
000525.SZ,20200221,9.78,3.5879,8.3072,8.9213,14.6754,1.1723,0.9614,0.9636,567995.8698,561762.09
000525.SZ,20200220,9.91,4.1113,9.519,9.0398,14.8705,1.1879,0.9741,0.9764,575545.9171,569229.2752
000525.SZ,20200219,9.84,8.4775,19.6281,8.976,14.7655,1.1795,0.9673,0.9695,571480.507,565208.4832
000525.SZ,20200218,10.82,11.3469,26.2718,9.8699,16.236,1.2969,1.0636,1.066,628396.2486,621499.5719
000525.SZ,20200217,10.64,4.1325,9.5681,9.7058,15.9659,1.2754,1.0459,1.0483,617942.3369,611160.3924
000525.SZ,20200214,9.67,5.7628,13.3427,8.8209,14.5104,1.1591,0.9505,0.9527,561607.3682,555443.7025
000525.SZ,20200213,9.39,5.4222,12.5542,8.5655,14.0902,1.1255,0.923,0.9251,545345.7277,539360.5342
000525.SZ,20200212,8.99,3.7503,8.6832,8.2006,13.49,1.0776,0.8837,0.8857,522114.8128,516384.5796
000525.SZ,20200211,8.4,1.8266,4.2291,7.6624,12.6047,1.0069,0.8257,0.8276,487849.2133,482495.0466
000525.SZ,20200210,8.6,3.9566,9.1608,7.8449,12.9048,1.0308,0.8454,0.8473,499464.6708,493983.0239
000525.SZ,20200207,8.06,1.5312,3.5452,7.3523,12.0945,0.9661,0.7923,0.7941,468102.9356,462965.4852
000525.SZ,20200206,8.03,2.4309,5.6284,7.3249,12.0495,0.9625,0.7893,0.7911,466360.617,461242.2886
000525.SZ,20200205,7.57,1.8652,4.3185,6.9053,11.3592,0.9074,0.7441,0.7458,439645.0649,434819.9408
000525.SZ,20200204,7.22,2.7478,6.3622,6.586,10.834,0.8654,0.7097,0.7113,419318.0143,414715.9805
000525.SZ,20200203,7.61,0.2678,0.6201,6.9418,11.4192,0.9122,0.748,0.7498,441968.1564,437117.5363
000525.SZ,20200123,8.46,2.9786,6.8965,7.7172,12.6947,1.0141,0.8316,0.8335,491333.8506,485941.4398
000525.SZ,20200122,9.4,1.771,4.1004,8.5746,14.1052,1.1267,0.924,0.9261,545926.5006,539934.9331
000525.SZ,20200121,9.68,1.2647,2.9281,8.83,14.5254,1.1603,0.9515,0.9537,562188.1411,556018.1013
000525.SZ,20200120,9.69,1.1267,2.6087,8.8392,14.5404,1.1615,0.9525,0.9547,562768.9139,556592.5002
000525.SZ,20200117,9.64,0.9742,2.2555,8.7936,14.4654,1.1555,0.9476,0.9498,559865.0496,553720.5059
000525.SZ,20200116,9.75,1.4461,3.3483,8.8939,14.6304,1.1687,0.9584,0.9606,566253.5512,560038.8934
000525.SZ,20200115,9.95,1.9418,4.4958,9.0763,14.9305,1.1927,0.9781,0.9803,577869.0086,571526.8707
000525.SZ,20200114,10.04,3.083,7.138,9.1584,15.0656,1.2035,0.9869,0.9892,583095.9645,576696.4605
000525.SZ,20200113,9.73,1.2598,2.9168,8.8757,14.6004,1.1663,0.9564,0.9586,565092.0054,558890.0956
