ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000538.SZ,20201225,114.53,2.1245,2.7801,34.9691,29.8892,3.8371,4.9318,4.5791,14630100.1896,6896618.1585
000538.SZ,20201224,109.53,1.5334,2.0066,33.4424,28.5844,3.6696,4.7165,4.3792,13991398.5311,6595534.68
000538.SZ,20201223,108.85,1.2725,1.6651,33.2348,28.4069,3.6468,4.6872,4.352,13904535.1055,6554587.3269
000538.SZ,20201222,109.56,1.9585,2.5628,33.4516,28.5922,3.6706,4.7178,4.3804,13995230.7411,6597341.1809
000538.SZ,20201221,110.1,2.1645,2.8324,33.6165,28.7331,3.6887,4.7411,4.402,14064210.5202,6629858.1966
000538.SZ,20201218,113.9,2.0466,2.6782,34.7767,29.7248,3.816,4.9047,4.5539,14549623.7806,6858681.6402
000538.SZ,20201217,112.18,1.6537,2.164,34.2515,29.2759,3.7583,4.8306,4.4852,14329910.4101,6755108.9236
000538.SZ,20201216,111.25,2.3298,3.0487,33.9676,29.0332,3.7272,4.7906,4.448,14211111.9016,6699107.3966
000538.SZ,20201215,113.0,2.4217,3.169,34.5019,29.4899,3.7858,4.8659,4.518,14434657.4821,6804486.6141
000538.SZ,20201214,113.39,2.7729,3.6286,34.621,29.5917,3.7989,4.8827,4.5335,14484476.2115,6827971.1254
000538.SZ,20201211,109.8,3.9083,5.1144,33.5249,28.6548,3.6786,4.7281,4.39,14025888.4207,6611793.1879
000538.SZ,20201210,103.53,1.755,2.2965,31.6105,27.0185,3.4685,4.4581,4.1393,13224956.5409,6234234.5058
000538.SZ,20201209,100.33,0.9571,1.2525,30.6334,26.1834,3.3613,4.3204,4.0114,12816187.4795,6041541.0796
000538.SZ,20201208,99.84,0.7659,1.0023,30.4838,26.0555,3.3449,4.2993,3.9918,12753594.7169,6012034.8987
000538.SZ,20201207,100.16,0.7161,0.937,30.5815,26.139,3.3556,4.313,4.0046,12794471.6231,6031304.2413
000538.SZ,20201204,101.15,1.3585,1.7777,30.8838,26.3974,3.3888,4.3557,4.0442,12920934.5515,6090918.7701
000538.SZ,20201203,98.56,0.8298,1.0858,30.093,25.7215,3.302,4.2441,3.9406,12590087.0924,5934957.5282
000538.SZ,20201202,98.49,0.9137,1.1957,30.0716,25.7032,3.2997,4.2411,3.9378,12581145.2691,5930742.3595
000538.SZ,20201201,97.49,1.0536,1.3787,29.7663,25.4423,3.2662,4.1981,3.8978,12453404.9374,5870525.6638
000538.SZ,20201130,95.27,1.2122,1.5862,29.0885,24.8629,3.1918,4.1025,3.8091,12169821.4011,5736844.5993
000538.SZ,20201127,96.35,0.4521,0.5916,29.4182,25.1447,3.228,4.149,3.8523,12307780.9593,5801878.6307
000538.SZ,20201126,95.9,0.5674,0.7425,29.2808,25.0273,3.2129,4.1296,3.8343,12250297.81,5774781.1176
000538.SZ,20201125,96.2,0.5828,0.7626,29.3724,25.1056,3.223,4.1425,3.8463,12288619.9095,5792846.1263
000538.SZ,20201124,97.58,0.6309,0.8256,29.7938,25.4657,3.2692,4.2019,3.9014,12464901.5673,5875945.1664
000538.SZ,20201123,98.1,0.8837,1.1564,29.9525,25.6014,3.2866,4.2243,3.9222,12531326.5398,5907257.8482
000538.SZ,20201120,97.85,0.9981,1.3061,29.8762,25.5362,3.2783,4.2136,3.9122,12499391.4568,5892203.6742
000538.SZ,20201119,96.3,0.8566,1.1209,29.403,25.1317,3.2263,4.1468,3.8503,12301393.9427,5798867.7959
000538.SZ,20201118,96.6,0.7602,0.9948,29.4945,25.21,3.2364,4.1597,3.8622,12339716.0422,5816932.8046
000538.SZ,20201117,96.36,0.838,1.0966,29.4213,25.1474,3.2283,4.1494,3.8527,12309058.3626,5802480.7977
000538.SZ,20201116,97.05,0.8569,1.1214,29.6319,25.3274,3.2514,4.1791,3.8802,12397199.1915,5844030.3177
000538.SZ,20201113,97.41,1.0112,1.3233,29.7419,25.4214,3.2635,4.1946,3.8946,12443185.7109,5865708.3281
000538.SZ,20201112,98.78,1.0456,1.3682,30.1602,25.7789,3.3094,4.2536,3.9494,12618189.9653,5948205.2012
000538.SZ,20201111,99.98,0.9359,1.2247,30.5266,26.0921,3.3496,4.3053,3.9974,12771478.3634,6020465.2361
000538.SZ,20201110,101.19,1.2982,1.6988,30.896,26.4079,3.3902,4.3574,4.0458,12926044.1647,6093327.4379
000538.SZ,20201109,102.91,1.2628,1.6525,31.4212,26.8567,3.4478,4.4315,4.1145,13145757.5352,6196900.1545
000538.SZ,20201106,100.69,0.9814,1.2843,30.7433,26.2774,3.3734,4.3359,4.0258,12862173.9989,6063219.09
000538.SZ,20201105,102.21,1.2421,1.6254,31.2074,26.674,3.4243,4.4013,4.0865,13056339.3031,6154748.4675
000538.SZ,20201104,100.0,0.9256,1.2112,30.5327,26.0973,3.3503,4.3061,3.9982,12774033.17,6021669.57
000538.SZ,20201103,101.07,0.9444,1.2359,30.8594,26.3765,3.3861,4.3522,4.041,12910715.3249,6086101.4344
000538.SZ,20201102,100.58,1.1905,1.5578,30.7097,26.2487,3.3697,4.3311,4.0214,12848122.5624,6056595.2535
000538.SZ,20201030,102.96,1.7694,2.3154,31.4364,26.8698,3.4495,4.4336,4.1165,13152144.5518,6199910.9893
000538.SZ,20201029,104.52,0.9822,1.2853,31.9127,30.4105,3.6761,4.5008,4.271,13351419.4693,6293849.0346
000538.SZ,20201028,102.5,0.8384,1.0972,31.296,29.8228,3.6051,4.4138,4.1884,13093383.9993,6172211.3093
000538.SZ,20201027,100.9,0.6279,0.8217,30.8075,29.3573,3.5488,4.3449,4.1231,12888999.4685,6075864.5961
000538.SZ,20201026,99.5,0.8624,1.1286,30.38,28.9499,3.4996,4.2846,4.0659,12710163.0042,5991561.2222
000538.SZ,20201023,101.82,0.7267,0.9509,31.0884,29.625,3.5812,4.3845,4.1607,13006520.5737,6131263.9562
000538.SZ,20201022,102.2,0.7146,0.9351,31.2044,29.7355,3.5945,4.4009,4.1762,13055061.8997,6154146.3005
000538.SZ,20201021,102.99,0.6219,0.8138,31.4456,29.9654,3.6223,4.4349,4.2085,13155976.7618,6201717.4901
000538.SZ,20201020,104.12,0.7333,0.9595,31.7906,30.2941,3.6621,4.4836,4.2546,13300323.3366,6269762.3563
000538.SZ,20201019,103.4,0.9366,1.2256,31.5708,30.0847,3.6368,4.4526,4.2252,13208350.2978,6226406.3354
000538.SZ,20201016,105.8,0.6995,0.9154,32.3036,30.7829,3.7212,4.5559,4.3233,13514927.0939,6370926.4051
000538.SZ,20201015,105.18,0.8025,1.0501,32.1143,30.6026,3.6994,4.5292,4.298,13435728.0882,6333592.0537
000538.SZ,20201014,106.8,0.7361,0.9633,32.6089,31.0739,3.7563,4.599,4.3642,13642667.4256,6431143.1008
000538.SZ,20201013,107.7,0.7906,1.0345,32.8837,31.3358,3.788,4.6377,4.4009,13757633.7241,6485338.1269
000538.SZ,20201012,107.61,1.023,1.3387,32.8562,31.3096,3.7848,4.6338,4.3973,13746137.0942,6479918.6243
000538.SZ,20201009,104.17,1.0578,1.3842,31.8059,30.3087,3.6638,4.4857,4.2567,13306710.3532,6272773.1911
000538.SZ,20200930,101.96,1.0517,1.3762,31.1311,29.6657,3.5861,4.3905,4.1664,13024404.2201,6139694.2936
000538.SZ,20200929,101.96,0.6287,0.8227,31.1311,29.6657,3.5861,4.3905,4.1664,13024404.2201,6139694.2936
000538.SZ,20200928,100.8,1.0858,1.4208,30.7769,29.3282,3.5453,4.3406,4.119,12876225.4354,6069842.9266
000538.SZ,20200925,102.8,0.6786,0.888,31.3876,29.9101,3.6157,4.4267,4.2007,13131706.0988,6190276.318
000538.SZ,20200924,102.8,1.1523,1.5079,31.3876,29.9101,3.6157,4.4267,4.2007,13131706.0988,6190276.318
000538.SZ,20200923,106.25,0.7159,0.9368,32.441,30.9139,3.737,4.5753,4.3417,13572410.2431,6398023.9181
000538.SZ,20200922,105.68,0.8153,1.0669,32.2669,30.748,3.7169,4.5507,4.3184,13499598.2541,6363700.4016
000538.SZ,20200921,106.75,0.6731,0.8808,32.5936,31.0594,3.7546,4.5968,4.3621,13636280.409,6428132.266
000538.SZ,20200918,108.65,1.2545,1.6416,33.1737,31.6122,3.8214,4.6786,4.4397,13878987.0392,6542543.9878
000538.SZ,20200917,105.99,1.3885,1.817,32.3616,30.8382,3.7278,4.5641,4.3311,13539197.7569,6382367.5772
000538.SZ,20200916,109.22,0.8512,1.1138,33.3478,31.778,3.8415,4.7032,4.463,13951799.0283,6576867.5044
000538.SZ,20200915,110.35,0.9976,1.3054,33.6928,32.1068,3.8812,4.7518,4.5092,14096145.6031,6644912.3705
000538.SZ,20200914,111.0,1.3842,1.8113,33.8913,32.2959,3.9041,4.7798,4.5358,14179176.8187,6684053.2227
000538.SZ,20200911,114.0,1.7372,2.2732,34.8072,33.1688,4.0096,4.909,4.6584,14562397.8138,6864703.3098
000538.SZ,20200910,107.33,1.0556,1.3814,32.7707,31.2281,3.775,4.6218,4.3858,13710369.8014,6463057.9495
000538.SZ,20200909,105.96,1.294,1.6933,32.3524,30.8295,3.7268,4.5628,4.3298,13535365.5469,6380561.0764
000538.SZ,20200908,109.35,1.4156,1.8524,33.3875,31.8158,3.846,4.7088,4.4684,13968405.2714,6584695.6748
000538.SZ,20200907,108.0,1.7552,2.2968,32.9753,31.423,3.7985,4.6506,4.4132,13795955.8236,6503403.1356
000538.SZ,20200904,113.0,2.1214,2.776,34.5019,32.8778,3.9744,4.8659,4.6175,14434657.4821,6804486.6141
000538.SZ,20200903,120.0,3.056,3.999,36.6392,34.9145,4.2206,5.1674,4.9035,15328839.804,7226003.484
000538.SZ,20200902,125.4,2.9107,3.8089,38.288,36.4856,4.4105,5.3999,5.1242,16018637.5952,7551173.6408
000538.SZ,20200901,119.56,2.2509,2.9455,36.5048,34.7865,4.2051,5.1484,4.8856,15272634.0581,7199508.1379
000538.SZ,20200831,115.71,2.8507,3.7304,35.3293,33.6663,4.0697,4.9826,4.7282,14780833.781,6967673.8594
000538.SZ,20200828,114.6,2.3194,3.0352,34.9904,31.6896,4.1418,4.9348,4.81,14639042.0128,6900833.3272
000538.SZ,20200827,106.88,1.0767,1.409,32.6333,29.5548,3.8628,4.6024,4.486,13652886.6521,6435960.4364
000538.SZ,20200826,104.76,1.0883,1.4241,31.986,28.9686,3.7862,4.5111,4.397,13382077.1489,6308301.0415
000538.SZ,20200825,103.23,0.7302,0.9556,31.5189,28.5455,3.7309,4.4452,4.3328,13186634.4414,6216169.4971
000538.SZ,20200824,104.28,0.7728,1.0112,31.8395,28.8359,3.7689,4.4904,4.3769,13320761.7897,6279397.0276
000538.SZ,20200821,103.41,0.6832,0.894,31.5738,28.5953,3.7374,4.453,4.3403,13209627.7011,6227008.5023
000538.SZ,20200820,101.3,0.7087,0.9274,30.9296,28.0118,3.6612,4.3621,4.2518,12940095.6012,6099951.2744
000538.SZ,20200819,102.97,0.758,0.9919,31.4395,28.4736,3.7215,4.434,4.3219,13153421.9551,6200513.1562
000538.SZ,20200818,104.63,0.7723,1.0106,31.9463,28.9326,3.7815,4.5055,4.3915,13365470.9058,6300472.8711
000538.SZ,20200817,104.54,1.0908,1.4274,31.9188,28.9077,3.7783,4.5016,4.3878,13353974.2759,6295053.3685
000538.SZ,20200814,103.86,0.8986,1.1759,31.7112,28.7197,3.7537,4.4724,4.3592,13267110.8504,6254106.0154
000538.SZ,20200813,103.18,0.8648,1.1316,31.5036,28.5317,3.7291,4.4431,4.3307,13180247.4248,6213158.6623
000538.SZ,20200812,103.27,1.3873,1.8154,31.5311,28.5566,3.7324,4.447,4.3345,13191744.0547,6218578.1649
000538.SZ,20200811,106.4,0.9972,1.3049,32.4868,29.4221,3.8455,4.5817,4.4658,13591571.2929,6407056.4225
000538.SZ,20200810,106.98,1.0235,1.3394,32.6638,29.5825,3.8664,4.6067,4.4902,13665660.6853,6441982.106
000538.SZ,20200807,108.85,1.4581,1.908,33.2348,30.0996,3.934,4.6872,4.5687,13904535.1055,6554587.3269
000538.SZ,20200806,111.49,1.4139,1.8502,34.0409,30.8296,4.0294,4.8009,4.6795,14241769.5812,6713559.4036
000538.SZ,20200805,113.4,1.1069,1.4484,34.624,31.3577,4.0985,4.8832,4.7596,14485753.6148,6828573.2924
000538.SZ,20200804,114.44,1.1081,1.45,34.9416,31.6453,4.1361,4.928,4.8033,14618603.5597,6891198.6559
000538.SZ,20200803,116.15,1.881,2.4614,35.4637,32.1182,4.1979,5.0016,4.8751,14837039.527,6994169.2056
000538.SZ,20200731,109.58,1.0095,1.321,33.4577,30.3014,3.9604,4.7187,4.5993,13997785.5477,6598545.5148
000538.SZ,20200730,109.3,1.0424,1.364,33.3722,30.224,3.9503,4.7066,4.5876,13962018.2548,6581684.84
000538.SZ,20200729,109.69,1.0296,1.3473,33.4913,30.3318,3.9644,4.7234,4.6039,14011836.9842,6605169.3513
000538.SZ,20200728,108.65,0.9613,1.258,33.1737,30.0443,3.9268,4.6786,4.5603,13878987.0392,6542543.9878
000538.SZ,20200727,106.35,0.8876,1.1615,32.4715,29.4083,3.8437,4.5796,4.4637,13585184.2763,6404045.5877
000538.SZ,20200724,105.75,1.2562,1.6438,32.2883,29.2423,3.822,4.5537,4.4385,13508540.0773,6367915.5703
000538.SZ,20200723,110.0,1.1189,1.4641,33.5859,30.4176,3.9756,4.7368,4.6169,14051436.487,6623836.527
000538.SZ,20200722,109.2,1.0545,1.3799,33.3417,30.1963,3.9467,4.7023,4.5834,13949244.2216,6575663.1704
000538.SZ,20200721,109.88,1.2872,1.6844,33.5493,30.3844,3.9713,4.7316,4.6119,14036107.6472,6616610.5235
000538.SZ,20200720,107.36,1.0081,1.3192,32.7799,29.6875,3.8802,4.6231,4.5061,13714202.0113,6464864.4504
000538.SZ,20200717,106.0,1.1341,1.484,32.3646,29.3115,3.831,4.5645,4.449,13540475.1602,6382969.7442
000538.SZ,20200716,104.17,1.6891,2.2103,31.8059,28.8054,3.7649,4.4857,4.3722,13306710.3532,6272773.1911
000538.SZ,20200715,111.06,1.6949,2.218,33.9096,30.7107,4.0139,4.7824,4.6614,14186841.2386,6687666.2244
000538.SZ,20200714,112.47,2.2595,2.9567,34.3401,31.1006,4.0649,4.8431,4.7206,14366955.1063,6772571.7654
000538.SZ,20200713,109.23,1.9566,2.5603,33.3508,30.2046,3.9478,4.7036,4.5846,13953076.4316,6577469.6713
000538.SZ,20200710,107.31,1.2911,1.6896,32.7646,29.6737,3.8784,4.6209,4.504,13707814.9947,6461853.6156
000538.SZ,20200709,109.55,1.4042,1.8375,33.4485,30.2931,3.9593,4.7174,4.598,13993953.3377,6596739.0139
000538.SZ,20200708,107.9,1.3595,1.779,32.9447,29.8369,3.8997,4.6463,4.5288,13783181.7904,6497381.466
000538.SZ,20200707,108.73,2.4879,3.2557,33.1982,30.0664,3.9297,4.6821,4.5636,13889206.2657,6547361.3235
000538.SZ,20200706,105.91,2.7556,3.6059,32.3371,29.2866,3.8278,4.5606,4.4453,13528978.5303,6377550.2416
000538.SZ,20200703,103.51,2.4872,3.2547,31.6044,28.6229,3.741,4.4573,4.3445,13222401.7343,6233030.1719
000538.SZ,20200702,94.1,1.3047,1.7073,28.7312,26.0208,3.4009,4.0521,3.9496,12020365.213,5666391.0654
000538.SZ,20200701,93.04,1.1737,1.5359,28.4076,25.7277,3.3626,4.0064,3.9051,11884960.4614,5602561.3679
000538.SZ,20200630,93.81,1.2473,1.6322,28.6427,25.9407,3.3905,4.0396,3.9374,11983320.5168,5648928.2236
000538.SZ,20200629,94.5,1.0507,1.375,28.8534,26.1315,3.4154,4.0693,3.9664,12071461.3457,5690477.7437
000538.SZ,20200624,94.1,0.9199,1.2038,28.7312,26.0208,3.4009,4.0521,3.9496,12020365.213,5666391.0654
000538.SZ,20200623,93.5,1.0013,1.3102,28.548,25.8549,3.3793,4.0262,3.9244,11943721.014,5630261.048
000538.SZ,20200622,91.53,0.9789,1.2809,27.9465,25.3102,3.3081,3.9414,3.8417,11692072.5605,5511634.1574
000538.SZ,20200619,92.23,1.5238,1.994,28.1603,25.5037,3.3334,3.9716,3.8711,11781490.7927,5553785.8444
000538.SZ,20200618,89.78,0.9181,1.2015,27.4122,24.8263,3.2448,3.8661,3.7683,11468526.98,5406254.9399
000538.SZ,20200617,90.15,1.1721,1.5338,27.5252,24.9286,3.2582,3.882,3.7838,11515790.9028,5428535.1174
000538.SZ,20200616,89.07,1.3054,1.7082,27.1954,24.6299,3.2191,3.8355,3.7385,11377831.3445,5363501.086
000538.SZ,20200615,86.4,0.7844,1.0264,26.3802,23.8916,3.1226,3.7205,3.6264,11036764.6589,5202722.5085
000538.SZ,20200612,86.49,0.6702,0.877,26.4077,23.9165,3.1259,3.7244,3.6302,11048261.2887,5208142.0111
000538.SZ,20200611,86.4,0.8201,1.0732,26.3802,23.8916,3.1226,3.7205,3.6264,11036764.6589,5202722.5085
000538.SZ,20200610,87.58,0.8745,1.1443,26.7405,24.2179,3.1653,3.7713,3.6759,11187498.2503,5273778.2094
000538.SZ,20200609,86.93,0.9123,1.1939,26.542,24.0382,3.1418,3.7433,3.6486,11104467.0347,5234637.3572
000538.SZ,20200608,86.91,0.8601,1.1256,26.5359,24.0326,3.1411,3.7425,3.6478,11101912.228,5233433.0233
000538.SZ,20200605,86.49,1.3398,1.7532,26.4077,23.9165,3.1259,3.7244,3.6302,11048261.2887,5208142.0111
000538.SZ,20200604,90.99,1.0637,1.392,27.7817,25.1609,2.9669,3.9182,3.819,11623092.7814,5479117.1417
000538.SZ,20200603,90.95,1.5544,2.0341,27.7695,25.1498,2.9656,3.9164,3.8174,11617983.1681,5476708.4739
000538.SZ,20200602,88.62,0.9202,1.2042,27.058,24.5055,2.8896,3.8161,3.7196,11320348.1953,5336403.5729
000538.SZ,20200601,89.36,1.0687,1.3984,27.284,24.7101,2.9137,3.848,3.7506,11414876.0407,5380963.9278
000538.SZ,20200529,88.18,0.9341,1.2223,26.9237,24.3838,2.8752,3.7972,3.7011,11264142.4493,5309908.2268
000538.SZ,20200528,86.81,0.7479,0.9787,26.5054,24.005,2.8306,3.7382,3.6436,11089138.1949,5227411.3537
000538.SZ,20200527,88.08,0.518,0.6778,26.8932,24.3562,2.872,3.7929,3.6969,11251368.4161,5303886.5573
000538.SZ,20200526,88.05,0.7219,0.9446,26.884,24.3479,2.871,3.7916,3.6956,11247536.2062,5302080.0564
000538.SZ,20200525,87.4,0.839,1.0979,26.6855,24.1681,2.8498,3.7636,3.6684,11164504.9906,5262939.2042
000538.SZ,20200522,85.03,0.9622,1.2591,25.9619,23.5128,2.7725,3.6615,3.5689,10861760.4045,5120225.6354
000538.SZ,20200521,87.08,0.8036,1.0516,26.5878,24.0797,2.8394,3.7498,3.6549,11123628.0844,5243669.8616
000538.SZ,20200520,86.49,0.8117,1.0622,26.4077,23.9165,2.8201,3.7244,3.6302,11048261.2887,5208142.0111
000538.SZ,20200519,87.62,0.8414,1.101,26.7527,24.229,2.857,3.773,3.6776,11192607.8636,5276186.8772
000538.SZ,20200518,87.77,1.0393,1.36,26.7985,24.2705,2.8619,3.7795,3.6839,11211768.9133,5285219.3816
000538.SZ,20200515,87.9,1.0617,1.3893,26.8382,24.3064,2.8661,3.7851,3.6893,11228375.1564,5293047.552
000538.SZ,20200514,88.98,1.064,1.3923,27.168,24.605,2.9013,3.8316,3.7347,11366334.7147,5358081.5834
000538.SZ,20200513,90.0,1.1259,1.4733,27.4794,24.8871,2.9346,3.8755,3.7775,11496629.853,5419502.613
000538.SZ,20200512,89.12,0.8722,1.1413,27.2107,24.6438,2.9059,3.8376,3.7406,11384218.3611,5366511.9208
000538.SZ,20200511,89.2,1.3571,1.7759,27.2351,24.6659,2.9085,3.8411,3.7439,11394437.5876,5371329.2564
000538.SZ,20200508,91.49,1.1396,1.4912,27.9343,25.2991,2.9832,3.9397,3.84,11686962.9472,5509225.4896
000538.SZ,20200507,90.45,1.0503,1.3743,27.6168,25.0115,2.9492,3.8949,3.7964,11554113.0023,5446600.1261
000538.SZ,20200506,91.3,1.4324,1.8744,27.8763,25.2466,2.977,3.9315,3.8321,11662692.2842,5497784.3174
000538.SZ,20200430,90.32,1.4753,1.9306,27.5771,24.9756,2.945,3.8893,3.7909,11537506.7591,5438771.9556
000538.SZ,20200429,92.95,2.1679,2.8368,28.3801,25.7028,3.0308,4.0026,3.9013,11873463.8315,5597141.8653
000538.SZ,20200428,88.55,1.0606,1.3878,27.0367,27.0367,2.9815,3.8131,3.8131,11311406.372,5332188.4042
000538.SZ,20200427,87.64,0.6787,0.8881,26.7588,26.7588,2.9509,3.7739,3.7739,11195162.6702,5277391.2111
000538.SZ,20200424,87.39,0.6918,0.9053,26.6825,26.6825,2.9425,3.7631,3.7631,11163227.5873,5262337.0372
000538.SZ,20200423,87.6,1.1969,1.5663,26.7466,26.7466,2.9496,3.7722,3.7722,11190053.0569,5274982.5433
000538.SZ,20200422,86.25,1.0355,1.355,26.3344,26.3344,2.9041,3.714,3.714,11017603.6091,5193690.0041
000538.SZ,20200421,83.55,0.6893,0.902,25.51,25.51,2.8132,3.5978,3.5978,10672704.7135,5031104.9257
000538.SZ,20200420,85.08,0.4465,0.5843,25.9772,25.9772,2.8647,3.6637,3.6637,10868147.421,5123236.4702
000538.SZ,20200417,85.18,0.5773,0.7554,26.0077,26.0077,2.8681,3.668,3.668,10880921.4542,5129258.1397
000538.SZ,20200416,85.02,0.6146,0.8043,25.9589,25.9589,2.8627,3.6611,3.6611,10860483.0011,5119623.4684
000538.SZ,20200415,85.99,0.9999,1.3085,26.255,26.255,2.8953,3.7029,3.7029,10984391.1229,5178033.6632
000538.SZ,20200414,84.88,1.012,1.3243,25.9161,25.9161,2.858,3.6551,3.6551,10842599.3547,5111193.131
000538.SZ,20200413,84.45,0.5542,0.7252,25.7848,25.7848,2.8435,3.6365,3.6365,10787671.0121,5085299.9519
000538.SZ,20200410,83.14,0.7704,1.0081,25.3849,25.3849,2.7994,3.5801,3.5801,10620331.1775,5006416.0805
000538.SZ,20200409,84.02,0.4509,0.59,25.6535,25.6535,2.829,3.618,3.618,10732742.6694,5059406.7727
000538.SZ,20200408,83.97,0.8825,1.1548,25.6383,25.6383,2.8273,3.6159,3.6159,10726355.6528,5056395.9379
000538.SZ,20200407,85.97,1.212,1.586,26.2489,26.2489,2.8947,3.702,3.702,10981836.3162,5176829.3293
000538.SZ,20200403,84.59,0.8629,1.1291,25.8276,25.8276,2.8482,3.6426,3.6426,10805554.6585,5093730.2893
000538.SZ,20200402,83.48,0.8401,1.0993,25.4887,25.4887,2.8108,3.5948,3.5948,10663762.8903,5026889.757
000538.SZ,20200401,84.11,1.0921,1.4291,25.681,25.681,2.832,3.6219,3.6219,10744239.2993,5064826.2753
000538.SZ,20200331,85.55,1.9552,2.5585,26.1207,26.1207,2.8805,3.6839,3.6839,10928185.3769,5151538.3171
000538.SZ,20200330,81.59,1.3134,1.7187,24.9116,24.9116,2.7472,3.5134,3.5134,10422333.6634,4913080.2022
000538.SZ,20200327,83.57,3.4035,4.4529,25.5161,25.5161,2.8139,3.5986,3.5986,10675259.5202,5032309.2596
000538.SZ,20200326,81.5,2.2366,2.9101,31.4854,25.2918,2.7825,3.898,3.6362,10410837.0336,4880629.4397
000538.SZ,20200325,78.72,0.7357,0.9573,30.4114,24.4291,2.6876,3.765,3.5122,10055718.9114,4714149.0735
000538.SZ,20200324,77.93,0.9308,1.2111,30.1062,24.184,2.6606,3.7272,3.477,9954804.0494,4666839.9047
000538.SZ,20200323,76.3,0.7284,0.9478,29.4765,23.6781,2.605,3.6493,3.4042,9746587.3087,4569227.3159
000538.SZ,20200320,76.7,1.2261,1.5953,29.631,23.8023,2.6186,3.6684,3.4221,9797683.4414,4593181.3255
000538.SZ,20200319,75.1,0.8901,1.1581,29.0129,23.3057,2.564,3.5919,3.3507,9593298.9107,4497365.2874
000538.SZ,20200318,75.6,1.2119,1.5769,29.2061,23.4609,2.5811,3.6158,3.373,9657169.0765,4527307.7993
000538.SZ,20200317,74.72,1.2117,1.5766,28.8661,23.1878,2.551,3.5737,3.3337,9544757.5846,4474608.9783
000538.SZ,20200316,74.43,1.2412,1.615,28.7541,23.0978,2.5411,3.5598,3.3208,9507712.8884,4457242.3214
000538.SZ,20200313,74.79,1.3675,1.7793,28.8931,23.2095,2.5534,3.5771,3.3369,9553699.4078,4478800.93
000538.SZ,20200312,77.16,0.9025,1.1742,29.8087,23.945,2.6343,3.6904,3.4426,9856443.994,4620728.4364
000538.SZ,20200311,78.95,0.4848,0.6308,30.5002,24.5005,2.6954,3.776,3.5225,10085099.1877,4727922.629
000538.SZ,20200310,79.41,0.8859,1.1526,30.6779,24.6432,2.7111,3.798,3.543,10143859.7403,4755469.74
000538.SZ,20200309,79.16,0.8172,1.0633,30.5814,24.5657,2.7026,3.7861,3.5318,10111924.6574,4740498.484
000538.SZ,20200306,81.2,0.8021,1.0437,31.3695,25.1987,2.7723,3.8836,3.6229,10372514.934,4862663.9326
000538.SZ,20200305,82.0,1.3224,1.7206,31.6785,25.447,2.7996,3.9219,3.6586,10474707.1994,4910571.9516
000538.SZ,20200304,80.41,0.8692,1.131,31.0643,24.9536,2.7453,3.8459,3.5876,10271600.072,4815354.7638
000538.SZ,20200303,79.83,1.1581,1.5069,30.8402,24.7736,2.7255,3.8181,3.5617,10197510.6796,4780621.45
000538.SZ,20200302,80.2,0.8657,1.1263,30.9831,24.8884,2.7381,3.8358,3.5782,10244774.6023,4802778.9088
000538.SZ,20200228,78.69,1.0077,1.3111,30.3998,24.4198,2.6866,3.7636,3.5109,10051886.7015,4712352.5228
000538.SZ,20200227,80.66,0.6551,0.8524,31.1608,25.0312,2.7538,3.8578,3.5988,10303535.1549,4830326.0197
000538.SZ,20200226,81.09,0.9809,1.2763,31.327,25.1646,2.7685,3.8784,3.618,10358463.4976,4856076.5799
000538.SZ,20200225,82.92,0.7874,1.0245,32.0339,25.7325,2.831,3.9659,3.6996,10592228.3046,4965666.1735
000538.SZ,20200224,83.06,0.8388,1.0914,32.088,25.776,2.8358,3.9726,3.7058,10610111.951,4974050.0768
000538.SZ,20200221,83.19,0.7485,0.9739,32.1382,25.8163,2.8402,3.9788,3.7116,10626718.1941,4981835.1299
000538.SZ,20200220,83.49,1.033,1.344,32.2541,25.9094,2.8504,3.9932,3.725,10665040.2936,4999800.6371
000538.SZ,20200219,82.05,0.5708,0.7427,31.6978,25.4625,2.8013,3.9243,3.6608,10481094.216,4913566.2028
000538.SZ,20200218,82.78,0.9552,1.2429,31.9799,25.6891,2.8262,3.9592,3.6934,10574344.6581,4957282.2702
000538.SZ,20200217,82.69,0.9464,1.2314,31.9451,25.6611,2.8231,3.9549,3.6893,10562848.0283,4951892.618
000538.SZ,20200214,81.89,1.029,1.3388,31.636,25.4129,2.7958,3.9166,3.6536,10460655.7629,4903984.599
000538.SZ,20200213,82.33,0.7536,0.9805,31.806,25.5494,2.8108,3.9377,3.6733,10516861.5089,4930334.0095
000538.SZ,20200212,83.29,1.0886,1.4163,32.1769,25.8473,2.8436,3.9836,3.7161,10639492.2273,4987823.6323
000538.SZ,20200211,83.7,1.1304,1.4708,32.3353,25.9746,2.8576,4.0032,3.7344,10691865.7633,5012376.4921
000538.SZ,20200210,83.44,1.1052,1.438,32.2348,25.8939,2.8487,3.9908,3.7228,10658653.277,4996806.3859
000538.SZ,20200207,84.4,0.8404,1.0935,32.6057,26.1918,2.8815,4.0367,3.7656,10781283.9955,5054296.0087
000538.SZ,20200206,85.9,1.1506,1.497,33.1852,26.6573,2.9327,4.1084,3.8326,10972894.493,5144123.5444
