ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000016.SZ,20200327,8.51,8.1349,12.1063,49.8228,47.44,2.4585,0.4442,0.353,2049161.5422,1358684.7293
000016.SZ,20200326,8.64,8.1507,12.1297,50.5839,48.1647,2.4961,0.451,0.3584,2080464.8325,1379440.1952
000016.SZ,20200325,8.92,8.9925,13.3826,52.2232,49.7256,2.577,0.4656,0.37,2147887.3039,1424144.2756
000016.SZ,20200324,8.78,11.1595,16.6075,51.4036,48.9452,2.5365,0.4583,0.3642,2114176.0682,1401792.2354
000016.SZ,20200323,9.06,11.3764,16.9304,53.0429,50.5061,2.6174,0.473,0.3758,2181598.5396,1446496.3158
000016.SZ,20200320,9.17,11.9733,17.8186,53.6869,51.1193,2.6492,0.4787,0.3804,2208085.9391,1464058.6331
000016.SZ,20200319,9.58,14.856,22.1086,56.0873,53.4049,2.7677,0.5001,0.3974,2306811.7009,1529518.1794
000016.SZ,20200318,10.0,13.7368,20.443,58.5462,55.7462,2.889,0.522,0.4148,2407945.408,1596574.3
000016.SZ,20200317,10.38,14.4953,21.5718,60.771,57.8646,2.9988,0.5419,0.4306,2499447.3335,1657244.1234
000016.SZ,20200316,10.04,16.6123,24.7222,58.7804,55.9692,2.9006,0.5241,0.4165,2417577.1896,1602960.5972
000016.SZ,20200313,10.34,20.1099,29.9274,60.5368,57.6416,2.9872,0.5398,0.4289,2489815.5519,1650857.8262
000016.SZ,20200312,11.43,19.2608,28.6638,66.9183,63.7179,3.3021,0.5967,0.4742,2752281.6013,1824884.4249
000016.SZ,20200311,12.58,23.6226,35.155,73.6511,70.1287,3.6344,0.6567,0.5219,3029195.3233,2008490.4694
000016.SZ,20200310,12.38,23.6047,35.1284,72.4802,69.0138,3.5766,0.6463,0.5136,2981036.4151,1976558.9834
000016.SZ,20200309,11.25,18.6405,27.7406,65.8645,62.7145,3.2501,0.5873,0.4667,2708938.584,1796146.0875
000016.SZ,20200306,11.48,22.4046,33.3423,67.211,63.9967,3.3166,0.5993,0.4762,2764321.3284,1832867.2964
000016.SZ,20200305,11.01,20.342,30.2728,64.4594,61.3766,3.1808,0.5748,0.4567,2651147.8942,1757828.3043
000016.SZ,20200304,10.01,15.1788,22.5889,58.6048,55.802,2.8919,0.5225,0.4152,2410353.3534,1598170.8743
000016.SZ,20200303,10.84,21.9428,32.6552,63.4641,60.4289,3.1317,0.5659,0.4497,2610212.8223,1730686.5412
000016.SZ,20200302,10.09,19.9662,29.7136,59.0731,56.2479,2.915,0.5267,0.4186,2429616.9167,1610943.4687
000016.SZ,20200228,9.66,21.3978,31.8441,56.5556,53.8508,2.7908,0.5043,0.4007,2326075.2641,1542290.7738
000016.SZ,20200227,9.02,14.6117,21.745,52.8087,50.2831,2.6059,0.4709,0.3742,2171966.758,1440110.0186
000016.SZ,20200226,10.01,14.5294,21.6226,58.6048,55.802,2.8919,0.5225,0.4152,2410353.3534,1598170.8743
000016.SZ,20200225,10.09,20.0778,29.8797,59.0731,56.2479,2.915,0.5267,0.4186,2429616.9167,1610943.4687
000016.SZ,20200224,10.97,18.7599,27.9183,64.2252,61.1536,3.1692,0.5727,0.4551,2641516.1126,1751442.0071
000016.SZ,20200221,11.61,22.0662,32.8388,67.9721,64.7214,3.3541,0.6061,0.4816,2795624.6187,1853622.7623
000016.SZ,20200220,10.55,13.9049,20.6931,61.7662,58.8123,3.0479,0.5507,0.4376,2540382.4054,1684385.8865
000016.SZ,20200219,9.59,24.0424,35.7798,56.1458,53.4606,2.7706,0.5006,0.3978,2309219.6463,1531114.7537
000016.SZ,20200218,9.14,17.1644,25.5439,53.5112,50.952,2.6405,0.4771,0.3792,2200862.1029,1459268.9102
000016.SZ,20200217,8.31,14.1684,21.0853,48.6519,46.3251,2.4008,0.4338,0.3447,2001002.634,1326753.2433
000016.SZ,20200214,8.45,19.6251,29.206,49.4715,47.1056,2.4412,0.4411,0.3505,2034713.8698,1349105.2835
000016.SZ,20200213,8.25,29.6148,44.0726,48.3006,45.9906,2.3834,0.4307,0.3422,1986554.9616,1317173.7975
000016.SZ,20200212,8.81,12.786,19.0281,51.5792,49.1124,2.5452,0.4599,0.3655,2121399.9044,1406581.9583
000016.SZ,20200211,8.01,27.4912,40.9122,46.8955,44.6527,2.3141,0.4181,0.3323,1928764.2718,1278856.0143
000016.SZ,20200210,7.57,25.934,38.5948,44.3195,42.1999,2.187,0.3952,0.314,1822814.6739,1208606.7451
000016.SZ,20200207,6.88,0.6707,0.9981,40.2798,38.3534,1.9876,0.3592,0.2854,1656666.4407,1098443.1184
000016.SZ,20200206,6.25,0.5655,0.8416,36.5914,34.8414,1.8056,0.3263,0.2593,1504965.88,997858.9375
000016.SZ,20200205,5.68,0.2809,0.418,33.2542,31.6639,1.641,0.2965,0.2356,1367712.9917,906854.2024
000016.SZ,20200204,5.16,4.4777,6.6637,30.2098,28.765,1.4907,0.2694,0.2141,1242499.8305,823832.3388
000016.SZ,20200203,4.69,8.772,13.0545,27.4582,26.145,1.3549,0.2448,0.1946,1129326.3964,748793.3467
000016.SZ,20200123,5.21,8.6059,12.8072,30.5026,29.0438,1.5052,0.272,0.2161,1254539.5576,831815.2103
000016.SZ,20200122,4.74,2.3609,3.5135,27.7509,26.4237,1.3694,0.2474,0.1966,1141366.1234,756776.2182
000016.SZ,20200121,4.6,1.4079,2.0952,26.9313,25.6433,1.3289,0.2401,0.1908,1107654.8877,734424.178
000016.SZ,20200120,4.65,1.8576,2.7644,27.224,25.922,1.3434,0.2427,0.1929,1119694.6147,742407.0495
000016.SZ,20200117,4.58,1.7629,2.6235,26.8142,25.5318,1.3232,0.2391,0.19,1102838.9969,731231.0294
000016.SZ,20200116,4.69,2.3109,3.4391,27.4582,26.145,1.3549,0.2448,0.1946,1129326.3964,748793.3467
000016.SZ,20200115,4.7,5.2024,7.7421,27.5167,26.2007,1.3578,0.2454,0.195,1131734.3418,750389.921
000016.SZ,20200114,4.53,2.6693,3.9724,26.5214,25.253,1.3087,0.2365,0.1879,1090799.2698,723248.1579
000016.SZ,20200113,4.45,1.4987,2.2303,26.0531,24.8071,1.2856,0.2323,0.1846,1071535.7066,710475.5635
000016.SZ,20200110,4.48,1.175,1.7487,26.2287,24.9743,1.2943,0.2339,0.1858,1078759.5428,715265.2864
000016.SZ,20200109,4.51,2.0883,3.1078,26.4043,25.1415,1.3029,0.2354,0.1871,1085983.379,720055.0093
000016.SZ,20200108,4.48,3.0253,4.5023,26.2287,24.9743,1.2943,0.2339,0.1858,1078759.5428,715265.2864
000016.SZ,20200107,4.5,2.2461,3.3427,26.3458,25.0858,1.3001,0.2349,0.1867,1083575.4336,718458.435
000016.SZ,20200106,4.41,2.1698,3.229,25.8189,24.5841,1.2741,0.2302,0.1829,1061903.9249,704089.2663
000016.SZ,20200103,4.46,1.7147,2.5519,26.1116,24.8628,1.2885,0.2328,0.185,1073943.652,712072.1378
000016.SZ,20200102,4.46,1.7238,2.5653,26.1116,24.8628,1.2885,0.2328,0.185,1073943.652,712072.1378
