ts_code,trade_date,total_mv,pb,pe_ttm
000786.SZ,20200116,4426510.546,3.2788,107.4141
000786.SZ,20200115,4409615.4676,3.2663,107.0042
000786.SZ,20200114,4375825.3108,3.2413,106.1842
000786.SZ,20200113,4565050.1891,3.3814,110.776
000786.SZ,20200110,4590392.8067,3.4002,111.3909
000786.SZ,20200109,4587013.791,3.3977,111.3089
000786.SZ,20200108,4441716.1166,3.2901,107.7831
000786.SZ,20200107,4473816.7656,3.3139,108.5621
000786.SZ,20200106,4561671.1734,3.3789,110.694
000786.SZ,20200103,4411304.9755,3.2676,107.0452
000786.SZ,20200102,4389341.3735,3.2513,106.5122
