ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000069.SZ,20210524,8.5,0.5609,0.9555,5.4957,5.4688,0.891,0.8516,0.8339,6971524.8278,5997853.4199
000069.SZ,20210521,8.56,0.699,1.1907,5.5345,5.5074,0.8973,0.8576,0.8398,7020735.5912,6040191.2087
000069.SZ,20210520,8.39,0.7283,1.2406,5.4246,5.398,0.8794,0.8405,0.8232,6881305.0947,5920234.1403
000069.SZ,20210519,8.37,1.353,2.3046,5.4117,5.3851,0.8773,0.8385,0.8212,6864901.5069,5906121.544
000069.SZ,20210518,8.66,0.3777,0.6433,5.5992,5.5717,0.9077,0.8676,0.8496,7102753.5304,6110754.1901
000069.SZ,20210517,8.54,0.6888,1.1733,5.5216,5.4945,0.8952,0.8556,0.8379,7004332.0034,6026078.6124
000069.SZ,20210514,8.65,0.7061,1.2028,5.5927,5.5653,0.9067,0.8666,0.8487,7094551.7365,6103697.892
000069.SZ,20210513,8.53,0.6249,1.0644,5.5151,5.4881,0.8941,0.8546,0.8369,6996130.2095,6019022.3143
000069.SZ,20210512,8.62,1.1229,1.9127,5.5733,5.546,0.9036,0.8636,0.8457,7069946.3547,6082528.9975
000069.SZ,20210511,8.8,0.5784,0.9853,5.6897,5.6618,0.9224,0.8816,0.8634,7217578.6452,6209542.3641
000069.SZ,20210510,8.82,1.1253,1.9169,5.7026,5.6746,0.9245,0.8836,0.8653,7233982.233,6223654.9604
000069.SZ,20210507,9.05,0.7328,1.2483,5.8513,5.8226,0.9486,0.9067,0.8879,7422623.4931,6385949.8176
000069.SZ,20210506,9.18,0.7682,1.3086,5.9354,5.9063,0.9622,0.9197,0.9007,7529246.814,6477681.6934
000069.SZ,20210430,9.31,1.1916,2.0297,6.0194,5.9899,0.9759,0.9327,0.9134,7635870.1349,6569413.5693
000069.SZ,20210429,9.46,1.3271,2.2605,6.1164,6.0864,0.9916,0.9477,0.9281,7758897.0436,6675258.0414
000069.SZ,20210428,9.49,0.9534,1.624,6.1358,6.1358,1.0031,0.9507,0.9507,7783502.4253,6696426.9358
000069.SZ,20210427,9.53,0.8623,1.4689,6.1617,6.1617,1.0073,0.9547,0.9547,7816309.601,6724652.1284
000069.SZ,20210426,9.49,1.3387,2.2803,6.1358,6.1358,1.0031,0.9507,0.9507,7783502.4253,6696426.9358
000069.SZ,20210423,9.36,1.0219,1.7407,6.0518,6.0518,0.9893,0.9377,0.9377,7676879.1044,6604695.06
000069.SZ,20210422,9.51,0.916,1.5602,6.1487,6.1487,1.0052,0.9527,0.9527,7799906.0132,6710539.5321
000069.SZ,20210421,9.67,1.1871,2.022,6.2522,6.2522,1.0221,0.9688,0.9688,7931134.7158,6823440.3023
000069.SZ,20210420,9.66,1.3925,2.3719,6.2457,6.2457,1.021,0.9678,0.9678,7922932.9219,6816384.0042
000069.SZ,20210419,9.68,2.7923,4.7563,6.2587,6.2587,1.0232,0.9698,0.9698,7939336.5097,6830496.6005
000069.SZ,20210416,10.17,0.9402,1.6016,6.5755,6.5755,1.0749,1.0189,1.0189,8341224.4116,7176255.2094
000069.SZ,20210415,10.23,1.4071,2.3968,6.6143,6.6143,1.0813,1.0249,1.0249,8390435.175,7218592.9982
000069.SZ,20210414,10.63,1.4998,2.5546,6.8729,6.8729,1.1236,1.0649,1.0649,8718506.9316,7500844.9239
000069.SZ,20210413,10.1,1.7481,2.9777,6.5302,6.5302,1.0675,1.0118,1.0118,8283811.8542,7126861.1224
000069.SZ,20210412,10.45,1.0842,1.8469,6.7565,6.7565,1.1045,1.0469,1.0469,8570874.6412,7373831.5573
000069.SZ,20210409,10.49,1.2658,2.1562,6.7824,6.7824,1.1088,1.0509,1.0509,8603681.8168,7402056.7499
000069.SZ,20210408,10.07,1.4879,2.5345,6.5108,6.5108,1.0644,1.0088,1.0088,8259206.4724,7105692.228
000069.SZ,20210407,10.49,1.034,1.7614,6.7824,6.7824,1.1088,1.0509,1.0509,8603681.8168,7402056.7499
000069.SZ,20210406,10.36,1.1624,1.98,6.6983,6.6983,1.095,1.0379,1.0379,8497058.4959,7310324.8741
000069.SZ,20210402,10.3,0.8642,1.4721,6.6595,6.6595,1.0887,1.0319,1.0319,8447847.7325,7267987.0852
000069.SZ,20210401,10.16,1.2812,2.1824,6.569,6.569,1.0739,1.0179,1.0179,8333022.6176,7169198.9113
000069.SZ,20210331,10.19,1.9204,3.2712,6.5884,6.5884,1.0771,1.0209,1.0209,8357627.9994,7190367.8057
000069.SZ,20210330,9.99,1.6384,2.7908,6.4591,6.4591,1.0559,1.0008,1.0008,8193592.1211,7049241.8429
000069.SZ,20210329,9.81,1.8989,3.1983,6.5202,6.9419,1.1439,1.3404,1.2659,8045959.8306,6922669.9263
000069.SZ,20210326,9.16,0.98,1.6506,6.0882,6.482,1.0681,1.2516,1.1821,7512843.2261,6463981.2972
000069.SZ,20210325,9.02,1.2908,2.174,5.9951,6.3829,1.0518,1.2325,1.164,7398018.1113,6365186.8232
000069.SZ,20210324,8.9,2.5828,4.3501,5.9153,6.298,1.0378,1.2161,1.1485,7299596.5844,6280505.8455
000069.SZ,20210323,9.45,1.5261,2.5703,6.2809,6.6872,1.1019,1.2912,1.2195,7750695.2497,6668626.9932
000069.SZ,20210322,9.24,2.4493,4.1253,6.1413,6.5386,1.0774,1.2625,1.1924,7578457.5775,6520435.2823
000069.SZ,20210319,9.7,1.716,2.8902,6.4471,6.8641,1.1311,1.3254,1.2517,7955740.0976,6845045.6968
000069.SZ,20210318,9.52,1.442,2.4287,6.3274,6.7367,1.1101,1.3008,1.2285,7808107.8071,6718024.2302
000069.SZ,20210317,9.21,1.1824,1.9914,6.1214,6.5173,1.0739,1.2585,1.1885,7553852.1957,6499265.0379
000069.SZ,20210316,9.34,1.6086,2.7093,6.2078,6.6093,1.0891,1.2762,1.2053,7660475.5166,6591002.7637
000069.SZ,20210315,9.16,1.946,3.2776,6.0882,6.482,1.0681,1.2516,1.1821,7512843.2261,6463981.2972
000069.SZ,20210312,9.01,2.3444,3.9487,5.9885,6.3758,1.0506,1.2311,1.1627,7389816.3174,6358130.075
000069.SZ,20210311,8.4,1.1397,1.9195,5.583,5.9441,0.9795,1.1478,1.084,6889506.8886,5927668.4384
000069.SZ,20210310,8.18,1.0885,1.8334,5.4368,5.7885,0.9538,1.1177,1.0556,6709067.4225,5772419.9793
000069.SZ,20210309,8.3,2.0853,3.5122,5.5166,5.8734,0.9678,1.1341,1.0711,6807488.9495,5857100.957
000069.SZ,20210308,8.19,1.6894,2.8455,5.4434,5.7955,0.955,1.1191,1.0569,6717269.2164,5779476.7275
000069.SZ,20210305,8.07,1.8084,3.0458,5.3637,5.7106,0.941,1.1027,1.0414,6618847.6894,5694795.7498
000069.SZ,20210304,8.38,1.7308,2.9151,5.5697,5.93,0.9771,1.145,1.0814,6873103.3008,5913554.9422
000069.SZ,20210303,8.22,1.1892,2.0029,5.4634,5.8168,0.9585,1.1232,1.0608,6741874.5981,5800646.9719
000069.SZ,20210302,8.08,1.1162,1.88,5.3703,5.7177,0.9422,1.104,1.0427,6627049.4833,5701852.4979
000069.SZ,20210301,8.09,0.9397,1.5828,5.377,5.7248,0.9433,1.1054,1.044,6635251.2772,5708909.2461
000069.SZ,20210226,8.08,1.5004,2.5271,5.3703,5.7177,0.9422,1.104,1.0427,6627049.4833,5701852.4979
000069.SZ,20210225,8.27,2.7004,4.5483,5.4966,5.8522,0.9643,1.13,1.0672,6782883.5677,5835930.7126
000069.SZ,20210224,8.13,1.5733,2.6499,5.4036,5.7531,0.948,1.1109,1.0491,6668058.4529,5737136.2386
000069.SZ,20210223,8.04,1.4538,2.4486,5.3438,5.6894,0.9375,1.0986,1.0375,6594242.3077,5673625.5054
000069.SZ,20210222,8.17,2.0157,3.3949,5.4302,5.7814,0.9526,1.1163,1.0543,6700865.6286,5765363.2312
000069.SZ,20210219,8.1,2.5076,4.2235,5.3836,5.7319,0.9445,1.1068,1.0453,6643453.0712,5715965.9942
000069.SZ,20210218,7.87,2.6752,4.5058,5.2308,5.5691,0.9177,1.0754,1.0156,6454811.8111,5553660.787
000069.SZ,20210210,7.15,0.5071,0.8541,4.7522,5.0596,0.8337,0.977,0.9227,5864282.6492,5045574.9208
000069.SZ,20210209,7.14,0.4935,0.8311,4.7456,5.0525,0.8325,0.9756,0.9214,5856080.8553,5038518.1727
000069.SZ,20210208,7.12,0.9194,1.5484,4.7323,5.0384,0.8302,0.9729,0.9188,5839677.2675,5024404.6764
000069.SZ,20210205,7.17,1.6881,2.8432,4.7655,5.0738,0.836,0.9797,0.9253,5880686.2371,5059688.4171
000069.SZ,20210204,6.89,0.7012,1.181,4.5794,4.8756,0.8034,0.9414,0.8891,5651036.0074,4862099.4691
000069.SZ,20210203,6.96,1.1832,1.9929,4.6259,4.9252,0.8116,0.951,0.8982,5708448.5648,4911496.7061
000069.SZ,20210202,6.7,0.4392,0.7398,4.4531,4.7412,0.7812,0.9155,0.8646,5495201.9231,4728021.2545
000069.SZ,20210201,6.67,0.4105,0.6915,4.4332,4.7199,0.7777,0.9114,0.8607,5470596.5413,4706851.01
000069.SZ,20210129,6.58,0.5864,0.9877,4.3734,4.6562,0.7672,0.8991,0.8491,5396780.3961,4643340.2768
000069.SZ,20210128,6.69,0.6043,1.0178,4.4465,4.7341,0.7801,0.9141,0.8633,5487000.1291,4720964.5063
000069.SZ,20210127,6.9,0.5348,0.9007,4.5861,4.8827,0.8046,0.9428,0.8904,5659237.8014,4869156.2173
000069.SZ,20210126,6.76,0.4986,0.8397,4.493,4.7836,0.7882,0.9237,0.8723,5544412.6865,4770361.7433
000069.SZ,20210125,6.82,0.5067,0.8534,4.5329,4.8261,0.7952,0.9319,0.8801,5593623.45,4812702.2322
000069.SZ,20210122,6.87,0.5251,0.8845,4.5661,4.8615,0.8011,0.9387,0.8865,5634632.4196,4847985.9729
000069.SZ,20210121,7.02,0.7106,1.1969,4.6658,4.9676,0.8186,0.9592,0.9059,5757659.3283,4953837.195
000069.SZ,20210120,7.15,0.6841,1.1522,4.7522,5.0596,0.8337,0.977,0.9227,5864282.6492,5045574.9208
000069.SZ,20210119,7.2,1.381,2.326,4.7854,5.095,0.8395,0.9838,0.9291,5905291.6188,5080858.6615
000069.SZ,20210118,7.0,0.897,1.5108,4.6525,4.9535,0.8162,0.9565,0.9033,5741255.7405,4939723.6987
000069.SZ,20210115,6.79,0.6565,1.1057,4.5129,4.8049,0.7917,0.9278,0.8762,5569018.0683,4791531.9877
000069.SZ,20210114,6.85,0.616,1.0374,4.5528,4.8473,0.7987,0.936,0.884,5618228.8318,4833872.4766
000069.SZ,20210113,6.75,0.5549,0.9346,4.4864,4.7765,0.7871,0.9223,0.8711,5536210.8926,4763304.9952
000069.SZ,20210112,6.69,0.46,0.7748,4.4465,4.7341,0.7801,0.9141,0.8633,5487000.1291,4720964.5063
000069.SZ,20210111,6.63,0.6278,1.0574,4.4066,4.6916,0.7731,0.9059,0.8556,5437789.3656,4678624.0175
000069.SZ,20210108,6.74,0.5282,0.8897,4.4797,4.7695,0.7859,0.921,0.8698,5528009.0987,4756248.247
000069.SZ,20210107,6.71,0.4607,0.776,4.4598,4.7482,0.7824,0.9169,0.8659,5503403.717,4735078.0026
000069.SZ,20210106,6.81,0.4199,0.7072,4.5262,4.819,0.7941,0.9305,0.8788,5585421.6561,4805645.484
000069.SZ,20210105,6.91,0.8287,1.3957,4.5927,4.8898,0.8057,0.9442,0.8917,5667439.5953,4876212.9654
000069.SZ,20210104,6.89,0.756,1.2733,4.5794,4.8756,0.8034,0.9414,0.8891,5651036.0074,4862099.4691
000069.SZ,20201231,7.09,1.0498,1.7682,4.7123,5.0171,0.8267,0.9688,0.9149,5815071.8857,5003234.432
000069.SZ,20201230,6.79,0.6271,1.0562,4.5129,4.8049,0.7917,0.9278,0.8762,5569018.0683,4791531.9877
000069.SZ,20201229,6.84,0.6448,1.0859,4.5462,4.8402,0.7976,0.9346,0.8827,5610027.0379,4826815.7284
000069.SZ,20201228,6.8,0.49,0.8253,4.5196,4.8119,0.7929,0.9291,0.8775,5577219.8622,4798588.7359
000069.SZ,20201225,6.72,0.369,0.6216,4.4664,4.7553,0.7836,0.9182,0.8672,5511605.5109,4742134.7508
000069.SZ,20201224,6.66,0.4002,0.674,4.4265,4.7129,0.7766,0.91,0.8594,5462394.7474,4699794.2619
000069.SZ,20201223,6.77,0.5014,0.8446,4.4997,4.7907,0.7894,0.925,0.8736,5552614.4805,4777418.4915
000069.SZ,20201222,6.75,0.4386,0.7388,4.4864,4.7765,0.7871,0.9223,0.8711,5536210.8926,4763304.9952
000069.SZ,20201221,6.86,0.536,0.9028,4.5595,4.8544,0.7999,0.9373,0.8852,5626430.6257,4840929.2247
000069.SZ,20201218,6.84,0.327,0.5508,4.5462,4.8402,0.7976,0.9346,0.8827,5610027.0379,4826815.7284
000069.SZ,20201217,6.86,0.3477,0.5856,4.5595,4.8544,0.7999,0.9373,0.8852,5626430.6257,4840929.2247
000069.SZ,20201216,6.83,0.3273,0.5513,4.5395,4.8332,0.7964,0.9332,0.8814,5601825.2439,4819758.9803
000069.SZ,20201215,6.88,0.4659,0.7847,4.5728,4.8685,0.8022,0.9401,0.8878,5642834.2135,4855042.721
000069.SZ,20201214,6.75,0.369,0.6214,4.4864,4.7765,0.7871,0.9223,0.8711,5536210.8926,4763304.9952
000069.SZ,20201211,6.72,0.4184,0.7046,4.4664,4.7553,0.7836,0.9182,0.8672,5511605.5109,4742134.7508
000069.SZ,20201210,6.8,0.4123,0.6943,4.5196,4.8119,0.7929,0.9291,0.8775,5577219.8622,4798588.7359
000069.SZ,20201209,6.85,0.4184,0.7047,4.5528,4.8473,0.7987,0.936,0.884,5618228.8318,4833872.4766
000069.SZ,20201208,6.99,0.4112,0.6926,4.6459,4.9464,0.8151,0.9551,0.902,5733053.9466,4932666.9506
000069.SZ,20201207,7.01,0.3713,0.6253,4.6592,4.9605,0.8174,0.9578,0.9046,5749457.5344,4946780.4468
000069.SZ,20201204,7.09,0.5532,0.9317,4.7123,5.0171,0.8267,0.9688,0.9149,5815071.8857,5003234.432
000069.SZ,20201203,7.17,0.5036,0.8481,4.7655,5.0738,0.836,0.9797,0.9253,5880686.2371,5059688.4171
000069.SZ,20201202,7.28,0.6819,1.1484,4.8386,5.1516,0.8489,0.9947,0.9394,5970905.9701,5137312.6466
000069.SZ,20201201,7.24,0.5677,0.9562,4.812,5.1233,0.8442,0.9893,0.9343,5938098.7945,5109085.6541
000069.SZ,20201130,7.28,0.838,1.4114,4.8386,5.1516,0.8489,0.9947,0.9394,5970905.9701,5137312.6466
000069.SZ,20201127,7.28,0.4037,0.6799,4.8386,5.1516,0.8489,0.9947,0.9394,5970905.9701,5137312.6466
000069.SZ,20201126,7.2,0.4247,0.7153,4.7854,5.095,0.8395,0.9838,0.9291,5905291.6188,5080858.6615
000069.SZ,20201125,7.18,0.6436,1.086,4.7722,5.0808,0.8372,0.9811,0.9265,5888888.031,5052789.0402
000069.SZ,20201124,7.28,0.3978,0.6712,4.8386,5.1516,0.8489,0.9947,0.9394,5970905.9701,5122843.6466
000069.SZ,20201123,7.3,0.695,1.1728,4.8519,5.1657,0.8512,0.9975,0.942,5987309.558,5136917.3929
000069.SZ,20201120,7.18,0.3576,0.6035,4.7722,5.0808,0.8372,0.9811,0.9265,5888888.031,5052474.9152
000069.SZ,20201119,7.23,0.5661,0.9554,4.8054,5.1162,0.843,0.9879,0.933,5929897.0005,5087659.2809
000069.SZ,20201118,7.21,0.6025,1.0168,4.7921,5.1021,0.8407,0.9852,0.9304,5913493.4127,5073585.5347
000069.SZ,20201117,7.21,0.9195,1.5517,4.7921,5.1021,0.8407,0.9852,0.9304,5913493.4127,5073585.5347
000069.SZ,20201116,7.06,0.413,0.6969,4.6924,4.9959,0.8232,0.9647,0.9111,5790466.504,4968032.4375
000069.SZ,20201113,6.91,0.3607,0.6087,4.5927,4.8898,0.8057,0.9442,0.8917,5667439.5953,4862479.3404
000069.SZ,20201112,7.02,0.3928,0.6629,4.6658,4.9676,0.8186,0.9592,0.9059,5757659.3283,4939884.945
000069.SZ,20201111,7.09,0.6055,1.0218,4.7123,5.0171,0.8267,0.9688,0.9149,5815071.8857,4989143.057
000069.SZ,20201110,7.02,0.5027,0.8483,4.6658,4.9676,0.8186,0.9592,0.9059,5757659.3283,4939884.945
000069.SZ,20201109,7.04,0.5056,0.8533,4.6791,4.9818,0.8209,0.9619,0.9085,5774062.9162,4953958.6913
000069.SZ,20201106,6.99,0.4024,0.6791,4.6459,4.9464,0.8151,0.9551,0.902,5733053.9466,4918774.3256
000069.SZ,20201105,6.95,0.4875,0.8226,4.6193,4.9181,0.8104,0.9496,0.8969,5700246.7709,4890626.833
000069.SZ,20201104,6.85,0.388,0.6547,4.5528,4.8473,0.7987,0.936,0.884,5618228.8318,4820258.1016
000069.SZ,20201103,6.79,0.3677,0.6205,4.5129,4.8049,0.7917,0.9278,0.8762,5569018.0683,4778036.8627
000069.SZ,20201102,6.77,0.6421,1.0836,4.4997,4.7907,0.7894,0.925,0.8736,5552614.4805,4763963.1165
000069.SZ,20201030,6.56,0.4994,0.8427,4.3601,4.6421,0.7649,0.8964,0.8465,5380376.8082,4616188.7805
000069.SZ,20201029,6.57,0.6728,1.1353,4.3667,4.6492,0.7661,0.8977,0.8478,5388578.6022,4623225.6536
000069.SZ,20201028,6.69,0.3408,0.5751,4.4465,4.7341,0.7801,0.9141,0.8633,5487000.1291,4707668.1313
000069.SZ,20201027,6.72,0.3185,0.5375,4.4664,4.7553,0.7836,0.9182,0.8672,5511605.5109,4728778.7508
000069.SZ,20201026,6.7,0.2947,0.4837,4.4531,4.7095,0.8205,0.9155,0.9239,5495201.9231,4714705.0045
000069.SZ,20201023,6.76,0.2305,0.3783,4.493,4.7517,0.8278,0.9237,0.9322,5544412.6865,4756926.2433
000069.SZ,20201022,6.76,0.2625,0.4309,4.493,4.7517,0.8278,0.9237,0.9322,5544412.6865,4756926.2433
000069.SZ,20201021,6.8,0.2787,0.4574,4.5196,4.7798,0.8327,0.9291,0.9377,5577219.8622,4785073.7359
000069.SZ,20201020,6.8,0.3242,0.5322,4.5196,4.7798,0.8327,0.9291,0.9377,5577219.8622,4785073.7359
000069.SZ,20201019,6.83,0.42,0.6893,4.5395,4.8009,0.8364,0.9332,0.9418,5601825.2439,4806184.3553
000069.SZ,20201016,6.83,0.3251,0.5336,4.5395,4.8009,0.8364,0.9332,0.9418,5601825.2439,4806184.3553
000069.SZ,20201015,6.86,0.2774,0.4553,4.5595,4.822,0.8401,0.9373,0.946,5626430.6257,4827294.9747
000069.SZ,20201014,6.86,0.5865,0.9627,4.5595,4.822,0.8401,0.9373,0.946,5626430.6257,4827294.9747
000069.SZ,20201013,7.05,0.3638,0.597,4.6858,4.9556,0.8633,0.9633,0.9722,5782264.7101,4960995.5644
000069.SZ,20201012,7.1,0.872,1.4312,4.719,4.9907,0.8694,0.9701,0.979,5823273.6797,4996179.9301
000069.SZ,20201009,6.87,0.3124,0.5127,4.5661,4.829,0.8413,0.9387,0.9473,5634632.4196,4834331.8479
000069.SZ,20200930,6.78,0.4091,0.6715,4.5063,4.7658,0.8303,0.9264,0.9349,5560816.2744,4770999.9896
000069.SZ,20200929,6.78,0.3784,0.6211,4.5063,4.7658,0.8303,0.9264,0.9349,5560816.2744,4770999.9896
000069.SZ,20200928,6.9,0.5146,0.8446,4.5861,4.8501,0.845,0.9428,0.9515,5659237.8014,4855442.4673
000069.SZ,20200925,6.7,0.4406,0.7232,4.4531,4.7095,0.8205,0.9155,0.9239,5495201.9231,4714705.0045
000069.SZ,20200924,6.79,0.5829,0.9567,4.5129,4.7728,0.8315,0.9278,0.9363,5569018.0683,4778036.8627
000069.SZ,20200923,6.99,0.5564,0.9133,4.6459,4.9134,0.856,0.9551,0.9639,5733053.9466,4918774.3256
000069.SZ,20200922,7.07,0.5162,0.8473,4.699,4.9696,0.8658,0.966,0.9749,5798668.2979,4975069.3107
000069.SZ,20200921,7.19,0.5532,0.908,4.7788,5.054,0.8805,0.9824,0.9915,5897089.8249,5059511.7884
000069.SZ,20200918,7.26,0.9362,1.7955,4.8253,5.1032,0.889,0.992,1.0011,5954502.3823,5108769.9004
000069.SZ,20200917,7.03,0.4439,0.7286,4.6725,4.9415,0.8609,0.9606,0.9694,5765861.1222,4946921.8181
000069.SZ,20200916,7.11,0.475,0.7796,4.7256,4.9977,0.8707,0.9715,0.9804,5831475.4736,5003216.8033
000069.SZ,20200915,7.1,0.3332,0.547,4.719,4.9907,0.8694,0.9701,0.979,5823273.6797,4996179.9301
000069.SZ,20200914,7.05,0.4857,0.7972,4.6858,4.9556,0.8633,0.9633,0.9722,5782264.7101,4960995.5644
000069.SZ,20200911,7.11,0.5411,0.8881,4.7256,4.9977,0.8707,0.9715,0.9804,5831475.4736,5003216.8033
000069.SZ,20200910,7.18,0.6672,1.0952,4.7722,5.0469,0.8792,0.9811,0.9901,5888888.031,5052474.9152
000069.SZ,20200909,7.17,0.6495,1.066,4.7655,5.0399,0.878,0.9797,0.9887,5880686.2371,5045438.0421
000069.SZ,20200908,7.32,0.7448,1.2224,4.8652,5.1454,0.8964,1.0002,1.0094,6003713.1458,5150991.1392
000069.SZ,20200907,7.3,1.2627,2.0725,4.8519,5.1313,0.8939,0.9975,1.0066,5987309.558,5136917.3929
000069.SZ,20200904,7.19,0.4663,0.7654,4.7788,5.054,0.8805,0.9824,0.9915,5897089.8249,5059511.7884
000069.SZ,20200903,7.2,0.504,0.8273,4.7854,5.061,0.8817,0.9838,0.9928,5905291.6188,5066548.6615
000069.SZ,20200902,7.35,0.5596,0.9184,4.8851,5.1664,0.9001,1.0043,1.0135,6028318.5275,5172101.7586
000069.SZ,20200901,7.35,0.9198,1.5097,4.8851,5.1664,0.9001,1.0043,1.0135,6028318.5275,5172101.7586
000069.SZ,20200831,7.15,0.6603,1.0837,4.7522,5.0259,0.8756,0.977,0.9859,5864282.6492,5031364.2958
000069.SZ,20200828,7.23,0.5545,0.9102,4.8054,5.0821,0.8854,0.9879,0.997,5929897.0005,5087659.2809
000069.SZ,20200827,7.12,0.4507,0.7397,4.7323,5.0048,0.8719,0.9729,0.9818,5839677.2675,5010253.6764
000069.SZ,20200826,7.15,0.6239,1.0241,4.7522,5.0259,0.8756,0.977,0.9859,5864282.6492,5031364.2958
000069.SZ,20200825,7.3,0.5501,0.9029,4.8519,5.1313,0.8939,0.9975,1.0066,5987309.558,5136917.3929
000069.SZ,20200824,7.33,0.5579,0.9157,4.8719,5.1524,0.8976,1.0016,1.0108,6011914.9397,5158028.0124
000069.SZ,20200821,7.44,0.6202,1.018,4.945,5.2297,0.9111,1.0166,1.0259,6102134.6728,5235433.6169
000069.SZ,20200820,7.38,0.5177,0.8497,4.9051,5.1875,0.9037,1.0084,1.0177,6052923.9093,5193212.3781
000069.SZ,20200819,7.38,0.7046,1.1566,4.9051,5.0524,0.9282,1.0084,1.0273,6052923.9093,5193212.3781
000069.SZ,20200818,7.55,0.6569,1.0782,5.0181,5.1688,0.9496,1.0316,1.0509,6192354.4058,5312839.2215
000069.SZ,20200817,7.63,1.2045,1.977,5.0712,5.2235,0.9596,1.0426,1.0621,6257968.7571,5369134.2066
000069.SZ,20200814,7.42,0.5595,0.9183,4.9317,5.0798,0.9332,1.0139,1.0328,6085731.0849,5221359.8706
000069.SZ,20200813,7.31,0.5272,0.8653,4.8586,5.0045,0.9194,0.9988,1.0175,5995511.3519,5143954.2661
000069.SZ,20200812,7.3,0.9362,1.5367,4.8519,4.9976,0.9181,0.9975,1.0161,5987309.558,5136917.3929
000069.SZ,20200811,7.3,0.8348,1.3702,4.8519,4.9976,0.9181,0.9975,1.0161,5987309.558,5136917.3929
000069.SZ,20200810,7.41,0.8663,1.4219,4.925,5.0729,0.9319,1.0125,1.0314,6077529.291,5214322.9975
000069.SZ,20200807,7.31,0.852,1.3983,4.8586,5.0045,0.9194,0.9988,1.0175,5995511.3519,5143954.2661
000069.SZ,20200806,7.37,0.7462,1.2248,4.8984,5.0455,0.9269,1.007,1.0259,6044722.1154,5186175.5049
000069.SZ,20200805,7.35,1.3297,2.1825,4.8851,5.0318,0.9244,1.0043,1.0231,6028318.5275,5172101.7586
000069.SZ,20200804,7.65,1.5352,2.5198,5.0845,5.2372,0.9621,1.0453,1.0648,6274372.345,5383207.9529
000069.SZ,20200803,7.46,1.3727,2.2531,4.9583,5.1071,0.9382,1.0193,1.0384,6118538.2606,5249507.3632
000069.SZ,20200731,7.17,0.8309,1.3637,4.7655,4.9086,0.9018,0.9797,0.998,5880686.2371,5045438.0421
000069.SZ,20200730,7.17,0.767,1.2589,4.7655,4.9086,0.9018,0.9797,0.998,5880686.2371,5045438.0421
000069.SZ,20200729,7.23,0.7834,1.2858,4.8054,4.9497,0.9093,0.9879,1.0064,5929897.0005,5087659.2809
000069.SZ,20200728,7.05,0.5543,0.9097,4.6858,4.8265,0.8867,0.9633,0.9813,5782264.7101,4960995.5644
000069.SZ,20200727,7.05,0.8311,1.3641,4.6858,4.8265,0.8867,0.9633,0.9813,5782264.7101,4960995.5644
000069.SZ,20200724,7.17,1.4522,2.3835,4.7655,4.9086,0.9018,0.9797,0.998,5880686.2371,5045438.0421
000069.SZ,20200723,7.42,1.134,1.8612,4.9317,5.0798,0.9332,1.0139,1.0328,6085731.0849,5221359.8706
000069.SZ,20200722,7.57,1.5084,2.4758,5.0314,5.1825,0.9521,1.0344,1.0537,6208757.9937,5326912.9677
000069.SZ,20200721,7.75,1.1735,1.9261,5.151,5.3057,0.9747,1.059,1.0788,6356390.2841,5453576.6843
000069.SZ,20200720,7.78,1.8939,3.1086,5.1709,5.3262,0.9785,1.0631,1.0829,6380995.6659,5474687.3037
000069.SZ,20200717,7.4,1.5719,2.58,4.9184,5.0661,0.9307,1.0111,1.03,6069327.4971,5207286.1243
000069.SZ,20200716,7.5,1.4506,2.3809,4.9848,5.1345,0.9433,1.0248,1.044,6151345.4363,5277654.8558
000069.SZ,20200715,7.8,1.7378,2.8523,5.1842,5.3399,0.981,1.0658,1.0857,6397399.2537,5488761.05
000069.SZ,20200714,8.16,1.9493,3.1995,5.4235,5.5864,1.0263,1.115,1.1358,6692663.8346,5742088.4831
000069.SZ,20200713,8.12,2.1112,3.4651,5.3969,5.559,1.0212,1.1095,1.1303,6659856.659,5713940.9905
000069.SZ,20200710,8.11,2.0792,3.4126,5.3903,5.5521,1.02,1.1081,1.1289,6651654.8651,5706904.1174
000069.SZ,20200709,8.42,2.5549,4.1934,5.5963,5.7644,1.059,1.1505,1.172,6905910.4764,5925047.1847
000069.SZ,20200708,8.35,4.5126,7.4097,5.5498,5.7164,1.0502,1.1409,1.1623,6848497.919,5875789.0727
000069.SZ,20200707,8.54,1.3244,2.1741,5.6766,5.847,1.0741,1.167,1.1888,7004940.4784,6008015.8873
000069.SZ,20200706,7.76,0.7052,1.1577,5.1581,5.313,0.976,1.0604,1.0802,6365144.978,5459274.3894
000069.SZ,20200703,7.05,2.0747,3.4058,4.6862,4.8269,0.8867,0.9634,0.9814,5782767.0226,4959778.9233
000069.SZ,20200702,6.75,1.6678,2.7378,4.4867,4.6215,0.849,0.9224,0.9396,5536691.8301,4748724.5011
000069.SZ,20200701,6.5,1.5671,2.5726,4.3206,4.4503,0.8175,0.8882,0.9048,5331629.1698,4572845.8159
000069.SZ,20200630,6.06,0.5108,0.8385,4.0281,4.1491,0.7622,0.8281,0.8436,4970718.8875,4263299.3299
000069.SZ,20200629,6.04,0.7371,1.2099,4.0148,4.1354,0.7597,0.8254,0.8408,4954313.8747,4249229.035
