ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000408.SZ,20220822,32.85,1.098,3.2669,36.3735,15.367,5.7685,14.3315,8.6089,5191729.2148,5191675.0123
000408.SZ,20220819,31.65,0.999,2.9725,35.0447,14.8056,5.5578,13.808,8.2944,5002077.006,5002024.7835
000408.SZ,20220818,35.04,0.7902,2.3511,38.7984,16.3914,4.6149,15.287,9.1829,5537844.4958,5537786.6798
000408.SZ,20220817,35.05,0.8462,2.5178,38.8094,16.3961,4.6163,15.2913,9.1855,5539424.9309,5539367.0984
000408.SZ,20220816,34.82,0.788,2.3447,38.5548,16.2885,4.586,15.191,9.1252,5503074.9242,5503017.4712
000408.SZ,20220815,34.99,1.341,3.9901,38.743,16.368,4.6084,15.2651,9.1698,5529942.3204,5529884.5869
000408.SZ,20220812,33.89,0.5671,1.6874,37.525,15.8535,4.4635,14.7852,8.8815,5356094.4624,5356038.5439
000408.SZ,20220811,33.78,0.8198,2.4394,37.4032,15.802,4.449,14.7373,8.8526,5338709.6766,5338653.9396
000408.SZ,20220810,34.05,0.6698,2.041,37.7022,15.9283,4.4846,14.855,8.9234,5381381.4236,5381325.2411
000408.SZ,20220809,34.13,0.5723,1.7439,37.7908,15.9657,4.4951,14.89,8.9444,5394024.9041,5393968.5896
000408.SZ,20220808,34.1,0.6809,2.0749,37.7575,15.9517,4.4911,14.8769,8.9365,5389283.5989,5389227.3339
000408.SZ,20220805,33.42,0.6181,1.8836,37.0046,15.6336,4.4016,14.5802,8.7583,5281814.014,5281758.871
000408.SZ,20220804,33.1,0.6499,1.9803,36.6503,15.4839,4.3594,14.4406,8.6744,5231240.0916,5231185.4766
000408.SZ,20220803,32.82,0.6665,2.031,36.3402,15.3529,4.3226,14.3184,8.6011,5186987.9096,5186933.7566
000408.SZ,20220802,32.83,0.984,2.9985,36.3513,15.3576,4.3239,14.3228,8.6037,5188568.3447,5188514.1752
000408.SZ,20220801,33.93,0.9231,2.8129,37.5693,15.8722,4.4687,14.8027,8.892,5362416.2027,5362360.2182
000408.SZ,20220729,33.51,0.689,2.0995,37.1043,15.6757,4.4134,14.6195,8.7819,5296037.9296,5295982.6381
000408.SZ,20220728,33.53,1.4181,4.3211,37.1264,15.6851,4.4161,14.6282,8.7871,5299198.7998,5299143.4753
000408.SZ,20220727,35.05,1.6315,4.9715,38.8094,16.3961,4.6163,15.2913,9.1855,5539424.9309,5539367.0984
000408.SZ,20220726,36.71,1.7821,5.4306,40.6475,17.1726,4.8349,16.0155,9.6205,5801777.153,5801716.5815
000408.SZ,20220725,34.74,0.6591,2.0231,38.4662,27.611,5.3075,15.1561,12.2584,5490431.4436,5490374.1226
000408.SZ,20220722,35.59,0.7282,2.2352,39.4074,28.2866,5.4374,15.5269,12.5584,5624768.4248,5624709.7013
000408.SZ,20220721,34.8,0.6968,2.1387,38.5326,27.6587,5.3167,15.1823,12.2796,5499914.054,5499856.634
000408.SZ,20220720,36.23,0.6124,1.8797,40.116,28.7952,5.5352,15.8061,12.7842,5725916.2695,5725856.49
000408.SZ,20220719,35.69,0.5478,1.6816,39.5181,28.366,5.4527,15.5705,12.5937,5640572.7755,5640513.887
000408.SZ,20220718,35.91,0.8401,2.5787,39.7617,28.5409,5.4863,15.6665,12.6713,5675342.3471,5675283.0956
000408.SZ,20220715,35.96,0.6704,2.0579,39.817,28.5806,5.4939,15.6883,12.6889,5683244.5225,5683185.1885
000408.SZ,20220714,35.98,0.7172,2.2015,39.8392,28.5965,5.497,15.6971,12.696,5686405.3927,5686346.0257
000408.SZ,20220713,36.47,1.1906,3.6546,40.3817,28.986,5.5718,15.9108,12.8689,5763846.7112,5763786.5357
000408.SZ,20220712,35.78,1.441,4.423,39.6177,28.4376,5.4664,15.6098,12.6254,5654796.6912,5654737.6542
000408.SZ,20220711,36.86,0.9606,2.9485,40.8136,29.296,5.6314,16.081,13.0065,5825483.6791,5825422.8601
000408.SZ,20220708,37.78,0.9191,2.821,41.8322,30.0272,5.772,16.4823,13.3311,5970883.7058,5970821.3688
000408.SZ,20220707,37.64,1.0416,3.197,41.6772,29.9159,5.7506,16.4213,13.2817,5948757.6148,5948695.5088
000408.SZ,20220706,36.9,1.071,3.2875,40.8579,29.3277,5.6375,16.0984,13.0206,5831805.4194,5831744.5344
000408.SZ,20220705,37.36,1.1679,3.5848,41.3672,29.6933,5.7078,16.2991,13.1829,5904505.4327,5904443.7887
000408.SZ,20220704,36.66,1.4519,4.4565,40.5921,29.137,5.6009,15.9937,12.9359,5793874.9776,5793814.4886
000408.SZ,20220701,35.38,2.0132,6.1795,39.1748,28.1197,5.4053,15.4353,12.4843,5591579.2883,5591520.9113
000408.SZ,20220630,32.94,1.0582,3.2482,36.4731,26.1804,5.0325,14.3708,11.6233,5205953.1305,5205898.7795
000408.SZ,20220629,31.79,1.0181,3.1251,35.1998,25.2664,4.8568,13.8691,11.2175,5024203.0971,5024150.6436
000408.SZ,20220628,33.61,0.8858,2.7189,37.215,26.7129,5.1349,14.6631,11.8597,5311842.2804,5311786.8239
000408.SZ,20220627,33.28,1.1057,3.6675,36.8496,26.4506,5.0845,14.5191,11.7433,5259687.9229,5076513.9942
000408.SZ,20220624,32.82,0.6257,2.0756,36.3402,26.085,5.0142,14.3184,11.5809,5186987.9096,5006345.8321
000408.SZ,20220623,32.61,0.9309,3.0878,36.1077,25.9181,4.9821,14.2268,11.5068,5153798.7731,4974312.5406
000408.SZ,20220622,32.31,0.7316,2.4267,35.7755,25.6797,4.9363,14.0959,11.401,5106385.7209,4928550.6957
000408.SZ,20220621,32.24,1.1495,3.8128,35.698,25.624,4.9256,14.0654,11.3763,5095322.6754,4917872.9319
000408.SZ,20220620,34.0,0.9863,3.2717,37.6468,27.0229,5.1945,14.8332,11.9973,5373479.2482,5186342.422
000408.SZ,20220617,34.36,1.4926,4.9509,38.0454,27.309,5.2495,14.9903,12.1244,5430374.9108,5241256.6359
000408.SZ,20220616,33.0,0.7645,2.5358,36.5395,26.2281,5.0417,14.397,11.6445,5215435.7409,5033802.939
000408.SZ,20220615,32.9,0.8733,2.8969,36.4288,26.1486,5.0264,14.3533,11.6092,5199631.3902,5018548.9907
000408.SZ,20220614,33.53,1.0193,3.381,37.1264,26.6493,5.1227,14.6282,11.8315,5299198.7998,5114648.865
000408.SZ,20220613,33.61,1.2591,4.1764,37.215,26.7129,5.1349,14.6631,11.8597,5311842.2804,5126852.0236
000408.SZ,20220610,33.18,1.2978,4.3048,36.7389,26.3711,5.0692,14.4755,11.708,5243883.5722,5061260.0459
000408.SZ,20220609,32.84,1.1234,3.7265,36.3624,26.1009,5.0173,14.3272,11.588,5190148.7797,5009396.6217
000408.SZ,20220608,32.62,1.525,5.0586,36.1188,25.926,4.9836,14.2312,11.5104,5155379.2081,4975837.9355
000408.SZ,20220607,31.56,0.9812,3.2547,34.9451,25.0836,4.8217,13.7687,11.1363,4987853.0904,4814146.0835
000408.SZ,20220606,31.58,1.3095,4.3437,34.9672,25.0995,4.8248,13.7775,11.1434,4991013.9605,4817196.8731
000408.SZ,20220602,30.19,0.8138,2.6993,33.4282,23.9947,4.6124,13.171,10.6529,4771333.4854,4605166.9918
000408.SZ,20220601,29.67,0.5659,1.8771,32.8524,23.5814,4.5329,12.9442,10.4694,4689150.8616,4525846.4606
000408.SZ,20220531,29.94,0.6349,2.1059,33.1513,23.796,4.5742,13.062,10.5647,4731822.6086,4567032.121
000408.SZ,20220530,30.28,0.9249,3.068,33.5278,24.0662,4.6261,13.2103,10.6847,4785557.401,4618895.5452
000408.SZ,20220527,30.23,0.9071,3.0088,33.4724,24.0265,4.6185,13.1885,10.667,4777655.2257,4611268.5711
000408.SZ,20220526,30.12,1.1349,3.7647,33.3506,23.9391,4.6017,13.1405,10.6282,4760270.4399,4594489.228
000408.SZ,20220525,29.84,1.7562,5.8252,33.0406,23.7165,4.5589,13.0183,10.5294,4716018.2578,4551778.1727
000408.SZ,20220524,30.95,2.1208,7.0349,34.2697,24.5987,4.7285,13.5026,10.9211,4891446.5509,4721096.9989
000408.SZ,20220523,31.98,1.9344,6.4165,35.4101,25.4174,4.8859,13.952,11.2845,5054231.3635,4878212.6663
000408.SZ,20220520,29.99,1.3168,4.3679,33.2067,23.8357,4.5818,13.0838,10.5823,4739724.7839,4574659.0952
000408.SZ,20220519,29.67,1.4246,4.7256,32.8524,23.5814,4.5329,12.9442,10.4694,4689150.8616,4525846.4606
000408.SZ,20220518,29.44,2.5459,8.4447,32.5977,23.3986,4.4978,12.8438,10.3883,4652800.8549,4490762.3795
000408.SZ,20220517,28.55,0.9247,3.0673,31.6122,22.6912,4.3618,12.4556,10.0742,4512142.1334,4355002.2397
000408.SZ,20220516,25.95,0.6316,2.0949,28.7334,20.6248,3.9646,11.3212,9.1568,4101229.0144,3958399.5839
000408.SZ,20220513,25.67,0.4448,1.4755,28.4233,20.4023,3.9218,11.1991,9.058,4056976.8324,3915688.5286
000408.SZ,20220512,25.81,0.731,2.4246,28.5784,20.5135,3.9432,11.2602,9.1074,4079102.9234,3937044.0562
000408.SZ,20220511,26.22,1.0376,3.4418,29.0323,20.8394,4.0059,11.439,9.2521,4143900.7614,3999585.2443
000408.SZ,20220510,26.05,0.7053,2.3394,28.8441,20.7043,3.9799,11.3649,9.1921,4117033.3652,3973653.5322
000408.SZ,20220509,25.69,0.643,2.1329,28.4455,20.4181,3.9249,11.2078,9.065,4060137.7025,3918739.3183
000408.SZ,20220506,25.63,0.799,2.6502,28.379,20.3705,3.9157,11.1816,9.0439,4050655.0921,3909586.9493
000408.SZ,20220505,26.08,0.9686,3.2129,28.8773,20.7281,3.9845,11.378,9.2027,4121774.6704,3978229.7166
000408.SZ,20220429,25.86,1.3122,4.3526,28.6337,20.5533,3.9509,11.282,9.125,4087005.0988,3944671.0304
000408.SZ,20220428,24.63,1.3632,4.5219,27.2718,27.2718,4.1175,10.7454,10.7454,3892611.5848,3757047.4663
000408.SZ,20220427,24.07,1.3528,4.4873,26.6517,26.6517,4.0239,10.5011,10.5011,3804107.2207,3671625.3558
000408.SZ,20220426,22.13,1.0276,3.4085,24.5036,24.5036,3.6996,9.6547,9.6547,3497502.8165,3375698.7588
000408.SZ,20220425,22.8,1.4137,4.6893,25.2455,25.2455,3.8116,9.947,9.947,3603391.9664,3477900.2124
000408.SZ,20220422,25.33,0.6707,2.2247,28.0469,28.0469,4.2345,11.0508,11.0508,4003242.0399,3863825.1044
000408.SZ,20220421,25.67,0.9713,3.2219,28.4233,28.4233,4.2914,11.1991,11.1991,4056976.8324,3915688.5286
000408.SZ,20220420,27.51,0.7181,2.3818,30.4607,30.4607,4.599,12.0018,12.0018,4347776.8858,4196361.1773
000408.SZ,20220419,28.51,0.9975,3.3086,31.568,31.568,4.7662,12.4381,12.4381,4505820.3931,4348900.6603
000408.SZ,20220418,27.35,0.7034,2.333,30.2835,30.2835,4.5722,11.932,11.932,4322489.9247,4171954.8601
000408.SZ,20220415,27.76,0.7567,2.51,30.7375,30.7375,4.6408,12.1109,12.1109,4387287.7626,4234496.0481
000408.SZ,20220414,29.08,0.8771,2.9095,32.1991,32.1991,4.8614,12.6868,12.6868,4595905.1923,4435848.1656
000408.SZ,20220413,29.01,0.7525,2.4962,32.1216,32.1216,4.8497,12.6562,12.6562,4584842.1468,4425170.4018
000408.SZ,20220412,29.07,0.8272,2.744,32.188,32.188,4.8598,12.6824,12.6824,4594324.7572,4434322.7708
000408.SZ,20220411,29.12,1.1024,3.6567,32.2434,32.2434,4.8681,12.7042,12.7042,4602226.9326,4441949.745
000408.SZ,20220408,31.0,1.2856,4.2644,34.325,34.325,5.1824,13.5244,13.5244,4899348.7263,4728723.973
000408.SZ,20220407,31.22,1.178,3.9073,34.5686,34.5686,5.2192,13.6204,13.6204,4934118.2979,4762282.6593
000408.SZ,20220406,29.94,0.6735,2.2339,33.1513,33.1513,5.0052,13.062,13.062,4731822.6086,4567032.121
000408.SZ,20220401,30.8,0.8085,2.6817,34.1036,34.1036,5.149,13.4372,13.4372,4867740.0248,4698216.0764
000408.SZ,20220331,30.18,1.3166,4.3673,33.4171,33.4171,5.0453,13.1667,13.1667,4769753.0503,4603641.5969
000408.SZ,20220330,32.09,0.7631,2.5311,35.5319,35.5319,5.3646,14.0,14.0,5071616.1493,4894992.0095
000408.SZ,20220329,32.35,0.9222,3.0589,35.8198,35.8198,5.4081,14.1134,14.1134,5112707.4612,4934652.2751
000408.SZ,20220328,31.78,0.8467,2.8085,35.1887,35.1887,5.3128,13.8647,13.8647,5022622.662,4847704.7697
000408.SZ,20220325,32.91,1.2418,4.119,36.4399,36.4399,5.5017,14.3577,14.3577,5201211.8252,5020074.3855
000408.SZ,20220324,32.6,1.1092,3.6792,36.0966,36.0966,5.4499,14.2225,14.2225,5152218.338,4972787.1458
000408.SZ,20220323,32.09,0.8269,2.743,35.5319,35.5319,5.3646,14.0,14.0,5071616.1493,4894992.0095
000408.SZ,20220322,32.65,0.9856,3.2691,36.152,36.152,5.4583,14.2443,14.2443,5160120.5133,4980414.12
000408.SZ,20220321,33.01,1.082,3.5891,36.5506,36.5506,5.5184,14.4013,14.4013,5217016.176,5035328.3338
000408.SZ,20220318,33.24,0.6376,2.1151,36.8053,36.8053,5.5569,14.5017,14.5017,5253366.1827,5070412.4149
000408.SZ,20220317,33.12,1.0502,3.4836,36.6724,36.6724,5.5368,14.4493,14.4493,5234400.9618,5052107.677
000408.SZ,20220316,33.5,1.2437,4.1254,37.0932,37.0932,5.6004,14.6151,14.6151,5294457.4946,5110072.6805
000408.SZ,20220315,32.57,1.1311,3.752,36.0634,36.0634,5.4449,14.2094,14.2094,5147477.0328,4968210.9613
000408.SZ,20220314,33.28,1.1695,3.8793,36.8496,36.8496,5.5636,14.5191,14.5191,5259687.9229,5076513.9942
000408.SZ,20220311,34.74,1.4137,4.6893,38.4662,38.4662,5.8077,15.1561,15.1561,5490431.4436,5299221.6394
000408.SZ,20220310,36.6,1.145,3.798,252.7177,57.3348,6.5765,30.3884,20.5403,5784392.3672,5582945.0778
000408.SZ,20220309,34.6,1.0893,3.6132,238.908,54.2017,6.2171,28.7278,19.4178,5468305.3526,5277866.1118
000408.SZ,20220308,35.71,1.6685,5.5345,246.5724,55.9406,6.4165,29.6494,20.0408,5643733.6457,5447184.9379
000408.SZ,20220307,37.93,1.3871,4.6012,261.9011,59.4183,6.8154,31.4927,21.2867,5994590.2319,5785822.5902
000408.SZ,20220304,37.14,0.9548,3.1671,256.4463,58.1807,6.6735,30.8368,20.8433,5869735.8611,5665316.3986
000408.SZ,20220303,37.74,1.724,5.7186,260.5892,59.1206,6.7813,31.3349,21.18,5964561.9655,5756840.0884
000408.SZ,20220302,36.85,1.0737,3.5617,254.4439,57.7264,6.6214,30.596,20.6806,5823903.244,5621079.9486
000408.SZ,20220301,36.07,2.1404,7.0997,249.0581,56.5045,6.4812,29.9483,20.2428,5700629.3083,5502099.1518
000408.SZ,20220228,38.44,1.6374,5.4314,265.4226,60.2172,6.9071,31.9161,21.5729,6075192.4206,5863617.7265
000408.SZ,20220225,37.48,1.5115,5.0138,258.794,58.7133,6.7346,31.119,21.0341,5923470.6536,5717179.8228
000408.SZ,20220224,36.6,1.938,6.4284,252.7177,57.3348,6.5765,30.3884,20.5403,5784392.3672,5582945.0778
000408.SZ,20220223,37.3,1.7869,5.9272,257.5511,58.4313,6.7022,30.9696,20.9331,5895022.8223,5689722.7159
000408.SZ,20220222,38.14,1.789,5.9343,263.3512,59.7472,6.8532,31.667,21.4045,6027779.3684,5817855.8816
000408.SZ,20220221,37.31,1.3043,4.3263,257.6201,58.447,6.704,30.9779,20.9387,5896603.2574,5691248.1107
000408.SZ,20220218,37.23,1.0998,3.648,257.0677,58.3217,6.6897,30.9115,20.8938,5883959.7768,5679044.9521
000408.SZ,20220217,37.75,1.8791,6.2331,260.6583,59.1363,6.7831,31.3432,21.1857,5966142.4006,5758365.4833
000408.SZ,20220216,36.14,1.4687,4.201,249.5415,56.6142,6.4938,30.0065,20.2821,5711692.3538,5512776.9156
000408.SZ,20220215,35.45,0.7956,2.2756,244.7771,55.5333,6.3698,29.4336,19.8949,5602642.3338,5407524.6724
000408.SZ,20220214,35.24,1.1068,3.1656,243.3271,55.2043,6.3321,29.2592,19.777,5569453.1973,5375491.3809
000408.SZ,20220211,35.0,1.7565,5.0239,241.6699,54.8283,6.289,29.0599,19.6423,5531522.7555,5338881.905
000408.SZ,20220210,34.41,1.4713,4.2082,237.5961,53.9041,6.183,28.5701,19.3112,5438277.0862,5248883.61
000408.SZ,20220209,33.47,1.1892,3.4013,231.1055,52.4316,6.014,27.7896,18.7837,5289716.1893,5105496.496
000408.SZ,20220208,32.25,0.8952,2.5606,222.6816,50.5204,5.7948,26.7767,18.099,5096903.1104,4919398.3268
000408.SZ,20220207,33.05,1.2527,3.583,228.2055,51.7736,5.9386,27.4409,18.548,5223337.9163,5041429.9132
000408.SZ,20220128,32.45,1.4237,4.0722,224.0625,50.8337,5.8308,26.9427,18.2112,5128511.8119,4949906.2234
000408.SZ,20220127,31.5,1.2898,3.6892,217.5029,49.3455,5.6601,26.1539,17.6781,4978370.48,4804993.7145
000408.SZ,20220126,32.45,1.3242,3.7877,224.0625,50.8337,5.8308,26.9427,18.2112,5128511.8119,4949906.2234
000408.SZ,20220125,31.73,1.9344,5.5329,219.091,49.7058,5.7014,26.3449,17.8072,5014720.4866,4840077.7956
000408.SZ,20220124,31.74,2.2662,6.4819,219.1601,49.7215,5.7032,26.3532,17.8128,5016300.9217,4841603.1904
000408.SZ,20220121,28.85,1.0713,3.0642,199.2051,45.1942,5.1839,23.9537,16.1909,4559555.1856,4400764.0846
000408.SZ,20220120,28.88,0.9316,2.6645,199.4122,45.2412,5.1893,23.9786,16.2077,4564296.4908,4405340.269
000408.SZ,20220119,29.03,1.2071,3.4526,200.4479,45.4762,5.2162,24.1031,16.2919,4588003.0169,4428221.1915
000408.SZ,20220118,30.5,1.3581,3.8845,210.5981,47.779,5.4804,25.3237,17.1169,4820326.9727,4652454.2315
000408.SZ,20220117,31.41,0.9149,2.617,216.8815,49.2045,5.6439,26.0792,17.6276,4964146.5643,4791265.161
000408.SZ,20220114,31.95,0.9273,2.6522,220.6101,50.0504,5.7409,26.5276,17.9306,5049490.0582,4873636.4819
000408.SZ,20220113,31.65,1.5322,1.5322,218.5387,49.5805,5.687,26.2785,17.7623,5002077.006,4827874.637
000408.SZ,20220112,33.53,4.7878,6.3243,231.5198,52.5255,6.0248,27.8394,18.8173,5299198.7998,1587599.0945
000408.SZ,20220111,34.25,5.1759,6.837,236.4913,53.6534,6.1542,28.4372,19.2214,5412990.125,1621690.098
000408.SZ,20220110,34.86,4.628,6.1132,240.7032,54.609,6.2638,28.9437,19.5638,5509396.6645,1650572.7538
000408.SZ,20220107,35.65,5.7981,7.6588,246.1581,55.8466,6.4058,29.5996,20.0071,5634251.0352,1687978.1604
000408.SZ,20220106,38.79,5.1634,6.8205,334.0172,75.7794,8.6921,40.1644,27.1481,7645235.9688,1836652.8146
000408.SZ,20220105,36.35,4.9313,6.5139,313.0065,71.0127,8.1454,37.6379,25.4404,7164329.1433,1721122.1916
000408.SZ,20220104,38.28,8.4808,11.2025,329.6256,74.7831,8.5778,39.6363,26.7911,7544718.5586,1812505.0205
000408.SZ,20211231,41.0,9.27,12.2451,353.0473,80.0968,9.1873,42.4527,28.6948,8080811.4133,1941293.256
000408.SZ,20211230,37.84,6.9349,9.1606,325.8368,73.9235,8.4792,39.1807,26.4832,7457997.6556,1791671.6294
000408.SZ,20211229,39.01,9.9275,13.1136,335.9116,76.2092,8.7414,40.3922,27.3021,7688596.4203,1847069.5102
000408.SZ,20211228,37.62,4.5699,6.0365,323.9424,73.4937,8.4299,38.9529,26.3292,7414637.2041,1781254.9339
000408.SZ,20211227,34.2,4.0125,5.3002,294.4931,66.8125,7.6636,35.4117,23.9357,6740579.2765,1619322.6672
000408.SZ,20211224,32.81,4.6538,6.1473,282.5239,64.097,7.3521,33.9725,22.9628,6466620.0603,1553508.091
000408.SZ,20211223,34.94,3.2705,4.3201,300.8652,68.2581,7.8294,36.178,24.4536,6886428.0678,1654360.643
000408.SZ,20211222,34.57,5.8707,7.7548,297.6791,67.5353,7.7465,35.7949,24.1946,6813503.6721,1636841.6551
000408.SZ,20211221,34.3,3.3273,4.3951,295.3542,67.0078,7.686,35.5153,24.0057,6760288.5726,1624057.5288
000408.SZ,20211220,33.5,3.8533,5.0899,288.4655,65.445,7.5067,34.6869,23.4458,6602614.2036,1586178.636
000408.SZ,20211217,34.05,4.6561,6.1503,293.2015,66.5194,7.63,35.2564,23.8307,6711015.3323,1612220.3748
000408.SZ,20211216,32.75,5.1379,6.7868,282.0073,63.9798,7.3387,33.9104,22.9208,6454794.4826,1550667.174
000408.SZ,20211215,34.22,7.2688,9.6015,294.6653,66.8516,7.6681,35.4324,23.9497,6744521.1357,1620269.6395
000408.SZ,20211214,35.33,9.3327,12.3279,304.2234,69.02,7.9168,36.5818,24.7265,6963294.3227,1672826.6033
000408.SZ,20211213,33.81,10.2804,13.5797,291.1348,66.0506,7.5762,35.0079,23.6627,6663713.0216,1600856.707
000408.SZ,20211210,31.36,10.6612,14.0828,270.0381,61.2643,7.0272,32.4711,21.948,6180835.2664,1484852.5978
000408.SZ,20211209,29.15,4.3496,5.7457,253.9181,57.6071,6.6077,30.5327,20.6378,5811867.3066,1380260.2539
000408.SZ,20211208,29.1,4.5089,5.9562,253.4825,57.5083,6.5964,30.4804,20.6024,5801898.409,1377892.7406
000408.SZ,20211207,29.68,6.9917,9.2359,258.5347,58.6545,6.7278,31.0879,21.0131,5917537.6213,1405355.8949
000408.SZ,20211206,29.56,11.0463,14.592,257.4895,58.4174,6.7006,30.9622,20.9281,5893612.267,1399673.863
000408.SZ,20211203,28.94,8.3388,11.0154,252.0888,57.1921,6.5601,30.3128,20.4891,5769997.9367,1370316.698
000408.SZ,20211202,26.31,3.0272,3.9989,229.1796,51.9946,5.9639,27.558,18.6271,5245633.9224,1245785.4985
000408.SZ,20211201,26.93,2.6915,3.5555,234.5802,53.2199,6.1045,28.2074,19.0661,5369248.2527,1275142.6634
000408.SZ,20211130,27.5,3.7057,4.8951,239.5453,54.3463,6.2337,28.8045,19.4696,5482893.6855,1302132.315
000408.SZ,20211129,28.56,5.2576,6.9452,248.7787,56.4411,6.474,29.9148,20.2201,5694234.3148,1352323.597
000408.SZ,20211126,27.6,4.6235,6.1075,240.4164,54.5439,6.2563,28.9092,19.5404,5502831.4807,1306867.3416
000408.SZ,20211125,26.43,2.7613,3.6476,230.2248,52.2318,5.9911,27.6837,18.7121,5269559.2766,1251467.5304
000408.SZ,20211124,26.38,2.2094,2.9185,229.7893,52.1329,5.9798,27.6313,18.6767,5259590.379,1249100.0171
000408.SZ,20211123,26.96,2.6224,3.4641,234.8415,53.2792,6.1113,28.2389,19.0873,5375229.5913,1276563.1714
000408.SZ,20211122,27.51,3.2363,4.275,239.6324,54.3661,6.2359,28.8149,19.4767,5484887.465,1302605.8177
000408.SZ,20211119,26.75,3.8922,5.1415,233.0123,52.8642,6.0637,28.0189,18.9387,5333360.2214,1266619.6155
000408.SZ,20211118,27.33,5.507,7.2746,238.0645,54.0104,6.1951,28.6264,19.3493,5448999.4336,1294082.7698
000408.SZ,20211117,26.11,3.5601,4.7028,227.4374,51.5994,5.9186,27.3485,18.4855,5205758.3319,1236315.4453
000408.SZ,20211116,25.15,3.3362,4.407,219.0751,49.7022,5.701,26.343,17.8059,5014355.4978,1190859.1899
000408.SZ,20211115,26.2,3.3546,4.4313,228.2214,51.7772,5.939,27.4428,18.5493,5223702.3476,1240576.9692
000408.SZ,20211112,27.21,2.1897,2.8925,237.0192,53.7732,6.1679,28.5007,19.2643,5425074.0794,1288400.7379
000408.SZ,20211111,27.42,1.6325,2.1564,238.8485,54.1882,6.2155,28.7207,19.413,5466943.4493,1298344.2937
000408.SZ,20211110,27.74,2.5313,3.3438,241.6359,54.8206,6.2881,29.0559,19.6396,5530744.394,1313496.3788
000408.SZ,20211109,28.66,2.3852,3.1509,249.6498,56.6388,6.4966,30.0195,20.2909,5714172.1101,1357058.6236
000408.SZ,20211108,29.07,3.8638,5.104,253.2212,57.449,6.5896,30.4489,20.5812,5795917.0705,1376472.2326
000408.SZ,20211105,27.96,3.6543,4.8272,243.5523,55.2554,6.338,29.2863,19.7953,5574607.5435,1323913.4374
000408.SZ,20211104,28.35,4.3726,5.776,246.9495,56.0261,6.4264,29.6948,20.0714,5652364.9449,1342380.0411
000408.SZ,20211103,27.7,2.2474,2.9687,241.2875,54.7416,6.279,29.014,19.6112,5522769.2759,1311602.3682
000408.SZ,20211102,27.61,2.9913,3.9514,240.5035,54.5637,6.2586,28.9197,19.5475,5504825.2602,1307340.8443
000408.SZ,20211101,28.18,2.7513,3.6343,245.4686,55.6902,6.3878,29.5167,19.9511,5618470.693,1334330.4959
000408.SZ,20211029,28.94,2.9502,3.8971,252.0888,57.1921,6.5601,30.3128,20.4891,5769997.9367,1370316.698
000408.SZ,20211028,28.6,4.6193,6.1019,249.1271,56.5202,6.483,29.9566,20.2484,5702209.4329,1354217.6076
000408.SZ,20211027,30.88,4.3863,5.7942,268.9876,61.026,6.9999,32.3448,21.8626,6156791.1639,1462176.2141
000408.SZ,20211026,31.48,5.7095,7.5421,274.2141,62.2117,7.1359,32.9733,22.2874,6276417.9353,1490586.3737
000408.SZ,20211025,30.79,3.8,5.0197,268.2037,60.8481,6.9795,32.2505,21.7989,6138847.1482,1457914.6901
000408.SZ,20211022,29.94,4.4219,5.8413,260.7995,59.1683,6.7868,31.3602,21.1971,5969375.8889,1417666.964
000408.SZ,20211021,30.82,6.7865,8.9648,268.465,60.9074,6.9863,32.282,21.8202,6144828.4868,1459335.1981
000408.SZ,20211020,32.27,10.7431,14.1914,281.0956,63.7729,7.3149,33.8007,22.8467,6433926.5175,1527993.0838
000408.SZ,20211019,30.24,3.5743,4.7216,263.4128,73.8682,7.2299,31.6744,28.4898,6029189.2745,1431872.0438
000408.SZ,20211018,30.09,4.1971,5.5443,262.1061,73.5018,7.1941,31.5173,28.3485,5999282.5817,1424769.5039
000408.SZ,20211015,29.68,3.9757,5.2519,258.5347,72.5003,7.0961,31.0879,27.9622,5917537.6213,1405355.8949
000408.SZ,20211014,29.01,4.5449,6.0037,252.6986,70.8637,6.9359,30.3861,27.331,5783954.3933,1373631.2167
000408.SZ,20211013,30.19,5.1422,6.7927,262.9772,73.7461,7.218,31.6221,28.4427,6019220.3769,1429504.5305
000408.SZ,20211012,30.6,7.5434,9.9647,266.5486,74.7476,7.316,32.0515,28.829,6100965.3373,1448918.1396
000408.SZ,20211011,28.64,7.0075,9.2567,249.4756,69.9599,6.8474,29.9985,26.9824,5710184.551,1356111.6182
000408.SZ,20211008,27.97,6.1037,8.0628,243.6394,68.3232,6.6872,29.2968,26.3512,5576601.323,1324386.94
000408.SZ,20210930,26.77,3.3971,4.4875,233.1865,65.392,6.4003,28.0398,25.2207,5337347.7804,1267566.6208
000408.SZ,20210929,24.34,4.4923,5.9342,212.0194,59.4561,5.8193,25.4946,22.9313,4852859.3565,1152505.4744
000408.SZ,20210928,26.21,2.6002,3.4349,228.3085,64.024,6.2664,27.4533,24.6931,5225696.1272,1241050.4719
000408.SZ,20210927,26.55,6.5143,8.6052,231.2701,64.8546,6.3477,27.8094,25.0134,5293484.6309,1257149.5623
000408.SZ,20210924,28.8,4.5971,6.0726,250.8693,70.3507,6.8857,30.1661,27.1332,5742085.0234,1363687.6608
000408.SZ,20210923,30.6,5.1084,6.7481,266.5486,74.7476,7.316,32.0515,28.829,6100965.3373,1448918.1396
