ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000062.SZ,20210923,14.38,0.3071,1.2805,24.0834,19.3809,2.6217,0.921,0.7598,1504017.605,1502067.1594
000062.SZ,20210922,14.09,0.2978,1.2418,23.5977,18.9901,2.5688,0.9024,0.7445,1473686.2347,1471775.1235
000062.SZ,20210917,14.02,0.5836,2.4339,23.4805,18.8957,2.556,0.8979,0.7408,1466364.8694,1464463.2527
000062.SZ,20210916,14.3,0.6022,2.5115,23.9494,19.2731,2.6071,0.9158,0.7556,1495650.3305,1493710.7357
000062.SZ,20210915,14.92,0.372,1.5514,24.9878,20.1087,2.7201,0.9555,0.7883,1560496.7084,1558473.0193
000062.SZ,20210914,15.17,0.417,1.739,25.4065,20.4456,2.7657,0.9716,0.8015,1586644.4415,1584586.8434
000062.SZ,20210913,15.7,0.5866,2.4711,26.2941,21.16,2.8623,1.0055,0.8296,1642077.6355,1639948.1503
000062.SZ,20210910,15.41,0.5311,2.2372,25.8084,20.7691,2.8095,0.9869,0.8142,1611746.2652,1609656.1144
000062.SZ,20210909,15.46,0.6045,2.5463,25.8922,20.8365,2.8186,0.9901,0.8169,1616975.8118,1614878.8793
000062.SZ,20210908,15.62,0.5664,2.3856,26.1601,21.0521,2.8477,1.0004,0.8253,1633710.361,1631591.7266
000062.SZ,20210907,15.84,0.9245,3.8942,26.5286,21.3487,2.8879,1.0145,0.837,1656720.366,1654571.8918
000062.SZ,20210906,15.24,0.6175,2.6012,25.5237,20.54,2.7785,0.976,0.8052,1593965.8067,1591898.7141
000062.SZ,20210903,15.12,0.6187,2.6061,25.3227,20.3783,2.7566,0.9684,0.7989,1581414.8949,1579364.0785
000062.SZ,20210902,15.38,0.4805,2.0239,25.7582,20.7287,2.804,0.985,0.8126,1608608.5372,1606522.4556
000062.SZ,20210901,15.39,0.6935,2.9211,25.7749,20.7422,2.8058,0.9856,0.8132,1609654.4466,1607567.0085
000062.SZ,20210831,15.07,0.6752,2.8442,25.239,20.3109,2.7475,0.9652,0.7963,1576185.3483,1574141.3137
000062.SZ,20210830,14.98,0.5906,2.4877,25.0883,20.1896,2.7311,0.9594,0.7915,1566772.1644,1564740.3371
000062.SZ,20210827,14.7,0.3326,1.401,24.6193,19.8122,2.68,0.9415,0.7767,1537486.7033,1535492.8541
000062.SZ,20210826,14.5,0.43,1.8115,24.2844,19.5426,2.6436,0.9286,0.7661,1516568.5169,1514601.7949
000062.SZ,20210825,14.87,0.284,1.1962,24.904,21.0732,2.7983,0.9523,0.8572,1555267.1618,1553250.2545
000062.SZ,20210824,15.04,0.3033,1.2776,25.1888,21.3142,2.8303,0.9632,0.867,1573047.6203,1571007.6548
000062.SZ,20210823,14.99,0.4402,1.8541,25.105,21.2433,2.8209,0.96,0.8641,1567818.0737,1565784.89
000062.SZ,20210820,14.46,0.3969,1.672,24.2174,20.4922,2.7211,0.9261,0.8335,1512384.8796,1510423.5831
000062.SZ,20210819,14.6,0.336,1.4153,24.4519,20.6906,2.7475,0.935,0.8416,1527027.6101,1525047.3245
000062.SZ,20210818,14.86,0.324,1.3648,24.8873,21.0591,2.7964,0.9517,0.8566,1554221.2525,1552205.7015
000062.SZ,20210817,14.86,0.7403,3.1182,24.8873,21.0591,2.7964,0.9517,0.8566,1554221.2525,1552205.7015
000062.SZ,20210816,15.5,0.4552,1.9175,25.9592,21.966,2.9169,0.9927,0.8935,1621159.4491,1619057.0911
000062.SZ,20210813,15.36,0.515,2.1694,25.7247,21.7676,2.8905,0.9837,0.8854,1606516.7186,1604433.3496
000062.SZ,20210812,15.67,0.5064,2.1332,26.2439,22.207,2.9488,1.0036,0.9033,1638939.9076,1636814.4915
000062.SZ,20210811,16.0,0.535,2.2536,26.7966,22.6746,3.0109,1.0247,0.9223,1673454.9152,1671284.7392
000062.SZ,20210810,15.69,0.579,2.4391,26.2774,22.2353,2.9526,1.0049,0.9044,1641031.7262,1638903.5974
000062.SZ,20210809,16.0,0.3964,1.6699,26.7966,22.6746,3.0109,1.0247,0.9223,1673454.9152,1671284.7392
000062.SZ,20210806,15.9,0.5344,2.2511,26.6291,22.5329,2.9921,1.0183,0.9166,1662995.822,1660839.2096
000062.SZ,20210805,16.05,0.5662,2.3849,26.8803,22.7455,3.0204,1.0279,0.9252,1678684.4618,1676507.504
000062.SZ,20210804,16.12,0.6459,2.7207,26.9975,22.8447,3.0335,1.0324,0.9292,1686005.8271,1683819.3747
000062.SZ,20210803,16.0,1.0865,4.5767,26.7966,22.6746,3.0109,1.0247,0.9223,1673454.9152,1671284.7392
000062.SZ,20210802,16.67,0.9213,3.8809,27.9187,23.6241,3.137,1.0676,0.9609,1743530.8398,1741269.7877
000062.SZ,20210730,16.46,0.7177,3.0232,27.567,23.3265,3.0975,1.0542,0.9488,1721566.744,1719334.1755
000062.SZ,20210729,15.83,0.6509,2.7417,26.5118,22.4337,2.979,1.0138,0.9125,1655674.4567,1653527.3388
000062.SZ,20210728,15.8,0.6507,2.7408,26.4616,22.3912,2.9733,1.0119,0.9108,1652536.7288,1650393.68
000062.SZ,20210727,16.26,1.1351,4.7812,27.232,23.0431,3.0599,1.0414,0.9373,1700648.5576,1698443.1162
000062.SZ,20210726,16.24,0.7346,3.0942,27.1985,23.0148,3.0561,1.0401,0.9362,1698556.7389,1696354.0103
000062.SZ,20210723,16.53,1.1986,5.0488,27.6842,23.4257,3.1107,1.0587,0.9529,1728888.1093,1726646.0462
000062.SZ,20210722,15.55,0.6857,2.8882,26.0429,22.0369,2.9263,0.9959,0.8964,1626388.9957,1624279.8559
000062.SZ,20210721,15.75,0.6443,2.7141,26.3779,22.3203,2.9639,1.0087,0.9079,1647307.1822,1645170.9152
000062.SZ,20210720,15.43,0.6301,2.6542,25.8419,21.8668,2.9037,0.9882,0.8895,1613838.0838,1611745.2204
000062.SZ,20210719,15.68,0.5267,2.2187,26.2606,22.2211,2.9507,1.0042,0.9039,1639985.8169,1637859.0444
000062.SZ,20210716,15.89,1.0924,4.6013,26.6123,22.5187,2.9902,1.0177,0.916,1661949.9127,1659794.6566
000062.SZ,20210715,16.37,0.7238,3.049,27.4162,23.199,3.0806,1.0484,0.9436,1712153.5601,1709933.1988
000062.SZ,20210714,16.3,1.2687,5.3443,27.299,23.0998,3.0674,1.0439,0.9396,1704832.1949,1702621.3281
000062.SZ,20210713,17.31,1.4191,5.9777,28.9905,24.5311,3.2575,1.1086,0.9978,1810469.0364,1808121.1772
000062.SZ,20210712,17.52,1.5163,6.3872,29.3422,24.8287,3.297,1.1221,1.0099,1832433.1321,1830056.7894
000062.SZ,20210709,16.88,1.1236,4.7328,28.2704,23.9217,3.1765,1.0811,0.973,1765494.9355,1763205.3999
000062.SZ,20210708,17.07,1.4632,6.1635,28.5886,24.191,3.2123,1.0932,0.984,1785367.2127,1783051.9061
000062.SZ,20210707,17.14,1.2474,5.2543,28.7058,24.2902,3.2255,1.0977,0.988,1792688.5779,1790363.7769
000062.SZ,20210706,17.07,2.1073,8.8764,28.5886,24.191,3.2123,1.0932,0.984,1785367.2127,1783051.9061
000062.SZ,20210705,17.23,2.9696,12.5089,28.8565,24.4177,3.2424,1.1035,0.9932,1802101.7618,1799764.7535
000062.SZ,20210702,17.76,4.1131,17.3257,29.7442,25.1688,3.3421,1.1374,1.0238,1857534.9559,1855126.0605
000062.SZ,20210701,18.6,1.0105,4.2565,31.151,26.3593,3.5002,1.1912,1.0722,1945391.3389,1942868.5093
000062.SZ,20210630,16.91,0.8306,3.4987,28.3206,23.9643,3.1822,1.083,0.9748,1768632.6635,1766339.0587
000062.SZ,20210629,15.37,0.5419,2.2828,25.7414,21.7818,2.8924,0.9844,0.886,1607562.6279,1605477.9026
000062.SZ,20210628,15.92,0.4568,1.9241,26.6626,22.5613,2.9959,1.0196,0.9177,1665087.6406,1662928.3155
000062.SZ,20210625,15.93,0.5043,2.1245,26.6793,22.5754,2.9978,1.0202,0.9183,1666133.5499,1663972.8685
000062.SZ,20210624,16.13,0.7734,3.2576,27.0143,22.8589,3.0354,1.033,0.9298,1687051.7364,1684863.9277
000062.SZ,20210623,16.66,1.0736,4.5225,27.9019,23.61,3.1351,1.067,0.9604,1742484.9305,1740225.2347
000062.SZ,20210622,16.35,1.1277,4.7503,27.3827,23.1706,3.0768,1.0471,0.9425,1710061.7415,1707844.0929
000062.SZ,20210621,16.14,1.1437,4.8178,27.031,22.873,3.0373,1.0337,0.9304,1688097.6457,1685908.4807
000062.SZ,20210618,14.98,0.728,3.0664,25.0883,21.2291,2.819,0.9594,0.8635,1566772.1644,1564740.3371
000062.SZ,20210617,15.34,0.5081,2.1401,25.6912,21.7393,2.8867,0.9824,0.8843,1604424.8999,1602344.2437
000062.SZ,20210616,15.13,0.504,2.1231,25.3395,21.4417,2.8472,0.969,0.8722,1582460.8042,1580408.6315
000062.SZ,20210615,15.4,0.5966,2.5129,25.7917,21.8243,2.898,0.9863,0.8877,1610700.3559,1608611.5615
000062.SZ,20210611,15.01,0.7982,3.3621,25.1385,21.2716,2.8246,0.9613,0.8652,1569909.8923,1567873.996
000062.SZ,20210610,15.7,0.7182,3.0252,26.2941,22.2495,2.9545,1.0055,0.905,1642077.6355,1639948.1503
000062.SZ,20210609,16.04,0.6302,2.6547,26.8635,22.7313,3.0185,1.0273,0.9246,1677638.5525,1675462.951
000062.SZ,20210608,15.9,0.5223,2.2,26.6291,22.5329,2.9921,1.0183,0.9166,1662995.822,1660839.2096
000062.SZ,20210607,16.24,0.664,2.7969,27.1985,23.0148,3.0561,1.0401,0.9362,1698556.7389,1696354.0103
000062.SZ,20210604,16.0,0.7439,3.1334,26.7966,22.6746,3.0109,1.0247,0.9223,1673454.9152,1671284.7392
000062.SZ,20210603,16.48,0.887,3.7364,27.6005,23.3549,3.1013,1.0555,0.95,1723658.5627,1721423.2814
000062.SZ,20210602,16.76,1.5267,6.4307,28.0694,23.7517,3.154,1.0734,0.9661,1752944.0237,1750670.7643
000062.SZ,20210601,16.46,2.1228,8.9418,27.567,23.3265,3.0975,1.0542,0.9488,1721566.744,1719334.1755
000062.SZ,20210531,15.59,0.9285,3.9112,26.1099,22.0936,2.9338,0.9985,0.8987,1630572.633,1628458.0678
000062.SZ,20210528,15.7,0.7415,3.1233,26.2941,22.2495,2.9545,1.0055,0.905,1642077.6355,1639948.1503
000062.SZ,20210527,15.76,0.9181,3.8673,26.3946,22.3345,2.9658,1.0093,0.9085,1648353.0915,1646215.4681
000062.SZ,20210526,15.52,1.2603,5.3086,25.9927,21.9944,2.9206,0.994,0.8946,1623251.2677,1621146.197
000062.SZ,20210525,16.34,0.778,3.2771,27.366,23.1565,3.0749,1.0465,0.9419,1709015.8321,1706799.5399
000062.SZ,20210524,16.4,0.8432,3.5516,27.4665,23.2415,3.0862,1.0503,0.9454,1715291.2881,1713066.8577
000062.SZ,20210521,16.67,1.3093,5.5154,27.9187,23.6241,3.137,1.0676,0.9609,1743530.8398,1741269.7877
000062.SZ,20210520,17.15,1.6375,6.8978,28.7226,24.3044,3.2274,1.0984,0.9886,1793734.4872,1791408.3298
000062.SZ,20210519,16.9,1.1588,4.8813,28.3039,23.9501,3.1803,1.0824,0.9742,1767586.7542,1765294.5058
000062.SZ,20210518,16.54,0.8011,3.3745,27.7009,23.4399,3.1126,1.0593,0.9534,1729934.0186,1727690.5991
000062.SZ,20210517,16.77,1.6706,7.0369,28.0861,23.7658,3.1558,1.074,0.9667,1753989.933,1751715.3173
000062.SZ,20210514,16.82,1.5754,6.6361,28.1699,23.8367,3.1653,1.0772,0.9696,1759219.4796,1756938.0821
000062.SZ,20210513,15.68,1.1323,4.7697,26.2606,22.2211,2.9507,1.0042,0.9039,1639985.8169,1637859.0444
000062.SZ,20210512,16.05,1.4659,6.1749,26.8803,22.7455,3.0204,1.0279,0.9252,1678684.4618,1676507.504
000062.SZ,20210511,15.95,1.5247,6.4223,26.7128,22.6038,3.0015,1.0215,0.9194,1668225.3686,1666061.9744
000062.SZ,20210510,16.72,1.9117,8.0524,28.0024,23.695,3.1464,1.0708,0.9638,1748760.3864,1746492.5525
000062.SZ,20210507,17.14,3.8171,16.0786,28.7058,24.2902,3.2255,1.0977,0.988,1792688.5779,1790363.7769
000062.SZ,20210506,16.06,2.0678,8.7101,26.897,22.7597,3.0222,1.0286,0.9258,1679730.3711,1677552.057
000062.SZ,20210430,14.6,1.7779,7.489,24.4519,20.6906,2.7475,0.935,0.8416,1527027.6101,1525047.3245
000062.SZ,20210429,15.17,2.2948,9.6663,25.4065,21.4984,2.8548,0.9716,0.8745,1586644.4415,1584586.8434
000062.SZ,20210428,15.61,2.259,9.5154,26.1434,22.1219,3.0647,0.9997,0.8998,1632664.4516,1630547.1737
000062.SZ,20210427,14.72,2.2039,9.2833,24.6528,24.6528,2.89,0.9427,0.9427,1539578.522,1537581.9601
000062.SZ,20210426,14.04,1.9296,8.1282,23.514,23.514,2.7565,0.8992,0.8992,1468456.6881,1466552.3586
000062.SZ,20210423,12.99,0.5377,2.2651,21.7555,21.7555,2.5503,0.8319,0.8319,1358636.2093,1356874.2976
000062.SZ,20210422,13.33,0.6417,2.7031,22.3249,22.3249,2.5182,0.8537,0.8537,1394197.1262,1392389.0983
000062.SZ,20210421,13.17,0.4828,2.0336,22.0569,22.0569,2.488,0.8435,0.8435,1377462.5771,1375676.251
000062.SZ,20210420,12.8,0.5006,2.1086,21.4372,21.4372,2.4181,0.8198,0.8198,1338763.9322,1337027.7914
000062.SZ,20210419,12.98,0.7298,3.074,21.7387,21.7387,2.4521,0.8313,0.8313,1357590.3,1355829.7447
000062.SZ,20210416,13.1,0.6951,2.9281,21.9397,21.9397,2.4747,0.839,0.839,1370141.2118,1368364.3802
000062.SZ,20210415,13.25,1.4093,5.9363,22.1909,22.1909,2.5031,0.8486,0.8486,1385829.8517,1384032.6747
000062.SZ,20210414,12.75,0.4078,1.7179,21.3535,21.3535,2.4086,0.8166,0.8166,1333534.3856,1331805.0266
000062.SZ,20210413,12.56,0.565,2.38,21.0353,21.0353,2.3727,0.8044,0.8044,1313662.1084,1311958.5203
000062.SZ,20210412,12.38,0.5914,2.4911,20.7338,20.7338,2.3387,0.7929,0.7929,1294835.7406,1293156.567
000062.SZ,20210409,12.05,0.1853,0.7804,20.1812,20.1812,2.2764,0.7717,0.7717,1260320.733,1258686.3192
000062.SZ,20210408,12.16,0.2103,0.8858,20.3654,20.3654,2.2972,0.7788,0.7788,1271825.7356,1270176.4018
000062.SZ,20210407,12.28,0.2808,1.1826,20.5664,20.5664,2.3198,0.7865,0.7865,1284376.6474,1282711.0373
000062.SZ,20210406,12.4,0.315,1.327,20.7673,20.7673,2.3425,0.7942,0.7942,1296927.5593,1295245.6729
000062.SZ,20210402,12.23,0.3177,1.3383,20.4826,20.4826,2.3104,0.7833,0.7833,1279147.1008,1277488.2725
000062.SZ,20210401,11.93,0.1579,0.6649,19.9802,19.9802,2.2537,0.7641,0.7641,1247769.8211,1246151.6837
000062.SZ,20210331,11.9,0.1799,0.7579,19.9299,19.9299,2.248,0.7621,0.7621,1244632.0932,1243018.0248
000062.SZ,20210330,11.91,0.1799,0.7576,19.9467,19.9467,2.2499,0.7628,0.7628,1245678.0025,1244062.5777
000062.SZ,20210329,12.04,0.2782,1.1717,20.1644,20.1644,2.2745,0.7711,0.7711,1259274.8237,1257641.7662
000062.SZ,20210326,12.14,0.2918,1.2291,20.3319,20.3319,2.2934,0.7775,0.7775,1269733.9169,1268087.2959
000062.SZ,20210325,12.05,0.2388,1.0057,20.1812,20.1812,2.2764,0.7717,0.7717,1260320.733,1258686.3192
000062.SZ,20210324,12.05,0.4957,2.088,20.1812,20.1812,2.2764,0.7717,0.7717,1260320.733,1258686.3192
000062.SZ,20210323,12.59,0.3394,1.4298,21.0855,21.0855,2.3784,0.8063,0.8063,1316799.8364,1315092.1792
000062.SZ,20210322,12.47,0.3362,1.4161,20.8846,20.8846,2.3557,0.7986,0.7986,1304248.9245,1302557.5436
000062.SZ,20210319,12.46,0.3606,1.5191,20.8678,20.8678,2.3538,0.798,0.798,1303203.0152,1301512.9907
000062.SZ,20210318,12.58,0.4706,1.9821,21.0688,21.0688,2.3765,0.8057,0.8057,1315753.9271,1314047.6262
000062.SZ,20210317,12.9,1.0015,4.2185,21.6047,21.6047,2.437,0.8262,0.8262,1349223.0254,1347473.321
000062.SZ,20210316,12.19,0.2931,1.2346,20.4156,20.4156,2.3028,0.7807,0.7807,1274963.4635,1273310.0607
000062.SZ,20210315,12.06,0.3012,1.2686,20.1979,20.1979,2.2783,0.7724,0.7724,1261366.6423,1259730.8722
000062.SZ,20210312,11.91,0.3723,1.5682,19.9467,19.9467,2.2499,0.7628,0.7628,1245678.0025,1244062.5777
000062.SZ,20210311,12.27,0.4422,1.8625,20.5496,20.5496,2.3179,0.7858,0.7858,1283330.7381,1281666.4844
000062.SZ,20210310,11.5,0.3293,1.3867,19.26,19.26,2.1725,0.7365,0.7365,1202795.7203,1201235.9063
000062.SZ,20210309,11.98,0.376,1.5836,19.8879,20.765,2.3002,0.8728,0.7872,1252999.3678,1251478.3953
000062.SZ,20210308,12.32,0.3051,1.2846,20.4523,21.3543,2.3655,0.8976,0.8095,1288560.2847,1286996.1461
000062.SZ,20210305,12.33,0.3386,1.4257,20.4689,21.3716,2.3674,0.8983,0.8102,1289606.194,1288040.7859
000062.SZ,20210304,12.15,0.2121,0.8933,20.1701,21.0596,2.3329,0.8852,0.7984,1270779.8262,1269237.2707
000062.SZ,20210303,12.16,0.3335,1.4046,20.1867,21.077,2.3348,0.886,0.799,1271825.7356,1270281.9105
000062.SZ,20210302,11.96,0.2654,1.1177,19.8547,20.7303,2.2964,0.8714,0.7859,1250907.5491,1249389.1159
000062.SZ,20210301,11.92,0.2411,1.0155,19.7883,20.661,2.2887,0.8685,0.7832,1246723.9118,1245210.557
000062.SZ,20210226,11.88,0.2536,1.0678,19.7219,20.5916,2.281,0.8656,0.7806,1242540.2745,1241031.9981
000062.SZ,20210225,11.94,0.3754,1.5809,19.8215,20.6956,2.2926,0.8699,0.7846,1248815.7305,1247299.8364
000062.SZ,20210224,11.78,0.2438,1.0268,19.5558,20.4183,2.2618,0.8583,0.774,1232081.1813,1230585.6008
000062.SZ,20210223,11.81,0.2091,0.8806,19.6056,20.4703,2.2676,0.8605,0.776,1235218.9093,1233719.5199
000062.SZ,20210222,11.8,0.4108,1.7298,19.589,20.453,2.2657,0.8597,0.7754,1234173.0,1232674.8802
000062.SZ,20210219,11.78,0.3139,1.3221,19.5558,20.4183,2.2618,0.8583,0.774,1232081.1813,1230585.6008
000062.SZ,20210218,11.52,0.2962,1.2474,19.1242,19.9676,2.2119,0.8393,0.757,1204887.5389,1203424.9678
000062.SZ,20210210,11.34,0.2414,1.0165,18.8254,19.6557,2.1774,0.8262,0.7451,1186061.1711,1184621.4527
000062.SZ,20210209,11.31,0.2014,0.8503,18.7756,19.6037,2.1716,0.824,0.7432,1182923.4432,1181487.5335
000062.SZ,20210208,11.35,0.2743,1.1578,18.842,19.673,2.1793,0.8269,0.7458,1187107.0805,1185666.0924
000062.SZ,20210205,11.03,0.1547,0.653,18.3108,19.1183,2.1178,0.8036,0.7248,1153637.9822,1152237.6211
000062.SZ,20210204,10.99,0.311,1.3129,18.2444,19.049,2.1102,0.8007,0.7221,1149454.3449,1148059.0622
000062.SZ,20210203,11.37,0.2044,0.8629,18.8752,19.7077,2.1831,0.8284,0.7471,1189198.8991,1187755.3719
000062.SZ,20210202,11.53,0.2498,1.0543,19.1408,19.985,2.2138,0.8401,0.7576,1205933.4483,1204469.6075
000062.SZ,20210201,11.31,0.1944,0.8204,18.7756,19.6037,2.1716,0.824,0.7432,1182923.4432,1181487.5335
000062.SZ,20210129,11.37,0.2252,0.9507,18.8752,19.7077,2.1831,0.8284,0.7471,1189198.8991,1187755.3719
000062.SZ,20210128,11.44,0.2218,0.9363,18.9914,19.829,2.1966,0.8335,0.7517,1196520.2644,1195067.85
000062.SZ,20210127,11.62,0.2377,1.0035,19.2902,20.141,2.2311,0.8466,0.7635,1215346.6322,1213871.3651
000062.SZ,20210126,11.76,0.2182,0.9212,19.5226,20.3836,2.258,0.8568,0.7727,1229989.3627,1228496.3213
000062.SZ,20210125,11.69,0.3571,1.5075,19.4064,20.2623,2.2446,0.8517,0.7681,1222667.9974,1221183.8432
000062.SZ,20210122,12.0,0.2784,1.175,19.9211,20.7996,2.3041,0.8743,0.7885,1255091.1864,1253567.6748
000062.SZ,20210121,12.21,0.3171,1.3387,20.2697,21.1636,2.3444,0.8896,0.8023,1277055.2822,1275505.1091
000062.SZ,20210120,12.28,0.3131,1.3218,20.3859,21.285,2.3578,0.8947,0.8069,1284376.6474,1282817.5872
000062.SZ,20210119,12.37,0.3316,1.3998,20.5353,21.441,2.3751,0.9013,0.8128,1293789.8313,1292219.3448
000062.SZ,20210118,12.45,0.3522,1.4867,20.6681,21.5796,2.3905,0.9071,0.8181,1302157.1059,1300576.4626
000062.SZ,20210115,12.32,0.3301,1.3933,20.4523,21.3543,2.3655,0.8976,0.8095,1288560.2847,1286996.1461
000062.SZ,20210114,12.26,0.3751,1.5833,20.3527,21.2503,2.354,0.8932,0.8056,1282284.8288,1280728.3078
000062.SZ,20210113,12.08,0.3432,1.4486,20.0539,20.9383,2.3194,0.8801,0.7938,1263458.461,1261924.7926
000062.SZ,20210112,11.98,0.2943,1.2423,19.8879,20.765,2.3002,0.8728,0.7872,1252999.3678,1251478.3953
000062.SZ,20210111,11.98,0.2851,1.2036,19.8879,20.765,2.3002,0.8728,0.7872,1252999.3678,1251478.3953
000062.SZ,20210108,12.09,0.3378,1.426,20.0705,20.9556,2.3214,0.8809,0.7944,1264504.3703,1262969.4324
000062.SZ,20210107,11.87,0.6036,2.5478,19.7053,20.5743,2.2791,0.8648,0.78,1241494.3652,1239987.3583
000062.SZ,20210106,12.4,0.3162,1.3348,20.5851,21.493,2.3809,0.9034,0.8148,1296927.5593,1295353.264
000062.SZ,20210105,12.35,0.3282,1.3853,20.5021,21.4063,2.3713,0.8998,0.8115,1291698.0127,1290130.0653
000062.SZ,20210104,12.41,0.3247,1.3707,20.6017,21.5103,2.3828,0.9042,0.8154,1297973.4686,1296397.9037
000062.SZ,20201231,12.44,0.373,1.5746,20.6515,21.5623,2.3886,0.9064,0.8174,1301111.1966,1299531.8229
000062.SZ,20201230,12.21,0.3503,1.4788,20.2697,21.1636,2.3444,0.8896,0.8023,1277055.2822,1275505.1091
000062.SZ,20201229,12.15,0.2938,1.2402,20.1701,21.0596,2.3329,0.8852,0.7984,1270779.8262,1269237.2707
000062.SZ,20201228,12.13,0.2251,0.9502,20.1369,21.025,2.329,0.8838,0.797,1268688.0076,1267147.9913
000062.SZ,20201225,12.22,0.2771,1.1697,20.2863,21.181,2.3463,0.8903,0.8029,1278101.1915,1276549.7488
000062.SZ,20201224,12.22,0.3189,1.3461,20.2863,21.181,2.3463,0.8903,0.8029,1278101.1915,1276549.7488
000062.SZ,20201223,12.72,0.2414,1.0188,21.1163,22.0476,2.4423,0.9268,0.8358,1330396.6576,1328781.7353
000062.SZ,20201222,12.77,0.2759,1.1646,21.1993,22.1343,2.4519,0.9304,0.8391,1335626.2042,1334004.9339
000062.SZ,20201221,13.21,0.228,0.9624,21.9298,22.8969,2.5364,0.9625,0.868,1381646.2144,1379969.082
000062.SZ,20201218,12.94,0.2197,0.9275,21.4815,22.4289,2.4846,0.9428,0.8503,1353406.6627,1351763.8093
000062.SZ,20201217,13.12,0.3235,1.3658,21.7804,22.7409,2.5191,0.9559,0.8621,1372233.0305,1370567.3244
000062.SZ,20201216,13.12,0.3473,1.4662,21.7804,22.7409,2.5191,0.9559,0.8621,1372233.0305,1370567.3244
000062.SZ,20201215,13.44,0.1328,0.5604,22.3116,23.2956,2.5806,0.9792,0.8831,1405702.1288,1403995.7958
000062.SZ,20201214,13.42,0.189,0.7978,22.2784,23.2609,2.5767,0.9778,0.8818,1403610.3101,1401906.5163
000062.SZ,20201211,13.36,0.3452,1.4571,22.1788,23.1569,2.5652,0.9734,0.8779,1397334.8542,1395638.6779
000062.SZ,20201210,13.8,0.2853,1.2042,22.9092,23.9196,2.6497,1.0055,0.9068,1443354.8644,1441602.826
000062.SZ,20201209,14.03,0.402,1.6971,23.291,24.3182,2.6939,1.0222,0.9219,1467410.7788,1465629.5398
000062.SZ,20201208,13.98,0.2655,1.1209,23.208,24.2316,2.6843,1.0186,0.9186,1462181.2322,1460406.3411
000062.SZ,20201207,14.13,0.3104,1.3102,23.4571,24.4916,2.7131,1.0295,0.9285,1477869.872,1476075.9371
000062.SZ,20201204,14.27,0.3478,1.4683,23.6895,24.7342,2.7399,1.0397,0.9377,1492512.6025,1490700.8933
000062.SZ,20201203,14.21,0.6258,2.6416,23.5899,24.6302,2.7284,1.0353,0.9337,1486237.1466,1484433.0549
000062.SZ,20201202,14.41,0.8375,3.5351,23.9219,24.9769,2.7668,1.0499,0.9468,1507155.333,1505325.8495
000062.SZ,20201201,13.73,0.322,1.3593,22.793,23.7982,2.6363,1.0004,0.9022,1436033.4991,1434290.3479
000062.SZ,20201130,13.65,0.2928,1.2358,22.6602,23.6596,2.6209,0.9945,0.8969,1427666.2245,1425933.2301
000062.SZ,20201127,13.69,0.2238,0.9446,22.7266,23.7289,2.6286,0.9974,0.8995,1431849.8618,1430111.789
000062.SZ,20201126,13.56,0.2033,0.8582,22.5108,23.5036,2.6036,0.988,0.891,1418253.0406,1416531.4725
000062.SZ,20201125,13.58,0.2338,0.987,22.544,23.5382,2.6075,0.9894,0.8923,1420344.8593,1418620.752
000062.SZ,20201124,13.84,0.2016,0.8508,22.9756,23.9889,2.6574,1.0084,0.9094,1447538.5016,1445781.3849
000062.SZ,20201123,13.8,0.309,1.3042,22.9092,23.9196,2.6497,1.0055,0.9068,1443354.8644,1441602.826
000062.SZ,20201120,13.8,0.2147,0.9064,22.9092,23.9196,2.6497,1.0055,0.9068,1443354.8644,1441602.826
000062.SZ,20201119,13.77,0.2381,1.0049,22.8594,23.8676,2.6439,1.0033,0.9048,1440217.1364,1438468.9068
000062.SZ,20201118,13.72,0.2929,1.2362,22.7764,23.7809,2.6343,0.9996,0.9015,1434987.5898,1433245.7082
000062.SZ,20201117,13.69,0.2046,0.8638,22.7266,23.7289,2.6286,0.9974,0.8995,1431849.8618,1430111.789
000062.SZ,20201116,13.72,0.2035,0.859,22.7764,23.7809,2.6343,0.9996,0.9015,1434987.5898,1433245.7082
000062.SZ,20201113,13.6,0.2219,0.9366,22.5772,23.5729,2.6113,0.9909,0.8936,1422436.6779,1420710.0314
000062.SZ,20201112,13.51,0.3792,1.6009,22.4278,23.4169,2.594,0.9843,0.8877,1413023.494,1411308.2739
000062.SZ,20201111,13.72,0.4425,1.8681,22.7764,23.7809,2.6343,0.9996,0.9015,1434987.5898,1433245.7082
000062.SZ,20201110,14.06,0.4667,1.9702,23.3408,24.3702,2.6996,1.0244,0.9239,1470548.5067,1468763.459
000062.SZ,20201109,14.41,0.7437,3.1395,23.9219,24.9769,2.7668,1.0499,0.9468,1507155.333,1505325.8495
000062.SZ,20201106,14.17,0.3154,1.3315,23.5235,24.5609,2.7207,1.0324,0.9311,1482053.5093,1480254.496
000062.SZ,20201105,14.14,0.2589,1.0929,23.4737,24.5089,2.715,1.0302,0.9291,1478915.7813,1477120.5768
000062.SZ,20201104,13.93,0.2559,1.0802,23.125,24.1449,2.6747,1.0149,0.9153,1456951.6855,1455183.1425
000062.SZ,20201103,14.17,0.289,1.2199,23.5235,24.5609,2.7207,1.0324,0.9311,1482053.5093,1480254.496
