ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000061.SZ,20210913,6.11,0.678,1.8819,32.8812,30.2244,1.8789,3.2662,2.769,1036845.084,1036828.3579
000061.SZ,20210910,6.07,0.8316,2.308,32.6659,30.0266,1.8666,3.2448,2.7509,1030057.2275,1030040.6109
000061.SZ,20210909,6.15,0.7496,2.0804,33.0964,30.4223,1.8912,3.2876,2.7871,1043632.9406,1043616.1049
000061.SZ,20210908,6.07,0.8501,2.3594,32.6659,30.0266,1.8666,3.2448,2.7509,1030057.2275,1030040.6109
000061.SZ,20210907,5.99,0.5098,1.4149,32.2354,29.6308,1.842,3.2021,2.7146,1016481.5145,1016465.1168
000061.SZ,20210906,5.98,0.6884,1.9107,32.1816,29.5814,1.8389,3.1967,2.7101,1014784.5503,1014768.1801
000061.SZ,20210903,5.98,1.035,2.8726,32.1816,29.5814,1.8389,3.1967,2.7101,1014784.5503,1014768.1801
000061.SZ,20210902,5.88,0.5692,1.5798,31.6434,29.0867,1.8081,3.1433,2.6648,997814.909,997798.8125
000061.SZ,20210901,5.88,0.8335,2.3135,31.6434,29.0867,1.8081,3.1433,2.6648,997814.909,997798.8125
000061.SZ,20210831,5.87,0.9799,2.7196,31.5896,29.0372,1.8051,3.1379,2.6603,996117.9449,996101.8758
000061.SZ,20210830,5.76,0.9454,1.4328,30.9976,28.4931,1.7712,3.0791,2.6104,977451.3395,977435.5715
000061.SZ,20210827,5.62,0.3701,0.5609,30.2442,28.397,1.7784,3.0043,2.8403,953693.8416,953489.5906
000061.SZ,20210826,5.64,0.371,1.0301,30.3519,28.498,1.7847,3.015,2.8505,957087.7699,956882.792
000061.SZ,20210825,5.58,0.256,0.388,30.029,28.1949,1.7658,2.9829,2.8201,946905.9851,946703.1878
000061.SZ,20210824,5.55,0.3043,0.461,29.8675,28.0433,1.7563,2.9669,2.805,941815.0927,941613.3857
000061.SZ,20210823,5.57,0.3469,0.5257,29.9751,28.1443,1.7626,2.9776,2.8151,945209.021,945006.5871
000061.SZ,20210820,5.56,0.4264,0.646,29.9213,28.0938,1.7594,2.9722,2.81,943512.0568,943309.9864
000061.SZ,20210819,5.64,0.2836,0.4298,30.3519,28.498,1.7847,3.015,2.8505,957087.7699,956882.792
000061.SZ,20210818,5.71,0.3792,0.5746,30.7286,28.8517,1.8069,3.0524,2.8858,968966.5188,968758.9968
000061.SZ,20210817,5.71,0.5392,0.817,30.7286,28.8517,1.8069,3.0524,2.8858,968966.5188,968758.9968
000061.SZ,20210816,5.79,0.8974,1.3598,31.1591,29.256,1.8322,3.0952,2.9263,982542.2318,982331.8024
000061.SZ,20210813,5.68,0.4218,0.6391,30.5671,28.7002,1.7974,3.0364,2.8707,963875.6264,963669.1948
000061.SZ,20210812,5.65,0.4511,0.6835,30.4057,28.5486,1.7879,3.0203,2.8555,958784.734,958579.3927
000061.SZ,20210811,5.69,0.5226,0.7919,30.6209,28.7507,1.8006,3.0417,2.8757,965572.5905,965365.7955
000061.SZ,20210810,5.66,0.4137,0.6269,30.4595,28.5991,1.7911,3.0257,2.8606,960481.6981,960275.9934
000061.SZ,20210809,5.68,0.5535,0.8388,30.5671,28.7002,1.7974,3.0364,2.8707,963875.6264,963669.1948
000061.SZ,20210806,5.59,0.5085,0.7705,30.0828,28.2454,1.7689,2.9882,2.8252,948602.9492,948399.7885
000061.SZ,20210805,5.68,0.6753,1.0232,30.5671,28.7002,1.7974,3.0364,2.8707,963875.6264,963669.1948
000061.SZ,20210804,5.63,0.6196,0.9388,30.298,28.4475,1.7816,3.0096,2.8454,955390.8058,955186.1913
000061.SZ,20210803,5.72,1.0802,1.6368,30.7824,28.9023,1.8101,3.0577,2.8909,970663.4829,970455.5975
000061.SZ,20210802,5.56,0.5325,0.8068,29.9213,28.0938,1.7594,2.9722,2.81,943512.0568,943309.9864
000061.SZ,20210730,5.55,0.4463,0.6763,29.8675,28.0433,1.7563,2.9669,2.805,941815.0927,941613.3857
000061.SZ,20210729,5.59,0.5652,0.8563,30.0828,28.2454,1.7689,2.9882,2.8252,948602.9492,948399.7885
000061.SZ,20210728,5.6,0.8334,1.2628,30.1366,28.2959,1.7721,2.9936,2.8302,950299.9134,950096.3892
000061.SZ,20210727,5.47,0.3761,0.5698,29.437,27.6391,1.731,2.9241,2.7645,928239.3797,928040.5802
000061.SZ,20210726,5.46,0.4375,0.6629,29.3832,27.5885,1.7278,2.9188,2.7595,926542.4155,926343.9795
000061.SZ,20210723,5.42,0.2748,0.4164,29.1679,27.3864,1.7151,2.8974,2.7393,919754.559,919557.5767
000061.SZ,20210722,5.47,0.2236,0.3389,29.437,27.6391,1.731,2.9241,2.7645,928239.3797,928040.5802
000061.SZ,20210721,5.45,0.2221,0.3365,29.3294,27.538,1.7246,2.9134,2.7544,924845.4514,924647.3788
000061.SZ,20210720,5.47,0.1976,0.2994,29.437,27.6391,1.731,2.9241,2.7645,928239.3797,928040.5802
000061.SZ,20210719,5.53,0.3341,0.5063,29.7599,27.9422,1.7499,2.9562,2.7949,938421.1644,938220.1843
000061.SZ,20210716,5.51,0.1833,0.2777,29.6523,27.8412,1.7436,2.9455,2.7847,935027.2362,934826.9829
000061.SZ,20210715,5.52,0.2863,0.4338,29.7061,27.8917,1.7468,2.9508,2.7898,936724.2003,936523.5836
000061.SZ,20210714,5.55,0.2728,0.4133,29.8675,28.0433,1.7563,2.9669,2.805,941815.0927,941613.3857
000061.SZ,20210713,5.66,0.3873,0.5869,30.4595,28.5991,1.7911,3.0257,2.8606,960481.6981,960275.9934
000061.SZ,20210712,5.68,0.8606,1.304,30.5671,28.7002,1.7974,3.0364,2.8707,963875.6264,963669.1948
000061.SZ,20210709,5.41,0.2455,0.372,29.1141,27.3359,1.712,2.892,2.7342,918057.5949,917860.976
000061.SZ,20210708,5.39,0.3647,0.5527,29.0065,27.2348,1.7056,2.8813,2.7241,914663.6666,914467.7746
000061.SZ,20210707,5.47,0.2223,0.3369,29.437,27.6391,1.731,2.9241,2.7645,928239.3797,928040.5802
000061.SZ,20210706,5.52,0.2154,0.3264,29.7061,27.8917,1.7468,2.9508,2.7898,936724.2003,936523.5836
000061.SZ,20210705,5.47,0.1537,0.2328,29.437,27.6391,1.731,2.9241,2.7645,928239.3797,928040.5802
000061.SZ,20210702,5.47,0.2278,0.3452,29.437,27.6391,1.731,2.9241,2.7645,928239.3797,928040.5802
000061.SZ,20210701,5.5,0.183,0.2773,29.5984,27.7906,1.7404,2.9401,2.7797,933330.2721,933130.3823
000061.SZ,20210630,5.52,0.2328,0.3527,29.7061,27.8917,1.7468,2.9508,2.7898,936724.2003,936523.5836
000061.SZ,20210629,5.56,0.2377,0.3601,29.9213,28.0938,1.7594,2.9722,2.81,943512.0568,943309.9864
000061.SZ,20210628,5.63,0.2035,0.3083,30.298,28.4475,1.7816,3.0096,2.8454,955390.8058,955186.1913
000061.SZ,20210625,5.63,0.2448,0.371,30.298,28.4475,1.7816,3.0096,2.8454,955390.8058,955186.1913
000061.SZ,20210624,5.59,0.2334,0.3536,30.0828,28.2454,1.7689,2.9882,2.8252,948602.9492,948399.7885
000061.SZ,20210623,5.68,0.2534,0.3839,30.5671,28.7002,1.7639,3.0364,2.8707,963875.6264,963669.1948
000061.SZ,20210622,5.67,0.3341,0.5063,30.5133,28.6496,1.7608,3.031,2.8656,962178.6623,961972.5941
000061.SZ,20210621,5.61,0.1925,0.2917,30.1904,28.3465,1.7422,2.9989,2.8353,951996.8775,951792.9899
000061.SZ,20210618,5.57,0.2298,0.3482,29.9751,28.1443,1.7298,2.9776,2.8151,945209.021,945006.5871
000061.SZ,20210617,5.58,0.1968,0.2983,30.029,28.1949,1.7329,2.9829,2.8201,946905.9851,946703.1878
000061.SZ,20210616,5.55,0.2173,0.3292,29.8675,28.0433,1.7235,2.9669,2.805,941815.0927,941613.3857
000061.SZ,20210615,5.57,0.5434,0.8234,29.9751,28.1443,1.7298,2.9776,2.8151,945209.021,945006.5871
000061.SZ,20210611,5.81,0.3436,0.5207,31.2667,29.357,1.8043,3.1059,2.9364,985936.1601,985725.0038
000061.SZ,20210610,5.79,0.2139,0.3241,31.1591,29.256,1.7981,3.0952,2.9263,982542.2318,982331.8024
000061.SZ,20210609,5.78,0.2023,0.3066,31.1053,29.2054,1.795,3.0898,2.9212,980845.2677,980635.2017
000061.SZ,20210608,5.82,0.3218,0.4876,31.3205,29.4076,1.8074,3.1112,2.9414,987633.1242,987421.6045
000061.SZ,20210607,5.78,0.3193,0.4838,31.1053,29.2054,1.795,3.0898,2.9212,980845.2677,980635.2017
000061.SZ,20210604,5.77,0.2701,0.4093,31.0515,29.1549,1.7919,3.0845,2.9162,979148.3036,978938.601
000061.SZ,20210603,5.82,0.2871,0.4351,31.3205,29.4076,1.8074,3.1112,2.9414,987633.1242,987421.6045
000061.SZ,20210602,5.88,0.34,0.5151,31.6434,29.7107,1.826,3.1433,2.9717,997814.909,997601.2087
000061.SZ,20210601,5.9,0.5101,0.773,31.7511,29.8118,1.8322,3.154,2.9819,1001208.8373,1000994.4101
000061.SZ,20210531,5.81,0.25,0.3788,31.2667,29.357,1.8043,3.1059,2.9364,985936.1601,985725.0038
000061.SZ,20210528,5.81,0.1893,0.2869,31.2667,29.357,1.8043,3.1059,2.9364,985936.1601,985725.0038
000061.SZ,20210527,5.83,0.3232,0.4897,31.3743,29.4581,1.8105,3.1165,2.9465,989330.0884,989118.2052
000061.SZ,20210526,5.82,0.2908,0.4406,31.3205,29.4076,1.8074,3.1112,2.9414,987633.1242,987421.6045
000061.SZ,20210525,5.77,0.2245,0.3402,31.0515,29.1549,1.7919,3.0845,2.9162,979148.3036,978938.601
000061.SZ,20210524,5.76,0.2315,0.3508,30.9976,29.1044,1.7888,3.0791,2.9111,977451.3395,977242.0003
000061.SZ,20210521,5.74,0.2084,0.3157,30.89,29.0033,1.7825,3.0684,2.901,974057.4112,973848.7989
000061.SZ,20210520,5.75,0.2546,0.3858,30.9438,29.0539,1.7857,3.0738,2.906,975754.3753,975545.3996
000061.SZ,20210519,5.81,0.1982,0.3003,31.2667,29.357,1.8043,3.1059,2.9364,985936.1601,985725.0038
000061.SZ,20210518,5.86,0.1909,0.2892,31.5358,29.6097,1.8198,3.1326,2.9616,994420.9808,994208.0073
000061.SZ,20210517,5.84,0.2828,0.4285,31.4282,29.5086,1.8136,3.1219,2.9515,991027.0525,990814.8059
000061.SZ,20210514,5.89,0.3497,0.5299,31.6972,29.7613,1.8291,3.1486,2.9768,999511.8732,999297.8094
000061.SZ,20210513,5.9,0.4326,0.6555,31.7511,29.8118,1.8322,3.154,2.9819,1001208.8373,1000994.4101
000061.SZ,20210512,5.94,0.7373,1.1171,31.9663,30.0139,1.8447,3.1753,3.0021,1007996.6938,1007780.8128
000061.SZ,20210511,5.8,0.2913,0.4414,31.2129,29.3065,1.8012,3.1005,2.9313,984239.196,984028.4031
000061.SZ,20210510,5.74,0.3377,0.5117,30.89,29.0033,1.7825,3.0684,2.901,974057.4112,973848.7989
000061.SZ,20210507,5.8,0.5638,0.8543,31.2129,29.3065,1.8012,3.1005,2.9313,984239.196,984028.4031
000061.SZ,20210506,5.65,0.3502,0.5307,30.4057,28.5486,1.7546,3.0203,2.8555,958784.734,958579.3927
000061.SZ,20210430,5.52,0.1935,0.2932,29.7061,27.8917,1.7142,2.9508,2.7898,936724.2003,936523.5836
000061.SZ,20210429,5.57,0.201,0.3049,29.9751,28.1443,1.7298,2.9776,2.8151,945209.021,945006.5871
000061.SZ,20210428,5.6,0.1864,0.2825,30.6381,22.5921,1.7719,3.3309,3.0972,950299.9134,949435.8905
000061.SZ,20210427,5.57,0.3116,0.4724,30.474,22.4711,1.7624,3.3131,3.0806,945209.021,944349.6268
000061.SZ,20210426,5.68,0.3096,0.4693,31.0758,22.9149,1.7972,3.3785,3.1414,963875.6264,962999.2603
000061.SZ,20210423,5.78,0.1849,0.2803,31.6229,23.3183,1.8289,3.438,3.1967,980845.2677,979953.4727
000061.SZ,20210422,5.82,0.1923,0.2915,31.8417,23.4797,1.8415,3.4618,3.2189,987633.1242,986735.1576
000061.SZ,20210421,5.8,0.1701,0.2578,31.7323,23.399,1.8352,3.4499,3.2078,984239.196,983344.3151
000061.SZ,20210420,5.83,0.3699,0.5607,31.8964,23.52,1.8447,3.4677,3.2244,989330.0884,988430.5788
000061.SZ,20210419,5.89,0.3022,0.4581,32.2247,23.7621,1.8637,3.5034,3.2576,999511.8732,998603.1062
000061.SZ,20210416,5.89,0.2728,0.4135,32.2247,23.7621,1.8637,3.5034,3.2576,999511.8732,998603.1062
000061.SZ,20210415,5.81,0.2107,0.3193,31.787,23.4393,1.8384,3.4558,3.2133,985936.1601,985039.7364
000061.SZ,20210414,5.83,0.2085,0.316,31.8964,23.52,1.8447,3.4677,3.2244,989330.0884,988430.5788
000061.SZ,20210413,5.86,0.3203,0.4855,32.0606,23.641,1.8542,3.4856,3.241,994420.9808,993516.8425
000061.SZ,20210412,5.83,0.271,0.4107,31.8964,23.52,1.8447,3.4677,3.2244,989330.0884,988430.5788
000061.SZ,20210409,5.84,0.1894,0.2871,31.9512,23.5604,1.8478,3.4737,3.2299,991027.0525,990126.0001
000061.SZ,20210408,5.88,0.2586,0.392,32.17,23.7217,1.8605,3.4975,3.252,997814.909,996907.685
000061.SZ,20210407,5.9,0.2434,0.3689,32.2794,23.8024,1.8668,3.5094,3.2631,1001208.8373,1000298.5275
000061.SZ,20210406,5.91,0.2067,0.3133,32.3341,23.8428,1.87,3.5153,3.2686,1002905.8014,1001993.9487
000061.SZ,20210402,5.9,0.2068,0.3135,32.2794,23.8024,1.8668,3.5094,3.2631,1001208.8373,1000298.5275
000061.SZ,20210401,5.9,0.1936,0.2934,32.2794,23.8024,1.8668,3.5094,3.2631,1001208.8373,1000298.5275
000061.SZ,20210331,5.87,0.2619,0.397,32.1153,23.6814,1.8573,3.4915,3.2465,996117.9449,995212.2638
000061.SZ,20210330,5.85,0.5126,0.777,32.0059,23.6007,1.851,3.4796,3.2355,992724.0166,991821.4213
000061.SZ,20210329,6.02,0.4548,0.6893,32.936,24.2865,1.9048,3.5807,3.3295,1021572.4069,1020643.5823
000061.SZ,20210326,6.1,0.3551,0.5382,33.3736,24.6093,1.9301,3.6283,3.3737,1035148.1199,1034206.9521
000061.SZ,20210325,6.12,0.5009,0.7592,33.4831,24.69,1.9364,3.6402,3.3848,1038542.0482,1037597.7946
000061.SZ,20210324,6.11,0.4527,0.6861,33.4284,24.6496,1.9333,3.6343,3.3793,1036845.084,1035902.3734
000061.SZ,20210323,6.1,0.5854,0.8873,33.3736,24.6093,1.9301,3.6283,3.3737,1035148.1199,1034206.9521
000061.SZ,20210322,6.06,0.2872,0.4353,33.1548,24.4479,1.9175,3.6045,3.3516,1028360.2634,1027425.2672
000061.SZ,20210319,6.02,0.3098,0.4696,32.936,24.2865,1.9048,3.5807,3.3295,1021572.4069,1020643.5823
000061.SZ,20210318,6.08,0.4637,0.7028,33.2642,24.5286,1.9238,3.6164,3.3627,1031754.1916,1030816.1097
000061.SZ,20210317,6.21,0.6094,0.9237,33.9755,25.0531,1.9649,3.6938,3.4346,1053814.7254,1052856.5857
000061.SZ,20210316,6.08,0.3552,0.5384,33.2642,24.5286,1.9238,3.6164,3.3627,1031754.1916,1030816.1097
000061.SZ,20210315,6.01,0.2957,0.4482,32.8812,24.2462,1.9016,3.5748,3.3239,1019875.4427,1018948.161
000061.SZ,20210312,6.01,0.5488,0.8319,32.8812,24.2462,1.9016,3.5748,3.3239,1019875.4427,1018948.161
000061.SZ,20210311,6.05,0.3559,0.5394,33.1001,24.4076,1.9143,3.5986,3.3461,1026663.2993,1025729.846
000061.SZ,20210310,6.0,0.308,0.4669,32.8265,24.2059,1.8985,3.5688,3.3184,1018178.4786,1017252.7398
000061.SZ,20210309,6.02,0.5663,0.8585,32.936,24.2865,1.9048,3.5807,3.3295,1021572.4069,1020643.5823
000061.SZ,20210308,6.18,0.7196,1.0907,33.8113,24.932,1.9554,3.6759,3.418,1048723.833,1047770.322
000061.SZ,20210305,6.4,0.8006,1.2136,35.015,25.8196,2.025,3.8068,3.5396,1086057.0438,1085069.5891
000061.SZ,20210304,6.35,0.7431,1.1264,34.7414,25.6179,2.0092,3.777,3.512,1077572.2232,1076592.483
000061.SZ,20210303,6.44,1.4181,2.1496,35.2338,25.9809,2.0377,3.8306,3.5618,1092844.9004,1091851.2741
000061.SZ,20210302,6.51,2.117,3.209,35.6168,26.2633,2.0598,3.8722,3.6005,1104723.6493,1103719.2227
000061.SZ,20210301,6.05,0.4163,0.6311,33.1001,24.4076,1.9143,3.5986,3.3461,1026663.2993,1025729.846
000061.SZ,20210226,6.01,0.3567,0.5407,32.8812,24.2462,1.9016,3.5748,3.3239,1019875.4427,1018948.161
000061.SZ,20210225,6.03,0.4058,0.6152,32.9907,24.3269,1.908,3.5867,3.335,1023269.371,1022339.0035
000061.SZ,20210224,6.05,0.5679,0.8608,33.1001,24.4076,1.9143,3.5986,3.3461,1026663.2993,1025729.846
000061.SZ,20210223,6.02,0.7977,1.2091,32.936,24.2865,1.9048,3.5807,3.3295,1021572.4069,1020643.5823
000061.SZ,20210222,6.24,1.2458,1.8884,34.1396,25.1741,1.9744,3.7116,3.4512,1058905.6177,1057942.8494
000061.SZ,20210219,5.96,0.6236,0.9453,32.6077,24.0445,1.8858,3.5451,3.2963,1011390.6221,1010471.0549
000061.SZ,20210218,5.78,0.4589,0.6956,31.6229,23.3183,1.8289,3.438,3.1967,980845.2677,979953.4727
000061.SZ,20210210,5.61,0.3219,0.488,30.6928,22.6325,1.7751,3.3369,3.1027,951996.8775,951131.3117
000061.SZ,20210209,5.61,0.3231,0.4898,30.6928,22.6325,1.7751,3.3369,3.1027,951996.8775,951131.3117
000061.SZ,20210208,5.54,0.4445,0.6738,30.3098,22.3501,1.7529,3.2952,3.064,940118.1286,939263.3631
000061.SZ,20210205,5.39,0.4254,0.6448,29.4892,21.7449,1.7055,3.206,2.981,914663.6666,913832.0446
000061.SZ,20210204,5.34,0.4753,0.7205,29.2156,21.5432,1.6896,3.1763,2.9534,906178.846,905354.9384
000061.SZ,20210203,5.51,0.3561,0.5397,30.1457,22.229,1.7434,3.2774,3.0474,935027.2362,934177.0994
000061.SZ,20210202,5.52,0.3453,0.5234,30.2004,22.2694,1.7466,3.2833,3.0529,936724.2003,935872.5206
000061.SZ,20210201,5.6,0.3994,0.6054,30.6381,22.5921,1.7719,3.3309,3.0972,950299.9134,949435.8905
000061.SZ,20210129,5.63,0.5801,0.8794,30.8022,22.7132,1.7814,3.3488,3.1138,955390.8058,954522.1542
000061.SZ,20210128,5.86,0.3534,0.5357,32.0606,23.641,1.8542,3.4856,3.241,994420.9808,993516.8425
000061.SZ,20210127,5.89,0.3622,0.549,32.2247,23.7621,1.8637,3.5034,3.2576,999511.8732,998603.1062
000061.SZ,20210126,5.88,0.5,0.7579,32.17,23.7217,1.8605,3.4975,3.252,997814.909,996907.685
000061.SZ,20210125,6.03,0.7283,1.104,32.9907,24.3269,1.908,3.5867,3.335,1023269.371,1022339.0035
000061.SZ,20210122,6.19,0.4195,0.6359,33.866,24.9724,1.9586,3.6819,3.4235,1050420.7971,1049465.7432
000061.SZ,20210121,6.28,0.4406,0.6679,34.3584,25.3355,1.9871,3.7354,3.4733,1065693.4743,1064724.5343
000061.SZ,20210120,6.26,0.3343,0.5068,34.249,25.2548,1.9807,3.7235,3.4622,1062299.546,1061333.6919
000061.SZ,20210119,6.31,0.4943,0.7493,34.5226,25.4565,1.9966,3.7532,3.4899,1070784.3667,1069810.798
000061.SZ,20210118,6.28,0.4575,0.6935,34.3584,25.3355,1.9871,3.7354,3.4733,1065693.4743,1064724.5343
000061.SZ,20210115,6.23,0.4501,0.6823,34.0849,25.1337,1.9712,3.7057,3.4456,1057208.6536,1056247.4282
000061.SZ,20210114,6.19,0.4849,0.735,33.866,24.9724,1.9586,3.6819,3.4235,1050420.7971,1049465.7432
000061.SZ,20210113,6.19,1.0711,1.6236,33.866,24.9724,1.9586,3.6819,3.4235,1050420.7971,1049465.7432
000061.SZ,20210112,6.45,1.0231,1.5508,35.2885,26.0213,2.0409,3.8365,3.5673,1094541.8645,1093546.6953
000061.SZ,20210111,6.55,2.1273,3.2245,35.8356,26.4247,2.0725,3.896,3.6226,1111511.5058,1110500.9076
000061.SZ,20210108,7.21,0.9927,1.5047,39.4465,29.0874,2.2813,4.2886,3.9876,1223511.1385,1222398.709
000061.SZ,20210107,7.41,1.9401,2.9407,40.5408,29.8942,2.3446,4.4075,4.0982,1257450.4211,1256307.1337
000061.SZ,20210106,7.29,1.3022,1.9738,39.8842,29.4101,2.3066,4.3361,4.0319,1237086.8515,1235962.0789
000061.SZ,20210105,7.25,1.7838,2.7039,39.6654,29.2487,2.294,4.3124,4.0098,1230298.995,1229180.3939
000061.SZ,20210104,7.26,1.5476,2.3458,39.7201,29.2891,2.2972,4.3183,4.0153,1231995.9591,1230875.8152
000061.SZ,20201231,7.05,0.695,1.0534,38.5712,28.4419,2.2307,4.1934,3.8991,1196359.7124,1195271.9693
000061.SZ,20201230,7.07,0.739,1.1202,38.6806,28.5226,2.237,4.2053,3.9102,1199753.6406,1198662.8117
000061.SZ,20201229,6.97,0.9159,1.3883,38.1335,28.1191,2.2054,4.1458,3.8549,1182783.9993,1181708.5994
000061.SZ,20201228,7.17,1.3172,1.9966,39.2277,28.926,2.2687,4.2648,3.9655,1216723.2819,1215617.0241
000061.SZ,20201225,6.94,0.8035,1.218,37.9694,27.9981,2.1959,4.128,3.8383,1177693.1069,1176622.3357
000061.SZ,20201224,7.09,1.3459,2.0401,38.79,28.6032,2.2434,4.2172,3.9213,1203147.5689,1202053.6542
000061.SZ,20201223,7.06,1.1414,1.7302,38.6259,28.4822,2.2339,4.1993,3.9047,1198056.6765,1196967.3905
000061.SZ,20201222,6.87,0.8624,1.3072,37.5864,27.7157,2.1738,4.0863,3.7996,1165814.358,1164754.3871
000061.SZ,20201221,7.03,1.3088,1.9839,38.4618,28.3612,2.2244,4.1815,3.8881,1192965.7841,1191881.1268
000061.SZ,20201218,6.65,0.433,0.6563,36.3827,26.8282,2.1041,3.9555,3.6779,1128481.1471,1127455.1199
000061.SZ,20201217,6.68,0.4047,0.6134,36.5469,26.9492,2.1136,3.9733,3.6945,1133572.0395,1132541.3836
000061.SZ,20201216,6.67,0.4354,0.66,36.4922,26.9088,2.1105,3.9674,3.689,1131875.0754,1130845.9624
000061.SZ,20201215,6.7,0.2734,0.4144,36.6563,27.0299,2.12,3.9852,3.7056,1136965.9678,1135932.2261
000061.SZ,20201214,6.8,0.344,0.5214,37.2034,27.4333,2.1516,4.0447,3.7609,1153935.6091,1152886.4384
000061.SZ,20201211,6.69,0.4464,0.6766,36.6016,26.9895,2.1168,3.9793,3.7,1135269.0036,1134236.8049
000061.SZ,20201210,6.77,0.4283,0.6493,37.0393,27.3123,2.1421,4.0268,3.7443,1148844.7167,1147800.1747
000061.SZ,20201209,6.82,0.5604,0.8494,37.3128,27.514,2.1579,4.0566,3.7719,1157329.5373,1156277.2809
000061.SZ,20201208,6.99,0.5121,0.7763,38.2429,28.1998,2.2117,4.1577,3.866,1186177.9276,1185099.4419
000061.SZ,20201207,7.11,0.9242,1.4009,38.8994,28.6839,2.2497,4.2291,3.9323,1206541.4971,1205444.4967
000061.SZ,20201204,6.98,0.8342,1.2645,38.1882,28.1595,2.2086,4.1518,3.8604,1184480.9634,1183404.0206
000061.SZ,20201203,7.03,1.132,1.7158,38.4618,28.3612,2.2244,4.1815,3.8881,1192965.7841,1191881.1268
000061.SZ,20201202,6.88,0.5582,0.8461,37.6411,27.756,2.1769,4.0923,3.8051,1167511.3221,1166449.8083
000061.SZ,20201201,6.83,0.5353,0.8113,37.3675,27.5543,2.1611,4.0625,3.7775,1159026.5015,1157972.7021
000061.SZ,20201130,6.8,0.7242,1.0977,37.2034,27.4333,2.1516,4.0447,3.7609,1153935.6091,1152886.4384
000061.SZ,20201127,6.78,0.3134,0.475,37.094,27.3526,2.1453,4.0328,3.7498,1150541.6808,1149495.596
000061.SZ,20201126,6.71,0.2676,0.4056,36.711,27.0702,2.1231,3.9912,3.7111,1138662.9319,1137627.6473
000061.SZ,20201125,6.71,0.5138,0.7788,36.711,27.0702,2.1231,3.9912,3.7111,1138662.9319,1137627.6473
000061.SZ,20201124,6.83,0.3584,0.5432,37.3675,27.5543,2.1611,4.0625,3.7775,1159026.5015,1157972.7021
000061.SZ,20201123,6.88,0.5886,0.8921,37.6411,27.756,2.1769,4.0923,3.8051,1167511.3221,1166449.8083
000061.SZ,20201120,6.88,0.3594,0.5448,37.6411,27.756,2.1769,4.0923,3.8051,1167511.3221,1166449.8083
000061.SZ,20201119,6.86,0.2529,0.3833,37.5317,27.6754,2.1706,4.0804,3.7941,1164117.3939,1163058.9658
000061.SZ,20201118,6.9,0.4018,0.6091,37.7505,27.8367,2.1832,4.1042,3.8162,1170905.2504,1169840.6508
000061.SZ,20201117,6.93,0.4798,0.7272,37.9146,27.9578,2.1927,4.122,3.8328,1175996.1428,1174926.9145
000061.SZ,20201116,6.94,0.589,0.8928,37.9694,27.9981,2.1959,4.128,3.8383,1177693.1069,1176622.3357
000061.SZ,20201113,6.71,0.5523,0.8371,36.711,27.0702,2.1231,3.9912,3.7111,1138662.9319,1137627.6473
000061.SZ,20201112,6.83,0.2704,0.4099,37.3675,27.5543,2.1611,4.0625,3.7775,1159026.5015,1157972.7021
000061.SZ,20201111,6.91,0.3863,0.5856,37.8052,27.8771,2.1864,4.1101,3.8217,1172602.2145,1171536.072
000061.SZ,20201110,6.89,0.5241,0.7944,37.6958,27.7964,2.1801,4.0982,3.8106,1169208.2863,1168145.2295
000061.SZ,20201109,6.98,0.8759,1.3277,38.1882,28.1595,2.2086,4.1518,3.8604,1184480.9634,1183404.0206
000061.SZ,20201106,6.91,0.2923,0.4431,37.8052,27.8771,2.1864,4.1101,3.8217,1172602.2145,1171536.072
000061.SZ,20201105,6.96,0.2983,0.4521,38.0788,28.0788,2.2022,4.1399,3.8494,1181087.0352,1180013.1782
000061.SZ,20201104,6.84,0.2706,0.4102,37.4222,27.5947,2.1643,4.0685,3.783,1160723.4656,1159668.1234
000061.SZ,20201103,6.91,0.3717,0.5634,37.8052,27.8771,2.1864,4.1101,3.8217,1172602.2145,1171536.072
000061.SZ,20201102,6.84,0.6544,0.9919,37.4222,27.5947,2.1643,4.0685,3.783,1160723.4656,1159668.1234
000061.SZ,20201030,7.05,0.5523,0.8372,38.5712,28.4419,2.2307,4.1934,3.8991,1196359.7124,1195271.9693
000061.SZ,20201029,7.27,0.2914,0.4417,39.7748,30.1731,2.337,4.3243,4.1147,1233692.9232,1232571.2364
000061.SZ,20201028,7.25,0.2878,0.4363,39.6654,30.0901,2.3306,4.3124,4.1034,1230298.995,1229180.3939
000061.SZ,20201027,7.16,0.218,0.3305,39.173,29.7165,2.3016,4.2588,4.0524,1215026.3178,1213921.6028
000061.SZ,20201026,7.2,0.2183,0.331,39.3918,29.8825,2.3145,4.2826,4.0751,1221814.1743,1220703.2878
000061.SZ,20201023,7.24,0.2235,0.3388,39.6107,30.0485,2.3273,4.3064,4.0977,1228602.0308,1227484.9727
000061.SZ,20201022,7.28,0.2335,0.3539,39.8295,30.2146,2.3402,4.3302,4.1204,1235389.8874,1234266.6576
000061.SZ,20201021,7.31,0.3042,0.4611,39.9937,30.3391,2.3498,4.348,4.1373,1240480.7798,1239352.9213
000061.SZ,20201020,7.38,0.3451,0.523,40.3766,30.6296,2.3723,4.3897,4.177,1252359.5287,1251220.87
