ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000407.SZ,20210715,4.21,2.9351,3.9233,26.0349,13.5074,1.4286,0.8061,0.7558,370515.6402,368688.1524
000407.SZ,20210714,4.11,0.9802,1.3103,25.4165,13.1865,1.3946,0.787,0.7379,361714.7936,359930.7141
000407.SZ,20210713,4.08,0.7261,0.9705,25.231,13.0903,1.3845,0.7812,0.7325,359074.5396,357303.4826
000407.SZ,20210712,4.03,0.8558,1.1439,24.9218,12.9299,1.3675,0.7716,0.7235,354674.1164,352924.7635
000407.SZ,20210709,4.04,0.5846,0.7814,24.9836,12.9619,1.3709,0.7736,0.7253,355554.201,353800.5073
000407.SZ,20210708,4.01,0.7683,1.027,24.7981,12.8657,1.3607,0.7678,0.7199,352913.9471,351173.2758
000407.SZ,20210707,4.05,0.4915,0.657,25.0455,12.994,1.3743,0.7755,0.7271,356434.2857,354676.2512
000407.SZ,20210706,4.07,0.7436,0.994,25.1692,13.0582,1.3811,0.7793,0.7307,358194.455,356427.7388
000407.SZ,20210705,4.02,0.5886,0.7868,24.86,12.8978,1.3641,0.7697,0.7217,353794.0317,352049.0197
000407.SZ,20210702,4.05,0.9557,1.2774,25.0455,12.994,1.3743,0.7755,0.7271,356434.2857,354676.2512
000407.SZ,20210701,4.01,0.9982,1.3343,24.7981,12.8657,1.3607,0.7678,0.7199,352913.9471,351173.2758
000407.SZ,20210630,4.06,0.673,0.8995,25.1073,13.0261,1.3777,0.7774,0.7289,357314.3703,355551.995
000407.SZ,20210629,4.08,0.7022,0.9386,25.231,13.0903,1.3751,0.7812,0.7325,359074.5396,357303.4826
000407.SZ,20210628,4.22,0.5456,0.7293,26.0968,13.5395,1.4223,0.808,0.7576,371395.7248,369563.8963
000407.SZ,20210625,4.24,0.5112,0.6832,26.2205,13.6036,1.429,0.8119,0.7612,373155.8941,371315.3839
000407.SZ,20210624,4.21,0.5422,0.7247,26.0349,13.5074,1.4189,0.8061,0.7558,370515.6402,368688.1524
000407.SZ,20210623,4.23,0.6293,0.8411,26.1586,13.5715,1.4257,0.8099,0.7594,372275.8095,370439.6401
000407.SZ,20210622,4.26,0.7769,1.0384,26.3441,13.6678,1.4358,0.8157,0.7648,374916.0635,373066.8716
000407.SZ,20210621,4.27,0.5568,0.7443,26.406,13.6999,1.4392,0.8176,0.7666,375796.1481,373942.6154
000407.SZ,20210618,4.21,0.6908,0.9234,26.0349,13.5074,1.4189,0.8061,0.7558,370515.6402,368688.1524
000407.SZ,20210617,4.2,0.5757,0.7695,25.9731,13.4753,1.4156,0.8042,0.754,369635.5555,367812.4086
000407.SZ,20210616,4.19,0.9081,1.2138,25.9113,13.4432,1.4122,0.8023,0.7522,368755.4709,366936.6648
000407.SZ,20210615,4.22,1.314,1.7564,26.0968,13.5395,1.4223,0.808,0.7576,371395.7248,369563.8963
000407.SZ,20210611,4.41,1.1125,1.487,27.2718,14.149,1.4863,0.8444,0.7917,388117.3333,386203.029
000407.SZ,20210610,4.43,0.9104,1.2169,27.3954,14.2132,1.4931,0.8482,0.7953,389877.5026,387954.5167
000407.SZ,20210609,4.45,1.6544,2.2114,27.5191,14.2774,1.4998,0.8521,0.7989,391637.6719,389706.0044
000407.SZ,20210608,4.35,0.8116,1.0848,26.9007,13.9565,1.4661,0.8329,0.781,382836.8254,380948.5661
000407.SZ,20210607,4.39,1.0059,1.3445,27.1481,14.0849,1.4796,0.8406,0.7881,386357.164,384451.5414
000407.SZ,20210604,4.35,0.724,0.9677,26.9007,13.9565,1.4661,0.8329,0.781,382836.8254,380948.5661
000407.SZ,20210603,4.38,1.5058,2.0128,27.0862,14.0528,1.4762,0.8387,0.7863,385477.0793,383575.7975
000407.SZ,20210602,4.3,0.893,1.1937,26.5915,13.7961,1.4493,0.8233,0.772,378436.4021,376569.8469
000407.SZ,20210601,4.27,0.771,1.0306,26.406,13.6999,1.4392,0.8176,0.7666,375796.1481,373942.6154
000407.SZ,20210531,4.28,0.68,0.9089,26.4678,13.732,1.4425,0.8195,0.7684,376676.2328,374818.3592
000407.SZ,20210528,4.27,0.9093,1.2154,26.406,13.6999,1.4392,0.8176,0.7666,375796.1481,373942.6154
000407.SZ,20210527,4.26,0.7931,1.0601,26.3441,13.6678,1.4358,0.8157,0.7648,374916.0635,373066.8716
000407.SZ,20210526,4.25,0.7484,1.0003,26.2823,13.6357,1.4324,0.8138,0.763,374035.9788,372191.1278
000407.SZ,20210525,4.27,0.8778,1.1733,26.406,13.6999,1.4392,0.8176,0.7666,375796.1481,373942.6154
000407.SZ,20210524,4.29,0.7926,1.0594,26.5297,13.764,1.4459,0.8214,0.7702,377556.3174,375694.1031
000407.SZ,20210521,4.27,0.7807,1.0435,26.406,13.6999,1.4392,0.8176,0.7666,375796.1481,373942.6154
000407.SZ,20210520,4.25,0.8082,1.0802,26.2823,13.6357,1.4324,0.8138,0.763,374035.9788,372191.1278
000407.SZ,20210519,4.24,1.359,1.8166,26.2205,13.6036,1.429,0.8119,0.7612,373155.8941,371315.3839
000407.SZ,20210518,4.36,1.2789,1.7095,26.9625,13.9886,1.4695,0.8348,0.7828,383716.91,381824.3099
000407.SZ,20210517,4.28,2.194,2.9326,26.4678,13.732,1.4425,0.8195,0.7684,376676.2328,374818.3592
000407.SZ,20210514,4.5,1.7491,2.338,27.8283,14.4378,1.5167,0.8616,0.8079,396038.0952,394084.7235
000407.SZ,20210513,4.44,1.6661,2.227,27.4573,14.2453,1.4965,0.8501,0.7971,390757.5873,388830.2605
000407.SZ,20210512,4.53,1.6975,2.2689,28.0138,14.5341,1.5268,0.8674,0.8133,398678.3492,396711.955
000407.SZ,20210511,4.55,1.9944,2.6659,28.1375,14.5982,1.5335,0.8712,0.8169,400438.5185,398463.4427
000407.SZ,20210510,4.53,2.0227,2.7037,28.0138,14.5341,1.5268,0.8674,0.8133,398678.3492,396711.955
000407.SZ,20210507,4.55,2.6699,3.5688,28.1375,14.5982,1.5335,0.8712,0.8169,400438.5185,398463.4427
000407.SZ,20210506,4.34,1.4305,1.9122,26.8389,13.9245,1.4628,0.831,0.7792,381956.7407,380072.8222
000407.SZ,20210430,4.42,1.5856,2.1194,27.3336,14.1811,1.4897,0.8463,0.7935,388997.418,387078.7729
000407.SZ,20210429,4.41,1.6622,2.2218,27.2718,14.149,1.4863,0.8444,0.7917,388117.3333,386203.029
000407.SZ,20210428,4.38,1.9712,2.6348,27.0862,14.0528,1.4762,0.8387,0.7863,385477.0793,383575.7975
000407.SZ,20210427,4.21,0.7585,1.0138,27.7691,26.2668,1.5083,0.6928,0.8061,370515.6402,368688.1524
000407.SZ,20210426,4.3,0.9554,1.277,28.3627,26.8283,1.5406,0.7076,0.8233,378436.4021,376569.8469
000407.SZ,20210423,4.34,0.8113,1.0844,28.6266,27.0779,1.5549,0.7142,0.831,381956.7407,380072.8222
000407.SZ,20210422,4.38,1.112,1.4864,28.8904,27.3274,1.5692,0.7207,0.8387,385477.0793,383575.7975
000407.SZ,20210421,4.28,0.7816,1.0448,28.2308,26.7035,1.5334,0.7043,0.8195,376676.2328,374818.3592
000407.SZ,20210420,4.35,1.2987,1.7359,28.6925,27.1402,1.5585,0.7158,0.8329,382836.8254,380948.5661
000407.SZ,20210419,4.29,1.2832,1.7153,28.2968,26.7659,1.537,0.7059,0.8214,377556.3174,375694.1031
000407.SZ,20210416,4.3,2.2937,3.0659,28.3627,26.8283,1.5406,0.7076,0.8233,378436.4021,376569.8469
000407.SZ,20210415,4.12,0.8232,1.1003,27.1755,25.7052,1.4761,0.678,0.7889,362594.8783,360806.458
000407.SZ,20210414,4.08,0.5547,0.7415,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20210413,4.08,0.7945,1.0619,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20210412,4.18,0.6242,0.8344,27.5712,25.4523,1.4973,0.6878,0.8656,367875.3862,366060.9209
000407.SZ,20210409,4.22,0.6441,0.8609,27.8351,25.6958,1.5117,0.6944,0.8739,371395.7248,369563.8963
000407.SZ,20210408,4.22,0.9668,1.2922,27.8351,25.6958,1.5117,0.6944,0.8739,371395.7248,369563.8963
000407.SZ,20210407,4.28,0.8789,1.1748,28.2308,26.0612,1.5332,0.7043,0.8863,376676.2328,374818.3592
000407.SZ,20210406,4.27,1.2169,1.6266,28.1649,26.0003,1.5296,0.7026,0.8842,375796.1481,373942.6154
000407.SZ,20210402,4.19,0.9566,1.2786,27.6372,25.5132,1.5009,0.6895,0.8676,368755.4709,366936.6648
000407.SZ,20210401,4.24,1.5147,2.0246,27.967,25.8176,1.5188,0.6977,0.878,373155.8941,371315.3839
000407.SZ,20210331,4.16,1.1243,1.5028,27.4393,25.3305,1.4902,0.6845,0.8614,366115.2169,364309.4333
000407.SZ,20210330,4.22,1.8605,2.4869,27.8351,25.6958,1.5117,0.6944,0.8739,371395.7248,369563.8963
000407.SZ,20210329,4.15,0.9247,1.236,27.3733,25.2696,1.4866,0.6829,0.8594,365235.1322,363433.6895
000407.SZ,20210326,4.08,0.7983,1.0671,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20210325,4.05,0.6654,0.8894,26.7137,24.6607,1.4508,0.6664,0.8387,356434.2857,354676.2512
000407.SZ,20210324,4.06,0.8496,1.1357,26.7797,24.7216,1.4544,0.6681,0.8407,357314.3703,355551.995
000407.SZ,20210323,4.03,0.9828,1.3137,26.5818,24.5389,1.4436,0.6632,0.8345,354674.1164,352924.7635
000407.SZ,20210322,4.0,0.6148,0.8218,26.3839,24.3562,1.4329,0.6582,0.8283,352033.8624,350297.532
000407.SZ,20210319,3.91,0.4166,0.5569,25.7903,23.8082,1.4006,0.6434,0.8097,344113.1005,342415.8375
000407.SZ,20210318,3.94,0.3248,0.4341,25.9882,23.9909,1.4114,0.6483,0.8159,346753.3545,345043.069
000407.SZ,20210317,3.95,0.3191,0.4266,26.0541,24.0518,1.415,0.65,0.8179,347633.4391,345918.8129
000407.SZ,20210316,3.98,0.3675,0.4912,26.252,24.2345,1.4257,0.6549,0.8242,350273.6931,348546.0443
000407.SZ,20210315,3.94,0.3478,0.4649,25.9882,23.9909,1.4114,0.6483,0.8159,346753.3545,345043.069
000407.SZ,20210312,3.94,0.4469,0.5974,25.9882,23.9909,1.4114,0.6483,0.8159,346753.3545,345043.069
000407.SZ,20210311,3.89,0.3383,0.4522,25.6584,23.6864,1.3935,0.6401,0.8055,342352.9312,340664.3499
000407.SZ,20210310,3.85,0.6251,0.8355,25.3945,23.4429,1.3791,0.6335,0.7972,338832.5926,337161.3746
000407.SZ,20210309,3.93,0.92,1.2298,25.9222,23.93,1.4078,0.6467,0.8138,345873.2698,344167.3252
000407.SZ,20210308,4.13,0.8382,1.1204,27.2414,25.1478,1.4794,0.6796,0.8552,363474.9629,361682.2018
000407.SZ,20210305,4.15,0.7715,1.0313,27.3733,25.2696,1.4866,0.6829,0.8594,365235.1322,363433.6895
000407.SZ,20210304,4.08,0.5918,0.791,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20210303,4.04,0.4929,0.6588,26.6478,24.5998,1.4472,0.6648,0.8366,355554.201,353800.5073
000407.SZ,20210302,4.0,0.4574,0.6114,26.3839,24.3562,1.4329,0.6582,0.8283,352033.8624,350297.532
000407.SZ,20210301,4.06,0.4233,0.5658,26.7797,24.7216,1.4544,0.6681,0.8407,357314.3703,355551.995
000407.SZ,20210226,4.03,0.5408,0.7228,26.5818,24.5389,1.4436,0.6632,0.8345,354674.1164,352924.7635
000407.SZ,20210225,4.06,0.6286,0.8403,26.7797,24.7216,1.4544,0.6681,0.8407,357314.3703,355551.995
000407.SZ,20210224,4.14,0.7717,1.0315,27.3074,25.2087,1.483,0.6813,0.8573,364355.0476,362557.9456
000407.SZ,20210223,4.25,0.7667,1.0249,28.0329,25.8785,1.5224,0.6994,0.8801,374035.9788,372191.1278
000407.SZ,20210222,4.3,1.256,1.6789,28.3627,26.183,1.5403,0.7076,0.8904,378436.4021,376569.8469
000407.SZ,20210219,4.19,0.7441,0.9946,27.6372,25.5132,1.5009,0.6895,0.8676,368755.4709,366936.6648
000407.SZ,20210218,4.14,0.8187,1.0944,27.3074,25.2087,1.483,0.6813,0.8573,364355.0476,362557.9456
000407.SZ,20210210,4.07,0.7049,0.9422,26.8457,24.7825,1.4579,0.6697,0.8428,358194.455,356427.7388
000407.SZ,20210209,4.08,0.398,0.532,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20210208,4.09,0.6086,0.8135,26.9776,24.9043,1.4651,0.673,0.8469,359954.6243,358179.2265
000407.SZ,20210205,4.08,0.7028,0.9394,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20210204,4.11,0.8718,1.1653,27.1095,25.026,1.4723,0.6763,0.8511,361714.7936,359930.7141
000407.SZ,20210203,4.09,0.5943,0.7944,26.9776,24.9043,1.4651,0.673,0.8469,359954.6243,358179.2265
000407.SZ,20210202,4.15,0.832,1.1121,27.3733,25.2696,1.4866,0.6829,0.8594,365235.1322,363433.6895
000407.SZ,20210201,4.11,1.3245,1.7705,27.1095,25.026,1.4723,0.6763,0.8511,361714.7936,359930.7141
000407.SZ,20210129,3.92,0.7584,1.0137,25.8563,23.8691,1.4042,0.6451,0.8117,344993.1852,343291.5814
000407.SZ,20210128,3.93,0.9731,1.3007,25.9222,23.93,1.4078,0.6467,0.8138,345873.2698,344167.3252
000407.SZ,20210127,3.8,0.4475,0.5981,25.0647,23.1384,1.3612,0.6253,0.7869,334432.1693,332782.6554
000407.SZ,20210126,3.81,0.4512,0.6031,25.1307,23.1993,1.3648,0.627,0.789,335312.2539,333658.3992
000407.SZ,20210125,3.86,0.6671,0.8917,25.4605,23.5038,1.3827,0.6352,0.7993,339712.6772,338037.1184
000407.SZ,20210122,3.88,0.4773,0.638,25.5924,23.6256,1.3899,0.6385,0.8035,341472.8465,339788.606
000407.SZ,20210121,3.83,0.3649,0.4877,25.2626,23.3211,1.372,0.6302,0.7931,337072.4232,335409.8869
000407.SZ,20210120,3.82,0.6213,0.8305,25.1967,23.2602,1.3684,0.6286,0.791,336192.3386,334534.1431
000407.SZ,20210119,3.9,0.5711,0.7634,25.7243,23.7473,1.397,0.6418,0.8076,343233.0158,341540.0937
000407.SZ,20210118,3.93,0.4797,0.6412,25.9222,23.93,1.4078,0.6467,0.8138,345873.2698,344167.3252
000407.SZ,20210115,3.94,0.5548,0.7415,25.9882,23.9909,1.4114,0.6483,0.8159,346753.3545,345043.069
000407.SZ,20210114,3.92,0.5789,0.7738,25.8563,23.8691,1.4042,0.6451,0.8117,344993.1852,343291.5814
000407.SZ,20210113,3.98,0.8605,1.1501,26.252,24.2345,1.4257,0.6549,0.8242,350273.6931,348546.0443
000407.SZ,20210112,4.09,1.424,1.9034,26.9776,24.9043,1.4651,0.673,0.8469,359954.6243,358179.2265
000407.SZ,20210111,4.04,3.0328,4.0539,26.6478,24.5998,1.4472,0.6648,0.8366,355554.201,353800.5073
000407.SZ,20210108,3.88,1.2213,1.6324,25.5924,23.6256,1.3899,0.6385,0.8035,341472.8465,339788.606
000407.SZ,20210107,3.82,1.3269,1.7736,25.1967,23.2602,1.3684,0.6286,0.791,336192.3386,334534.1431
000407.SZ,20210106,4.06,0.7093,0.9481,26.7797,24.7216,1.4544,0.6681,0.8407,357314.3703,355551.995
000407.SZ,20210105,4.04,1.1467,1.5328,26.6478,24.5998,1.4472,0.6648,0.8366,355554.201,353800.5073
000407.SZ,20210104,4.17,0.918,1.227,27.5053,25.3914,1.4938,0.6862,0.8635,366995.3016,365185.1771
000407.SZ,20201231,4.25,1.1235,1.5017,28.0329,25.8785,1.5224,0.6994,0.8801,374035.9788,372191.1278
000407.SZ,20201230,4.26,1.4958,1.9994,28.0989,25.9394,1.526,0.701,0.8821,374916.0635,373066.8716
000407.SZ,20201229,4.38,1.9543,2.6123,28.8904,26.6701,1.569,0.7207,0.907,385477.0793,383575.7975
000407.SZ,20201228,4.46,1.9598,2.6196,29.4181,27.1572,1.5976,0.7339,0.9236,392517.7566,390581.7482
000407.SZ,20201225,4.42,2.4889,3.3268,29.1543,26.9136,1.5833,0.7273,0.9153,388997.418,387078.7729
000407.SZ,20201224,4.24,1.2865,1.7197,27.967,25.8176,1.5188,0.6977,0.878,373155.8941,371315.3839
000407.SZ,20201223,4.08,0.5005,0.6691,26.9116,24.8434,1.4615,0.6714,0.8449,359074.5396,357303.4826
000407.SZ,20201222,4.07,0.6652,0.8891,26.8457,24.7825,1.4579,0.6697,0.8428,358194.455,356427.7388
000407.SZ,20201221,4.13,0.8173,1.0925,27.2414,25.1478,1.4794,0.6796,0.8552,363474.9629,361682.2018
000407.SZ,20201218,4.24,1.0879,1.4542,27.967,25.8176,1.5188,0.6977,0.878,373155.8941,371315.3839
000407.SZ,20201217,4.13,0.6121,0.8182,27.2414,25.1478,1.4794,0.6796,0.8552,363474.9629,361682.2018
000407.SZ,20201216,4.05,0.9779,1.3072,26.7137,24.6607,1.4508,0.6664,0.8387,356434.2857,354676.2512
000407.SZ,20201215,4.18,1.3233,1.7688,27.5712,25.4523,1.4973,0.6878,0.8656,367875.3862,366060.9209
000407.SZ,20201214,4.27,0.5899,0.7885,28.1649,26.0003,1.5296,0.7026,0.8842,375796.1481,373942.6154
000407.SZ,20201211,4.28,0.7057,0.9433,28.2308,26.0612,1.5332,0.7043,0.8863,376676.2328,374818.3592
000407.SZ,20201210,4.34,0.9934,1.3279,28.6266,26.4265,1.5547,0.7142,0.8987,381956.7407,380072.8222
000407.SZ,20201209,4.49,0.7499,1.0023,29.616,27.3399,1.6084,0.7389,0.9298,395158.0105,393208.9797
000407.SZ,20201208,4.56,0.7569,1.0117,30.0777,27.7661,1.6335,0.7504,0.9443,401318.6031,399339.1865
000407.SZ,20201207,4.68,0.9981,1.3342,30.8692,28.4968,1.6765,0.7701,0.9691,411879.619,409848.1124
000407.SZ,20201204,4.75,0.9933,1.3277,31.3309,28.923,1.7015,0.7816,0.9836,418040.2116,415978.3193
000407.SZ,20201203,4.8,2.2113,2.9558,31.6607,29.2275,1.7194,0.7899,0.994,422440.6349,420357.0384
000407.SZ,20201202,4.6,0.8294,1.1087,30.3415,28.0097,1.6478,0.757,0.9525,404838.9418,402842.1618
000407.SZ,20201201,4.59,1.8375,2.4561,30.2756,27.9488,1.6442,0.7553,0.9505,403958.8571,401966.418
000407.SZ,20201130,4.65,1.6803,2.246,30.6713,28.3141,1.6657,0.7652,0.9629,409239.365,407220.881
000407.SZ,20201127,4.74,1.4581,1.949,31.265,28.8621,1.6979,0.78,0.9815,417160.1269,415102.5754
000407.SZ,20201126,4.77,1.695,2.2656,31.4629,29.0448,1.7087,0.7849,0.9878,419800.3809,417729.8069
000407.SZ,20201125,4.88,2.5343,3.3876,32.1884,29.7146,1.7481,0.803,1.0105,429481.3121,427362.989
000407.SZ,20201124,4.96,2.5637,3.4268,32.7161,30.2017,1.7768,0.8162,1.0271,436521.9894,434368.9397
000407.SZ,20201123,4.86,3.6319,4.8546,32.0565,29.5928,1.7409,0.7997,1.0064,427721.1428,425611.5014
000407.SZ,20201120,4.62,1.2155,1.6247,30.4735,28.1315,1.655,0.7602,0.9567,406599.1111,404593.6495
000407.SZ,20201119,4.58,1.5801,2.1121,30.2096,27.8879,1.6406,0.7537,0.9484,403078.7724,401090.6741
000407.SZ,20201118,4.54,1.4506,1.939,29.9458,27.6443,1.6263,0.7471,0.9401,399558.4338,397587.6988
000407.SZ,20201117,4.59,2.1241,2.8392,30.2756,27.9488,1.6442,0.7553,0.9505,403958.8571,401966.418
000407.SZ,20201116,4.59,1.8878,2.5233,30.2756,27.9488,1.6442,0.7553,0.9505,403958.8571,401966.418
000407.SZ,20201113,4.47,1.2331,1.6482,29.4841,27.2181,1.6012,0.7356,0.9256,393397.8412,391457.492
000407.SZ,20201112,4.46,1.4959,1.9996,29.4181,27.1572,1.5976,0.7339,0.9236,392517.7566,390581.7482
000407.SZ,20201111,4.58,3.082,4.1196,30.2096,27.8879,1.6406,0.7537,0.9484,403078.7724,401090.6741
000407.SZ,20201110,4.47,2.8489,3.8081,29.4841,27.2181,1.6012,0.7356,0.9256,393397.8412,391457.492
000407.SZ,20201109,4.29,1.579,2.1106,28.2968,26.1221,1.5368,0.7059,0.8884,377556.3174,375694.1031
000407.SZ,20201106,4.32,1.7342,2.3181,28.4947,26.3047,1.5475,0.7109,0.8946,380196.5714,378321.3346
000407.SZ,20201105,4.42,3.0869,4.1262,29.1543,26.9136,1.5833,0.7273,0.9153,388997.418,387078.7729
000407.SZ,20201104,4.32,2.5748,3.4416,28.4947,26.3047,1.5475,0.7109,0.8946,380196.5714,378321.3346
000407.SZ,20201103,4.15,1.2301,1.6442,27.3733,25.2696,1.4866,0.6829,0.8594,365235.1322,363433.6895
000407.SZ,20201102,4.17,1.5956,2.1328,27.5053,25.3914,1.4938,0.6862,0.8635,366995.3016,365185.1771
000407.SZ,20201030,4.19,1.6213,2.1671,27.6372,25.5132,1.5009,0.6895,0.8676,368755.4709,366936.6648
000407.SZ,20201029,4.15,1.3786,1.8427,27.3733,25.2696,1.4866,0.6829,0.8594,365235.1322,363433.6895
000407.SZ,20201028,4.21,1.3781,1.8421,27.7691,25.6349,1.5081,0.6928,0.8718,370515.6402,368688.1524
000407.SZ,20201027,4.25,1.6775,2.2423,28.0329,25.8785,1.5224,0.6994,0.8801,374035.9788,372191.1278
000407.SZ,20201026,4.22,1.3409,1.7923,27.8351,25.6958,1.5117,0.6944,0.8739,371395.7248,369563.8963
000407.SZ,20201023,4.16,2.0989,2.8055,27.4393,25.3305,1.4902,0.6845,0.8614,366115.2169,364309.4333
000407.SZ,20201022,4.1,1.5323,1.9013,27.0435,28.5865,1.4643,0.6747,0.8412,360834.709,359054.9703
000407.SZ,20201021,4.21,2.6527,3.2915,27.7691,29.3535,1.5036,0.6928,0.8638,370515.6402,368688.1524
000407.SZ,20201020,4.09,1.5689,1.9467,26.9776,28.5168,1.4608,0.673,0.8391,359954.6243,358179.2265
000407.SZ,20201019,4.18,3.6664,4.5493,27.5712,29.1443,1.4929,0.6878,0.8576,367875.3862,366060.9209
000407.SZ,20201016,4.16,3.3052,4.1012,27.4393,29.0048,1.4858,0.6845,0.8535,366115.2169,364309.4333
000407.SZ,20201015,3.78,0.3547,0.4401,24.9328,26.3554,1.35,0.622,0.7755,332672.0,331031.1677
000407.SZ,20201014,3.81,0.6099,0.7568,25.1307,26.5645,1.3608,0.627,0.7817,335312.2539,333658.3992
000407.SZ,20201013,3.76,0.4352,0.54,24.8009,26.2159,1.3429,0.6187,0.7714,330911.8307,329279.6801
000407.SZ,20201012,3.82,0.6315,0.7836,25.1967,26.6343,1.3643,0.6286,0.7838,336192.3386,334534.1431
000407.SZ,20201009,3.72,0.5162,0.6405,24.5371,25.937,1.3286,0.6121,0.7632,327391.492,325776.7048
000407.SZ,20200930,3.63,0.4046,0.502,23.9434,25.3095,1.2965,0.5973,0.7448,319470.7301,317895.0103
000407.SZ,20200929,3.61,0.6687,0.8298,23.8115,25.1701,1.2893,0.594,0.7407,317710.5608,316143.5226
000407.SZ,20200928,3.58,0.368,0.4567,23.6136,24.9609,1.2786,0.5891,0.7345,315070.3068,313516.2911
000407.SZ,20200925,3.67,0.3573,0.4433,24.2073,25.5884,1.3107,0.6039,0.753,322991.0688,321397.9856
000407.SZ,20200924,3.65,0.5166,0.6409,24.0754,25.449,1.3036,0.6006,0.7489,321230.8994,319646.498
000407.SZ,20200923,3.73,0.4411,0.5474,24.603,26.0067,1.3322,0.6138,0.7653,328271.5767,326652.4486
000407.SZ,20200922,3.76,0.5458,0.6773,24.8009,26.2159,1.3429,0.6187,0.7714,330911.8307,329279.6801
000407.SZ,20200921,3.79,0.3994,0.4956,24.9988,26.4251,1.3536,0.6237,0.7776,333552.0846,331906.9116
000407.SZ,20200918,3.77,0.4717,0.5853,24.8669,26.2856,1.3465,0.6204,0.7735,331791.9153,330155.4239
000407.SZ,20200917,3.72,0.5753,0.7138,24.5371,25.937,1.3286,0.6121,0.7632,327391.492,325776.7048
000407.SZ,20200916,3.8,0.5889,0.7308,25.0647,26.4948,1.3572,0.6253,0.7796,334432.1693,332782.6554
000407.SZ,20200915,3.83,0.3971,0.4927,25.2626,26.704,1.3679,0.6302,0.7858,337072.4232,335409.8869
000407.SZ,20200914,3.85,0.6507,0.8074,25.3945,26.8434,1.375,0.6335,0.7899,338832.5926,337161.3746
000407.SZ,20200911,3.89,0.649,0.8053,25.6584,27.1223,1.3893,0.6401,0.7981,342352.9312,340664.3499
000407.SZ,20200910,3.81,1.2916,1.6027,25.1307,26.5645,1.3608,0.627,0.7817,335312.2539,333658.3992
000407.SZ,20200909,3.96,1.0335,1.2824,26.1201,27.6104,1.4143,0.6516,0.8125,348513.5238,346794.5567
000407.SZ,20200908,4.0,0.4807,0.5965,26.3839,27.8893,1.4286,0.6582,0.8207,352033.8624,350297.532
000407.SZ,20200907,3.95,0.5492,0.6815,26.0541,27.5407,1.4108,0.65,0.8104,347633.4391,345918.8129
000407.SZ,20200904,4.0,0.5956,0.7391,26.3839,27.8893,1.4286,0.6582,0.8207,352033.8624,350297.532
000407.SZ,20200903,3.99,0.4399,0.5459,26.318,27.8195,1.425,0.6566,0.8186,351153.7777,349421.7882
000407.SZ,20200902,4.02,0.671,0.8326,26.5159,28.0287,1.4358,0.6615,0.8248,353794.0317,352049.0197
000407.SZ,20200901,4.04,0.5211,0.6466,26.6478,28.1682,1.4429,0.6648,0.8289,355554.201,353800.5073
000407.SZ,20200831,4.03,0.9396,1.1659,26.5818,28.0984,1.4393,0.6632,0.8268,354674.1164,352924.7635
000407.SZ,20200828,4.08,0.6246,0.7751,26.9116,28.4471,1.4572,0.6714,0.8371,359074.5396,357303.4826
000407.SZ,20200827,4.06,0.6285,0.7798,26.7797,28.3076,1.45,0.6681,0.833,357314.3703,355551.995
000407.SZ,20200826,4.05,0.6879,0.8535,26.7137,28.2379,1.4465,0.6664,0.8309,356434.2857,354676.2512
000407.SZ,20200825,4.1,0.6647,0.8248,27.0435,28.5865,1.4643,0.6747,0.8412,360834.709,359054.9703
000407.SZ,20200824,4.14,1.2504,1.5515,27.3074,28.8654,1.4786,0.6813,0.8494,364355.0476,362557.9456
000407.SZ,20200821,4.06,0.6969,0.8647,26.7797,30.2057,1.4802,0.6681,0.7715,357314.3703,355551.995
000407.SZ,20200820,4.01,0.7929,0.9838,26.4499,29.8337,1.462,0.6599,0.762,352913.9471,351173.2758
000407.SZ,20200819,4.01,0.7708,0.9565,26.4499,29.8337,1.462,0.6599,0.762,352913.9471,351173.2758
000407.SZ,20200818,4.05,0.691,0.8574,26.7137,30.1313,1.4765,0.6664,0.7696,356434.2857,354676.2512
000407.SZ,20200817,4.04,0.6615,0.8208,26.6478,30.0569,1.4729,0.6648,0.7677,355554.201,353800.5073
000407.SZ,20200814,3.97,0.4755,0.59,26.1861,29.5361,1.4474,0.6533,0.7544,349393.6084,347670.3005
000407.SZ,20200813,3.97,0.5787,0.7181,26.1861,29.5361,1.4474,0.6533,0.7544,349393.6084,347670.3005
000407.SZ,20200812,3.9,0.9938,1.2331,25.7243,29.0154,1.4219,0.6418,0.7411,343233.0158,341540.0937
000407.SZ,20200811,3.98,1.3541,1.6802,26.252,29.6105,1.451,0.6549,0.7563,350273.6931,348546.0443
000407.SZ,20200810,4.16,1.4615,1.8134,27.4393,30.9497,1.5166,0.6845,0.7905,366115.2169,364309.4333
