ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000020.SZ,20220718,9.14,1.557,4.5588,359.3625,342.7845,7.4082,3.3804,3.4672,258809.3615,165585.1674
000020.SZ,20220715,8.8,1.2876,3.7698,345.9945,330.0332,7.1326,3.2547,3.3382,249181.8798,159425.5441
000020.SZ,20220714,8.99,1.4776,4.3263,353.4649,337.1589,7.2866,3.325,3.4103,254561.9431,162867.6865
000020.SZ,20220713,9.18,1.197,3.5048,360.9352,344.2846,7.4406,3.3952,3.4823,259942.0064,166309.8289
000020.SZ,20220712,9.1,1.4245,4.1708,357.7898,341.2843,7.3758,3.3656,3.452,257676.7166,164860.5058
000020.SZ,20220711,9.33,1.0809,3.1649,366.8329,349.9102,7.5622,3.4507,3.5392,264189.4248,169027.3098
000020.SZ,20220708,9.4,1.4869,4.3534,369.5851,352.5355,7.6189,3.4766,3.5658,266171.5534,170295.4675
000020.SZ,20220707,9.37,1.9948,5.8406,368.4056,351.4104,7.5946,3.4655,3.5544,265322.0697,169751.9714
000020.SZ,20220706,9.26,2.1414,6.2697,364.0806,347.2849,7.5054,3.4248,3.5127,262207.2962,167759.1521
000020.SZ,20220705,9.41,3.4441,10.0841,369.9783,352.9105,7.627,3.4803,3.5696,266454.7146,170476.6329
000020.SZ,20220704,9.74,4.1574,12.1724,382.9531,365.2868,7.8945,3.6023,3.6948,275799.0351,176455.0908
000020.SZ,20220701,10.27,4.4108,12.9145,403.7914,385.1638,8.3241,3.7984,3.8958,290806.5801,186056.8566
000020.SZ,20220630,10.7,6.7608,19.7949,420.6979,401.2904,8.6726,3.9574,4.0589,302982.5129,193846.9684
000020.SZ,20220629,11.32,12.0208,35.1958,445.0748,424.5427,9.1751,4.1867,4.2941,320538.509,205079.2226
000020.SZ,20220628,11.13,2.9639,8.6781,437.6045,417.417,9.0211,4.1164,4.2221,315158.4457,201637.0802
000020.SZ,20220627,10.12,6.3562,18.6103,397.8937,379.5382,8.2025,3.7429,3.8389,286559.1617,183339.3757
000020.SZ,20220624,10.52,8.2031,24.0179,413.6207,394.5397,8.5267,3.8908,3.9907,297885.6108,190585.9913
000020.SZ,20220623,10.46,10.7304,31.4176,411.2617,392.2895,8.4781,3.8686,3.9679,296186.6434,189498.999
000020.SZ,20220622,10.91,10.4575,30.6186,428.9546,409.1662,8.8428,4.0351,4.1386,308928.8987,197651.4416
000020.SZ,20220621,9.92,6.8584,20.0808,390.0302,372.0374,8.0404,3.6689,3.7631,280895.9372,179716.0679
000020.SZ,20220620,9.02,0.7368,2.1572,354.6444,338.284,7.3109,3.336,3.4217,255411.4268,163411.1827
000020.SZ,20220617,8.96,1.4133,4.1379,352.2854,336.0338,7.2623,3.3139,3.3989,253712.4594,162324.1903
000020.SZ,20220616,9.31,1.1538,3.3781,366.0465,349.1601,7.546,3.4433,3.5317,263623.1023,168664.979
000020.SZ,20220615,8.99,0.4917,1.4396,353.4649,337.1589,7.2866,3.325,3.4103,254561.9431,162867.6865
000020.SZ,20220614,9.02,0.6501,1.9035,354.6444,338.284,7.3109,3.336,3.4217,255411.4268,163411.1827
000020.SZ,20220613,9.09,0.5152,1.5084,357.3966,340.9093,7.3676,3.3619,3.4482,257393.5553,164679.3404
000020.SZ,20220610,9.12,0.6896,2.0192,358.5762,342.0344,7.392,3.373,3.4596,258243.039,165222.8366
000020.SZ,20220609,8.94,0.6099,1.7858,351.499,335.2837,7.2461,3.3065,3.3913,253146.1369,161961.8596
000020.SZ,20220608,9.13,0.8692,2.5449,358.9693,342.4095,7.4001,3.3767,3.4634,258526.2003,165404.002
000020.SZ,20220607,9.07,0.9021,2.6413,356.6103,340.1592,7.3514,3.3545,3.4406,256827.2329,164317.0096
000020.SZ,20220606,9.17,1.0716,3.1375,360.542,343.9096,7.4325,3.3915,3.4786,259658.8452,166128.6635
000020.SZ,20220602,9.23,1.3285,3.8897,362.9011,346.1598,7.4811,3.4137,3.5013,261357.8125,167215.6559
000020.SZ,20220601,9.06,1.0126,2.9647,356.2171,339.7842,7.3433,3.3508,3.4368,256544.0717,164135.8442
000020.SZ,20220531,8.97,1.4982,4.3867,352.6785,336.4089,7.2704,3.3176,3.4027,253995.6206,162505.3557
000020.SZ,20220530,8.89,0.9899,2.8984,349.5331,333.4086,7.2055,3.288,3.3723,251730.3308,161056.0326
000020.SZ,20220527,8.75,1.4872,4.3543,344.0287,328.158,7.0921,3.2362,3.3192,247766.0736,158519.7171
000020.SZ,20220526,8.59,0.6152,1.8012,337.7379,322.1574,6.9624,3.177,3.2585,243235.494,155621.0709
000020.SZ,20220525,8.42,0.389,1.1389,331.0539,315.7818,6.8246,3.1141,3.194,238421.7531,152541.2592
000020.SZ,20220524,8.25,0.5562,1.6285,324.3699,309.4061,6.6868,3.0513,3.1296,233608.0123,149461.4476
000020.SZ,20220523,8.57,0.4737,1.3869,336.9515,321.4073,6.9462,3.1696,3.2509,242669.1715,155258.7401
000020.SZ,20220520,8.41,0.4154,1.2163,330.6607,315.4067,6.8165,3.1104,3.1903,238138.5919,152360.0938
000020.SZ,20220519,8.43,0.4491,1.3149,331.447,316.1568,6.8327,3.1178,3.1978,238704.9144,152722.4246
000020.SZ,20220518,8.37,0.5205,1.5239,329.088,313.9066,6.7841,3.0956,3.1751,237005.947,151635.4323
000020.SZ,20220517,8.25,0.4447,1.302,324.3699,309.4061,6.6868,3.0513,3.1296,233608.0123,149461.4476
000020.SZ,20220516,8.26,0.5524,1.6174,324.7631,309.7812,6.6949,3.055,3.1334,233891.1735,149642.613
000020.SZ,20220513,8.45,0.8578,2.5116,332.2334,316.9069,6.8489,3.1252,3.2054,239271.2368,153084.7554
000020.SZ,20220512,8.21,0.4484,1.3128,322.7972,307.906,6.6544,3.0365,3.1144,232475.3674,148736.786
000020.SZ,20220511,8.06,0.4102,1.2011,316.8995,302.2804,6.5328,2.981,3.0575,228227.949,146019.3051
000020.SZ,20220510,8.13,0.3859,1.13,319.6518,304.9057,6.5895,3.0069,3.084,230210.0776,147287.4629
000020.SZ,20220509,8.05,0.4327,1.2669,316.5064,301.9054,6.5247,2.9773,3.0537,227944.7877,145838.1398
000020.SZ,20220506,7.94,0.3445,1.0088,312.1814,297.78,6.4355,2.9366,3.012,224830.0142,143845.3205
000020.SZ,20220505,8.01,0.4081,1.1949,314.9337,300.4052,6.4923,2.9625,3.0385,226812.1428,145113.4782
000020.SZ,20220429,7.95,0.3806,1.1145,312.5746,298.155,6.4436,2.9403,3.0158,225113.1755,144026.4858
000020.SZ,20220428,7.72,0.2711,0.7937,303.5316,289.5291,6.2572,2.8552,2.9285,218600.4672,139859.6819
000020.SZ,20220427,7.8,0.4372,1.28,306.677,292.5294,6.3221,2.8848,2.9589,220865.7571,141309.005
000020.SZ,20220426,7.62,0.387,1.1331,299.5998,285.7788,6.1762,2.8183,2.8906,215768.855,138048.0279
000020.SZ,20220425,7.9,0.5812,1.7018,327.5128,220.5368,6.4758,3.2338,2.816,223697.3693,143120.6589
000020.SZ,20220422,8.4,0.4013,1.1749,348.2414,234.4949,6.8857,3.4385,2.9942,237855.4307,152178.9284
000020.SZ,20220421,8.54,0.6265,1.8343,354.0455,238.4031,7.0004,3.4958,3.0441,241819.6879,154715.2439
000020.SZ,20220420,8.6,0.4386,1.2842,356.5329,240.0781,7.0496,3.5204,3.0655,243518.6552,155802.2363
000020.SZ,20220419,8.65,0.4564,1.3362,358.6058,241.4739,7.0906,3.5408,3.0833,244934.4614,156708.0632
000020.SZ,20220418,8.68,0.4649,1.3613,359.8495,242.3114,7.1152,3.5531,3.094,245783.945,157251.5594
000020.SZ,20220415,8.7,0.6689,1.9586,360.6786,242.8697,7.1316,3.5613,3.1011,246350.2675,157613.8902
000020.SZ,20220414,8.84,0.5843,1.7107,366.4827,246.7779,7.2463,3.6186,3.151,250314.5247,160150.2056
000020.SZ,20220413,8.77,0.4521,1.3236,363.5806,244.8238,7.189,3.59,3.1261,248332.3961,158882.0479
000020.SZ,20220412,8.91,0.5639,1.651,369.3847,248.7321,7.3037,3.6473,3.176,252296.6533,161418.3634
000020.SZ,20220411,8.75,0.9837,2.8801,362.7515,244.2655,7.1726,3.5818,3.119,247766.0736,158519.7171
000020.SZ,20220408,9.09,1.0538,3.0856,376.847,253.757,7.4513,3.7209,3.2402,257393.5553,164679.3404
000020.SZ,20220407,9.13,2.2108,6.473,378.5053,254.8736,7.4841,3.7373,3.2544,258526.2003,165404.002
000020.SZ,20220406,9.62,3.2474,9.5081,398.8194,268.5525,7.8857,3.9379,3.4291,272401.1004,174281.1061
000020.SZ,20220401,9.09,0.6443,1.8865,376.847,253.757,7.4513,3.7209,3.2402,257393.5553,164679.3404
000020.SZ,20220331,9.08,0.7346,2.1509,376.4324,253.4778,7.4431,3.7169,3.2366,257110.3941,164498.175
000020.SZ,20220330,8.96,0.6072,1.7779,371.4575,250.1279,7.3447,3.6677,3.1938,253712.4594,162324.1903
000020.SZ,20220329,8.81,0.4631,1.3558,365.2389,245.9405,7.2217,3.6063,3.1403,249465.041,159606.7095
000020.SZ,20220328,8.81,0.4383,1.2834,365.2389,245.9405,7.2217,3.6063,3.1403,249465.041,159606.7095
000020.SZ,20220325,8.85,0.5285,1.5473,366.8972,247.0571,7.2545,3.6227,3.1546,250597.6859,160331.371
000020.SZ,20220324,8.82,0.6524,1.9101,365.6535,246.2196,7.2299,3.6104,3.1439,249748.2022,159787.8749
000020.SZ,20220323,9.02,0.4714,1.3802,373.945,251.8028,7.3939,3.6923,3.2152,255411.4268,163411.1827
000020.SZ,20220322,9.0,0.5998,1.7563,373.1158,251.2445,7.3775,3.6841,3.2081,254845.1043,163048.8519
000020.SZ,20220321,9.02,0.6206,1.817,373.945,251.8028,7.3939,3.6923,3.2152,255411.4268,163411.1827
000020.SZ,20220318,8.9,0.5817,1.7031,368.9701,248.4529,7.2955,3.6432,3.1724,252013.492,161237.198
000020.SZ,20220317,8.8,0.9569,2.8018,364.8244,245.6613,7.2135,3.6022,3.1368,249181.8798,159425.5441
000020.SZ,20220316,8.91,0.9037,2.6461,369.3847,248.7321,7.3037,3.6473,3.176,252296.6533,161418.3634
000020.SZ,20220315,8.55,0.7767,2.2742,354.46,238.6823,7.0086,3.4999,3.0477,242102.8491,154896.4093
000020.SZ,20220314,8.88,0.5574,1.632,368.141,247.8946,7.2791,3.635,3.1653,251447.1696,160874.8672
000020.SZ,20220311,9.14,0.8551,2.5036,378.9199,255.1528,7.4922,3.7414,3.258,258809.3615,165585.1674
000020.SZ,20220310,9.11,0.7736,2.2651,377.6761,254.3153,7.4677,3.7291,3.2473,257959.8778,165041.6712
000020.SZ,20220309,9.0,1.567,4.5879,373.1158,251.2445,7.3775,3.6841,3.2081,254845.1043,163048.8519
000020.SZ,20220308,9.27,0.9934,2.9086,384.3093,258.7818,7.5988,3.7946,3.3043,262490.4574,167940.3175
000020.SZ,20220307,9.3,0.8705,2.5487,385.553,259.6193,7.6234,3.8069,3.315,263339.9411,168483.8136
000020.SZ,20220304,9.33,1.2254,3.5879,386.7967,260.4568,7.648,3.8192,3.3257,264189.4248,169027.3098
000020.SZ,20220303,9.52,1.4592,4.2723,394.6736,265.7609,7.8037,3.897,3.3934,269569.4881,172469.4522
000020.SZ,20220302,9.72,1.2353,3.6169,402.9651,271.3441,7.9677,3.9788,3.4647,275232.7126,176092.7601
000020.SZ,20220301,9.68,1.2608,3.6915,401.3068,270.2274,7.9349,3.9625,3.4505,274100.0677,175368.0985
000020.SZ,20220228,9.64,2.2641,6.629,399.6485,269.1108,7.9021,3.9461,3.4362,272967.4228,174643.4369
000020.SZ,20220225,9.9,3.7068,10.8532,410.4274,276.369,8.1152,4.0525,3.5289,280329.6147,179353.7371
000020.SZ,20220224,10.21,6.9023,20.2092,423.2792,285.0229,8.3694,4.1794,3.6394,289107.6128,184969.8642
000020.SZ,20220223,11.15,9.041,26.4711,462.2491,311.264,9.1399,4.5642,3.9744,315724.7681,201999.411
000020.SZ,20220222,12.17,11.5225,33.7368,504.5355,339.7384,9.976,4.9817,4.338,344607.2133,220478.2808
000020.SZ,20220221,11.49,9.5337,27.9138,476.3445,320.7555,9.4186,4.7034,4.0956,325352.2498,208159.0343
000020.SZ,20220218,10.98,1.5555,4.5543,455.2013,306.5183,9.0005,4.4946,3.9138,310911.0272,198919.5993
000020.SZ,20220217,9.98,1.1502,3.3676,413.744,278.6022,8.1808,4.0853,3.5574,282594.9045,180803.0602
000020.SZ,20220216,10.07,1.7907,5.243,417.4752,281.1147,8.2546,4.1221,3.5895,285143.3556,182433.5487
000020.SZ,20220215,9.82,0.7247,2.1219,407.1108,274.1357,8.0497,4.0198,3.5004,278064.3249,177904.414
000020.SZ,20220214,9.75,0.5882,1.7222,404.2088,272.1815,7.9923,3.9911,3.4754,276082.1963,176636.2562
000020.SZ,20220211,9.76,0.6798,1.9903,404.6234,272.4607,8.0005,3.9952,3.479,276365.3576,176817.4216
000020.SZ,20220210,9.8,0.7368,2.1572,406.2817,273.5774,8.0333,4.0116,3.4932,277498.0025,177542.0832
000020.SZ,20220209,9.69,0.9843,2.8821,401.7214,270.5066,7.9431,3.9666,3.454,274383.229,175549.2639
000020.SZ,20220208,9.54,0.5901,1.7278,395.5028,266.3192,7.8201,3.9052,3.4006,270135.8106,172831.783
000020.SZ,20220207,9.28,0.5645,1.6528,384.7239,259.061,7.607,3.7987,3.3079,262773.6187,168121.4828
000020.SZ,20220128,9.13,0.2874,0.8415,378.5053,254.8736,7.4841,3.7373,3.2544,258526.2003,165404.002
000020.SZ,20220127,9.06,0.5061,1.4817,375.6033,252.9195,7.4267,3.7087,3.2295,256544.0717,164135.8442
000020.SZ,20220126,9.11,0.4245,1.2428,377.6761,254.3153,7.4677,3.7291,3.2473,257959.8778,165041.6712
000020.SZ,20220125,8.84,0.5359,1.569,366.4827,246.7779,7.2463,3.6186,3.151,250314.5247,160150.2056
000020.SZ,20220124,9.26,0.2682,0.7853,383.8947,258.5027,7.5906,3.7905,3.3007,262207.2962,167759.1521
000020.SZ,20220121,9.35,0.5185,1.5181,387.6259,261.0151,7.6644,3.8274,3.3328,264755.7472,169389.6406
000020.SZ,20220120,9.29,0.6297,1.8437,385.1385,259.3402,7.6152,3.8028,3.3114,263056.7799,168302.6482
000020.SZ,20220119,9.51,0.8404,2.4607,394.2591,265.4817,7.7955,3.8929,3.3899,269286.3269,172288.2868
000020.SZ,20220118,9.52,1.9427,5.688,394.6736,265.7609,7.8037,3.897,3.3934,269569.4881,172469.4522
000020.SZ,20220117,9.69,0.709,2.0758,401.7214,270.5066,7.9431,3.9666,3.454,274383.229,175549.2639
000020.SZ,20220114,9.52,0.7577,2.2184,394.6736,265.7609,7.8037,3.897,3.3934,269569.4881,172469.4522
000020.SZ,20220113,9.6,0.947,2.7727,397.9902,267.9941,7.8693,3.9297,3.4219,271834.7779,173918.7754
000020.SZ,20220112,9.69,1.6791,4.9161,401.7214,270.5066,7.9431,3.9666,3.454,274383.229,175549.2639
000020.SZ,20220111,9.41,0.359,1.051,390.1133,262.6901,7.7136,3.8519,3.3542,266454.7146,170476.6329
000020.SZ,20220110,9.4,0.4984,1.4593,389.6988,262.4109,7.7054,3.8478,3.3507,266171.5534,170295.4675
000020.SZ,20220107,9.4,0.7612,2.2288,389.6988,262.4109,7.7054,3.8478,3.3507,266171.5534,170295.4675
000020.SZ,20220106,9.51,1.117,3.2706,394.2591,265.4817,7.7955,3.8929,3.3899,269286.3269,172288.2868
000020.SZ,20220105,9.33,0.5926,1.7352,386.7967,260.4568,7.648,3.8192,3.3257,264189.4248,169027.3098
000020.SZ,20220104,9.29,0.5765,1.6878,385.1385,259.3402,7.6152,3.8028,3.3114,263056.7799,168302.6482
000020.SZ,20211231,9.16,0.2819,0.8255,379.749,255.7111,7.5086,3.7496,3.2651,259375.6839,165947.4982
000020.SZ,20211230,9.14,0.3137,0.9185,378.9199,255.1528,7.4922,3.7414,3.258,258809.3615,165585.1674
000020.SZ,20211229,9.12,0.2662,0.7793,378.0907,254.5944,7.4759,3.7332,3.2508,258243.039,165222.8366
000020.SZ,20211228,9.1,0.233,0.6823,377.2616,254.0361,7.4595,3.725,3.2437,257676.7166,164860.5058
000020.SZ,20211227,9.09,0.3014,0.8825,376.847,253.757,7.4513,3.7209,3.2402,257393.5553,164679.3404
000020.SZ,20211224,9.08,0.4945,1.4479,376.4324,253.4778,7.4431,3.7169,3.2366,257110.3941,164498.175
000020.SZ,20211223,9.15,0.4382,1.2831,379.3344,255.4319,7.5004,3.7455,3.2615,259092.5227,165766.3328
000020.SZ,20211222,9.25,0.925,2.7083,383.4802,258.2235,7.5824,3.7864,3.2972,261924.135,167577.9867
000020.SZ,20211221,9.27,0.5419,1.5867,384.3093,258.7818,7.5988,3.7946,3.3043,262490.4574,167940.3175
000020.SZ,20211220,9.27,0.5787,1.6944,384.3093,258.7818,7.5988,3.7946,3.3043,262490.4574,167940.3175
000020.SZ,20211217,9.24,0.6801,1.9914,383.0656,257.9444,7.5742,3.7823,3.2936,261640.9737,167396.8213
000020.SZ,20211216,9.18,0.3797,1.1116,380.5781,256.2694,7.525,3.7578,3.2722,259942.0064,166309.8289
000020.SZ,20211215,9.14,0.4405,1.2898,378.9199,255.1528,7.4922,3.7414,3.258,258809.3615,165585.1674
000020.SZ,20211214,9.1,0.4746,1.3897,377.2616,254.0361,7.4595,3.725,3.2437,257676.7166,164860.5058
000020.SZ,20211213,9.01,0.6836,2.0014,373.5304,251.5237,7.3857,3.6882,3.2116,255128.2655,163230.0173
000020.SZ,20211210,9.05,1.3127,3.8435,375.1887,252.6403,7.4185,3.7046,3.2259,256260.9104,163954.6789
000020.SZ,20211209,9.24,1.2869,3.7679,383.0656,257.9444,7.5742,3.7823,3.2936,261640.9737,167396.8213
000020.SZ,20211208,8.86,0.186,0.5446,367.3118,247.3363,7.2627,3.6268,3.1582,250880.8471,160512.5364
000020.SZ,20211207,8.81,0.3108,0.9099,365.2389,245.9405,7.2217,3.6063,3.1403,249465.041,159606.7095
000020.SZ,20211206,8.84,0.3125,0.9149,366.4827,246.7779,7.2463,3.6186,3.151,250314.5247,160150.2056
000020.SZ,20211203,9.02,0.2433,0.7122,373.945,251.8028,7.3939,3.6923,3.2152,255411.4268,163411.1827
000020.SZ,20211202,8.99,0.2719,0.796,372.7013,250.9653,7.3693,3.68,3.2045,254561.9431,162867.6865
000020.SZ,20211201,9.09,0.3656,1.0704,376.847,253.757,7.4513,3.7209,3.2402,257393.5553,164679.3404
000020.SZ,20211130,8.95,0.4262,1.248,371.043,249.8487,7.3365,3.6636,3.1902,253429.2982,162143.0249
000020.SZ,20211129,8.78,0.372,1.0893,363.9952,245.103,7.1971,3.594,3.1296,248615.5573,159063.2133
000020.SZ,20211126,9.0,0.2517,0.737,373.1158,251.2445,7.3775,3.6841,3.2081,254845.1043,163048.8519
000020.SZ,20211125,9.03,0.3322,0.9726,374.3595,252.082,7.4021,3.6964,3.2188,255694.588,163592.3481
000020.SZ,20211124,9.05,0.5533,1.62,375.1887,252.6403,7.4185,3.7046,3.2259,256260.9104,163954.6789
000020.SZ,20211123,8.97,0.2933,0.8587,371.8721,250.407,7.3529,3.6718,3.1974,253995.6206,162505.3557
000020.SZ,20211122,8.91,0.2745,0.8037,369.3847,248.7321,7.3037,3.6473,3.176,252296.6533,161418.3634
000020.SZ,20211119,8.97,0.2462,0.721,371.8721,250.407,7.3529,3.6718,3.1974,253995.6206,162505.3557
000020.SZ,20211118,8.96,0.3497,1.0239,371.4575,250.1279,7.3447,3.6677,3.1938,253712.4594,162324.1903
000020.SZ,20211117,8.95,0.1854,0.5427,371.043,249.8487,7.3365,3.6636,3.1902,253429.2982,162143.0249
000020.SZ,20211116,8.89,0.2715,0.795,368.5555,248.1737,7.2873,3.6391,3.1689,251730.3308,161056.0326
000020.SZ,20211115,9.02,0.4312,1.2625,373.945,251.8028,7.3939,3.6923,3.2152,255411.4268,163411.1827
000020.SZ,20211112,8.8,0.1605,0.47,364.8244,245.6613,7.2135,3.6022,3.1368,249181.8798,159425.5441
000020.SZ,20211111,8.81,0.258,0.7554,365.2389,245.9405,7.2217,3.6063,3.1403,249465.041,159606.7095
000020.SZ,20211110,8.83,0.3869,1.1329,366.0681,246.4988,7.2381,3.6145,3.1475,250031.3634,159969.0403
000020.SZ,20211109,8.61,0.1706,0.4995,356.9475,240.3572,7.0578,3.5245,3.0691,243801.8164,155983.4017
000020.SZ,20211108,8.59,0.1016,0.2974,356.1183,239.7989,7.0414,3.5163,3.0619,243235.494,155621.0709
000020.SZ,20211105,8.6,0.1653,0.484,356.5329,240.0781,7.0496,3.5204,3.0655,243518.6552,155802.2363
000020.SZ,20211104,8.59,0.2173,0.6361,356.1183,239.7989,7.0414,3.5163,3.0619,243235.494,155621.0709
000020.SZ,20211103,8.58,0.1497,0.4383,355.7038,239.5198,7.0332,3.5122,3.0584,242952.3328,155439.9055
000020.SZ,20211102,8.59,0.3574,1.0463,356.1183,239.7989,7.0414,3.5163,3.0619,243235.494,155621.0709
000020.SZ,20211101,8.76,0.1621,0.4745,363.1661,244.5447,7.1808,3.5859,3.1225,248049.2349,158700.8825
000020.SZ,20211029,8.72,0.1768,0.5175,361.5078,243.428,7.148,3.5695,3.1083,246916.5899,157976.221
000020.SZ,20211028,8.5,0.2414,0.7069,352.3872,237.2865,6.9676,3.4794,3.0298,240687.043,153990.5824
000020.SZ,20211027,8.61,0.2418,0.708,356.9475,240.3572,7.0578,3.5245,3.0691,243801.8164,155983.4017
000020.SZ,20211026,8.7,0.2266,0.6636,360.6786,242.8697,7.1316,3.5613,3.1011,246350.2675,157613.8902
000020.SZ,20211025,8.77,0.2261,0.662,363.5806,232.3534,7.2343,3.59,3.1729,248332.3961,158882.0479
000020.SZ,20211022,8.89,0.1731,0.5068,368.5555,235.5326,7.3333,3.6391,3.2163,251730.3308,161056.0326
000020.SZ,20211021,8.88,0.168,0.4918,368.141,235.2677,7.325,3.635,3.2127,251447.1696,160874.8672
000020.SZ,20211020,8.9,0.1685,0.4934,368.9701,235.7976,7.3415,3.6432,3.2199,252013.492,161237.198
000020.SZ,20211019,9.02,0.2085,0.6105,373.945,238.9769,7.4405,3.6923,3.2633,255411.4268,163411.1827
000020.SZ,20211018,8.9,0.1806,0.5286,368.9701,235.7976,7.3415,3.6432,3.2199,252013.492,161237.198
000020.SZ,20211015,8.89,0.169,0.4947,368.5555,235.5326,7.3333,3.6391,3.2163,251730.3308,161056.0326
000020.SZ,20211014,8.92,0.2278,0.667,369.7992,236.3275,7.358,3.6514,3.2271,252579.8145,161599.5288
000020.SZ,20211013,8.98,0.1763,0.5163,372.2867,237.9171,7.4075,3.6759,3.2489,254278.7818,162686.5211
000020.SZ,20211012,8.99,0.2572,0.7531,372.7013,238.1821,7.4158,3.68,3.2525,254561.9431,162867.6865
000020.SZ,20211011,9.02,0.1958,0.5732,373.945,238.9769,7.4405,3.6923,3.2633,255411.4268,163411.1827
000020.SZ,20211008,8.98,0.2391,0.7001,372.2867,237.9171,7.4075,3.6759,3.2489,254278.7818,162686.5211
000020.SZ,20210930,8.87,0.257,0.7525,367.7264,235.0028,7.3168,3.6309,3.2091,251164.0083,160693.7018
000020.SZ,20210929,8.61,0.192,0.5621,356.9475,228.1143,7.1023,3.5245,3.115,243801.8164,155983.4017
000020.SZ,20210928,8.74,0.2513,0.7357,362.3369,231.5585,7.2095,3.5777,3.162,247482.9124,158338.5517
000020.SZ,20210927,8.75,0.408,1.1947,362.7515,231.8235,7.2178,3.5818,3.1656,247766.0736,158519.7171
000020.SZ,20210924,9.0,0.2916,0.8538,373.1158,238.447,7.424,3.6841,3.2561,254845.1043,163048.8519
000020.SZ,20210923,9.06,0.305,0.893,375.6033,240.0366,7.4735,3.7087,3.2778,256544.0717,164135.8442
000020.SZ,20210922,9.0,0.2233,0.6537,373.1158,238.447,7.424,3.6841,3.2561,254845.1043,163048.8519
000020.SZ,20210917,9.0,0.5166,1.5124,373.1158,238.447,7.424,3.6841,3.2561,254845.1043,163048.8519
000020.SZ,20210916,9.09,0.3818,1.1177,376.847,240.8315,7.4982,3.7209,3.2886,257393.5553,164679.3404
000020.SZ,20210915,9.21,0.2535,0.7423,381.8219,244.0108,7.5972,3.7701,3.3321,260791.4901,166853.3251
000020.SZ,20210914,9.15,0.4041,1.183,379.3344,242.4211,7.5477,3.7455,3.3104,259092.5227,165766.3328
000020.SZ,20210913,9.19,0.4959,1.4521,380.9927,243.4809,7.5807,3.7619,3.3248,260225.1676,166490.9943
000020.SZ,20210910,9.3,0.3948,1.156,385.553,246.3952,7.6715,3.8069,3.3646,263339.9411,168483.8136
000020.SZ,20210909,9.41,0.4549,1.3318,390.1133,249.3096,7.7622,3.8519,3.4044,266454.7146,170476.6329
000020.SZ,20210908,9.41,0.4679,1.37,390.1133,249.3096,7.7622,3.8519,3.4044,266454.7146,170476.6329
000020.SZ,20210907,9.35,0.557,1.6308,387.6259,247.7199,7.7127,3.8274,3.3827,264755.7472,169389.6406
000020.SZ,20210906,9.27,0.3055,0.8945,384.3093,245.6004,7.6467,3.7946,3.3538,262490.4574,167940.3175
000020.SZ,20210903,9.23,0.3498,1.0243,382.651,244.5406,7.6137,3.7783,3.3393,261357.8125,167215.6559
000020.SZ,20210902,9.19,0.3594,1.0523,380.9927,243.4809,7.5807,3.7619,3.3248,260225.1676,166490.9943
000020.SZ,20210901,9.18,0.5686,1.6648,380.5781,243.2159,7.5725,3.7578,3.3212,259942.0064,166309.8289
000020.SZ,20210831,9.02,0.3708,1.0856,373.945,238.9769,7.4405,3.6923,3.2633,255411.4268,163411.1827
000020.SZ,20210830,9.03,0.6087,1.7821,374.3595,239.2418,7.4487,3.6964,3.2669,255694.588,163592.3481
000020.SZ,20210827,9.15,0.4521,1.3237,379.3344,242.4211,7.5477,3.7455,3.3104,259092.5227,165766.3328
000020.SZ,20210826,9.22,0.4189,1.2265,382.2364,244.2757,7.6055,3.7742,3.3357,261074.6513,167034.4905
000020.SZ,20210825,9.34,0.3539,1.0363,387.2113,247.455,7.7045,3.8233,3.3791,264472.586,169208.4752
000020.SZ,20210824,9.36,0.3819,1.1181,388.0405,247.9849,7.721,3.8315,3.3863,265038.9085,169570.806
000020.SZ,20210823,9.4,0.4961,1.9837,389.6988,207.9877,7.787,3.8478,3.3486,266171.5534,170295.4675
000020.SZ,20210820,9.17,0.4937,1.9744,380.1636,202.8986,7.5965,3.7537,3.2667,259658.8452,166128.6635
000020.SZ,20210819,9.32,0.4201,1.6799,386.3822,206.2176,7.7207,3.8151,3.3201,263906.2636,168846.1444
000020.SZ,20210818,9.43,0.236,0.9438,390.9425,208.6515,7.8119,3.8601,3.3593,267021.0371,170838.9637
000020.SZ,20210817,9.34,0.6299,2.5187,387.2113,206.6601,7.7373,3.8233,3.3272,264472.586,169208.4752
000020.SZ,20210816,9.6,0.4066,1.6261,397.9902,212.4129,7.9527,3.9297,3.4198,271834.7779,173918.7754
000020.SZ,20210813,9.62,0.6113,2.4443,398.8194,212.8555,7.9692,3.9379,3.427,272401.1004,174281.1061
000020.SZ,20210812,9.66,0.3709,1.483,400.4777,213.7405,8.0024,3.9543,3.4412,273533.7453,175005.7677
000020.SZ,20210811,9.65,0.5662,2.2642,400.0631,213.5192,7.9941,3.9502,3.4376,273250.5841,174824.6023
000020.SZ,20210810,9.57,0.3202,1.2802,396.7465,211.7491,7.9278,3.9174,3.4091,270985.2942,173375.2792
000020.SZ,20210809,9.52,0.3891,1.5557,394.6736,210.6428,7.8864,3.897,3.3913,269569.4881,172469.4522
000020.SZ,20210806,9.46,0.4019,1.6071,392.1862,209.3152,7.8367,3.8724,3.37,267870.5207,171382.4599
