ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000524.SZ,20210325,8.02,0.4488,1.7217,20.7368,,2.1911,0.6742,1.6809,537507.2948,537452.1733
000524.SZ,20210324,7.94,0.6909,2.6507,20.53,,2.1692,0.6675,1.6641,532145.626,532091.0544
000524.SZ,20210323,8.19,0.6681,2.5633,21.1764,,2.2375,0.6885,1.7165,548900.8409,548844.5511
000524.SZ,20210322,8.46,0.8755,3.359,21.8745,,2.3113,0.7112,1.7731,566996.4731,566938.3275
000524.SZ,20210319,8.31,0.8738,3.3525,21.4866,,2.2703,0.6986,1.7417,556943.3441,556886.2295
000524.SZ,20210318,8.7,0.9849,3.7786,22.495,,2.3768,0.7314,1.8234,583081.4794,583021.6843
000524.SZ,20210317,8.54,1.0467,4.0157,22.0813,,2.3331,0.718,1.7899,572358.1418,572299.4464
000524.SZ,20210316,8.6,1.7688,6.786,22.2365,,2.3495,0.723,1.8024,576379.3934,576320.2856
000524.SZ,20210315,8.65,1.6709,6.4107,22.3658,,2.3632,0.7272,1.8129,579730.4364,579670.985
000524.SZ,20210312,8.09,0.8029,3.0803,20.9178,,2.2102,0.6801,1.6956,542198.755,542143.1524
000524.SZ,20210311,7.84,0.3149,1.2081,20.2714,,2.1419,0.6591,1.6432,525443.54,525389.6557
000524.SZ,20210310,7.67,0.3873,1.486,19.8318,,2.0954,0.6448,1.6075,514049.9939,513997.278
000524.SZ,20210309,7.82,0.6514,2.4993,20.2197,,2.1364,0.6574,1.639,524103.1229,524049.376
000524.SZ,20210308,7.72,0.5479,2.1021,19.9611,,2.1091,0.649,1.618,517401.0369,517347.9773
000524.SZ,20210305,8.0,0.7158,2.7461,20.6851,,2.1856,0.6726,1.6767,536166.8776,536111.8936
000524.SZ,20210304,7.91,0.5178,1.9867,20.4524,,2.161,0.665,1.6578,530135.0002,530080.6348
000524.SZ,20210303,8.01,0.4736,1.8171,20.711,,2.1883,0.6734,1.6788,536837.0862,536782.0335
000524.SZ,20210302,7.96,0.6805,2.611,20.5817,,2.1747,0.6692,1.6683,533486.0432,533431.3341
000524.SZ,20210301,7.95,0.6591,2.5288,20.5558,,2.1719,0.6684,1.6662,532815.8346,532761.1943
000524.SZ,20210226,7.78,0.5055,1.9392,20.1163,,2.1255,0.6541,1.6306,521422.2885,521368.8165
000524.SZ,20210225,7.8,0.6762,2.5944,20.168,,2.1309,0.6557,1.6348,522762.7057,522709.0963
000524.SZ,20210224,7.91,1.1739,4.5038,20.4524,,2.161,0.665,1.6578,530135.0002,530080.6348
000524.SZ,20210223,7.66,0.5587,2.1434,19.806,,2.0927,0.644,1.6054,513379.7853,513327.1381
000524.SZ,20210222,7.57,0.684,2.6241,19.5733,,2.0681,0.6364,1.5866,507347.9079,507295.8793
000524.SZ,20210219,7.61,0.673,2.5822,19.6767,,2.079,0.6398,1.595,510028.7423,509976.4388
000524.SZ,20210218,7.36,0.5242,2.0111,19.0303,,2.0107,0.6187,1.5426,493273.5274,493222.9421
000524.SZ,20210210,7.11,0.317,1.2162,18.3839,,1.9424,0.5977,1.4902,476518.3125,476469.4454
000524.SZ,20210209,7.09,0.4167,1.5986,18.3322,,1.937,0.5961,1.486,475177.8953,475129.1657
000524.SZ,20210208,7.06,0.5204,1.9964,18.2546,,1.9288,0.5935,1.4797,473167.2695,473118.7461
000524.SZ,20210205,6.91,0.5535,2.1234,17.8668,,1.8878,0.5809,1.4482,463114.1405,463066.6481
000524.SZ,20210204,6.65,0.2881,1.1052,17.1945,,1.8168,0.5591,1.3937,445688.717,445643.0116
000524.SZ,20210203,6.78,0.3234,1.2407,17.5306,,1.8523,0.57,1.421,454401.4288,454354.8298
000524.SZ,20210202,6.82,0.4394,1.686,17.634,,1.8632,0.5734,1.4294,457082.2632,457035.3893
000524.SZ,20210201,6.82,0.5654,2.1693,17.634,,1.8632,0.5734,1.4294,457082.2632,457035.3893
000524.SZ,20210129,6.65,0.4919,1.8873,17.1945,,1.8168,0.5591,1.3937,445688.717,445643.0116
000524.SZ,20210128,6.5,0.3473,1.3326,16.8066,,1.7758,0.5465,1.3623,435635.5881,435590.9136
000524.SZ,20210127,6.62,0.3306,1.2683,17.1169,,1.8086,0.5565,1.3875,443678.0912,443632.592
000524.SZ,20210126,6.71,0.2782,1.0673,17.3496,,1.8332,0.5641,1.4063,449709.9686,449663.8508
000524.SZ,20210125,6.81,0.3027,1.1615,17.6082,,1.8605,0.5725,1.4273,456412.0546,456365.2494
000524.SZ,20210122,6.85,0.2691,1.0323,17.7116,,1.8714,0.5759,1.4357,459092.8889,459045.8089
000524.SZ,20210121,7.02,0.3985,1.529,18.1512,,1.9179,0.5902,1.4713,470486.4351,470438.1866
000524.SZ,20210120,6.93,0.313,1.201,17.9185,,1.8933,0.5826,1.4524,464454.5577,464406.9278
000524.SZ,20210119,7.1,0.3936,1.5101,18.358,,1.9397,0.5969,1.4881,475848.1039,475799.3056
000524.SZ,20210118,7.0,0.3714,1.425,18.0995,,1.9124,0.5885,1.4671,469146.0179,469097.9069
000524.SZ,20210115,7.02,0.4675,1.7934,18.1512,,1.9179,0.5902,1.4713,470486.4351,470438.1866
000524.SZ,20210114,6.89,0.5238,2.0095,17.815,,1.8823,0.5792,1.444,461773.7233,461726.3684
000524.SZ,20210113,6.68,0.5712,2.1916,17.2721,,1.825,0.5616,1.4,447699.3428,447653.4312
000524.SZ,20210112,6.92,0.5245,2.0124,17.8926,,1.8905,0.5818,1.4503,463784.3491,463736.788
000524.SZ,20210111,7.02,0.8341,3.2,18.1512,,1.9179,0.5902,1.4713,470486.4351,470438.1866
000524.SZ,20210108,7.35,0.4753,1.8235,19.0044,,2.008,0.6179,1.5405,492603.3188,492552.8022
000524.SZ,20210107,7.38,0.6637,2.5462,19.082,,2.0162,0.6204,1.5467,494613.9446,494563.2218
000524.SZ,20210106,7.63,0.6072,2.3297,19.7284,,2.0845,0.6414,1.5991,511369.1595,511316.7185
000524.SZ,20210105,7.83,0.6463,2.4795,20.2455,,2.1391,0.6583,1.6411,524773.3315,524719.5159
000524.SZ,20210104,8.03,1.0769,4.1316,20.7627,,2.1938,0.6751,1.683,538177.5034,538122.3132
000524.SZ,20201231,7.91,0.8621,3.3076,20.4524,,2.161,0.665,1.6578,530135.0002,530080.6348
000524.SZ,20201230,7.75,0.6277,2.4083,20.0387,,2.1173,0.6515,1.6243,519411.6627,519358.3969
000524.SZ,20201229,7.75,0.6753,2.591,20.0387,,2.1173,0.6515,1.6243,519411.6627,519358.3969
000524.SZ,20201228,7.62,0.982,3.7676,19.7026,,2.0818,0.6406,1.597,510698.9509,510646.5787
000524.SZ,20201225,7.96,0.9553,3.665,20.5817,,2.1747,0.6692,1.6683,533486.0432,533431.3341
000524.SZ,20201224,8.11,1.6691,6.4036,20.9695,,2.2156,0.6818,1.6997,543539.1722,543483.4321
000524.SZ,20201223,8.45,2.7371,10.5013,21.8486,,2.3085,0.7104,1.771,566326.2645,566268.1876
000524.SZ,20201222,7.98,2.2077,8.4702,20.6334,,2.1801,0.6709,1.6725,534826.4604,534771.6139
000524.SZ,20201221,7.52,0.5964,2.2883,19.444,,2.0545,0.6322,1.5761,503996.8649,503945.18
000524.SZ,20201218,7.53,0.5075,1.9471,19.4698,,2.0572,0.633,1.5782,504667.0735,504615.3199
000524.SZ,20201217,7.4,0.4402,1.6888,19.1337,,2.0217,0.6221,1.5509,495954.3618,495903.5016
000524.SZ,20201216,7.35,0.5693,2.1842,19.0044,,2.008,0.6179,1.5405,492603.3188,492552.8022
000524.SZ,20201215,7.52,0.4943,1.8966,19.444,,2.0545,0.6322,1.5761,503996.8649,503945.18
000524.SZ,20201214,7.65,0.7762,2.9778,19.7801,,2.09,0.6431,1.6033,512709.5767,512656.9983
000524.SZ,20201211,7.53,0.9941,3.8138,19.4698,,2.0572,0.633,1.5782,504667.0735,504615.3199
000524.SZ,20201210,7.89,0.6296,2.4157,20.4007,,2.1555,0.6633,1.6536,528794.583,528740.3551
000524.SZ,20201209,7.96,1.3821,5.3024,20.5817,,2.1747,0.6692,1.6683,533486.0432,533431.3341
000524.SZ,20201208,8.35,1.5082,5.7863,21.5901,,2.2812,0.702,1.75,559624.1785,559566.7889
000524.SZ,20201207,8.42,1.5607,5.9877,21.7711,,2.3003,0.7079,1.7647,564315.6387,564257.768
000524.SZ,20201204,8.15,0.8255,3.1672,21.0729,,2.2266,0.6852,1.7081,546220.0066,546163.9916
000524.SZ,20201203,8.08,1.0982,4.2133,20.8919,,2.2074,0.6793,1.6935,541528.5464,541473.0125
000524.SZ,20201202,7.9,0.7265,2.7872,20.4265,,2.1583,0.6641,1.6557,529464.7916,529410.4949
000524.SZ,20201201,7.81,0.5322,2.0417,20.1938,,2.1337,0.6566,1.6369,523432.9143,523379.2361
000524.SZ,20201130,7.78,0.4988,1.9139,20.1163,,2.1255,0.6541,1.6306,521422.2885,521368.8165
000524.SZ,20201127,7.74,0.865,3.3188,20.0128,,2.1146,0.6507,1.6222,518741.4541,518688.2571
000524.SZ,20201126,7.86,1.1136,4.2726,20.3231,,2.1473,0.6608,1.6473,526783.9572,526729.9355
000524.SZ,20201125,8.14,2.2678,8.7005,21.0471,,2.2238,0.6843,1.706,545549.798,545493.8517
000524.SZ,20201124,7.85,0.7289,2.7965,20.2972,,2.1446,0.6599,1.6453,526113.7486,526059.7956
000524.SZ,20201123,7.75,0.7384,2.8331,20.0387,,2.1173,0.6515,1.6243,519411.6627,519358.3969
000524.SZ,20201120,7.84,0.5207,1.9976,20.2714,,2.1419,0.6591,1.6432,525443.54,525389.6557
000524.SZ,20201119,7.94,0.686,2.632,20.53,,2.1692,0.6675,1.6641,532145.626,532091.0544
000524.SZ,20201118,7.75,0.6414,2.4609,20.0387,,2.1173,0.6515,1.6243,519411.6627,519358.3969
000524.SZ,20201117,7.87,0.7942,3.047,20.349,,2.1501,0.6616,1.6494,527454.1658,527400.0753
000524.SZ,20201116,8.05,1.2578,4.8257,20.8144,,2.1992,0.6768,1.6872,539517.9206,539462.5929
000524.SZ,20201113,7.74,0.5502,2.1107,20.0128,,2.1146,0.6507,1.6222,518741.4541,518688.2571
000524.SZ,20201112,7.76,0.8178,3.1376,20.0645,,2.12,0.6524,1.6264,520081.8713,520028.5368
000524.SZ,20201111,7.71,1.3008,4.9907,19.9353,,2.1064,0.6482,1.6159,516730.8283,516677.8375
000524.SZ,20201110,8.02,1.6768,6.4334,20.7368,,2.1911,0.6742,1.6809,537507.2948,537452.1733
000524.SZ,20201109,7.97,0.6502,2.4944,20.6075,,2.1774,0.67,1.6704,534156.2518,534101.474
000524.SZ,20201106,7.81,0.5917,2.2702,20.1938,,2.1337,0.6566,1.6369,523432.9143,523379.2361
000524.SZ,20201105,7.9,0.8135,3.1212,20.4265,,2.1583,0.6641,1.6557,529464.7916,529410.4949
000524.SZ,20201104,7.68,0.5444,2.0885,19.8577,,2.0982,0.6457,1.6096,514720.2025,514667.4179
000524.SZ,20201103,7.79,0.84,3.2229,20.1421,,2.1282,0.6549,1.6327,522092.4971,522038.9564
000524.SZ,20201102,7.55,0.6705,2.5724,19.5216,,2.0626,0.6347,1.5824,506007.4907,505955.5996
000524.SZ,20201030,7.68,0.8235,3.1594,19.8577,,2.0982,0.6457,1.6096,514720.2025,514667.4179
000524.SZ,20201029,7.9,0.7119,2.7313,20.4265,,2.1433,0.6641,1.036,529464.7916,529410.4949
000524.SZ,20201028,7.95,0.5515,2.1158,20.5558,,2.1568,0.6684,1.0425,532815.8346,532761.1943
000524.SZ,20201027,8.08,0.4873,1.8696,20.8919,,2.1921,0.6793,1.0596,541528.5464,541473.0125
000524.SZ,20201026,8.22,0.6238,2.3932,21.2539,,2.2301,0.691,1.0779,550911.4667,550854.9707
000524.SZ,20201023,8.27,0.6467,2.4812,21.3832,,2.2437,0.6953,1.0845,554262.5097,554205.67
000524.SZ,20201022,8.54,0.715,2.743,22.0813,,2.3169,0.718,1.1199,572358.1418,572299.4464
000524.SZ,20201021,8.56,0.7166,2.7491,22.1331,,2.3223,0.7196,1.1225,573698.559,573639.7262
000524.SZ,20201020,8.79,0.7303,2.8017,22.7277,,2.3847,0.739,1.1527,589113.3568,589052.9431
000524.SZ,20201019,8.8,0.8768,3.3639,22.7536,,2.3875,0.7398,1.154,589783.5654,589723.083
000524.SZ,20201016,8.71,1.1117,4.2652,22.5209,,2.363,0.7322,1.1422,583751.688,583691.8242
000524.SZ,20201015,8.92,1.8362,7.0449,23.0639,,2.42,0.7499,1.1697,597826.0685,597764.7614
000524.SZ,20201014,9.42,1.3386,5.1355,24.3567,,2.5557,0.7919,1.2353,631336.4984,631271.7547
000524.SZ,20201013,9.52,1.9102,7.3285,24.6153,,2.5828,0.8003,1.2484,638038.5843,637973.1534
000524.SZ,20201012,9.8,2.2043,8.457,25.3392,,2.6588,0.8239,1.2851,656804.4251,656737.0697
000524.SZ,20201009,9.66,2.2874,8.776,24.9773,,2.6208,0.8121,1.2668,647421.5047,647355.1115
000524.SZ,20200930,9.42,2.1357,8.1937,24.3567,,2.5557,0.7919,1.2353,631336.4984,631271.7547
000524.SZ,20200929,9.97,2.6969,10.3468,25.7788,,2.7049,0.8382,1.3074,668197.9712,668129.4474
000524.SZ,20200928,10.49,4.2084,16.146,27.1233,,2.846,0.8819,1.3756,703048.8183,702976.7205
000524.SZ,20200925,10.25,3.2622,12.5158,26.5028,,2.7808,0.8617,1.3441,686963.8119,686893.3637
000524.SZ,20200924,9.32,0.8604,3.301,24.0981,,2.5285,0.7835,1.2222,624634.4124,624570.356
000524.SZ,20200923,9.68,1.1417,4.3801,25.029,,2.6262,0.8138,1.2694,648761.9219,648695.3913
000524.SZ,20200922,9.51,1.356,5.2023,24.5894,,2.5801,0.7995,1.2471,637368.3757,637303.0135
000524.SZ,20200921,9.92,1.9487,7.4762,25.6495,,2.6913,0.834,1.3009,664846.9282,664778.7481
000524.SZ,20200918,9.75,1.8746,7.1921,25.21,,2.6452,0.8197,1.2786,653453.3821,653386.3703
000524.SZ,20200917,9.44,1.2657,4.8561,24.4084,,2.5611,0.7936,1.2379,632676.9156,632612.0344
000524.SZ,20200916,9.54,1.2809,4.9144,24.667,,2.5882,0.802,1.251,639379.0015,639313.4331
000524.SZ,20200915,9.86,1.7028,6.533,25.4944,,2.675,0.8289,1.293,660825.6766,660757.9089
000524.SZ,20200914,9.56,1.2841,4.9267,24.7187,,2.5936,0.8037,1.2536,640719.4187,640653.7129
000524.SZ,20200911,9.32,1.3523,5.1882,24.0981,,2.5285,0.7835,1.2222,624634.4124,624570.356
000524.SZ,20200910,9.21,1.5372,5.8976,23.8137,,2.4987,0.7743,1.2077,617262.1178,617198.8175
000524.SZ,20200909,9.36,2.0041,7.6888,24.2016,,2.5394,0.7869,1.2274,627315.2468,627250.9155
000524.SZ,20200908,10.03,1.5625,5.9945,25.9339,,2.7212,0.8432,1.3153,672219.2228,672150.2866
000524.SZ,20200907,10.34,1.8632,7.1485,26.7355,,2.8053,0.8693,1.3559,692995.6893,692924.6225
000524.SZ,20200904,10.24,1.3593,5.2151,26.4769,,2.7781,0.8609,1.3428,686293.6033,686223.2238
000524.SZ,20200903,10.35,1.4882,5.7055,26.7613,,2.808,0.8701,1.3572,693665.8979,693594.7623
000524.SZ,20200902,10.72,2.4762,9.4934,27.718,,2.9084,0.9012,1.4058,718463.616,718389.9374
000524.SZ,20200901,10.46,1.5141,5.8046,27.0458,,2.8378,0.8794,1.3717,701038.1925,700966.3009
000524.SZ,20200831,10.63,1.821,6.9815,27.4853,,2.8839,0.8937,1.394,712431.7386,712358.6786
000524.SZ,20200828,10.6,2.1711,8.3235,27.4078,,2.8156,0.8911,1.39,710421.1128,710348.259
000524.SZ,20200827,10.61,2.7896,10.6947,27.4336,82.9349,2.8183,0.892,1.0418,711091.3214,711018.3989
000524.SZ,20200826,10.5,3.2767,12.5621,27.1492,82.075,2.7891,0.8827,1.031,703719.0269,703646.8604
000524.SZ,20200825,11.39,3.3185,12.7225,29.4504,89.0319,3.0255,0.9575,1.1184,763367.592,763289.3085
000524.SZ,20200824,11.83,2.8585,10.959,30.5881,92.4712,3.1424,0.9945,1.1616,792856.7703,792775.4627
000524.SZ,20200821,12.3,3.1804,12.1929,31.8033,96.145,3.2672,1.0341,1.2077,824356.5743,824272.0364
000524.SZ,20200820,12.56,4.0283,15.4436,32.4756,98.1774,3.3363,1.0559,1.2333,841781.9978,841695.673
000524.SZ,20200819,12.91,6.8311,26.1893,33.3806,100.9132,3.4292,1.0853,1.2676,865239.2987,865150.5683
000524.SZ,20200818,14.34,8.1367,31.1947,37.078,112.091,3.8091,1.2056,1.4081,961079.1281,960980.5693
000524.SZ,20200817,13.04,7.3443,28.1567,33.7167,101.9294,3.4638,1.0963,1.2804,873952.0105,873862.3866
000524.SZ,20200814,13.56,1.9124,7.3317,35.0612,105.994,3.6019,1.14,1.3315,908802.8575,908709.6597
000524.SZ,20200813,15.07,7.9631,30.5291,38.9655,117.7972,4.003,1.2669,1.4797,1010004.3557,1009900.7796
000524.SZ,20200812,14.0,7.4097,28.4072,36.1989,109.4334,3.7188,1.177,1.3747,938292.0358,938195.8138
000524.SZ,20200811,12.73,5.9449,22.7918,32.9152,99.5062,3.3814,1.0702,1.25,853175.544,853088.0507
000524.SZ,20200810,11.57,3.7062,14.2088,29.9158,90.4389,3.0733,0.9727,1.1361,775431.3467,775351.8261
000524.SZ,20200807,12.15,5.0225,19.2553,31.4155,94.9725,3.2274,1.0214,1.193,814303.4454,814219.9384
000524.SZ,20200806,12.11,5.3021,20.3272,31.3121,94.6599,3.2167,1.0181,1.1891,811622.611,811539.3789
000524.SZ,20200805,13.15,7.4177,28.4381,34.0011,102.7892,3.493,1.1055,1.2912,881324.3051,881233.9251
000524.SZ,20200804,12.54,6.9764,26.7463,32.4239,98.021,3.331,1.0542,1.2313,840441.5806,840355.3932
000524.SZ,20200803,11.4,5.9672,22.8772,29.4763,89.11,3.0281,0.9584,1.1194,764037.8006,763959.4484
000524.SZ,20200731,10.36,6.2175,23.8369,26.7872,80.9807,2.7519,0.871,1.0173,694336.1065,694264.9022
000524.SZ,20200730,9.9,5.5004,21.0874,25.5978,77.385,2.6297,0.8323,0.9721,663506.511,663438.4683
000524.SZ,20200729,9.0,3.3253,12.7484,23.2707,70.35,2.3906,0.7566,0.8837,603187.7373,603125.8803
000524.SZ,20200728,8.88,3.1944,12.2466,22.9605,69.412,2.3588,0.7465,0.8719,595145.2341,595084.2019
000524.SZ,20200727,8.93,3.7978,14.56,23.0897,69.8029,2.372,0.7507,0.8768,598496.2771,598434.9012
000524.SZ,20200724,9.92,5.9539,22.826,25.6495,77.5414,2.635,0.834,0.974,664846.9282,664778.7481
000524.SZ,20200723,10.38,5.2906,20.2833,26.8389,81.137,2.7572,0.8726,1.0192,695676.5237,695605.1819
000524.SZ,20200722,9.44,5.375,20.6066,24.4084,73.7894,2.5075,0.7936,0.9269,632676.9156,632612.0344
000524.SZ,20200721,9.05,4.8831,18.419,23.4,70.7409,2.4039,0.7608,0.8886,606538.7803,606476.5796
000524.SZ,20200720,10.05,7.4069,27.9391,25.9857,78.5575,2.6695,0.8449,0.9868,673559.64,673490.5663
000524.SZ,20200717,11.12,1.8034,6.8025,28.7523,86.9214,2.9538,0.9349,1.0919,745271.9599,745195.5321
000524.SZ,20200716,10.11,0.7156,2.6991,26.1408,79.0265,2.6855,0.8499,0.9927,677580.8916,677511.4055
000524.SZ,20200715,9.19,1.0457,3.9445,23.762,71.8352,2.4411,0.7726,0.9024,615921.7006,615858.5378
000524.SZ,20200714,8.35,2.9885,11.2725,21.5901,65.2692,2.218,0.702,0.8199,559624.1785,559566.7889
000524.SZ,20200713,7.59,2.5786,9.7266,19.625,59.3285,2.0161,0.6381,0.7453,508688.3251,508636.1591
000524.SZ,20200710,6.9,1.3448,5.0726,17.8409,53.935,1.8328,0.5801,0.6775,462443.9319,462396.5082
000524.SZ,20200709,6.76,1.3213,4.9839,17.4789,52.8407,1.7956,0.5683,0.6638,453061.0116,453014.5501
000524.SZ,20200708,6.69,1.2996,4.9023,17.2979,52.2935,1.777,0.5624,0.6569,448369.5514,448323.571
000524.SZ,20200707,6.45,1.1285,4.2567,16.6774,50.4175,1.7133,0.5422,0.6333,432284.5451,432240.2142
000524.SZ,20200706,6.47,1.1836,4.4647,16.7291,50.5738,1.7186,0.5439,0.6353,433624.9623,433580.4939
000524.SZ,20200703,6.27,0.6863,2.5888,16.2119,49.0105,1.6655,0.5271,0.6157,420220.7903,420177.6966
000524.SZ,20200702,6.14,0.4508,1.7006,15.8758,47.9943,1.6309,0.5162,0.6029,411508.0786,411465.8783
000524.SZ,20200701,6.08,0.404,1.5239,15.7207,47.5253,1.615,0.5111,0.597,407486.827,407445.0391
000524.SZ,20200630,6.16,0.4142,1.5625,15.9275,48.1507,1.5861,0.5179,0.6049,412848.4958,412806.1581
000524.SZ,20200629,6.16,0.3158,1.191,15.9275,48.1507,1.5861,0.5179,0.6049,412848.4958,412806.1581
000524.SZ,20200624,6.15,0.269,1.0145,15.9017,48.0725,1.5835,0.517,0.6039,412178.2872,412136.0182
000524.SZ,20200623,6.18,0.2861,1.0791,15.9792,48.307,1.5913,0.5195,0.6068,414188.9129,414146.4378
000524.SZ,20200622,6.15,0.2334,0.8803,15.9017,48.0725,1.5835,0.517,0.6039,412178.2872,412136.0182
000524.SZ,20200619,6.19,0.2333,0.8801,16.0051,48.3852,1.5938,0.5204,0.6078,414859.1215,414816.5777
000524.SZ,20200618,6.13,0.3242,1.2227,15.85,47.9162,1.5784,0.5153,0.6019,410837.87,410795.7385
000524.SZ,20200617,6.16,0.3788,1.5709,15.9275,48.1507,1.5861,0.5179,0.6049,412848.4958,329412.6565
000524.SZ,20200616,6.23,0.2409,0.9989,16.1085,48.6978,1.6041,0.5238,0.6117,417539.9559,333155.9821
000524.SZ,20200615,6.17,0.3079,1.2767,15.9534,48.2288,1.5887,0.5187,0.6058,413518.7043,329947.4173
000524.SZ,20200612,6.3,0.3821,1.5845,16.2895,49.245,1.6222,0.5296,0.6186,422231.4161,336899.3078
000524.SZ,20200611,6.24,0.3672,1.5227,16.1344,48.776,1.6067,0.5246,0.6127,418210.1645,333690.7429
000524.SZ,20200610,6.39,0.4521,1.8747,16.5222,49.9485,1.6453,0.5372,0.6274,428263.2935,341712.155
000524.SZ,20200609,6.48,0.845,3.5038,16.7549,50.652,1.6685,0.5448,0.6363,434295.1709,346525.0023
000524.SZ,20200608,6.37,0.3685,1.5282,16.4705,49.7922,1.6402,0.5355,0.6255,426922.8763,340642.6334
000524.SZ,20200605,6.37,0.3615,1.499,16.4705,49.7922,1.6402,0.5355,0.6255,426922.8763,340642.6334
000524.SZ,20200604,6.32,0.3729,1.5464,16.3412,49.4013,1.6273,0.5313,0.6206,423571.8333,337968.8294
000524.SZ,20200603,6.28,0.4109,1.7039,16.2378,49.0887,1.617,0.528,0.6166,420890.9989,335829.7862
000524.SZ,20200602,6.36,0.5657,2.3457,16.4447,49.714,1.6376,0.5347,0.6245,426252.6677,340107.8726
000524.SZ,20200601,6.45,1.8951,4.0016,16.6774,50.4175,1.6608,0.5422,0.6333,432284.5451,175634.2663
000524.SZ,20200529,6.32,1.5715,3.3182,16.3412,49.4013,1.6273,0.5313,0.6206,423571.8333,172094.5113
000524.SZ,20200528,6.19,0.8788,1.8556,16.0051,48.3852,1.5938,0.5204,0.6078,414859.1215,168554.5926
000524.SZ,20200527,6.09,0.6718,1.4184,15.7465,47.6035,1.5681,0.512,0.598,408157.0356,165831.5782
000524.SZ,20200526,6.18,1.6971,3.5834,15.9792,48.307,1.5913,0.5195,0.6068,414188.9129,168282.2912
000524.SZ,20200525,5.95,0.3928,0.8295,15.3845,46.5092,1.532,0.5002,0.5842,398774.1152,162019.358
000524.SZ,20200522,5.98,0.5809,1.2266,15.4621,46.7437,1.5398,0.5027,0.5872,400784.741,162836.2623
000524.SZ,20200521,6.02,0.5432,1.147,15.5655,47.0563,1.5501,0.5061,0.5911,403465.5754,163925.4681
000524.SZ,20200520,6.0,0.6181,1.3052,15.5138,46.9,1.5449,0.5044,0.5891,402125.1582,163380.8652
000524.SZ,20200519,6.04,0.7415,1.5657,15.6172,47.2127,1.5552,0.5078,0.5931,404805.9926,164470.071
000524.SZ,20200518,5.99,0.7022,1.4827,15.488,46.8218,1.5423,0.5036,0.5882,401454.9496,163108.5638
000524.SZ,20200515,6.04,0.6464,1.3648,15.6172,47.2127,1.5552,0.5078,0.5931,404805.9926,164470.071
000524.SZ,20200514,6.03,0.4431,0.9356,15.5914,47.1345,1.5526,0.5069,0.5921,404135.784,164197.7695
000524.SZ,20200513,6.09,0.6773,1.4301,15.7465,47.6035,1.5681,0.512,0.598,408157.0356,165831.5782
000524.SZ,20200512,6.05,0.6935,1.4644,15.6431,47.2908,1.5578,0.5086,0.5941,405476.2012,164742.3724
000524.SZ,20200511,6.12,0.8447,1.7835,15.8241,47.838,1.5758,0.5145,0.6009,410167.6614,166648.4825
000524.SZ,20200508,6.14,0.7177,1.5096,15.8758,47.9943,1.581,0.5162,0.6029,411508.0786,167193.0854
000524.SZ,20200507,6.12,0.8899,1.8718,15.8241,47.838,1.5758,0.5145,0.6009,410167.6614,166648.4825
000524.SZ,20200506,6.12,1.4096,2.9652,15.8241,47.838,1.5758,0.5145,0.6009,410167.6614,166648.4825
000524.SZ,20200430,6.25,1.6251,3.4184,16.1602,48.8542,1.6093,0.5254,0.6137,418880.3731,170188.4013
000524.SZ,20200429,6.21,1.4372,3.0232,20.3154,16.0565,1.559,0.588,0.5221,416199.5387,169099.1955
000524.SZ,20200428,6.01,1.2684,2.6682,19.6611,15.5394,1.5088,0.5691,0.5053,402795.3668,163653.1666
000524.SZ,20200427,6.12,1.3426,2.8242,20.0209,15.8238,1.5364,0.5795,0.5145,410167.6614,166648.4825
000524.SZ,20200424,6.21,1.1328,2.3828,20.3154,16.0565,1.559,0.588,0.5221,416199.5387,169099.1955
000524.SZ,20200423,6.28,1.2505,2.6304,20.5444,16.2375,1.5765,0.5947,0.528,420890.9989,171005.3056
000524.SZ,20200422,6.36,1.3412,2.8213,20.8061,16.4444,1.5966,0.6022,0.5347,426252.6677,173183.7171
000524.SZ,20200421,6.29,1.2479,2.625,20.5771,16.2634,1.579,0.5956,0.5288,421561.2075,171277.607
000524.SZ,20200420,6.32,2.0388,4.2888,20.6752,16.341,1.5866,0.5984,0.5313,423571.8333,172094.5113
000524.SZ,20200417,6.39,2.6513,5.5771,20.9042,16.5219,1.6042,0.6051,0.5372,428263.2935,174000.6214
000524.SZ,20200416,6.43,3.4927,7.347,21.0351,16.6254,1.6142,0.6089,0.5406,430944.1279,175089.8272
000524.SZ,20200415,6.7,5.8055,12.2121,21.9183,17.3235,1.682,0.6344,0.5633,449039.76,182441.9661
000524.SZ,20200414,7.14,9.6255,20.2476,23.3578,17.0374,1.8089,0.6761,0.6011,478528.9383,194423.2296
000524.SZ,20200413,7.65,5.9865,12.5928,25.0262,18.2544,1.9381,0.7244,0.6441,512709.5767,208310.6031
000524.SZ,20200410,7.03,5.0377,10.5969,22.9979,16.775,1.781,0.6657,0.5919,471156.6437,191427.9137
000524.SZ,20200409,6.65,4.0175,8.4511,21.7548,15.8682,1.6847,0.6297,0.5599,445688.717,181080.4589
000524.SZ,20200408,6.23,1.672,3.517,20.3808,14.866,1.5783,0.5899,0.5245,417539.9559,169643.7984
000524.SZ,20200407,6.12,0.8272,1.7401,20.0209,14.6035,1.5505,0.5795,0.5152,410167.6614,166648.4825
000524.SZ,20200403,6.02,0.4421,0.9299,19.6938,14.3649,1.5251,0.57,0.5068,403465.5754,163925.4681
