ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000513.SZ,20210929,38.34,0.7504,1.2394,20.9428,20.2607,2.9926,3.4138,3.08,3591506.8651,2314591.0104
000513.SZ,20210928,38.83,0.8345,1.3784,21.2105,20.5197,3.0309,3.4575,3.1194,3637407.7092,2344172.377
000513.SZ,20210927,39.84,1.1587,1.9139,21.7622,21.0534,3.1097,3.5474,3.2005,3732019.6533,2405146.2143
000513.SZ,20210924,39.2,0.6164,1.0181,21.4126,20.7152,3.0597,3.4904,3.1491,3672067.5303,2366509.3273
000513.SZ,20210923,39.1,0.7007,1.1574,21.358,20.6624,3.0519,3.4815,3.1411,3662700.0111,2360472.3137
000513.SZ,20210922,38.9,0.7851,1.2967,21.2487,20.5567,3.0363,3.4637,3.125,3643964.9727,2348398.2865
000513.SZ,20210917,39.53,0.7835,1.2941,21.5929,20.8896,3.0855,3.5198,3.1756,3702980.3437,2386431.4721
000513.SZ,20210916,39.0,0.8865,1.4649,21.2948,20.6013,3.0429,3.4712,3.1318,3651871.8717,2352974.6799
000513.SZ,20210915,39.49,0.8962,1.4809,21.5624,20.8601,3.0812,3.5148,3.1711,3697754.3644,2382537.6951
000513.SZ,20210914,40.42,1.0134,1.6746,22.0702,21.3514,3.1537,3.5976,3.2458,3784837.4629,2438647.0913
000513.SZ,20210913,40.32,0.8474,1.4003,22.0156,21.2986,3.1459,3.5887,3.2378,3775473.6889,2432613.8229
000513.SZ,20210910,40.2,0.6274,1.0367,21.9501,21.2352,3.1365,3.578,3.2281,3764237.1601,2425373.9008
000513.SZ,20210909,40.18,0.9327,1.5412,21.9391,21.2246,3.135,3.5763,3.2265,3762364.4053,2424167.2471
000513.SZ,20210908,40.75,1.0361,1.7121,22.2504,21.5257,3.1795,3.627,3.2723,3815737.9172,2458556.8771
000513.SZ,20210907,40.6,1.3217,2.184,22.1685,21.4465,3.1678,3.6136,3.2603,3801692.2562,2449506.9745
000513.SZ,20210906,41.4,1.4012,2.3157,22.6053,21.8691,3.2302,3.6848,3.3245,3876602.4484,2497773.1217
000513.SZ,20210903,41.56,1.1202,1.8512,22.6912,21.9522,3.2425,3.6988,3.3371,3891335.7212,2507177.5855
000513.SZ,20210902,41.18,1.1178,1.8472,22.4837,21.7515,3.2128,3.665,3.3066,3855755.6544,2484253.4401
000513.SZ,20210901,40.57,1.2563,2.0764,22.148,21.4267,3.1648,3.6103,3.2573,3798184.7763,2446998.6463
000513.SZ,20210831,39.43,1.3901,2.2975,21.5257,20.8246,3.0759,3.5089,3.1657,3691457.3757,2378239.0097
000513.SZ,20210830,40.63,1.5023,2.4828,22.1808,21.4584,3.1695,3.6156,3.2621,3803802.0079,2450617.5745
000513.SZ,20210827,41.48,2.4837,4.1048,22.6448,21.9073,3.2358,3.6913,3.3303,3883379.4558,2501885.7246
000513.SZ,20210826,43.11,2.6211,4.3319,23.5346,22.7682,3.363,3.8363,3.4612,4035980.9147,2600199.9419
000513.SZ,20210825,40.67,1.5705,2.5957,22.2026,21.4795,3.1726,3.6192,3.2653,3807546.829,2453030.1934
000513.SZ,20210824,40.19,0.863,1.4261,21.9406,20.5024,3.2503,3.5765,3.3106,3762608.9761,2424705.3376
000513.SZ,20210823,39.7,1.1607,1.918,21.6731,20.2525,3.2106,3.5329,3.2702,3716734.9179,2395143.1177
000513.SZ,20210820,38.54,0.896,1.4806,21.0398,19.6607,3.1168,3.4297,3.1746,3608135.1067,2325159.0871
000513.SZ,20210819,39.74,0.9882,1.6329,21.6949,20.2729,3.2139,3.5364,3.2735,3720479.739,2397556.3602
000513.SZ,20210818,39.1,0.6265,1.0352,21.3455,19.9464,3.1621,3.4795,3.2208,3660562.6018,2358944.4812
000513.SZ,20210817,38.95,0.9632,1.5916,21.2636,19.8699,3.15,3.4661,3.2084,3646519.5228,2349894.8221
000513.SZ,20210816,40.05,0.6588,1.0886,21.8641,20.431,3.2389,3.564,3.299,3749502.1023,2416258.989
000513.SZ,20210813,40.4,0.6806,1.1246,22.0552,20.6096,3.2673,3.5952,3.3279,3782269.2868,2437374.8604
000513.SZ,20210812,40.49,0.8795,1.4533,22.1043,20.6555,3.2745,3.6032,3.3353,3790695.1342,2442804.6558
000513.SZ,20210811,40.87,0.8369,1.3829,22.3118,20.8493,3.3053,3.637,3.3666,3826270.9344,2465730.459
000513.SZ,20210810,41.54,0.8852,1.4627,22.6776,21.1911,3.3594,3.6966,3.4218,3888996.6874,2506152.2698
000513.SZ,20210809,41.92,0.9728,1.6075,22.885,21.385,3.3902,3.7304,3.4531,3924572.4876,2529078.0729
000513.SZ,20210806,41.31,1.6361,2.7036,22.552,21.0738,3.3408,3.6762,3.4028,3867463.9662,2492276.1258
000513.SZ,20210805,43.25,2.0284,3.3534,23.5997,22.0528,3.4961,3.8469,3.5609,4047136.2187,2607366.8142
000513.SZ,20210804,44.0,2.5489,4.2139,24.0089,22.4352,3.5567,3.9136,3.6226,4117317.7716,2652581.2676
000513.SZ,20210803,42.04,1.8674,3.0872,22.9394,21.4358,3.3982,3.7393,3.4613,3933909.98,2534420.8293
000513.SZ,20210802,40.75,1.5685,2.593,22.2356,20.7781,3.294,3.6246,3.3551,3813197.7089,2456651.9694
000513.SZ,20210730,39.56,1.3386,2.213,21.5862,20.1713,3.1978,3.5187,3.2571,3701842.9783,2384911.7033
000513.SZ,20210729,38.57,0.9596,1.5865,21.046,19.6665,3.1178,3.4307,3.1756,3609203.3284,2325228.6248
000513.SZ,20210728,38.68,1.053,1.7409,21.106,19.7226,3.1266,3.4405,3.1846,3619496.6229,2331860.078
000513.SZ,20210727,38.08,1.1364,1.8788,20.7786,19.4167,3.0781,3.3871,3.1352,3563351.3805,2295688.5152
000513.SZ,20210726,39.42,1.1797,1.9503,21.5098,20.0999,3.1865,3.5063,3.2456,3688742.4217,2376471.672
000513.SZ,20210723,40.53,2.68,4.4307,22.1155,20.6659,3.2762,3.605,3.337,3792611.1201,2443389.0631
000513.SZ,20210722,43.17,1.3272,2.1943,23.556,22.012,3.4896,3.8398,3.5543,4039650.1864,2602543.9391
000513.SZ,20210721,44.35,1.0832,1.7907,24.1999,22.6137,3.585,3.9448,3.6515,4150069.163,2673681.3459
000513.SZ,20210720,43.59,0.9284,1.5348,23.7852,22.2262,3.5235,3.8772,3.5889,4078951.856,2627864.0331
000513.SZ,20210719,43.6,0.7179,1.1869,23.7907,22.2313,3.5243,3.8781,3.5897,4079887.61,2628466.8924
000513.SZ,20210716,43.43,0.7529,1.2448,23.6979,22.1446,3.5106,3.8629,3.5757,4063979.7914,2618218.283
000513.SZ,20210715,43.45,1.2372,2.0454,23.7088,22.1548,3.5122,3.8647,3.5774,4065851.2995,2619424.0018
000513.SZ,20210714,44.75,1.3294,2.1978,24.4182,22.8176,3.6173,3.9804,3.6844,4187499.3245,2697795.721
000513.SZ,20210713,44.1,1.1705,1.9352,24.0635,22.4862,3.5648,3.9225,3.6309,4126675.312,2658609.8614
000513.SZ,20210712,43.92,1.1057,1.8279,23.9653,22.3944,3.5502,3.9065,3.6161,4109831.7393,2647758.3926
000513.SZ,20210709,44.34,1.2864,2.1267,24.1945,22.6086,3.5842,3.9439,3.6506,4149133.4089,2673078.4865
000513.SZ,20210708,44.07,1.4647,2.4215,24.0471,22.4709,3.5623,3.9199,3.6284,4123868.0499,2656801.2833
000513.SZ,20210707,43.53,1.714,2.8336,23.7525,22.1956,3.5187,3.8718,3.5839,4073337.3318,2624246.8768
000513.SZ,20210706,43.88,2.925,4.8357,23.9435,22.374,3.547,3.903,3.6128,4106088.7231,2645346.9551
000513.SZ,20210705,46.5,1.5642,2.5861,25.3731,23.71,3.7588,4.136,3.8285,4351256.2814,2803296.1124
000513.SZ,20210702,47.93,1.8011,2.9808,26.1272,24.4147,3.8705,4.2589,3.9423,4480582.7651,2885018.6597
000513.SZ,20210701,49.83,1.259,2.0835,27.1629,25.3825,4.0239,4.4278,4.0985,4658198.1887,2999384.0979
000513.SZ,20210630,50.02,1.1899,1.9691,27.2665,25.4793,4.0393,4.4447,4.1142,4675959.731,3010820.6417
000513.SZ,20210629,50.78,1.2281,2.0325,27.6808,25.8664,4.1006,4.5122,4.1767,4747005.9005,3056566.817
000513.SZ,20210628,51.7,1.5692,2.5969,28.1823,26.335,4.1749,4.5939,4.2524,4833009.1582,3111943.766
000513.SZ,20210625,51.9,2.5907,4.2874,28.2913,26.4369,4.1911,4.6117,4.2688,4851705.5186,3123982.2332
000513.SZ,20210624,48.51,1.5071,2.4942,26.4434,24.7101,3.9173,4.3105,3.99,4534802.2102,2919930.2145
000513.SZ,20210623,50.31,1.1739,1.9426,27.4246,25.627,4.0627,4.4704,4.138,4703069.4536,3028276.4191
000513.SZ,20210622,50.29,1.2883,2.1321,27.4137,25.6168,4.0611,4.4686,4.1364,4701199.8176,3027072.5724
000513.SZ,20210621,49.92,1.5713,2.6004,27.212,25.4283,4.0312,4.4358,4.1059,4666611.5508,3004801.4081
000513.SZ,20210618,47.6,1.1386,1.8843,25.9473,24.2466,3.8438,4.2296,3.9151,4449733.7704,2865155.1888
000513.SZ,20210617,48.0,0.7232,1.1968,26.1654,24.4503,3.8761,4.2652,3.948,4487126.4912,2889232.1232
000513.SZ,20210616,47.7,1.3785,2.2813,26.0018,24.2975,3.8519,4.2385,3.9233,4459081.9506,2871174.4224
000513.SZ,20210615,49.8,1.2909,2.1363,27.1466,25.3672,4.0215,4.4251,4.0961,4655393.7346,2997578.3278
000513.SZ,20210611,49.44,1.3148,2.1759,26.9503,25.1838,3.9924,4.3931,4.0665,4621740.2859,2975909.0869
000513.SZ,20210610,50.5,1.6423,2.7179,27.5281,25.7238,4.078,4.4873,4.1537,4720830.996,3039712.963
000513.SZ,20210609,49.97,1.9375,3.2064,27.2392,25.4538,4.0352,4.4402,4.1101,4671285.6409,3007811.0249
000513.SZ,20210608,51.16,2.2066,3.6518,27.8879,26.06,4.1313,4.546,4.2079,4782528.9852,3079439.9046
000513.SZ,20210607,50.42,2.1957,3.634,27.4826,25.6812,4.0713,4.4799,4.1468,4713025.5386,3034570.6629
000513.SZ,20210604,48.52,2.2869,3.7849,26.447,24.7135,3.9179,4.3111,3.9905,4535422.4342,2920217.5439
000513.SZ,20210603,46.45,1.6702,2.7643,25.3187,23.6591,3.7507,4.1271,3.8203,4341928.5257,2795632.83
000513.SZ,20210602,46.86,1.8929,3.1329,25.5422,23.868,3.7838,4.1636,3.854,4380253.4062,2820309.0294
000513.SZ,20210601,47.9,3.1748,5.2544,26.109,24.3977,3.8678,4.256,3.9395,4477467.737,2882902.3156
000513.SZ,20210531,49.75,2.0731,3.431,27.1174,25.34,3.7645,4.4204,4.0917,4650397.0755,2994246.142
000513.SZ,20210528,48.68,1.8472,3.0572,26.5342,24.795,3.6836,4.3253,4.0037,4550378.4851,2929847.2802
000513.SZ,20210527,49.75,1.9239,3.1842,27.1174,25.34,3.7645,4.4204,4.0917,4650397.0755,2994246.142
000513.SZ,20210526,50.31,2.6468,4.3807,27.4227,25.6252,3.8069,4.4701,4.1377,4702743.2536,3027950.2192
000513.SZ,20210525,49.16,2.2662,3.7566,26.754,25.0003,3.7141,4.3611,4.0368,4588066.8345,2951556.686
000513.SZ,20210524,47.53,3.0922,5.1259,25.8669,24.1714,3.5909,4.2165,3.903,4435940.1271,2853691.8081
000513.SZ,20210521,48.9,2.0209,2.0209,26.6125,24.8681,3.6944,4.338,4.0155,4563801.2248,2935946.3374
000513.SZ,20210520,49.5,2.0467,3.3928,26.939,25.1732,3.7398,4.3913,4.0648,4619798.7858,2971970.2188
000513.SZ,20210519,50.7,1.712,2.8379,27.5921,25.7835,3.8304,4.4977,4.1633,4731793.9079,3044017.9817
000513.SZ,20210518,52.07,2.6114,4.3288,28.3377,26.4802,3.9339,4.6193,4.2758,4859655.0056,3126272.511
000513.SZ,20210517,54.45,3.6066,5.9786,29.6329,27.6906,4.1137,4.8304,4.4712,5081778.6644,3269167.2407
000513.SZ,20210514,54.2,3.9662,6.5748,29.4969,27.5634,4.0948,4.8082,4.4507,5058446.3473,3254157.2901
000513.SZ,20210513,51.0,3.8692,6.4139,27.7553,25.9361,3.8531,4.5243,4.1879,4759792.6884,3062029.9224
000513.SZ,20210512,47.2,1.4245,2.3614,25.6873,24.0036,3.566,4.1872,3.8759,4405141.4685,2833878.6733
000513.SZ,20210511,47.34,1.7406,2.8854,25.7635,24.0748,3.5766,4.1997,3.8874,4418207.5661,2842284.2456
000513.SZ,20210510,44.55,0.9488,1.5728,24.2451,22.6559,3.3658,3.9521,3.6583,4157818.9072,2674773.1969
000513.SZ,20210507,44.52,1.0983,1.8208,24.3985,22.7993,3.3424,3.9772,3.6814,4184131.0489,2672573.4954
000513.SZ,20210506,46.04,1.1491,1.9065,25.2118,23.5592,3.4538,4.1097,3.8041,4323595.7004,2760430.6114
000513.SZ,20210430,47.0,1.4204,2.3567,25.7375,24.0505,3.5258,4.1954,3.8835,4413748.8688,2817989.5468
000513.SZ,20210429,46.25,1.0621,1.7623,25.3268,23.6667,3.4695,4.1285,3.8215,4343316.706,2773021.6285
000513.SZ,20210428,46.39,1.1591,1.9232,25.4035,23.7383,3.48,4.141,3.8331,4356464.0431,2781415.6399
000513.SZ,20210427,46.59,1.3176,2.1861,25.513,23.8407,3.495,4.1588,3.8496,4375245.9531,2793407.0848
000513.SZ,20210426,46.06,2.1589,3.5821,25.2227,23.5695,3.4553,4.1115,3.8058,4325473.8914,2761629.7559
000513.SZ,20210423,44.9,1.2965,2.1511,24.5875,22.9759,3.3682,4.008,3.7099,4216538.813,2692079.3756
000513.SZ,20210422,45.02,2.7886,4.6268,24.6532,23.0373,3.3772,4.0187,3.7199,4227807.959,2699274.2425
000513.SZ,20210421,42.3,1.1023,1.8289,23.1637,23.1637,3.3502,3.7759,3.7759,3972373.9819,2536190.5921
000513.SZ,20210420,40.84,0.7897,1.3103,22.3642,22.3642,3.2346,3.6455,3.6455,3835266.0383,2448653.0445
000513.SZ,20210419,41.33,1.1128,1.8463,22.6326,22.6326,3.2734,3.6893,3.6893,3881281.718,2478032.0845
000513.SZ,20210416,41.98,0.6268,1.04,22.9885,22.9885,3.3248,3.7473,3.7473,3942322.9258,2517004.2803
000513.SZ,20210415,41.98,0.7056,1.1707,22.9885,22.9885,3.3248,3.7473,3.7473,3942322.9258,2517004.2803
000513.SZ,20210414,42.05,1.0956,1.8178,23.0268,23.0268,3.3304,3.7536,3.7536,3948896.5943,2521201.286
000513.SZ,20210413,41.36,1.0688,1.7733,22.649,22.649,3.2757,3.692,3.692,3884099.0045,2479830.8012
000513.SZ,20210412,42.36,1.3151,2.182,23.1966,23.1966,3.3549,3.7812,3.7812,3978008.5549,2539788.0256
000513.SZ,20210409,43.78,1.5477,2.5679,23.9742,23.9742,3.4674,3.908,3.908,4111360.1165,2624927.2842
000513.SZ,20210408,43.5,1.9119,3.1722,23.8209,23.8209,3.4452,3.883,3.883,4085065.4424,2608139.2614
000513.SZ,20210407,42.16,1.1903,1.975,23.0871,23.0871,3.3391,3.7634,3.7634,3959226.6449,2527796.5807
000513.SZ,20210406,42.36,1.2162,2.0179,23.1966,23.1966,3.3549,3.7812,3.7812,3978008.5549,2539788.0256
000513.SZ,20210402,41.85,1.1452,1.9002,22.9173,22.9173,3.3145,3.7357,3.7357,3930114.6842,2509209.8411
000513.SZ,20210401,42.54,1.3646,2.2642,23.2952,23.2952,3.3692,3.7973,3.7973,3994912.274,2550580.326
000513.SZ,20210331,41.76,1.0371,1.7207,22.868,22.868,3.3074,3.7277,3.7277,3921662.8247,2503813.6909
000513.SZ,20210330,41.7,0.9437,1.5658,22.8352,22.8352,3.3027,3.7223,3.7223,3916028.2517,2500216.2575
000513.SZ,20210329,41.3,1.1723,1.9451,22.6161,22.6161,3.271,3.6866,3.6866,3878464.4315,2476233.3677
000513.SZ,20210326,41.14,1.0112,1.6777,22.5285,22.5285,3.4039,3.6723,3.6723,3863438.9035,2466640.2118
000513.SZ,20210325,41.04,1.3398,2.223,22.4738,22.4738,3.3956,3.6634,3.6634,3854047.9484,2460644.4894
000513.SZ,20210324,41.14,1.3059,2.1668,22.5285,22.5285,3.4039,3.6723,3.6723,3863438.9035,2466640.2118
000513.SZ,20210323,41.22,1.9043,3.1597,22.5723,22.5723,3.4105,3.6795,3.6795,3870951.6675,2471436.7898
000513.SZ,20210322,40.86,2.3711,3.9341,29.4514,22.778,3.3807,4.0887,3.8313,3837144.2293,2449852.189
000513.SZ,20210319,40.75,3.6923,6.1261,29.3721,22.7167,3.3716,4.0777,3.821,3826814.1788,2443256.8943
000513.SZ,20210318,38.4,1.8099,3.0029,27.6782,21.4066,3.1772,3.8426,3.6006,3606126.7354,2302357.417
000513.SZ,20210317,36.51,0.7891,1.3093,26.3159,20.353,3.0208,3.6534,3.4234,3428637.6851,2189038.2628
000513.SZ,20210316,35.78,0.7926,1.315,25.7898,19.9461,2.9604,3.5804,3.3549,3360083.7133,2145269.489
000513.SZ,20210315,36.12,0.9292,1.5417,26.0348,20.1356,2.9886,3.6144,3.3868,3392012.9604,2165654.9453
000513.SZ,20210312,35.8,0.649,1.0768,25.8042,19.9572,2.9621,3.5824,3.3568,3361961.9043,2146468.6335
000513.SZ,20210311,35.6,0.8628,1.4315,25.66,19.8457,2.9455,3.5624,3.3381,3343179.9942,2134477.1886
000513.SZ,20210310,34.73,1.2581,2.0874,25.0329,19.3607,2.8735,3.4753,3.2565,3261478.6854,2082314.4034
000513.SZ,20210309,35.6,1.2778,2.1201,25.66,19.8457,2.9455,3.5624,3.3381,3343179.9942,2134477.1886
000513.SZ,20210308,36.68,1.3914,2.3087,26.4385,20.4478,3.0349,3.6704,3.4393,3444602.3087,2199230.991
000513.SZ,20210305,37.65,0.6858,1.1379,27.1376,20.9885,3.1151,3.7675,3.5303,3535694.5726,2257389.4987
000513.SZ,20210304,37.68,1.4179,2.3526,27.1592,21.0052,3.1176,3.7705,3.5331,3538511.8591,2259188.2154
000513.SZ,20210303,38.12,0.8796,1.4595,27.4764,21.2505,3.154,3.8145,3.5744,3579832.0612,2285569.3941
000513.SZ,20210302,37.26,0.8405,1.3947,26.8565,20.7711,3.0829,3.7285,3.4937,3499069.8479,2234006.1811
000513.SZ,20210301,37.73,0.9505,1.5771,27.1938,21.032,3.1216,3.7753,3.5376,3543017.4038,2261996.1438
000513.SZ,20210226,37.23,1.0912,1.8106,26.8335,20.7533,3.0802,3.7253,3.4907,3496065.1456,2232020.0486
000513.SZ,20210225,36.96,1.4259,2.366,26.6389,20.6028,3.0579,3.6983,3.4654,3470710.9261,2215832.9572
000513.SZ,20210224,37.65,1.6681,2.7679,27.1362,20.9874,3.115,3.7673,3.5301,3535505.0425,2257199.9686
000513.SZ,20210223,37.73,1.3891,2.3049,27.1938,21.032,3.1216,3.7753,3.5376,3543017.4038,2261996.1438
000513.SZ,20210222,37.72,1.4814,2.4581,27.1866,21.0264,3.1208,3.7743,3.5367,3542078.3586,2261396.6219
000513.SZ,20210219,38.26,1.2979,2.1537,27.5758,21.3274,3.1654,3.8283,3.5873,3592786.7975,2293770.8047
000513.SZ,20210218,37.48,1.557,2.5834,27.0136,20.8926,3.1009,3.7503,3.5142,3519541.2747,2247008.0962
000513.SZ,20210210,36.89,1.4178,2.3525,26.5884,20.5637,3.0521,3.6913,3.4588,3464137.61,2211636.3039
000513.SZ,20210209,35.85,1.605,2.6631,25.8388,19.984,2.9661,3.5872,3.3613,3366476.9129,2149286.0258
000513.SZ,20210208,35.98,0.6334,1.051,25.9325,20.0565,2.9768,3.6002,3.3735,3378684.5001,2157079.8106
000513.SZ,20210205,35.27,1.132,1.8783,25.4207,19.6606,2.9181,3.5291,3.3069,3311996.2456,2114497.7076
000513.SZ,20210204,35.72,1.2842,2.1308,25.745,19.9114,2.9553,3.5742,3.3491,3354251.2872,2141474.2025
000513.SZ,20210203,36.61,1.0958,1.8184,26.3863,20.4074,3.0289,3.6632,3.4325,3437806.93,2194812.2751
000513.SZ,20210202,37.08,1.0648,1.7669,26.7244,20.6689,3.0677,3.7101,3.4765,3481857.8828,2222905.6347
000513.SZ,20210201,36.33,1.4394,2.3737,26.3538,20.3823,2.96,3.6587,3.4283,3433570.7592,2199024.1249
000513.SZ,20210129,35.53,1.6383,2.7015,25.7724,19.9326,2.8947,3.578,3.3527,3357819.6614,2150458.1993
000513.SZ,20210128,37.22,1.635,2.696,26.9982,20.8807,3.0323,3.7482,3.5122,3517533.59,2252743.4515
000513.SZ,20210127,38.03,1.5377,2.536,27.5817,21.332,3.0979,3.8292,3.5881,3593554.4679,2301239.3425
000513.SZ,20210126,38.49,2.3126,3.814,27.9153,21.59,3.1353,3.8755,3.6315,3637021.0747,2329074.4753
000513.SZ,20210125,40.25,2.3159,3.8195,29.1918,22.5772,3.2787,4.0527,3.7975,3803328.0919,2435574.1135
000513.SZ,20210122,42.0,1.6662,2.748,30.461,23.5589,3.4213,4.2289,3.9626,3968690.1828,2541468.6402
000513.SZ,20210121,41.37,1.1843,1.9532,30.0041,23.2055,3.3699,4.1655,3.9032,3909159.8301,2503346.6106
000513.SZ,20210120,41.19,0.8607,1.4195,29.8735,23.1045,3.3553,4.1473,3.8862,3892151.1578,2492454.6021
000513.SZ,20210119,40.35,0.8992,1.4831,29.2643,22.6333,3.2869,4.0628,3.8069,3812777.3542,2441625.2293
000513.SZ,20210118,40.89,0.755,1.2452,29.656,22.9362,3.3308,4.1171,3.8579,3863803.3708,2474301.2547
000513.SZ,20210115,40.74,0.8008,1.3207,29.5472,22.8521,3.3186,4.102,3.8437,3849629.4773,2465224.581
000513.SZ,20210114,40.55,1.0385,1.7128,29.4094,22.7455,3.3031,4.0829,3.8258,3831675.8789,2453727.461
000513.SZ,20210113,41.4,1.7551,2.8946,30.0259,23.2223,3.3724,4.1685,3.906,3911994.6088,2505161.9453
000513.SZ,20210112,43.01,1.1441,1.8869,31.1935,24.1254,3.5035,4.3306,4.0579,4064127.7324,2602584.9099
000513.SZ,20210111,41.98,1.2865,2.1218,30.446,23.5473,3.4196,4.2268,3.9607,3966738.1999,2540196.2866
000513.SZ,20210108,43.55,1.1503,1.8972,31.5843,24.4276,3.5474,4.3848,4.1087,4115045.3967,2635152.5829
000513.SZ,20210107,43.26,1.3944,2.2998,31.3735,24.2646,3.5237,4.3556,4.0813,4087576.81,2617538.6212
000513.SZ,20210106,44.38,1.7858,2.9453,32.1854,24.8925,3.6149,4.4683,4.1869,4193355.6672,2685258.2372
000513.SZ,20210105,43.4,1.5922,2.6263,31.4727,24.3413,3.5349,4.3693,4.0942,4100495.2381,2625699.6441
000513.SZ,20210104,42.34,1.8863,3.1114,30.704,23.7468,3.4485,4.2626,3.9942,4000344.8936,2561569.6528
000513.SZ,20201231,40.5,0.7771,1.2819,29.3696,22.7148,3.2987,4.0774,3.8206,3826499.0126,2450249.6679
000513.SZ,20201230,40.41,0.8865,1.4622,29.3044,22.6643,3.2914,4.0683,3.8122,3817995.6814,2444804.6686
000513.SZ,20201229,41.02,0.8583,1.4152,29.7467,23.0064,3.341,4.1297,3.8697,3875629.3702,2481709.6636
000513.SZ,20201228,41.12,1.4581,2.4048,29.811,23.0561,3.3483,4.1387,3.8781,3883998.7122,2488326.7775
000513.SZ,20201225,40.68,1.0037,1.6553,29.492,22.8094,3.3124,4.0944,3.8366,3842438.4147,2461700.7128
000513.SZ,20201224,40.2,1.6355,2.6972,29.144,22.5403,3.2733,4.0461,3.7913,3797099.9083,2432654.0967
000513.SZ,20201223,42.15,1.2122,1.9992,30.5577,23.6336,3.4321,4.2423,3.9752,3981287.5904,2550655.9745
000513.SZ,20201222,42.9,1.1144,1.8379,31.1014,24.0542,3.4932,4.3178,4.0459,4052129.0066,2596041.3122
000513.SZ,20201221,43.68,1.2615,2.0804,31.6669,24.4915,3.5567,4.3963,4.1195,4125804.0795,2643242.0633
000513.SZ,20201218,44.3,1.3612,2.2449,32.1164,24.8391,3.6072,4.4587,4.178,4184366.3169,2680760.6091
000513.SZ,20201217,45.65,1.85,3.0509,33.0951,25.5961,3.7171,4.5946,4.3053,4311880.866,2762454.2168
000513.SZ,20201216,44.72,1.3349,2.2015,32.4209,25.0746,3.6414,4.501,4.2176,4224037.51,2706176.3981
000513.SZ,20201215,43.98,1.1898,1.9621,31.8844,24.6597,3.5811,4.4265,4.1478,4154140.646,2661396.1983
000513.SZ,20201214,42.67,0.6975,1.1504,30.9347,23.9252,3.4745,4.2947,4.0242,4030404.3057,2582123.1419
000513.SZ,20201211,43.27,0.8797,1.4507,31.3697,24.2616,3.5233,4.355,4.0808,4087077.4386,2618431.412
000513.SZ,20201210,43.64,0.6903,1.1385,31.6379,24.4691,3.5534,4.3923,4.1157,4122025.8706,2640821.5119
000513.SZ,20201209,42.68,0.8341,1.3756,30.9419,23.9308,3.4753,4.2957,4.0252,4031348.8579,2582728.2798
000513.SZ,20201208,43.66,0.6244,1.0297,31.6524,24.4803,3.5551,4.3943,4.1176,4123914.9751,2642031.7876
000513.SZ,20201207,44.09,0.7319,1.2071,31.9642,24.7214,3.5901,4.4376,4.1582,4164530.7203,2668052.7145
000513.SZ,20201204,44.33,0.7055,1.1636,32.1381,24.856,3.6096,4.4617,4.1808,4187199.9735,2682576.0226
000513.SZ,20201203,44.34,0.9257,1.5266,32.1454,24.8616,3.6104,4.4627,4.1817,4188144.5257,2683181.1604
000513.SZ,20201202,43.6,0.9822,1.6198,31.6089,24.4467,3.5502,4.3883,4.1119,4118247.6618,2638400.9606
000513.SZ,20201201,43.5,1.0665,1.7606,31.5064,24.3674,3.5387,4.374,4.0986,4104893.8169,2628441.2595
000513.SZ,20201130,42.19,0.8806,1.4536,30.5576,23.6336,3.4321,4.2423,3.9752,3981275.1755,2549285.902
000513.SZ,20201127,42.92,0.7323,1.209,31.0863,24.0425,3.4915,4.3157,4.044,4050161.8993,2593395.376
000513.SZ,20201126,42.96,1.5551,2.5672,31.1153,24.0649,3.4947,4.3197,4.0477,4053936.5143,2595812.3335
000513.SZ,20201125,43.4,2.1196,3.499,31.434,24.3114,3.5305,4.364,4.0892,4095457.2793,2622398.8658
000513.SZ,20201124,45.57,0.514,0.8486,33.0057,25.5269,3.7071,4.5822,4.2936,4300230.1433,2753518.8091
000513.SZ,20201123,46.28,0.8342,1.3772,33.5199,25.9247,3.7648,4.6536,4.3605,4367229.5596,2796419.8044
000513.SZ,20201120,46.05,0.6918,1.142,33.3533,25.7958,3.7461,4.6304,4.3389,4345525.5234,2782522.2989
000513.SZ,20201119,45.62,0.8591,1.4182,33.0419,25.5549,3.7111,4.5872,4.2984,4304948.4121,2756540.0059
000513.SZ,20201118,46.07,0.8978,1.482,33.3678,25.807,3.7477,4.6324,4.3408,4347412.8309,2783730.7776
000513.SZ,20201117,45.57,1.0691,1.7649,33.0057,25.5269,3.7071,4.5822,4.2936,4300230.1433,2753518.8091
000513.SZ,20201116,45.16,0.7125,1.1763,32.7087,25.2973,3.6737,4.5409,4.255,4261540.3395,2728744.9949
000513.SZ,20201113,45.12,0.7259,1.1985,32.6774,25.273,3.6702,4.5366,4.2509,4257455.6328,2726017.9457
000513.SZ,20201112,44.85,0.7525,1.2423,32.4818,25.1218,3.6482,4.5094,4.2255,4231978.8371,2709705.3383
000513.SZ,20201111,44.81,1.1575,1.9109,32.4529,25.0994,3.645,4.5054,4.2217,4228204.497,2707288.6558
000513.SZ,20201110,45.75,1.322,2.1825,33.1336,25.6259,3.7214,4.5999,4.3103,4316901.4894,2764080.6963
000513.SZ,20201109,46.97,1.379,2.2765,34.0172,26.3093,3.8207,4.7226,4.4252,4432018.8624,2837789.5149
