ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000420.SZ,20210326,2.65,1.5562,2.9176,63.2041,,1.8388,2.1356,2.3927,574602.5324,521962.4308
000420.SZ,20210325,2.55,1.3946,2.6147,60.8191,,1.7694,2.055,2.3025,552919.418,502265.7353
000420.SZ,20210324,2.6,1.7149,3.2152,62.0116,,1.8041,2.0953,2.3476,563760.9752,512114.083
000420.SZ,20210323,2.59,3.1047,5.8208,61.7731,,1.7971,2.0873,2.3386,561592.6637,510144.4135
000420.SZ,20210322,2.49,1.7376,3.2576,59.388,,1.7278,2.0067,2.2483,539909.5493,490447.718
000420.SZ,20210319,2.45,1.8201,3.4124,58.434,,1.7,1.9744,2.2122,531236.3035,482569.0398
000420.SZ,20210318,2.42,1.3679,2.5645,57.7185,,1.6792,1.9503,2.1851,524731.3692,476660.0311
000420.SZ,20210317,2.46,1.9524,3.6603,58.6725,,1.7069,1.9825,2.2212,533404.615,484538.7093
000420.SZ,20210316,2.41,2.1364,4.0054,57.48,,1.6722,1.9422,2.176,522563.0578,474690.3616
000420.SZ,20210315,2.37,1.1633,2.181,56.526,,1.6445,1.91,2.1399,513889.812,466811.6834
000420.SZ,20210312,2.34,1.769,3.3166,55.8104,,1.6237,1.8858,2.1128,507384.8777,460902.6747
000420.SZ,20210311,2.31,0.9265,1.737,55.0949,,1.6029,1.8616,2.0858,500879.9433,454993.6661
000420.SZ,20210310,2.28,1.5434,2.8936,54.3794,,1.582,1.8374,2.0587,494375.009,449084.6574
000420.SZ,20210309,2.36,3.0709,5.7575,56.2875,,1.6375,1.9019,2.1309,511721.5005,464842.0138
000420.SZ,20210308,2.33,1.4767,2.7686,55.5719,,1.6167,1.8777,2.1038,505216.5662,458933.0052
000420.SZ,20210305,2.29,2.0273,3.8008,54.6179,,1.589,1.8455,2.0677,496543.3204,451054.327
000420.SZ,20210304,2.36,3.9069,7.3247,56.2875,,1.6375,1.9019,2.1309,511721.5005,464842.0138
000420.SZ,20210303,2.35,3.3612,6.3016,56.049,,1.6306,1.8939,2.1219,509553.1891,462872.3443
000420.SZ,20210302,2.14,3.3384,6.2589,51.0403,,1.4849,1.7246,1.9323,464018.6488,421509.2837
000420.SZ,20210301,2.28,5.1102,9.5808,54.3794,,1.582,1.8374,2.0587,494375.009,449084.6574
000420.SZ,20210226,2.33,4.1652,7.809,55.5719,,1.6167,1.8777,2.1038,505216.5662,458933.0052
000420.SZ,20210225,2.44,2.8969,5.4312,58.1955,,1.6931,1.9664,2.2031,529067.9921,480599.3702
000420.SZ,20210224,2.38,3.2264,6.0489,56.7645,,1.6514,1.918,2.149,516058.1234,468781.3529
000420.SZ,20210223,2.35,4.3509,8.1572,56.049,,1.6306,1.8939,2.1219,509553.1891,462872.3443
000420.SZ,20210222,2.34,5.8835,11.0305,55.8104,,1.6237,1.8858,2.1128,507384.8777,460902.6747
000420.SZ,20210219,2.21,2.0332,3.812,52.7099,,1.5335,1.781,1.9955,479196.8289,435296.9706
000420.SZ,20210218,2.2,2.4599,4.6119,52.4714,,1.5265,1.773,1.9864,477028.5175,433327.301
000420.SZ,20210210,2.12,1.2566,2.3559,50.5633,,1.471,1.7085,1.9142,459682.0259,417569.9446
000420.SZ,20210209,2.08,0.8628,1.6175,49.6093,,1.4433,1.6763,1.8781,451008.7801,409691.2664
000420.SZ,20210208,2.07,1.5028,2.8175,44.8715,,1.4569,1.5162,1.6987,407936.2778,407721.5969
000420.SZ,20210205,2.02,0.7447,1.3962,43.7876,,1.4217,1.4796,1.6577,398082.7445,397873.2491
000420.SZ,20210204,2.0,0.7404,1.3881,43.3541,,1.4076,1.4649,1.6413,394141.3312,393933.91
000420.SZ,20210203,1.99,1.1287,2.1161,43.1373,,1.4006,1.4576,1.6331,392170.6245,391961.6662
000420.SZ,20210202,1.97,0.8244,1.5456,42.7038,,1.3865,1.4429,1.6167,388229.2112,388022.353
000420.SZ,20210201,1.91,0.6167,1.1561,41.4031,,1.3443,1.399,1.5674,376404.9713,376204.4133
000420.SZ,20210129,1.93,0.7459,1.3984,41.8367,,1.3583,1.4136,1.5838,380346.3846,380143.7265
000420.SZ,20210128,1.95,1.6274,3.0512,42.2702,,1.3724,1.4283,1.6002,384287.7979,384083.0397
000420.SZ,20210127,1.92,0.4968,0.9314,41.6199,,1.3513,1.4063,1.5756,378375.678,378174.0699
000420.SZ,20210126,1.89,0.4207,0.7887,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20210125,1.86,0.4549,0.8528,40.3193,,1.3091,1.3624,1.5264,366551.438,366356.1302
000420.SZ,20210122,1.88,0.5957,1.1168,40.7528,,1.3232,1.377,1.5428,370492.8513,370295.4434
000420.SZ,20210121,1.91,0.87,1.6312,41.4031,,1.3443,1.399,1.5674,376404.9713,376204.4133
000420.SZ,20210120,1.89,0.4076,0.7641,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20210119,1.9,0.7293,1.3673,41.1864,,1.3372,1.3917,1.5592,374434.2646,374234.7567
000420.SZ,20210118,1.89,0.8731,1.6369,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20210115,1.85,0.3792,0.711,40.1025,,1.302,1.355,1.5182,364580.7314,364386.4736
000420.SZ,20210114,1.82,0.5677,1.0643,39.4522,,1.2809,1.3331,1.4936,358668.6114,358477.5037
000420.SZ,20210113,1.8,0.5166,0.9685,39.0187,,1.2669,1.3184,1.4771,354727.1981,354538.1905
000420.SZ,20210112,1.82,0.4248,0.7964,39.4522,,1.2809,1.3331,1.4936,358668.6114,358477.5037
000420.SZ,20210111,1.8,1.5,2.8123,39.0187,,1.2669,1.3184,1.4771,354727.1981,354538.1905
000420.SZ,20210108,1.88,0.6683,1.253,40.7528,,1.3232,1.377,1.5428,370492.8513,370295.4434
000420.SZ,20210107,1.89,0.8038,1.507,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20210106,1.93,1.0062,1.8865,41.8367,,1.3583,1.4136,1.5838,380346.3846,380143.7265
000420.SZ,20210105,1.89,0.4697,0.8806,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20210104,1.91,0.7104,1.3319,41.4031,,1.3443,1.399,1.5674,376404.9713,376204.4133
000420.SZ,20201231,1.89,0.5605,1.0508,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20201230,1.89,0.5441,1.0201,40.9696,,1.3302,1.3843,1.551,372463.558,372265.1
000420.SZ,20201229,1.91,0.5216,0.9779,41.4031,,1.3443,1.399,1.5674,376404.9713,376204.4133
000420.SZ,20201228,1.9,0.5033,0.9435,41.1864,,1.3372,1.3917,1.5592,374434.2646,374234.7567
000420.SZ,20201225,1.91,0.6342,1.189,41.4031,,1.3443,1.399,1.5674,376404.9713,376204.4133
000420.SZ,20201224,1.9,1.357,2.5442,41.1864,,1.3372,1.3917,1.5592,374434.2646,374234.7567
000420.SZ,20201223,1.93,0.9536,1.7879,41.8367,,1.3583,1.4136,1.5838,380346.3846,380143.7265
000420.SZ,20201222,1.95,1.2641,2.37,42.2702,,1.3724,1.4283,1.6002,384287.7979,384083.0397
000420.SZ,20201221,1.96,0.9378,1.7581,42.487,,1.3795,1.4356,1.6084,386258.5046,386052.6963
000420.SZ,20201218,1.98,0.6106,1.1448,42.9205,,1.3935,1.4503,1.6249,390199.9179,389992.0096
000420.SZ,20201217,1.99,0.5177,0.9705,43.1373,,1.4006,1.4576,1.6331,392170.6245,391961.6662
000420.SZ,20201216,1.97,0.3798,0.712,42.7038,,1.3865,1.4429,1.6167,388229.2112,388022.353
000420.SZ,20201215,1.99,0.3562,0.6678,43.1373,,1.4006,1.4576,1.6331,392170.6245,391961.6662
000420.SZ,20201214,2.01,0.3358,0.6295,43.5708,,1.4147,1.4722,1.6495,396112.0379,395900.9794
000420.SZ,20201211,2.01,0.8723,1.6354,43.5708,,1.4147,1.4722,1.6495,396112.0379,395900.9794
000420.SZ,20201210,2.03,0.396,0.7425,44.0044,,1.4287,1.4869,1.6659,400053.4512,399840.2926
000420.SZ,20201209,2.03,0.7105,1.3321,44.0044,,1.4287,1.4869,1.6659,400053.4512,399840.2926
000420.SZ,20201208,2.05,0.7737,1.4506,44.4379,,1.4428,1.5015,1.6823,403994.8645,403779.6059
000420.SZ,20201207,2.08,0.7875,1.4765,45.0882,,1.4639,1.5235,1.7069,409906.9844,409688.5757
000420.SZ,20201204,2.08,0.8657,1.623,45.0882,,1.4639,1.5235,1.7069,409906.9844,409688.5757
000420.SZ,20201203,2.07,0.9567,1.7936,44.8715,,1.4569,1.5162,1.6987,407936.2778,407718.9191
000420.SZ,20201202,2.11,1.5253,2.8597,45.7386,,1.485,1.5455,1.7315,415819.1044,415597.5456
000420.SZ,20201201,2.06,0.7428,1.3926,44.6547,,1.4498,1.5088,1.6905,405965.5711,405749.2625
000420.SZ,20201130,2.06,0.8776,1.6454,44.6547,,1.4498,1.5088,1.6905,405965.5711,405749.2625
000420.SZ,20201127,2.05,0.7931,1.487,44.4379,,1.4428,1.5015,1.6823,403994.8645,403779.6059
000420.SZ,20201126,2.07,1.0462,1.9614,44.8715,,1.4569,1.5162,1.6987,407936.2778,407718.9191
000420.SZ,20201125,2.08,1.3796,2.5865,45.0882,,1.4639,1.5235,1.7069,409906.9844,409688.5757
000420.SZ,20201124,2.11,1.6907,3.1698,45.7386,,1.485,1.5455,1.7315,415819.1044,415597.5456
000420.SZ,20201123,2.14,2.9739,5.5756,46.3889,,1.5061,1.5674,1.7562,421731.2244,421506.5154
000420.SZ,20201120,2.11,1.0639,1.9947,45.7386,,1.485,1.5455,1.7315,415819.1044,415597.5456
000420.SZ,20201119,2.11,1.8655,3.4975,45.7386,,1.485,1.5455,1.7315,415819.1044,415597.5456
000420.SZ,20201118,2.14,3.1851,5.9716,46.3889,,1.5061,1.5674,1.7562,421731.2244,421506.5154
000420.SZ,20201117,2.07,1.9555,3.6662,44.8715,,1.4569,1.5162,1.6987,407936.2778,407718.9191
000420.SZ,20201116,2.11,2.9412,5.5143,45.7386,,1.485,1.5455,1.7315,415819.1044,415597.5456
000420.SZ,20201113,2.08,2.883,5.4052,45.0882,,1.4639,1.5235,1.7069,409906.9844,409688.5757
000420.SZ,20201112,1.98,0.4945,0.9271,42.9205,,1.3935,1.4503,1.6249,390199.9179,389992.0096
000420.SZ,20201111,1.97,0.5738,1.0758,42.7038,,1.3865,1.4429,1.6167,388229.2112,388022.353
000420.SZ,20201110,1.96,0.5292,0.9922,42.487,,1.3795,1.4356,1.6084,386258.5046,386052.6963
000420.SZ,20201109,1.99,0.7908,1.4825,43.1373,,1.4006,1.4576,1.6331,392170.6245,391961.6662
000420.SZ,20201106,1.97,0.4592,0.8609,42.7038,,1.3865,1.4429,1.6167,388229.2112,388022.353
000420.SZ,20201105,1.97,0.4984,0.9345,42.7038,,1.3865,1.4429,1.6167,388229.2112,388022.353
000420.SZ,20201104,1.96,0.3526,0.6611,42.487,,1.3795,1.4356,1.6084,386258.5046,386052.6963
000420.SZ,20201103,1.97,0.4552,0.8534,42.7038,,1.3865,1.4429,1.6167,388229.2112,388022.353
000420.SZ,20201102,1.94,0.8939,1.6758,42.0535,,1.3654,1.421,1.592,382317.0913,382113.3831
000420.SZ,20201030,1.99,0.6679,1.2522,43.1373,,1.339,1.4576,1.6432,392170.6245,391961.6662
000420.SZ,20201029,2.03,0.476,0.8925,44.0044,,1.366,1.4869,1.6762,400053.4512,399840.2926
000420.SZ,20201028,2.03,0.3757,0.7044,44.0044,,1.366,1.4869,1.6762,400053.4512,399840.2926
000420.SZ,20201027,2.03,0.2829,0.5304,44.0044,,1.366,1.4869,1.6762,400053.4512,399840.2926
000420.SZ,20201026,2.03,0.4012,0.7522,44.0044,,1.366,1.4869,1.6762,400053.4512,399840.2926
000420.SZ,20201023,2.04,0.5213,0.9774,44.2212,,1.3727,1.4942,1.6845,402024.1578,401809.9493
000420.SZ,20201022,2.05,0.5373,1.0073,44.4379,,1.3794,1.5015,1.6928,403994.8645,403779.6059
000420.SZ,20201021,2.06,0.6955,1.3039,44.6547,,1.3861,1.5088,1.701,405965.5711,405749.2625
000420.SZ,20201020,2.07,0.5609,1.0516,44.8715,,1.3929,1.5162,1.7093,407936.2778,407718.9191
000420.SZ,20201019,2.07,0.6562,1.2302,44.8715,,1.3929,1.5162,1.7093,407936.2778,407718.9191
000420.SZ,20201016,2.08,0.8438,1.5819,45.0882,,1.3996,1.5235,1.7175,409906.9844,409688.5757
000420.SZ,20201015,2.11,1.5195,2.8488,45.7386,,1.4198,1.5455,1.7423,415819.1044,415597.5456
000420.SZ,20201014,2.11,0.8874,1.6638,45.7386,,1.4198,1.5455,1.7423,415819.1044,415597.5456
000420.SZ,20201013,2.1,0.7095,1.3303,45.5218,,1.4131,1.5381,1.734,413848.3978,413627.8889
000420.SZ,20201012,2.13,1.1685,2.1907,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20201009,2.07,0.4856,0.9104,44.8715,,1.3929,1.5162,1.7093,407936.2778,407718.9191
000420.SZ,20200930,2.03,0.4393,0.8237,44.0044,,1.366,1.4869,1.6762,400053.4512,399840.2926
000420.SZ,20200929,2.05,0.3886,0.7285,44.4379,,1.3794,1.5015,1.6928,403994.8645,403779.6059
000420.SZ,20200928,2.04,0.4713,0.8837,44.2212,,1.3727,1.4942,1.6845,402024.1578,401809.9493
000420.SZ,20200925,2.07,0.5091,0.9545,44.8715,,1.3929,1.5162,1.7093,407936.2778,407718.9191
000420.SZ,20200924,2.06,1.0916,2.0466,44.6547,,1.3861,1.5088,1.701,405965.5711,405749.2625
000420.SZ,20200923,2.11,0.5699,1.0684,45.7386,,1.4198,1.5455,1.7423,415819.1044,415597.5456
000420.SZ,20200922,2.11,0.8095,1.5177,45.7386,,1.4198,1.5455,1.7423,415819.1044,415597.5456
000420.SZ,20200921,2.13,0.8358,1.567,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200918,2.14,0.8193,1.5361,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200917,2.12,0.7217,1.353,45.9553,,1.4265,1.5528,1.7506,417789.8111,417567.2022
000420.SZ,20200916,2.12,0.8339,1.5634,45.9553,,1.4265,1.5528,1.7506,417789.8111,417567.2022
000420.SZ,20200915,2.12,0.7376,1.3829,45.9553,,1.4265,1.5528,1.7506,417789.8111,417567.2022
000420.SZ,20200914,2.13,1.2495,2.3426,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200911,2.13,1.7011,3.1893,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200910,2.13,4.2105,7.894,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200909,2.31,5.2534,9.8493,50.074,,1.5544,1.692,1.9074,455233.2375,454990.6778
000420.SZ,20200908,2.28,4.1131,7.7115,49.4236,,1.5342,1.67,1.8827,449321.1176,449081.708
000420.SZ,20200907,2.17,1.658,3.1084,47.0392,,1.4602,1.5894,1.7918,427643.3444,427415.4852
000420.SZ,20200904,2.15,1.1863,2.2242,46.6056,,1.4467,1.5748,1.7753,423701.931,423476.172
000420.SZ,20200903,2.15,1.3112,2.4583,46.6056,,1.4467,1.5748,1.7753,423701.931,423476.172
000420.SZ,20200902,2.14,0.988,1.8524,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200901,2.14,0.6218,1.1658,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200831,2.14,0.9156,1.7166,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200828,2.14,0.7611,1.427,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200827,2.14,0.7743,1.4518,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200826,2.12,1.154,2.1636,45.9553,,1.4265,1.5528,1.7506,417789.8111,417567.2022
000420.SZ,20200825,2.16,1.3827,2.5924,46.8224,,1.4534,1.5821,1.7836,425672.6377,425445.8286
000420.SZ,20200824,2.19,1.2668,2.375,47.4727,,1.4736,1.6041,1.8084,431584.7577,431354.7985
000420.SZ,20200821,2.22,2.3235,4.3562,48.123,,1.4938,1.626,1.8331,437496.8776,437263.7683
000420.SZ,20200820,2.24,2.8252,5.2969,48.5566,,1.5073,1.6407,1.8496,441438.2909,441203.0815
000420.SZ,20200819,2.2,2.2943,4.3015,47.6895,,1.4803,1.6114,1.8166,433555.4643,433324.4551
000420.SZ,20200818,2.19,1.5993,2.9984,47.4727,,1.4736,1.6041,1.8084,431584.7577,431354.7985
000420.SZ,20200817,2.18,1.284,2.4073,47.2559,,1.4669,1.5967,1.8001,429614.051,429385.1419
000420.SZ,20200814,2.15,0.9142,1.714,46.6056,,1.4467,1.5748,1.7753,423701.931,423476.172
000420.SZ,20200813,2.16,1.3388,2.51,46.8224,,1.4534,1.5821,1.7836,425672.6377,425445.8286
000420.SZ,20200812,2.13,1.1582,2.1714,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200811,2.13,1.6474,3.0887,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200810,2.19,1.9379,3.6332,47.4727,,1.4736,1.6041,1.8084,431584.7577,431354.7985
000420.SZ,20200807,2.16,1.6991,3.1856,46.8224,,1.4534,1.5821,1.7836,425672.6377,425445.8286
000420.SZ,20200806,2.18,2.4102,4.5187,47.2559,,1.4669,1.5967,1.8001,429614.051,429385.1419
000420.SZ,20200805,2.25,4.6052,8.634,48.7733,,1.514,1.648,1.8579,443408.9976,443172.7382
000420.SZ,20200804,2.18,2.8178,5.2829,47.2559,,1.4669,1.5967,1.8001,429614.051,429385.1419
000420.SZ,20200803,2.13,1.3126,2.461,46.1721,,1.4332,1.5601,1.7588,419760.5177,419536.8588
000420.SZ,20200731,2.1,0.9642,1.8078,45.5218,,1.4131,1.5381,1.734,413848.3978,413627.8889
000420.SZ,20200730,2.08,1.438,2.696,45.0882,,1.3996,1.5235,1.7175,409906.9844,409688.5757
000420.SZ,20200729,2.14,1.8294,3.4299,46.3889,,1.44,1.5674,1.7671,421731.2244,421506.5154
000420.SZ,20200728,2.08,1.018,1.9086,45.0882,,1.3996,1.5235,1.7175,409906.9844,409688.5757
000420.SZ,20200727,2.05,0.8999,1.6871,44.4379,,1.3794,1.5015,1.6928,403994.8645,403779.6059
000420.SZ,20200724,2.05,1.765,3.3794,44.4379,46.1543,1.3352,1.5015,1.5496,403994.8645,403779.6059
000420.SZ,20200723,2.11,1.5063,2.8841,45.7386,47.5052,1.3743,1.5455,1.595,415819.1044,415597.5456
000420.SZ,20200722,2.14,1.1241,2.1522,46.3889,48.1806,1.3938,1.5674,1.6177,421731.2244,421506.5154
000420.SZ,20200721,2.15,1.2601,2.4127,46.6056,48.4057,1.4004,1.5748,1.6252,423701.931,423476.172
000420.SZ,20200720,2.17,1.6086,3.08,47.0392,48.856,1.4134,1.5894,1.6404,427643.3444,427415.4852
000420.SZ,20200717,2.11,1.6542,3.1673,45.7386,47.5052,1.3743,1.5455,1.595,415819.1044,415597.5456
000420.SZ,20200716,2.09,2.4412,4.6743,45.305,47.0549,1.3613,1.5308,1.5799,411877.6911,411658.2323
000420.SZ,20200715,2.18,4.252,8.1414,47.2559,49.0812,1.4199,1.5967,1.6479,429614.051,429385.1419
000420.SZ,20200714,2.34,3.2597,6.2415,50.7243,52.6834,1.5241,1.7139,1.7689,461145.3575,460899.6477
000420.SZ,20200713,2.37,3.5781,6.851,51.3746,53.3589,1.5437,1.7359,1.7915,467057.4775,466808.6175
000420.SZ,20200710,2.27,3.0915,5.9193,49.2069,51.1074,1.4785,1.6627,1.7159,447350.4109,447112.0514
000420.SZ,20200709,2.31,3.8546,7.3803,50.074,52.008,1.5046,1.692,1.7462,455233.2375,454990.6778
000420.SZ,20200708,2.21,2.3146,4.4317,47.9063,49.7566,1.4394,1.6187,1.6706,435526.171,435294.1117
000420.SZ,20200707,2.17,2.501,4.7887,47.0392,48.856,1.4134,1.5894,1.6404,427643.3444,427415.4852
000420.SZ,20200706,2.19,2.3892,4.5746,47.4727,49.3063,1.4264,1.6041,1.6555,431584.7577,431354.7985
000420.SZ,20200703,2.11,1.0693,2.0475,45.7386,47.5052,1.3743,1.5455,1.595,415819.1044,415597.5456
000420.SZ,20200702,2.08,1.0268,1.966,45.0882,46.8297,1.3548,1.5235,1.5723,409906.9844,409688.5757
000420.SZ,20200701,2.04,0.5369,1.0281,44.2212,45.9292,1.3287,1.4942,1.5421,402024.1578,401809.9493
000420.SZ,20200630,2.06,0.64,1.2255,44.6547,46.3794,1.3417,1.5088,1.5572,405965.5711,405749.2625
000420.SZ,20200629,2.03,0.512,0.9802,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200624,2.04,0.6388,1.223,44.2212,45.9292,1.3287,1.4942,1.5421,402024.1578,401809.9493
000420.SZ,20200623,2.05,0.587,1.1239,44.4379,46.1543,1.3352,1.5015,1.5496,403994.8645,403779.6059
000420.SZ,20200622,2.07,0.665,1.2733,44.8715,46.6046,1.3483,1.5162,1.5648,407936.2778,407718.9191
000420.SZ,20200619,2.09,0.7628,1.4606,45.305,47.0549,1.3613,1.5308,1.5799,411877.6911,411658.2323
000420.SZ,20200618,2.1,1.204,2.3053,45.5218,47.28,1.3678,1.5381,1.5874,413848.3978,413627.8889
000420.SZ,20200617,2.14,2.1763,4.167,46.3889,48.1806,1.3938,1.5674,1.6177,421731.2244,421506.5154
000420.SZ,20200616,2.08,1.1607,2.2224,45.0882,46.8297,1.3548,1.5235,1.5723,409906.9844,409688.5757
000420.SZ,20200615,2.12,2.0355,3.8974,45.9553,47.7303,1.3808,1.5528,1.6026,417789.8111,417567.2022
000420.SZ,20200612,2.03,0.9321,1.7847,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200611,2.03,0.6828,1.3074,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200610,2.05,0.6921,1.3253,44.4379,46.1543,1.3352,1.5015,1.5496,403994.8645,403779.6059
000420.SZ,20200609,2.07,0.948,1.8152,44.8715,46.6046,1.3483,1.5162,1.5648,407936.2778,407718.9191
000420.SZ,20200608,2.07,0.6837,1.309,44.8715,46.6046,1.3483,1.5162,1.5648,407936.2778,407718.9191
000420.SZ,20200605,2.08,0.709,1.3575,45.0882,46.8297,1.3548,1.5235,1.5723,409906.9844,409688.5757
000420.SZ,20200604,2.09,0.9364,1.7929,45.305,47.0549,1.3613,1.5308,1.5799,411877.6911,411658.2323
000420.SZ,20200603,2.11,1.4345,2.7467,45.7386,47.5052,1.3743,1.5455,1.595,415819.1044,415597.5456
000420.SZ,20200602,2.08,1.0582,2.0262,45.0882,46.8297,1.3548,1.5235,1.5723,409906.9844,409688.5757
000420.SZ,20200601,2.07,0.9551,1.8287,44.8715,46.6046,1.3483,1.5162,1.5648,407936.2778,407718.9191
000420.SZ,20200529,2.03,0.5713,1.0939,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200528,2.03,0.6311,1.2083,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200527,2.04,0.6227,1.1924,44.2212,45.9292,1.3287,1.4942,1.5421,402024.1578,401809.9493
000420.SZ,20200526,2.06,0.6187,1.1846,44.6547,46.3794,1.3417,1.5088,1.5572,405965.5711,405749.2625
000420.SZ,20200525,2.03,0.6182,1.1837,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200522,2.03,0.9338,1.788,44.0044,45.704,1.3222,1.4869,1.5345,400053.4512,399840.2926
000420.SZ,20200521,2.08,0.8528,1.6328,45.0882,46.8297,1.3548,1.5235,1.5723,409906.9844,409688.5757
000420.SZ,20200520,2.12,1.1778,2.2551,45.9553,47.7303,1.3808,1.5528,1.6026,417789.8111,417567.2022
000420.SZ,20200519,2.08,1.0157,1.9447,45.0882,46.8297,1.3548,1.5235,1.5723,409906.9844,409688.5757
000420.SZ,20200518,2.09,1.0767,2.0616,45.305,47.0549,1.3613,1.5308,1.5799,411877.6911,411658.2323
000420.SZ,20200515,2.14,0.6892,1.3197,46.3889,48.1806,1.3938,1.5674,1.6177,421731.2244,421506.5154
000420.SZ,20200514,2.13,1.0108,1.9354,46.1721,47.9554,1.3873,1.5601,1.6101,419760.5177,419536.8588
000420.SZ,20200513,2.19,1.4813,2.8363,47.4727,49.3063,1.4264,1.6041,1.6555,431584.7577,431354.7985
000420.SZ,20200512,2.17,1.0678,2.0445,47.0392,48.856,1.4134,1.5894,1.6404,427643.3444,427415.4852
000420.SZ,20200511,2.2,1.6396,3.1393,47.6895,49.5314,1.4329,1.6114,1.663,433555.4643,433324.4551
000420.SZ,20200508,2.23,1.1948,2.2878,48.3398,50.2069,1.4525,1.6334,1.6857,439467.5843,439233.4249
000420.SZ,20200507,2.22,1.2435,2.3809,48.123,49.9817,1.446,1.626,1.6781,437496.8776,437263.7683
000420.SZ,20200506,2.24,1.123,2.1501,48.5566,50.432,1.459,1.6407,1.6933,441438.2909,441203.0815
000420.SZ,20200430,2.21,1.2661,2.4242,47.9063,49.7566,1.4394,1.6187,1.6706,435526.171,435294.1117
000420.SZ,20200429,2.17,1.1909,2.2803,47.0392,47.0392,1.4207,1.5894,1.5894,427643.3444,427415.4852
000420.SZ,20200428,2.16,2.1834,4.1805,46.8224,46.8224,1.4141,1.5821,1.5821,425672.6377,425445.8286
000420.SZ,20200427,2.27,1.5956,3.0552,49.2069,49.2069,1.4861,1.6627,1.6627,447350.4109,447112.0514
000420.SZ,20200424,2.29,3.2793,6.279,49.6404,49.6404,1.4992,1.6773,1.6773,451291.8242,451051.3646
000420.SZ,20200423,2.42,3.3215,6.3597,52.4584,52.4584,1.5843,1.7725,1.7725,476911.0108,476656.9006
000420.SZ,20200422,2.44,3.0285,5.7987,52.892,52.892,1.5974,1.7872,1.7872,480852.4241,480596.2138
000420.SZ,20200421,2.42,3.3706,6.4537,52.4584,52.4584,1.5843,1.7725,1.7725,476911.0108,476656.9006
000420.SZ,20200420,2.46,3.4718,6.6474,53.3255,53.3255,1.6105,1.8018,1.8018,484793.8374,484535.527
000420.SZ,20200417,2.39,3.541,6.7799,51.8081,51.8081,1.5647,1.7506,1.7506,470998.8908,470747.9307
000420.SZ,20200416,2.46,4.5857,8.7802,53.3255,53.3255,1.6105,1.8018,1.8018,484793.8374,484535.527
000420.SZ,20200415,2.61,6.1453,11.7665,56.5771,56.5771,1.7087,1.9117,1.9117,514354.4372,514080.3763
000420.SZ,20200414,2.63,8.9384,17.1145,57.0106,57.0106,1.7218,1.9263,1.9263,518295.8505,518019.6895
000420.SZ,20200413,2.56,1.4576,2.7909,55.4932,55.4932,1.676,1.8751,1.8751,504500.9039,504232.0932
000420.SZ,20200410,2.33,3.153,6.037,50.5075,50.5075,1.5254,1.7066,1.7066,459174.6508,458929.9911
000420.SZ,20200409,2.42,3.9485,7.5602,36.0167,55.3497,1.5892,1.8612,1.8579,476911.0108,476656.9006
000420.SZ,20200408,2.42,6.9725,13.3503,36.0167,55.3497,1.5892,1.8612,1.8579,476911.0108,476656.9006
000420.SZ,20200407,2.4,3.697,7.0787,35.719,54.8922,1.576,1.8458,1.8426,472969.5974,472717.5874
000420.SZ,20200403,2.18,2.6285,5.0327,32.4448,49.8604,1.4316,1.6766,1.6737,429614.051,429385.1419
