ts_code,trade_date,total_mv,pb,pe_ttm
002032.SZ,20200116,6103384.291,9.9142,33.6482
002032.SZ,20200115,6112416.61,9.9289,33.698
002032.SZ,20200114,6074645.0942,9.8676,33.4898
002032.SZ,20200113,6183032.9223,10.0436,34.0873
002032.SZ,20200110,6080392.9336,9.8769,33.5215
002032.SZ,20200109,6147724.7662,9.9863,33.8927
002032.SZ,20200108,6120627.8091,9.9422,33.7433
002032.SZ,20200107,6125554.5286,9.9502,33.7704
002032.SZ,20200106,6117343.3295,9.9369,33.7252
002032.SZ,20200103,6305379.7889,10.2424,34.7618
002032.SZ,20200102,6395702.979,10.3891,35.2598
