ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000010.SZ,20220406,3.63,3.0448,3.2507,74.7014,83.9154,5.7789,2.1129,1.7609,297607.2608,189548.2538
000010.SZ,20220401,3.43,1.7545,1.8732,70.5856,79.292,5.4605,1.9965,1.6638,281210.1666,179104.8238
000010.SZ,20220331,3.41,2.0584,2.1976,70.1741,78.8296,5.4287,1.9848,1.6541,279570.4571,178060.4808
000010.SZ,20220330,3.38,0.9572,1.0219,69.5567,78.1361,5.3809,1.9674,1.6396,277110.893,176493.9663
000010.SZ,20220329,3.34,0.9403,1.0039,68.7335,77.2114,5.3172,1.9441,1.6202,273831.4741,174405.2803
000010.SZ,20220328,3.38,1.2337,1.3171,69.5567,78.1361,5.3809,1.9674,1.6396,277110.893,176493.9663
000010.SZ,20220325,3.37,1.0082,1.0763,69.3509,77.905,5.365,1.9615,1.6347,276291.0383,175971.7948
000010.SZ,20220324,3.34,1.0709,1.1433,68.7335,77.2114,5.3172,1.9441,1.6202,273831.4741,174405.2803
000010.SZ,20220323,3.42,0.993,1.0601,70.3798,79.0608,5.4446,1.9906,1.659,280390.3118,178582.6523
000010.SZ,20220322,3.45,1.1448,1.2222,70.9972,79.7543,5.4923,2.0081,1.6736,282849.876,180149.1668
000010.SZ,20220321,3.43,1.1138,1.1891,70.5856,79.292,5.4605,1.9965,1.6638,281210.1666,179104.8238
000010.SZ,20220318,3.39,1.4987,1.6,69.7625,78.3673,5.3968,1.9732,1.6444,277930.7477,177016.1378
000010.SZ,20220317,3.33,1.2896,1.3768,68.5277,76.9803,5.3013,1.9383,1.6153,273011.6194,173883.1088
000010.SZ,20220316,3.34,1.304,1.3922,68.7335,77.2114,5.3172,1.9441,1.6202,273831.4741,174405.2803
000010.SZ,20220315,3.25,1.2663,1.3519,66.8814,75.1309,5.1739,1.8917,1.5765,266452.7817,169705.7369
000010.SZ,20220314,3.38,0.9229,0.9853,69.5567,78.1361,5.3809,1.9674,1.6396,277110.893,176493.9663
000010.SZ,20220311,3.48,1.1805,1.2603,71.6146,80.4479,5.5401,2.0256,1.6881,285309.4401,181715.6813
000010.SZ,20220310,3.45,1.293,1.3805,70.9972,79.7543,5.4923,2.0081,1.6736,282849.876,180149.1668
000010.SZ,20220309,3.36,1.5779,1.6846,69.1451,77.6738,5.3491,1.9557,1.6299,275471.1836,175449.6233
000010.SZ,20220308,3.43,1.658,1.7701,70.5856,79.292,5.4605,1.9965,1.6638,281210.1666,179104.8238
000010.SZ,20220307,3.54,0.9886,1.0555,72.8493,81.8349,5.6356,2.0605,1.7172,290228.5684,184848.7103
000010.SZ,20220304,3.58,1.8906,2.0184,73.6725,82.7596,5.6993,2.0838,1.7366,293507.9873,186937.3963
000010.SZ,20220303,3.67,1.2674,1.3531,75.5246,84.8401,5.8426,2.1362,1.7803,300886.6797,191636.9398
000010.SZ,20220302,3.69,1.2169,1.2992,75.9362,85.3025,5.8744,2.1478,1.79,302526.3891,192681.2828
000010.SZ,20220301,3.68,0.9866,1.0533,75.7304,85.0713,5.8585,2.142,1.7851,301706.5344,192159.1113
000010.SZ,20220228,3.65,1.2554,1.3403,75.113,84.3778,5.8107,2.1245,1.7706,299246.9702,190592.5968
000010.SZ,20220225,3.69,1.2229,1.3055,75.9362,85.3025,5.8744,2.1478,1.79,302526.3891,192681.2828
000010.SZ,20220224,3.69,2.0198,2.1564,75.9362,85.3025,5.8744,2.1478,1.79,302526.3891,192681.2828
000010.SZ,20220223,3.81,1.8456,1.9704,78.4056,88.0765,6.0654,2.2176,1.8482,312364.6457,198947.3407
000010.SZ,20220222,3.79,2.3551,2.5144,77.994,87.6142,6.0336,2.206,1.8385,310724.9362,197902.9977
000010.SZ,20220221,3.86,3.2693,3.4903,79.4346,89.2324,6.145,2.2467,1.8724,316463.9192,201558.1982
000010.SZ,20220218,3.84,4.3621,4.6571,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20220217,3.78,6.7047,7.1581,77.7883,87.383,6.0177,2.2002,1.8336,309905.0815,197380.8262
000010.SZ,20220216,3.76,7.3638,7.8617,77.3767,86.9207,5.9858,2.1885,1.8239,308265.3721,196336.4832
000010.SZ,20220215,3.57,1.4773,1.5772,73.4667,82.5284,5.6834,2.078,1.7318,292688.1325,186415.2248
000010.SZ,20220214,3.63,1.6939,1.8084,74.7014,83.9154,5.7789,2.1129,1.7609,297607.2608,189548.2538
000010.SZ,20220211,3.57,1.263,1.3484,73.4667,82.5284,5.6834,2.078,1.7318,292688.1325,186415.2248
000010.SZ,20220210,3.59,1.0988,1.1731,73.8783,82.9907,5.7152,2.0896,1.7415,294327.842,187459.5678
000010.SZ,20220209,3.58,1.1391,1.2161,73.6725,82.7596,5.6993,2.0838,1.7366,293507.9873,186937.3963
000010.SZ,20220208,3.57,1.4595,1.5582,73.4667,82.5284,5.6834,2.078,1.7318,292688.1325,186415.2248
000010.SZ,20220207,3.46,1.1852,1.2653,71.203,79.9855,5.5083,2.0139,1.6784,283669.7307,180671.3383
000010.SZ,20220128,3.36,1.021,1.09,69.1451,77.6738,5.3491,1.9557,1.6299,275471.1836,175449.6233
000010.SZ,20220127,3.34,1.0233,1.0925,68.7335,77.2114,5.3172,1.9441,1.6202,273831.4741,174405.2803
000010.SZ,20220126,3.43,1.3657,1.4581,70.5856,79.292,5.4605,1.9965,1.6638,281210.1666,179104.8238
000010.SZ,20220125,3.39,2.324,2.4812,69.7625,78.3673,5.3968,1.9732,1.6444,277930.7477,177016.1378
000010.SZ,20220124,3.61,1.9169,2.0465,74.2898,83.4531,5.747,2.1012,1.7512,295967.5514,188503.9108
000010.SZ,20220121,3.68,1.3726,1.4654,75.7304,85.0713,5.8585,2.142,1.7851,301706.5344,192159.1113
000010.SZ,20220120,3.7,2.109,2.2516,76.1419,85.5336,5.8903,2.1536,1.7948,303346.2438,193203.4543
000010.SZ,20220119,3.78,1.4097,1.505,77.7883,87.383,6.0177,2.2002,1.8336,309905.0815,197380.8262
000010.SZ,20220118,3.75,2.7499,2.9358,77.1709,86.6895,5.9699,2.1827,1.8191,307445.5174,195814.3118
000010.SZ,20220117,3.86,1.7783,1.8986,79.4346,89.2324,6.145,2.2467,1.8724,316463.9192,201558.1982
000010.SZ,20220114,3.84,1.878,2.005,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20220113,3.91,2.1919,2.3401,80.4635,90.3882,6.2246,2.2759,1.8967,320563.1928,204169.0557
000010.SZ,20220112,3.91,4.9639,5.2995,80.4635,90.3882,6.2246,2.2759,1.8967,320563.1928,204169.0557
000010.SZ,20220111,3.82,2.0646,2.2042,78.6114,88.3077,6.0814,2.2235,1.853,313184.5004,199469.5122
000010.SZ,20220110,3.82,1.5891,1.6966,78.6114,88.3077,6.0814,2.2235,1.853,313184.5004,199469.5122
000010.SZ,20220107,3.84,1.7181,1.8342,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20220106,3.88,1.8939,2.0219,79.8461,89.6947,6.1769,2.2584,1.8821,318103.6286,202602.5412
000010.SZ,20220105,3.91,2.4578,2.624,80.4635,90.3882,6.2246,2.2759,1.8967,320563.1928,204169.0557
000010.SZ,20220104,3.83,1.7273,1.8441,78.8172,88.5389,6.0973,2.2293,1.8579,314004.3551,199991.6837
000010.SZ,20211231,3.77,1.3619,1.454,77.5825,87.1518,6.0018,2.1944,1.8288,309085.2268,196858.6547
000010.SZ,20211230,3.76,0.8935,0.954,77.3767,86.9207,5.9858,2.1885,1.8239,308265.3721,196336.4832
000010.SZ,20211229,3.76,0.8947,0.9552,77.3767,86.9207,5.9858,2.1885,1.8239,308265.3721,196336.4832
000010.SZ,20211228,3.79,0.7718,0.824,77.994,87.6142,6.0336,2.206,1.8385,310724.9362,197902.9977
000010.SZ,20211227,3.78,0.9349,0.9981,77.7883,87.383,6.0177,2.2002,1.8336,309905.0815,197380.8262
000010.SZ,20211224,3.73,2.4369,2.6017,76.7593,86.2272,5.9381,2.1711,1.8094,305805.8079,194769.9688
000010.SZ,20211223,3.82,1.6874,1.8015,78.6114,88.3077,6.0814,2.2235,1.853,313184.5004,199469.5122
000010.SZ,20211222,3.9,2.7567,2.9431,80.2577,90.1571,6.2087,2.27,1.8918,319743.3381,203646.8842
000010.SZ,20211221,3.95,3.6996,3.9497,81.2867,91.3129,6.2883,2.2991,1.9161,323842.6116,206257.7417
000010.SZ,20211220,3.78,1.0892,1.1629,77.7883,87.383,6.0177,2.2002,1.8336,309905.0815,197380.8262
000010.SZ,20211217,3.81,1.597,1.705,78.4056,88.0765,6.0654,2.2176,1.8482,312364.6457,198947.3407
000010.SZ,20211216,3.84,1.4112,1.5066,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20211215,3.8,0.9719,1.0377,78.1998,87.8454,6.0495,2.2118,1.8433,311544.7909,198425.1692
000010.SZ,20211214,3.78,1.0181,1.087,77.7883,87.383,6.0177,2.2002,1.8336,309905.0815,197380.8262
000010.SZ,20211213,3.79,1.016,1.0847,77.994,87.6142,6.0336,2.206,1.8385,310724.9362,197902.9977
000010.SZ,20211210,3.82,0.8267,0.8826,78.6114,88.3077,6.0814,2.2235,1.853,313184.5004,199469.5122
000010.SZ,20211209,3.8,0.9217,0.984,78.1998,87.8454,6.0495,2.2118,1.8433,311544.7909,198425.1692
000010.SZ,20211208,3.8,0.8754,0.9346,78.1998,87.8454,6.0495,2.2118,1.8433,311544.7909,198425.1692
000010.SZ,20211207,3.81,0.8952,0.9558,78.4056,88.0765,6.0654,2.2176,1.8482,312364.6457,198947.3407
000010.SZ,20211206,3.84,1.0746,1.1473,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20211203,3.87,0.585,0.6246,79.6404,89.4636,6.161,2.2526,1.8773,317283.7739,202080.3697
000010.SZ,20211202,3.83,1.0977,1.1719,78.8172,88.5389,6.0973,2.2293,1.8579,314004.3551,199991.6837
000010.SZ,20211201,3.93,1.0215,1.0906,80.8751,90.8506,6.2565,2.2875,1.9064,322202.9022,205213.3987
000010.SZ,20211130,3.85,0.8105,0.8653,79.2288,89.0012,6.1291,2.2409,1.8676,315644.0645,201036.0267
000010.SZ,20211129,3.84,1.0827,1.1559,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20211126,3.88,1.2463,1.3305,79.8461,89.6947,6.1769,2.2584,1.8821,318103.6286,202602.5412
000010.SZ,20211125,3.92,0.8556,0.9135,80.6693,90.6194,6.2406,2.2817,1.9015,321383.0475,204691.2272
000010.SZ,20211124,3.9,1.0622,1.1341,80.2577,90.1571,6.2087,2.27,1.8918,319743.3381,203646.8842
000010.SZ,20211123,3.96,0.9451,1.009,81.4925,91.5441,6.3042,2.305,1.9209,324662.4663,206779.9132
000010.SZ,20211122,3.96,1.5328,1.6365,81.4925,91.5441,6.3042,2.305,1.9209,324662.4663,206779.9132
000010.SZ,20211119,4.02,1.263,1.3484,82.7272,92.9311,6.3998,2.3399,1.9501,329581.5946,209912.9422
000010.SZ,20211118,4.0,1.3592,1.4511,82.3156,92.4688,6.3679,2.3282,1.9403,327941.8852,208868.5992
000010.SZ,20211117,4.06,1.4304,1.5271,83.5503,93.8558,6.4634,2.3632,1.9695,332861.0135,212001.6282
000010.SZ,20211116,4.03,2.091,2.2324,82.933,93.1623,6.4157,2.3457,1.9549,330401.4493,210435.1137
000010.SZ,20211115,4.04,1.9858,2.12,83.1388,93.3935,6.4316,2.3515,1.9598,331221.3041,210957.2852
000010.SZ,20211112,4.07,3.0563,3.2629,83.7561,94.087,6.4794,2.369,1.9743,333680.8682,212523.7997
000010.SZ,20211111,3.91,1.9826,2.1167,80.4635,90.3882,6.2246,2.2759,1.8967,320563.1928,204169.0557
000010.SZ,20211110,3.87,1.3421,1.4329,79.6404,89.4636,6.161,2.2526,1.8773,317283.7739,202080.3697
000010.SZ,20211109,3.84,0.8621,0.9203,79.023,88.77,6.1132,2.2351,1.8627,314824.2098,200513.8552
000010.SZ,20211108,3.76,2.4071,2.5699,77.3767,86.9207,5.9858,2.1885,1.8239,308265.3721,196336.4832
000010.SZ,20211105,3.85,0.8793,0.9388,79.2288,89.0012,6.1291,2.2409,1.8676,315644.0645,201036.0267
000010.SZ,20211104,3.91,0.7428,0.793,80.4635,90.3882,6.2246,2.2759,1.8967,320563.1928,204169.0557
000010.SZ,20211103,3.93,0.833,0.8893,80.8751,90.8506,6.2565,2.2875,1.9064,322202.9022,205213.3987
000010.SZ,20211102,3.9,1.4673,1.5665,80.2577,90.1571,6.2087,2.27,1.8918,319743.3381,203646.8842
000010.SZ,20211101,4.02,1.6429,1.754,82.7272,92.9311,6.3998,2.3399,1.9501,329581.5946,209912.9422
000010.SZ,20211029,3.94,0.8326,0.8889,81.0809,91.0818,6.2724,2.2933,1.9112,323022.7569,205735.5702
000010.SZ,20211028,3.98,1.7926,1.9139,81.904,92.0065,6.3361,2.3166,1.9306,326302.1758,207824.2562
000010.SZ,20211027,3.98,2.8074,2.9972,81.904,92.0065,6.3361,2.3166,1.9306,326302.1758,207824.2562
000010.SZ,20211026,3.81,0.909,1.0548,78.4056,80.0933,6.244,2.2176,2.2025,312364.6457,198947.3407
000010.SZ,20211025,3.78,0.6364,0.7385,77.7883,79.4627,6.1949,2.2002,2.1852,309905.0815,197380.8262
000010.SZ,20211022,3.76,0.9641,1.1188,77.3767,79.0422,6.1621,2.1885,2.1736,308265.3721,196336.4832
000010.SZ,20211021,3.88,1.2582,1.4601,79.8461,81.5649,6.3588,2.2584,2.243,318103.6286,202602.5412
000010.SZ,20211020,3.9,1.6392,1.9022,80.2577,81.9853,6.3915,2.27,2.2545,319743.3381,203646.8842
000010.SZ,20211019,3.88,1.1732,1.3615,79.8461,81.5649,6.3588,2.2584,2.243,318103.6286,202602.5412
000010.SZ,20211018,3.94,1.0392,1.2059,81.0809,82.8262,6.4571,2.2933,2.2777,323022.7569,205735.5702
000010.SZ,20211015,3.92,1.646,1.9101,80.6693,82.4057,6.4243,2.2817,2.2661,321383.0475,204691.2272
000010.SZ,20211014,4.01,2.3656,2.7451,82.5214,84.2977,6.5718,2.3341,2.3181,328761.7399,209390.7707
000010.SZ,20211013,3.98,6.3772,7.4003,81.904,83.6671,6.5226,2.3166,2.3008,326302.1758,207824.2562
000010.SZ,20211012,4.19,7.2037,8.3595,86.2256,88.0816,6.8668,2.4388,2.4222,343519.1247,218789.8577
000010.SZ,20211011,3.81,0.7993,0.9276,78.4056,80.0933,6.244,2.2176,2.2025,312364.6457,198947.3407
000010.SZ,20211008,3.81,1.3472,1.5634,78.4056,80.0933,6.244,2.2176,2.2025,312364.6457,198947.3407
000010.SZ,20210930,3.68,0.5444,0.6317,75.7304,77.3605,6.031,2.142,2.1274,301706.5344,192159.1113
000010.SZ,20210929,3.65,0.5025,0.5831,75.113,76.7298,5.9818,2.1245,2.11,299246.9702,190592.5968
000010.SZ,20210928,3.72,0.7279,0.8447,76.5535,78.2014,6.0965,2.1653,2.1505,304985.9532,194247.7973
000010.SZ,20210927,3.68,0.8506,0.9871,75.7304,77.3605,6.031,2.142,2.1274,301706.5344,192159.1113
000010.SZ,20210924,3.68,0.9008,1.0453,75.7304,77.3605,6.031,2.142,2.1274,301706.5344,192159.1113
000010.SZ,20210923,3.77,1.1616,1.348,77.5825,79.2525,6.1785,2.1944,2.1794,309085.2268,196858.6547
000010.SZ,20210922,3.71,0.5339,0.6196,76.3477,77.9911,6.0802,2.1594,2.1447,304166.0985,193725.6258
000010.SZ,20210917,3.73,0.7426,0.8617,76.7593,78.4116,6.1129,2.1711,2.1563,305805.8079,194769.9688
000010.SZ,20210916,3.76,0.8067,0.9362,77.3767,79.0422,6.1621,2.1885,2.1736,308265.3721,196336.4832
000010.SZ,20210915,3.82,0.6338,0.7354,78.6114,80.3036,6.2604,2.2235,2.2083,313184.5004,199469.5122
000010.SZ,20210914,3.81,0.985,1.143,78.4056,80.0933,6.244,2.2176,2.2025,312364.6457,198947.3407
000010.SZ,20210913,3.89,1.4643,1.6992,80.0519,81.7751,6.3751,2.2642,2.2487,318923.4834,203124.7127
000010.SZ,20210910,3.82,1.4845,1.7227,78.6114,80.3036,6.2604,2.2235,2.2083,313184.5004,199469.5122
000010.SZ,20210909,3.84,0.9675,1.1227,79.023,80.724,6.2932,2.2351,2.2198,314824.2098,200513.8552
000010.SZ,20210908,3.84,1.2015,1.3942,79.023,80.724,6.2932,2.2351,2.2198,314824.2098,200513.8552
000010.SZ,20210907,3.82,0.8158,0.9467,78.6114,80.3036,6.2604,2.2235,2.2083,313184.5004,199469.5122
000010.SZ,20210906,3.8,1.0465,1.2144,78.1998,79.8831,6.2277,2.2118,2.1967,311544.7909,198425.1692
000010.SZ,20210903,3.77,0.852,0.9887,77.5825,79.2525,6.1785,2.1944,2.1794,309085.2268,196858.6547
000010.SZ,20210902,3.76,0.8649,1.0037,77.3767,79.0422,6.1621,2.1885,2.1736,308265.3721,196336.4832
000010.SZ,20210901,3.71,1.0421,1.2093,76.3477,77.9911,6.0802,2.1594,2.1447,304166.0985,193725.6258
000010.SZ,20210831,3.76,0.8107,0.9408,77.3767,79.0422,6.1621,2.1885,2.1736,308265.3721,196336.4832
000010.SZ,20210830,3.73,0.7128,0.761,76.7593,57.5785,6.1969,2.1711,1.9524,305805.8079,194769.9688
000010.SZ,20210827,3.72,0.7651,0.8169,76.5535,57.4241,6.1803,2.1653,1.9471,304985.9532,194247.7973
000010.SZ,20210826,3.8,0.7819,0.8347,78.1998,58.659,6.3132,2.2118,1.989,311544.7909,198425.1692
000010.SZ,20210825,3.77,0.4792,0.5116,77.5825,58.1959,6.2634,2.1944,1.9733,309085.2268,196858.6547
000010.SZ,20210824,3.76,0.6638,0.7087,77.3767,58.0416,6.2468,2.1885,1.9681,308265.3721,196336.4832
000010.SZ,20210823,3.79,1.4767,1.5765,77.994,58.5047,6.2966,2.206,1.9838,310724.9362,197902.9977
000010.SZ,20210820,3.66,0.6458,0.6895,75.3188,56.4979,6.0806,2.1303,1.9157,300066.825,191114.7683
000010.SZ,20210819,3.68,0.8498,0.9072,75.7304,56.8066,6.1139,2.142,1.9262,301706.5344,192159.1113
000010.SZ,20210818,3.72,0.7762,0.8287,76.5535,57.4241,6.1803,2.1653,1.9471,304985.9532,194247.7973
000010.SZ,20210817,3.7,0.8099,0.8647,76.1419,57.1154,6.1471,2.1536,1.9367,303346.2438,193203.4543
000010.SZ,20210816,3.76,0.9084,0.9698,77.3767,58.0416,6.2468,2.1885,1.9681,308265.3721,196336.4832
000010.SZ,20210813,3.76,0.8544,0.9121,77.3767,58.0416,6.2468,2.1885,1.9681,308265.3721,196336.4832
000010.SZ,20210812,3.79,1.2326,1.3159,77.994,58.5047,6.2966,2.206,1.9838,310724.9362,197902.9977
000010.SZ,20210811,3.82,0.8018,0.856,78.6114,58.9678,6.3465,2.2235,1.9995,313184.5004,199469.5122
000010.SZ,20210810,3.84,0.6996,0.7469,79.023,59.2765,6.3797,2.2351,2.0099,314824.2098,200513.8552
000010.SZ,20210809,3.86,0.8935,0.954,79.4346,59.5852,6.4129,2.2467,2.0204,316463.9192,201558.1982
000010.SZ,20210806,3.86,0.4278,0.4567,79.4346,59.5852,6.4129,2.2467,2.0204,316463.9192,201558.1982
000010.SZ,20210805,3.87,0.6897,0.7364,79.6404,59.7396,6.4295,2.2526,2.0256,317283.7739,202080.3697
000010.SZ,20210804,3.91,0.7612,0.8127,80.4635,60.3571,6.496,2.2759,2.0466,320563.1928,204169.0557
000010.SZ,20210803,3.94,0.5434,0.5802,81.0809,60.8202,6.5458,2.2933,2.0623,323022.7569,205735.5702
000010.SZ,20210802,3.94,0.9472,1.0112,81.0809,60.8202,6.5458,2.2933,2.0623,323022.7569,205735.5702
000010.SZ,20210730,3.86,0.4552,0.486,79.4346,59.5852,6.4129,2.2467,2.0204,316463.9192,201558.1982
000010.SZ,20210729,3.88,0.7142,0.7625,79.8461,59.894,6.4461,2.2584,2.0309,318103.6286,202602.5412
000010.SZ,20210728,3.91,1.1813,1.2612,80.4635,60.3571,6.496,2.2759,2.0466,320563.1928,204169.0557
000010.SZ,20210727,3.92,0.869,0.9277,80.6693,60.5114,6.5126,2.2817,2.0518,321383.0475,204691.2272
000010.SZ,20210726,4.02,1.3777,1.4708,82.7272,62.0551,6.6787,2.3399,2.1042,329581.5946,209912.9422
000010.SZ,20210723,4.02,2.3496,2.5084,82.7272,62.0551,6.6787,2.3399,2.1042,329581.5946,209912.9422
000010.SZ,20210722,3.93,1.6086,1.7174,80.8751,60.6658,6.5292,2.2875,2.057,322202.9022,205213.3987
000010.SZ,20210721,3.84,0.6991,0.7464,79.023,59.2765,6.3797,2.2351,2.0099,314824.2098,200513.8552
000010.SZ,20210720,3.82,0.6438,0.6874,78.6114,58.9678,6.3465,2.2235,1.9995,313184.5004,199469.5122
000010.SZ,20210719,3.85,0.8228,0.8785,79.2288,59.4309,6.3963,2.2409,2.0152,315644.0645,201036.0267
000010.SZ,20210716,3.88,0.5676,0.606,79.8461,59.894,6.4461,2.2584,2.0309,318103.6286,202602.5412
000010.SZ,20210715,3.89,0.7067,0.7545,80.0519,60.0483,6.4628,2.2642,2.0361,318923.4834,203124.7127
000010.SZ,20210714,3.87,1.4319,1.5287,79.6404,59.7396,6.4295,2.2526,2.0256,317283.7739,202080.3697
000010.SZ,20210713,3.89,0.9578,1.0226,80.0519,60.0483,6.4628,2.2642,2.0361,318923.4834,203124.7127
000010.SZ,20210712,3.91,0.8654,0.9239,80.4635,60.3571,6.496,2.2759,2.0466,320563.1928,204169.0557
000010.SZ,20210709,3.91,0.6243,0.6665,80.4635,60.3571,6.496,2.2759,2.0466,320563.1928,204169.0557
000010.SZ,20210708,3.89,0.5881,0.6278,80.0519,60.0483,6.4628,2.2642,2.0361,318923.4834,203124.7127
000010.SZ,20210707,3.92,0.5033,0.5373,80.6693,60.5114,6.5126,2.2817,2.0518,321383.0475,204691.2272
000010.SZ,20210706,3.92,0.6,0.6406,80.6693,60.5114,6.5126,2.2817,2.0518,321383.0475,204691.2272
000010.SZ,20210705,3.93,0.5821,0.6214,80.8751,60.6658,6.5292,2.2875,2.057,322202.9022,205213.3987
000010.SZ,20210702,3.91,0.7174,0.7659,80.4635,60.3571,6.496,2.2759,2.0466,320563.1928,204169.0557
000010.SZ,20210701,3.96,0.8931,0.9535,81.4925,61.1289,6.5791,2.305,2.0727,324662.4663,206779.9132
000010.SZ,20210630,4.0,1.0021,1.0699,82.3156,61.7463,6.6455,2.3282,2.0937,327941.8852,208868.5992
000010.SZ,20210629,4.05,1.9008,2.0293,83.3446,62.5182,6.7286,2.3573,2.1199,332041.1588,211479.4567
000010.SZ,20210628,3.94,0.6978,0.745,81.0809,60.8202,6.5458,2.2933,2.0623,323022.7569,205735.5702
000010.SZ,20210625,3.93,0.6377,0.6808,80.8751,60.6658,6.5292,2.2875,2.057,322202.9022,205213.3987
000010.SZ,20210624,3.94,0.6344,0.6773,81.0809,60.8202,6.5458,2.2933,2.0623,323022.7569,205735.5702
000010.SZ,20210623,3.93,0.765,0.8168,80.8751,60.6658,6.5292,2.2875,2.057,322202.9022,205213.3987
000010.SZ,20210622,3.97,0.8193,0.8747,81.6982,61.2832,6.5957,2.3108,2.078,325482.3211,207302.0847
000010.SZ,20210621,3.93,0.654,0.6982,80.8751,60.6658,6.5292,2.2875,2.057,322202.9022,205213.3987
000010.SZ,20210618,3.96,0.6489,0.6928,81.4925,61.1289,6.5791,2.305,2.0727,324662.4663,206779.9132
000010.SZ,20210617,3.94,1.1212,1.197,81.0809,60.8202,6.5458,2.2933,2.0623,323022.7569,205735.5702
000010.SZ,20210616,3.9,0.6474,0.6911,80.2577,60.2027,6.4794,2.27,2.0413,319743.3381,203646.8842
000010.SZ,20210615,3.89,1.0138,1.0824,80.0519,60.0483,6.4628,2.2642,2.0361,318923.4834,203124.7127
000010.SZ,20210611,3.97,0.9216,0.9839,81.6982,61.2832,6.5957,2.3108,2.078,325482.3211,207302.0847
000010.SZ,20210610,3.93,1.0374,1.1075,80.8751,60.6658,6.5292,2.2875,2.057,322202.9022,205213.3987
000010.SZ,20210609,3.97,0.9443,1.0081,81.6982,61.2832,6.5957,2.3108,2.078,325482.3211,207302.0847
000010.SZ,20210608,4.02,0.9603,1.0252,82.7272,62.0551,6.6787,2.3399,2.1042,329581.5946,209912.9422
000010.SZ,20210607,3.99,0.8189,0.8743,82.1098,61.592,6.6289,2.3224,2.0885,327122.0305,208346.4277
000010.SZ,20210604,3.97,1.5559,1.6612,81.6982,61.2832,6.5957,2.3108,2.078,325482.3211,207302.0847
000010.SZ,20210603,4.06,1.6862,1.8002,83.5503,62.6725,6.7452,2.3632,2.1251,332861.0135,212001.6282
000010.SZ,20210602,4.02,0.8795,0.939,82.7272,62.0551,6.6787,2.3399,2.1042,329581.5946,209912.9422
000010.SZ,20210601,4.03,1.0841,1.1574,82.933,62.2094,6.6953,2.3457,2.1094,330401.4493,210435.1137
000010.SZ,20210531,4.05,0.8896,0.9498,83.3446,62.5182,6.7286,2.3573,2.1199,332041.1588,211479.4567
000010.SZ,20210528,4.02,1.5874,1.6947,82.7272,62.0551,6.6787,2.3399,2.1042,329581.5946,209912.9422
000010.SZ,20210527,4.08,1.2422,1.3262,83.9619,62.9813,6.7784,2.3748,2.1356,334500.7229,213045.9712
000010.SZ,20210526,4.1,1.4871,1.5876,84.3735,63.29,6.8116,2.3864,2.146,336140.4323,214090.3142
000010.SZ,20210525,4.1,1.5354,1.6393,84.3735,63.29,6.8116,2.3864,2.146,336140.4323,214090.3142
000010.SZ,20210524,4.13,2.2288,2.3795,84.9909,63.7531,6.8615,2.4039,2.1617,338599.9965,215656.8287
000010.SZ,20210521,4.12,2.7888,2.9774,84.7851,63.5987,6.8449,2.3981,2.1565,337780.1418,215134.6572
000010.SZ,20210520,4.03,1.4404,1.5378,82.933,62.2094,6.6953,2.3457,2.1094,330401.4493,210435.1137
000010.SZ,20210519,4.0,0.9919,1.059,82.3156,61.7463,6.6455,2.3282,2.0937,327941.8852,208868.5992
000010.SZ,20210518,3.97,1.1863,1.2665,81.6982,61.2832,6.5957,2.3108,2.078,325482.3211,207302.0847
000010.SZ,20210517,3.98,2.3464,2.5051,81.904,61.4376,6.6123,2.3166,2.0832,326302.1758,207824.2562
000010.SZ,20210514,4.09,1.7233,1.8398,84.1677,63.1356,6.795,2.3806,2.1408,335320.5776,213568.1427
000010.SZ,20210513,4.05,2.4807,2.6484,83.3446,62.5182,6.7286,2.3573,2.1199,332041.1588,211479.4567
000010.SZ,20210512,4.15,1.4895,1.5902,85.4024,64.0618,6.8947,2.4155,2.1722,340239.7059,216701.1717
000010.SZ,20210511,4.08,1.9181,2.0478,83.9619,62.9813,6.7784,2.3748,2.1356,334500.7229,213045.9712
000010.SZ,20210510,4.14,1.9123,2.0416,85.1967,63.9075,6.8781,2.4097,2.167,339419.8512,216179.0002
000010.SZ,20210507,4.07,2.4594,2.6257,83.7561,62.8269,6.7618,2.369,2.1303,333680.8682,212523.7997
000010.SZ,20210506,4.1,3.3519,3.5786,84.3735,63.29,6.8116,2.3864,2.146,336140.4323,214090.3142
000010.SZ,20210430,4.2,3.9196,4.1846,86.4314,64.8337,6.9778,2.4446,2.1984,344338.9795,219312.0292
000010.SZ,20210429,4.33,2.9004,3.3657,89.1066,89.1066,7.2225,2.5203,2.5203,354997.0907,226100.2586
000010.SZ,20210428,4.39,5.2367,6.0769,90.3414,90.3414,7.3226,2.5552,2.5552,359916.219,229233.2876
