ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000526.SZ,20220610,15.84,3.807,6.5076,,,4.3648,0.7375,0.7991,186536.1311,177039.5315
000526.SZ,20220609,15.84,5.0497,8.6317,,,4.3648,0.7375,0.7991,186536.1311,177039.5315
000526.SZ,20220608,16.39,8.4586,14.4588,,,4.5163,0.7631,0.8269,193013.0801,183186.7375
000526.SZ,20220607,15.66,5.0143,8.5711,,,4.3152,0.7291,0.7901,184416.4023,175027.7186
000526.SZ,20220606,15.49,2.9771,5.0889,,,4.2683,0.7212,0.7815,182414.4362,173127.6732
000526.SZ,20220602,15.34,3.0711,5.2496,,,4.227,0.7142,0.7739,180647.9956,171451.1625
000526.SZ,20220601,15.54,3.1943,5.4602,,,4.2821,0.7235,0.784,183003.2498,173686.5101
000526.SZ,20220531,15.64,4.3291,7.3999,,,4.3097,0.7282,0.7891,184180.8769,174804.1839
000526.SZ,20220530,15.95,8.8478,15.124,,,4.3951,0.7426,0.8047,187831.5209,178268.9727
000526.SZ,20220527,15.69,9.7231,16.6202,,,4.3234,0.7305,0.7916,184769.6904,175363.0208
000526.SZ,20220526,14.77,2.4376,4.1667,,,4.0699,0.6876,0.7452,173935.5212,165080.4217
000526.SZ,20220525,14.8,2.4933,4.2619,,,4.0782,0.689,0.7467,174288.8093,165415.7239
000526.SZ,20220524,14.62,3.862,6.6016,,,4.0286,0.6807,0.7376,172169.0806,163403.911
000526.SZ,20220523,15.5,3.2107,5.4882,,,4.2711,0.7216,0.782,182532.199,173239.4406
000526.SZ,20220520,15.29,4.238,7.2443,,,4.2132,0.7119,0.7714,180059.1821,170892.3255
000526.SZ,20220519,15.36,6.298,10.7655,,,4.2325,0.7151,0.7749,180883.521,171674.6972
000526.SZ,20220518,15.04,5.222,8.9263,,,4.1443,0.7002,0.7588,177115.1143,168098.141
000526.SZ,20220517,14.5,2.714,4.6392,,,3.9955,0.6751,0.7315,170755.9281,162062.7025
000526.SZ,20220516,14.8,3.0209,5.1639,,,4.0782,0.689,0.7467,174288.8093,165415.7239
000526.SZ,20220513,14.96,2.9139,4.9808,,,4.1223,0.6965,0.7547,176173.0127,167204.002
000526.SZ,20220512,15.03,3.4474,5.8928,,,4.1416,0.6998,0.7583,176997.3516,167986.3736
000526.SZ,20220511,14.97,4.4777,7.654,,,4.125,0.697,0.7552,176290.7754,167315.7694
000526.SZ,20220510,15.29,3.9049,6.6749,,,4.2132,0.7119,0.7714,180059.1821,170892.3255
000526.SZ,20220509,15.05,3.0615,5.2333,,,4.1471,0.7007,0.7593,177232.877,168209.9084
000526.SZ,20220506,14.65,4.5607,7.7959,,,4.0369,0.6821,0.7391,172522.3687,163739.2132
000526.SZ,20220505,15.7,4.434,7.5792,,,4.3262,0.7309,0.7921,184887.4531,175474.7882
000526.SZ,20220429,16.0,7.7806,13.2998,,,4.4089,0.7449,0.8072,188420.3344,178827.8096
000526.SZ,20220428,15.7,5.5265,9.4467,,,4.3262,0.7309,0.7921,184887.4531,175474.7882
000526.SZ,20220427,17.44,4.4767,7.6523,,,4.8057,0.812,0.8799,205378.1645,194922.3125
000526.SZ,20220426,17.15,6.1933,10.5866,,,4.7258,0.7985,0.8652,201963.0459,191681.0584
000526.SZ,20220425,17.16,6.9433,11.6372,46.2558,34.8149,2.0068,0.8316,0.7635,202080.8086,191792.8258
000526.SZ,20220422,19.07,8.1936,13.7328,51.4043,38.69,2.2301,0.9242,0.8485,224573.4861,213140.3956
000526.SZ,20220421,19.46,12.5208,20.9854,52.4556,39.4812,2.2757,0.9431,0.8659,229166.2317,217499.3234
000526.SZ,20220420,20.13,7.7928,13.061,54.2616,40.8406,2.3541,0.9756,0.8957,237056.3332,224987.738
000526.SZ,20220419,20.11,8.4637,14.1855,54.2077,40.8,2.3517,0.9746,0.8948,236820.8078,224764.2032
000526.SZ,20220418,19.81,8.5524,14.3341,53.399,40.1913,2.3167,0.9601,0.8815,233287.9265,221411.1818
000526.SZ,20220415,18.72,7.2375,12.1303,50.4609,37.9799,2.1892,0.9073,0.833,220451.7912,209228.5372
000526.SZ,20220414,19.49,7.8214,13.1089,52.5364,39.5421,2.2792,0.9446,0.8672,229519.5198,217834.6256
000526.SZ,20220413,19.1,8.4307,14.1302,51.4852,38.7508,2.2336,0.9257,0.8499,224926.7742,213475.6977
000526.SZ,20220412,20.25,13.3784,22.4227,54.5851,41.084,2.3681,0.9814,0.901,238469.4857,226328.9465
000526.SZ,20220411,19.43,12.4455,20.8592,52.3747,39.4204,2.2722,0.9417,0.8646,228812.9436,217164.0213
000526.SZ,20220408,18.76,14.7468,24.7162,50.5687,38.061,2.1939,0.9092,0.8347,220922.8421,209675.6068
000526.SZ,20220407,20.23,22.2866,37.3532,54.5312,41.0434,2.3658,0.9804,0.9001,238233.9603,226105.4118
000526.SZ,20220406,19.02,5.4544,9.1417,51.2695,38.5885,2.2243,0.9218,0.8463,223984.6725,212581.5587
000526.SZ,20220401,17.29,1.8158,3.0433,46.6062,35.0786,2.022,0.8379,0.7693,203611.7239,193245.8017
000526.SZ,20220331,17.2,2.3362,3.9156,46.3636,34.8961,2.0114,0.8336,0.7653,202551.8595,192239.8953
000526.SZ,20220330,16.95,2.2211,3.7227,45.6897,34.3888,1.9822,0.8215,0.7542,199607.7918,189445.7108
000526.SZ,20220329,17.0,1.7536,2.9392,45.8245,34.4903,1.988,0.8239,0.7564,200196.6053,190004.5477
000526.SZ,20220328,17.31,1.7781,2.9802,46.6601,35.1192,2.0243,0.8389,0.7702,203847.2493,193469.3365
000526.SZ,20220325,17.23,1.8554,3.1097,46.4445,34.9569,2.0149,0.835,0.7667,202905.1476,192575.1975
000526.SZ,20220324,17.28,2.4,4.0225,46.5793,35.0584,2.0208,0.8375,0.7689,203493.9612,193134.0344
000526.SZ,20220323,17.68,3.3259,5.5744,47.6575,35.8699,2.0676,0.8568,0.7867,208204.4695,197604.7296
000526.SZ,20220322,17.82,2.2966,3.8493,48.0349,36.1539,2.0839,0.8636,0.7929,209853.1474,199169.4729
000526.SZ,20220321,18.01,2.7449,4.6006,48.547,36.5394,2.1062,0.8728,0.8014,212090.6389,201293.0532
000526.SZ,20220318,18.09,2.4235,4.0619,48.7627,36.7017,2.1155,0.8767,0.8049,213032.7406,202187.1922
000526.SZ,20220317,18.0,4.3702,7.3247,48.5201,36.5191,2.105,0.8724,0.8009,211972.8762,201181.2858
000526.SZ,20220316,18.11,5.3615,8.9861,48.8166,36.7423,2.1179,0.8777,0.8058,213268.266,202410.727
000526.SZ,20220315,17.3,4.7101,7.8944,46.6332,35.0989,2.0231,0.8384,0.7698,203729.4866,193357.5691
000526.SZ,20220314,18.27,4.1931,7.0278,49.2479,37.0669,2.1366,0.8854,0.8129,215152.4693,204199.0051
000526.SZ,20220311,18.98,5.9073,9.9008,51.1617,38.5074,2.2196,0.9199,0.8445,223513.6217,212134.4891
000526.SZ,20220310,18.19,6.2365,10.4526,49.0322,36.9046,2.1272,0.8816,0.8094,214210.3677,203304.866
000526.SZ,20220309,17.98,7.4811,12.5386,48.4661,36.4785,2.1027,0.8714,0.8,211737.3508,200957.751
000526.SZ,20220308,18.67,6.4038,10.7331,50.3261,37.8784,2.1833,0.9048,0.8307,219862.9777,208669.7003
000526.SZ,20220307,19.76,9.0532,15.1735,53.2642,40.0899,2.3108,0.9577,0.8792,232699.113,220852.3449
000526.SZ,20220304,19.23,5.232,8.7691,51.8356,39.0146,2.2488,0.932,0.8557,226457.6894,214928.6737
000526.SZ,20220303,18.61,2.6587,4.4561,50.1643,37.7567,2.1763,0.9019,0.8281,219156.4014,207999.096
000526.SZ,20220302,18.88,3.4063,5.709,50.8921,38.3045,2.2079,0.915,0.8401,222335.9946,211016.8153
000526.SZ,20220301,18.75,5.3355,8.9424,50.5417,38.0408,2.1927,0.9087,0.8343,220805.0794,209563.8394
000526.SZ,20220228,17.87,4.1783,7.003,48.1696,36.2554,2.0898,0.8661,0.7951,210441.961,199728.3098
000526.SZ,20220225,18.44,3.9015,6.539,49.7061,37.4118,2.1564,0.8937,0.8205,217154.4354,206099.0506
000526.SZ,20220224,18.69,6.5948,11.0532,50.38,37.919,2.1857,0.9058,0.8316,220098.5031,208893.2351
000526.SZ,20220223,19.63,7.8041,13.0799,52.9138,39.8261,2.2956,0.9514,0.8735,231168.1978,219399.3689
000526.SZ,20220222,18.84,4.1008,6.8732,50.7843,38.2233,2.2032,0.9131,0.8383,221864.9438,210569.7458
000526.SZ,20220221,19.52,7.8431,13.1453,52.6173,39.603,2.2827,0.946,0.8686,229872.808,218169.9277
000526.SZ,20220218,18.4,2.9865,5.0054,49.5983,37.3307,2.1518,0.8917,0.8187,216683.3846,205651.981
000526.SZ,20220217,18.18,3.53,5.9164,49.0053,36.8843,2.126,0.8811,0.8089,214092.605,203193.0987
000526.SZ,20220216,18.65,5.9071,9.9005,50.2722,37.8379,2.181,0.9039,0.8298,219627.4523,208446.1656
000526.SZ,20220215,18.3,4.9442,8.2867,49.3287,37.1278,2.1401,0.8869,0.8143,215505.7575,204534.3072
000526.SZ,20220214,18.06,3.1293,5.2448,48.6818,36.6409,2.112,0.8753,0.8036,212679.4525,201851.8901
000526.SZ,20220211,17.73,2.7766,4.6537,47.7923,35.9713,2.0734,0.8593,0.7889,208793.2831,198163.5665
000526.SZ,20220210,18.21,2.2557,3.7806,49.0861,36.9452,2.1295,0.8825,0.8103,214445.8931,203528.4008
000526.SZ,20220209,18.28,2.1967,3.6818,49.2748,37.0872,2.1377,0.8859,0.8134,215270.2321,204310.7725
000526.SZ,20220208,18.24,2.9398,4.9272,49.167,37.006,2.1331,0.884,0.8116,214799.1812,203863.7029
000526.SZ,20220207,18.06,3.8445,6.4435,48.6818,36.6409,2.112,0.8753,0.8036,212679.4525,201851.8901
000526.SZ,20220128,17.96,6.2553,10.4841,48.4122,36.438,2.1003,0.8704,0.7991,211501.8254,200734.2163
000526.SZ,20220127,16.9,6.3793,10.692,45.5549,34.2874,1.9764,0.819,0.752,199018.9782,188886.8739
000526.SZ,20220126,18.02,3.7955,6.3613,48.574,36.5597,2.1073,0.8733,0.8018,212208.4016,201404.8206
000526.SZ,20220125,17.85,3.921,6.5717,48.1157,36.2148,2.0874,0.8651,0.7942,210206.4356,199504.7751
000526.SZ,20220124,18.31,4.1708,6.9904,49.3557,37.1481,2.1412,0.8874,0.8147,215623.5202,204646.0746
000526.SZ,20220121,18.07,3.6921,6.1881,48.7087,36.6611,2.1132,0.8758,0.804,212797.2152,201963.6575
000526.SZ,20220120,18.08,4.3537,7.2969,48.7357,36.6814,2.1143,0.8762,0.8045,212914.9779,202075.4248
000526.SZ,20220119,18.81,8.7055,14.5908,50.7035,38.1625,2.1997,0.9116,0.837,221511.6556,210234.4437
000526.SZ,20220118,17.8,8.2014,13.7458,47.9809,36.1134,2.0816,0.8627,0.792,209617.622,198945.9382
000526.SZ,20220117,18.38,8.5883,14.3943,49.5444,37.2901,2.1494,0.8908,0.8178,216447.8591,205428.4463
000526.SZ,20220114,19.26,4.0509,6.7894,51.9165,39.0755,2.2523,0.9334,0.857,226810.9775,215263.9758
000526.SZ,20220113,19.92,4.5724,7.6634,53.6955,40.4145,2.3295,0.9654,0.8864,234583.3163,222640.623
000526.SZ,20220112,19.8,3.7334,6.2573,53.3721,40.171,2.3155,0.9596,0.881,233170.1638,221299.4144
000526.SZ,20220111,19.45,3.4576,5.795,52.4286,39.4609,2.2746,0.9426,0.8654,229048.469,217387.556
000526.SZ,20220110,19.43,4.7178,7.9073,52.3747,39.4204,2.2722,0.9417,0.8646,228812.9436,217164.0213
000526.SZ,20220107,18.9,4.6946,7.8684,50.9461,38.3451,2.2102,0.916,0.841,222571.52,211240.3501
000526.SZ,20220106,19.81,3.1795,5.3289,53.399,40.1913,2.3167,0.9601,0.8815,233287.9265,221411.1818
000526.SZ,20220105,19.95,4.7732,8.0001,53.7764,40.4754,2.333,0.9669,0.8877,234936.6045,222975.9251
000526.SZ,20220104,19.8,5.9738,10.0123,53.3721,40.171,2.3155,0.9596,0.881,233170.1638,221299.4144
000526.SZ,20211231,18.99,3.2705,5.4814,51.1887,38.5277,2.2208,0.9203,0.845,223631.3844,212246.2565
000526.SZ,20211230,19.28,4.0972,6.8671,51.9704,39.116,2.2547,0.9344,0.8579,227046.503,215487.5106
000526.SZ,20211229,18.86,2.3399,3.9218,50.8382,38.2639,2.2056,0.914,0.8392,222100.4692,210793.2806
000526.SZ,20211228,18.89,4.6824,7.8479,50.9191,38.3248,2.2091,0.9155,0.8405,222453.7573,211128.5827
000526.SZ,20211227,18.55,3.2264,5.4076,50.0026,37.635,2.1693,0.899,0.8254,218449.8252,207328.4918
000526.SZ,20211224,18.19,4.6464,7.7876,49.0322,36.9046,2.1272,0.8816,0.8094,214210.3677,203304.866
000526.SZ,20211223,18.82,4.1797,7.0053,50.7304,38.1828,2.2009,0.9121,0.8374,221629.4183,210346.211
000526.SZ,20211222,19.58,3.3303,5.5817,52.779,39.7247,2.2898,0.9489,0.8712,230579.3842,218840.532
000526.SZ,20211221,19.93,4.6104,7.7272,53.7225,40.4348,2.3307,0.9659,0.8868,234701.079,222752.3903
000526.SZ,20211220,19.27,3.1966,5.3576,51.9434,39.0958,2.2535,0.9339,0.8574,226928.7402,215375.7432
000526.SZ,20211217,19.42,4.7785,8.0089,52.3477,39.4001,2.2711,0.9412,0.8641,228695.1809,217052.2539
000526.SZ,20211216,20.24,5.4499,9.1342,54.5581,41.0637,2.3669,0.9809,0.9006,238351.723,226217.1791
000526.SZ,20211215,20.13,6.0236,10.0957,54.2616,40.8406,2.3541,0.9756,0.8957,237056.3332,224987.738
000526.SZ,20211214,19.87,6.1107,10.2418,53.5607,40.3131,2.3237,0.963,0.8841,233994.5028,222081.786
000526.SZ,20211213,19.88,10.411,17.4491,53.5877,40.3333,2.3248,0.9635,0.8846,234112.2655,222193.5534
000526.SZ,20211210,20.54,16.5377,27.7178,55.3668,41.6724,2.402,0.9955,0.9139,241884.6043,229570.2006
000526.SZ,20211209,20.2,13.9952,23.4565,54.4503,40.9826,2.3623,0.979,0.8988,237880.6722,225770.1096
000526.SZ,20211208,18.36,4.1888,7.0206,49.4905,37.2495,2.1471,0.8898,0.8169,216212.3337,205204.9115
000526.SZ,20211207,18.71,4.7314,7.93,50.4339,37.9596,2.188,0.9068,0.8325,220334.0285,209116.7699
000526.SZ,20211206,18.66,10.2847,17.2376,50.2991,37.8582,2.1822,0.9043,0.8303,219745.215,208557.9329
000526.SZ,20211203,19.33,12.7265,21.33,52.1051,39.2175,2.2605,0.9368,0.8601,227635.3165,216046.3475
000526.SZ,20211202,17.57,6.1274,10.2697,47.361,35.6467,2.0547,0.8515,0.7818,206909.0797,196375.2884
000526.SZ,20211201,17.87,3.8519,6.456,48.1696,36.2554,2.0898,0.8661,0.7951,210441.961,199728.3098
000526.SZ,20211130,17.57,3.6265,6.0782,47.361,35.6467,2.0547,0.8515,0.7818,206909.0797,196375.2884
000526.SZ,20211129,17.45,5.5575,9.3146,47.0375,35.4033,2.0407,0.8457,0.7765,205495.9272,195034.0798
000526.SZ,20211126,17.28,4.7168,7.9055,46.5793,35.0584,2.0208,0.8375,0.7689,203493.9612,193134.0344
000526.SZ,20211125,17.87,6.7544,11.3206,48.1696,36.2554,2.0898,0.8661,0.7951,210441.961,199728.3098
000526.SZ,20211124,17.55,2.7604,4.6265,47.3071,35.6061,2.0524,0.8505,0.7809,206673.5543,196151.7537
000526.SZ,20211123,17.57,3.1994,5.3623,47.361,35.6467,2.0547,0.8515,0.7818,206909.0797,196375.2884
000526.SZ,20211122,17.45,2.7628,4.6306,47.0375,35.4033,2.0407,0.8457,0.7765,205495.9272,195034.0798
000526.SZ,20211119,17.53,2.7154,4.5512,47.2531,35.5656,2.05,0.8496,0.78,206438.0289,195928.2189
000526.SZ,20211118,17.59,4.972,8.3332,47.4149,35.6873,2.057,0.8525,0.7827,207144.6051,196598.8232
000526.SZ,20211117,18.06,6.2103,10.4087,48.6818,36.6409,2.112,0.8753,0.8036,212679.4525,201851.8901
000526.SZ,20211116,17.16,2.8944,4.8511,46.2558,34.8149,2.0068,0.8316,0.7635,202080.8086,191792.8258
000526.SZ,20211115,17.58,4.9095,8.2285,47.3879,35.667,2.0559,0.852,0.7822,207026.8424,196487.0558
000526.SZ,20211112,17.05,3.2426,5.4347,45.9593,34.5917,1.9939,0.8263,0.7587,200785.4188,190563.3846
000526.SZ,20211111,17.16,3.344,5.6047,46.2558,34.8149,2.0068,0.8316,0.7635,202080.8086,191792.8258
000526.SZ,20211110,17.13,3.7391,6.2669,46.1749,34.754,2.0033,0.8302,0.7622,201727.5205,191457.5237
000526.SZ,20211109,17.37,3.1232,5.2346,46.8219,35.241,2.0313,0.8418,0.7729,204553.8255,194139.9408
000526.SZ,20211108,17.3,3.7401,6.2686,46.6332,35.0989,2.0231,0.8384,0.7698,203729.4866,193357.5691
000526.SZ,20211105,17.81,2.9172,4.8893,48.0079,36.1336,2.0828,0.8632,0.7925,209735.3847,199057.7056
000526.SZ,20211104,18.21,2.8553,4.7856,49.0861,36.9452,2.1295,0.8825,0.8103,214445.8931,203528.4008
000526.SZ,20211103,18.24,3.1225,5.2334,49.167,37.006,2.1331,0.884,0.8116,214799.1812,203863.7029
000526.SZ,20211102,18.01,4.0776,6.8342,48.547,36.5394,2.1062,0.8728,0.8014,212090.6389,201293.0532
000526.SZ,20211101,18.39,4.2408,7.1077,49.5713,37.3104,2.1506,0.8913,0.8183,216565.6219,205540.2137
000526.SZ,20211029,18.52,4.8677,8.1584,49.9217,37.5741,2.1658,0.8976,0.8241,218096.5371,206993.1896
000526.SZ,20211028,18.35,9.0767,15.2129,49.4635,37.2292,2.1459,0.8893,0.8165,216094.571,205093.1441
000526.SZ,20211027,19.01,10.4342,17.4881,51.2426,38.5683,2.2231,0.9213,0.8459,223866.9098,212469.7913
000526.SZ,20211026,21.05,7.2426,12.1388,56.7415,22.4122,2.312,1.0202,0.9129,247890.5024,235270.337
000526.SZ,20211025,22.12,11.7121,19.6298,59.6258,23.5515,2.4296,1.072,0.9593,260491.1123,247229.4468
000526.SZ,20211022,22.97,3.8138,6.392,61.917,24.4565,2.5229,1.1132,0.9962,270500.9426,256729.6742
000526.SZ,20211021,20.88,3.8745,6.4938,56.2833,22.2312,2.2934,1.0119,0.9055,245888.5364,233370.2915
000526.SZ,20211020,21.56,4.3609,7.309,58.1162,22.9552,2.368,1.0449,0.935,253896.4006,240970.4734
000526.SZ,20211019,21.91,5.8241,9.7613,59.0597,23.3279,2.4065,1.0619,0.9502,258018.0954,244882.3318
000526.SZ,20211018,22.8,7.8503,13.1574,61.4587,24.2755,2.5042,1.105,0.9888,268498.9765,254829.6287
000526.SZ,20211015,22.18,10.2816,17.2323,59.7875,23.6153,2.4361,1.0749,0.9619,261197.6886,247900.0511
000526.SZ,20211014,23.18,12.8676,21.5665,62.483,24.6801,2.546,1.1234,1.0053,272973.9595,259076.7892
000526.SZ,20211013,21.07,4.7427,7.9489,56.7954,22.4335,2.3142,1.0211,0.9138,248126.0279,235493.8718
000526.SZ,20211012,19.15,2.7841,4.6662,51.6199,20.3893,2.1033,0.9281,0.8305,225515.5877,214034.5346
000526.SZ,20211011,19.65,4.1176,6.9012,52.9677,20.9216,2.1583,0.9523,0.8522,231403.7232,219622.9037
000526.SZ,20211008,20.49,4.5255,7.5848,55.232,21.816,2.2505,0.993,0.8886,241295.7907,229011.3637
000526.SZ,20210930,21.2,3.9222,6.5737,57.1458,22.5719,2.3285,1.0274,0.9194,249656.9431,236946.8477
000526.SZ,20210929,20.05,2.9432,4.933,54.046,21.3475,2.2022,0.9717,0.8695,236114.2315,224093.5989
000526.SZ,20210928,21.15,2.295,3.8466,57.0111,22.5187,2.323,1.025,0.9172,249068.1295,236388.0108
000526.SZ,20210927,20.98,4.2951,7.1988,56.5528,22.3377,2.3043,1.0168,0.9099,247066.1635,234487.9653
000526.SZ,20210924,22.06,4.4484,7.4557,59.464,23.4876,2.423,1.0691,0.9567,259784.5361,246558.8425
000526.SZ,20210923,21.12,3.8476,6.4488,56.9302,22.4868,2.3197,1.0236,0.9159,248714.8414,236052.7087
000526.SZ,20210922,21.3,7.5947,12.7289,57.4154,22.6784,2.3395,1.0323,0.9237,250834.5702,238064.5215
000526.SZ,20210917,21.95,5.6792,10.6882,59.1675,23.3705,2.4109,1.0638,0.9519,258489.1463,211148.2599
000526.SZ,20210916,20.42,2.7905,5.2517,55.0433,21.7415,2.2428,0.9896,0.8856,240471.4518,196430.4085
000526.SZ,20210915,21.0,3.3332,6.2731,56.6067,22.359,2.3065,1.0178,0.9107,247301.6889,202009.7247
000526.SZ,20210914,21.59,3.5744,6.727,58.1971,22.9872,2.3713,1.0463,0.9363,254249.6887,207685.236
000526.SZ,20210913,21.2,3.9145,7.367,57.1458,22.5719,2.3285,1.0274,0.9194,249656.9431,203933.6268
000526.SZ,20210910,21.48,5.3152,10.0031,57.9006,22.87,2.3593,1.041,0.9315,252954.2989,206627.0898
000526.SZ,20210909,22.28,9.2648,17.4363,60.057,23.7218,2.4471,1.0798,0.9662,262375.3157,214322.6984
000526.SZ,20210908,22.13,5.7578,10.8361,59.6527,23.5621,2.4307,1.0725,0.9597,260608.875,212879.7718
000526.SZ,20210907,20.12,4.241,7.9815,54.2346,21.422,2.2099,0.9751,0.8726,236938.5705,193544.5553
000526.SZ,20210906,19.7,2.7137,5.1073,53.1025,20.9749,2.1638,0.9547,0.8543,231992.5367,189504.3608
000526.SZ,20210903,19.97,3.6974,6.9584,53.8303,21.2623,2.1934,0.9678,0.8661,235172.1299,192101.6287
000526.SZ,20210902,19.58,4.0604,7.6417,52.779,20.8471,2.1506,0.9489,0.8491,230579.3842,188350.0195
000526.SZ,20210901,20.16,4.7768,8.9898,54.3425,21.4646,2.2143,0.977,0.8743,237409.6213,193929.3357
000526.SZ,20210831,19.83,6.7108,12.6298,53.4529,21.1133,2.178,0.961,0.86,233523.4519,190754.8972
000526.SZ,20210830,19.3,5.659,10.6502,52.0243,20.549,2.1198,0.9354,0.837,227282.0284,185656.5565
000526.SZ,20210827,19.05,6.2923,11.8421,51.3504,20.2828,2.0924,0.9232,0.8262,224337.9606,183251.6788
000526.SZ,20210826,19.22,6.7183,12.6437,51.8086,20.4638,2.111,0.9315,0.8335,226339.9267,184886.9957
000526.SZ,20210825,20.13,8.1388,15.3171,54.2616,36.4204,2.4478,0.9756,0.9401,237056.3332,193640.7504
000526.SZ,20210824,18.87,4.8292,9.0886,50.8652,34.1407,2.2946,0.9145,0.8812,222218.2319,181520.1669
000526.SZ,20210823,19.45,8.2787,15.5806,52.4286,35.1901,2.3651,0.9426,0.9083,229048.469,187099.4831
000526.SZ,20210820,18.8,8.6899,16.3545,50.6765,34.0141,2.2861,0.9111,0.8779,221393.8929,180846.8012
000526.SZ,20210819,20.89,2.366,4.4529,56.3102,37.7954,2.5402,1.0124,0.9755,246006.2991,200951.5785
000526.SZ,20210818,18.99,3.4782,6.5461,51.1887,34.3578,2.3092,0.9203,0.8868,223631.3844,182674.5082
000526.SZ,20210817,18.51,3.4828,6.5547,49.8948,33.4894,2.2508,0.8971,0.8644,217978.7744,178057.1431
000526.SZ,20210816,18.85,2.4142,4.5434,50.8113,34.1045,2.2921,0.9136,0.8803,221982.7065,181327.7767
000526.SZ,20210813,18.8,2.5767,4.8494,50.6765,34.0141,2.2861,0.9111,0.8779,221393.8929,180846.8012
000526.SZ,20210812,19.11,3.0177,5.6793,51.5121,34.5749,2.3237,0.9262,0.8924,225044.5369,183828.8495
000526.SZ,20210811,19.37,3.99,7.5092,52.213,35.0454,2.3554,0.9388,0.9046,228106.3673,186329.9223
000526.SZ,20210810,19.84,5.646,10.6257,53.4799,35.8957,2.4125,0.9615,0.9265,233641.2147,190851.0923
000526.SZ,20210809,18.72,3.6708,6.9085,50.4609,33.8693,2.2763,0.9073,0.8742,220451.7912,180077.2403
000526.SZ,20210806,18.17,3.9156,7.3691,48.9783,32.8742,2.2094,0.8806,0.8485,213974.8423,174786.5094
000526.SZ,20210805,18.2,5.1458,9.6844,49.0592,32.9285,2.2131,0.8821,0.8499,214328.1304,175075.0947
000526.SZ,20210804,18.38,7.1336,13.4255,49.5444,33.2542,2.235,0.8908,0.8583,216447.8591,176806.6067
000526.SZ,20210803,18.0,5.2886,9.9531,48.5201,32.5667,2.1888,0.8724,0.8406,211972.8762,173151.1926
000526.SZ,20210802,17.97,6.2684,11.7971,48.4392,32.5124,2.1851,0.8709,0.8392,211619.5881,172862.6073
000526.SZ,20210730,17.53,7.2408,13.6272,47.2531,31.7163,2.1316,0.8496,0.8186,206438.0289,168630.0226
000526.SZ,20210729,17.81,10.6123,19.9724,48.0079,32.2229,2.1657,0.8632,0.8317,209735.3847,171323.4856
000526.SZ,20210728,17.7,11.6996,22.0185,47.7114,32.0239,2.1523,0.8578,0.8266,208439.9949,170265.3394
000526.SZ,20210727,19.67,0.5863,1.1034,53.0216,35.5881,2.3918,0.9533,0.9186,231639.2486,189215.7755
000526.SZ,20210726,21.86,0.2695,0.5071,58.9249,39.5504,2.6581,1.0594,1.0208,257429.2819,210282.5039
000526.SZ,20210723,24.29,3.8604,7.2652,65.4751,43.9469,2.9536,1.1772,1.1343,286045.6202,233657.9149
000526.SZ,20210722,26.15,1.6459,3.0976,70.4889,47.3121,3.1798,1.2673,1.2212,307949.484,251550.2048
000526.SZ,20210721,26.13,2.0959,3.9446,70.4349,47.276,3.1774,1.2664,1.2202,307713.9586,251357.8146
000526.SZ,20210720,26.3,1.4206,2.6735,70.8932,47.5835,3.198,1.2746,1.2282,309715.9247,252993.1314
000526.SZ,20210719,26.46,1.5989,3.0092,71.3245,47.873,3.2175,1.2824,1.2357,311600.128,254532.2531
000526.SZ,20210716,26.26,2.5533,4.8054,70.7854,47.5112,3.1932,1.2727,1.2263,309244.8738,252608.351
000526.SZ,20210715,27.37,1.7841,3.3577,73.7774,49.5194,3.3282,1.3265,1.2782,322316.5345,263286.0079
000526.SZ,20210714,27.91,2.317,4.3606,75.233,50.4964,3.3938,1.3526,1.3034,328675.7208,268480.5436
000526.SZ,20210713,28.28,3.0676,5.7733,76.2304,51.1659,3.4388,1.3706,1.3206,333032.9411,272039.7626
000526.SZ,20210712,27.47,3.0567,5.7527,74.047,49.7004,3.3403,1.3313,1.2828,323494.1616,264247.9589
000526.SZ,20210709,27.48,2.7338,5.1451,74.074,49.7185,3.3415,1.3318,1.2833,323611.9243,264344.154
000526.SZ,20210708,27.85,4.8398,9.1085,75.0713,50.3879,3.3865,1.3497,1.3006,327969.1446,267903.373
000526.SZ,20210707,28.95,7.9237,14.9124,78.0364,52.3781,3.5203,1.403,1.3519,340923.0426,278484.8348
000526.SZ,20210706,28.06,1.4936,2.8109,75.6374,50.7678,3.4121,1.3599,1.3104,330442.1615,269923.4702
000526.SZ,20210705,25.51,2.3287,4.3826,68.7637,46.1542,3.102,1.2363,1.1913,300412.6707,245393.718
000526.SZ,20210702,26.13,1.7987,3.3852,70.4349,47.276,3.1774,1.2664,1.2202,307713.9586,251357.8146
000526.SZ,20210701,26.75,2.5792,4.854,72.1062,48.3977,3.2528,1.2964,1.2492,315015.2466,257321.9112
000526.SZ,20210630,26.49,4.7476,8.935,71.4053,47.9273,3.2211,1.2838,1.2371,311953.4161,254820.8384
000526.SZ,20210629,28.65,2.0882,3.9299,77.2278,51.8353,3.4838,1.3885,1.3379,337390.1613,275598.9816
000526.SZ,20210628,29.75,1.3163,2.4773,80.1929,53.8255,3.6176,1.4418,1.3893,350344.0593,286180.4433
