ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000100.SZ,20220817,4.61,1.7348,1.9196,6.4312,7.1818,1.5679,0.3955,0.3761,6468126.1561,6185277.0752
000100.SZ,20220816,4.47,0.6859,0.7589,6.2359,6.9637,1.5202,0.3835,0.3647,6271697.1622,5997437.8582
000100.SZ,20220815,4.51,1.041,1.1519,6.2917,7.026,1.5338,0.3869,0.368,6327819.7319,6051106.2059
000100.SZ,20220812,4.46,0.7993,0.8844,6.2219,6.9481,1.5168,0.3826,0.3639,6257666.5198,5984020.7712
000100.SZ,20220811,4.5,1.2615,1.3959,6.2777,7.0105,1.5304,0.3861,0.3672,6313789.0895,6037689.119
000100.SZ,20220810,4.39,0.4536,0.5019,6.1243,6.8391,1.493,0.3766,0.3582,6159452.0228,5890101.1627
000100.SZ,20220809,4.43,0.5379,0.5952,6.1801,6.9014,1.5066,0.3801,0.3614,6215574.5925,5943769.5104
000100.SZ,20220808,4.43,0.6049,0.6693,6.1801,6.9014,1.5066,0.3801,0.3614,6215574.5925,5943769.5104
000100.SZ,20220805,4.46,1.0876,1.2034,6.2219,6.9481,1.5168,0.3826,0.3639,6257666.5198,5984020.7712
000100.SZ,20220804,4.33,0.5965,0.66,6.0406,6.7456,1.4726,0.3715,0.3533,6075268.1683,5809598.6411
000100.SZ,20220803,4.31,0.871,0.9638,6.0127,6.7145,1.4658,0.3698,0.3517,6047206.8835,5782764.4673
000100.SZ,20220802,4.35,1.2964,1.4344,6.0685,6.7768,1.4794,0.3732,0.3549,6103329.4531,5836432.815
000100.SZ,20220801,4.46,0.6614,0.7319,6.2219,6.9481,1.5168,0.3826,0.3639,6257666.5198,5984020.7712
000100.SZ,20220729,4.44,0.7615,0.8426,6.194,6.917,1.51,0.3809,0.3623,6229605.2349,5957186.5974
000100.SZ,20220728,4.43,1.9762,2.1867,6.1801,6.9014,1.5066,0.3801,0.3614,6215574.5925,5943769.5104
000100.SZ,20220727,4.28,0.3575,0.3955,5.9708,6.6677,1.4556,0.3672,0.3492,6005114.9562,5742513.2065
000100.SZ,20220726,4.28,0.5468,0.605,5.9708,6.6677,1.4556,0.3672,0.3492,6005114.9562,5742513.2065
000100.SZ,20220725,4.28,0.6203,0.6864,5.9708,6.6677,1.4556,0.3672,0.3492,6005114.9562,5742513.2065
000100.SZ,20220722,4.35,0.7762,0.8589,6.0685,6.7768,1.4794,0.3732,0.3549,6103329.4531,5836432.815
000100.SZ,20220721,4.33,0.9427,1.0431,6.0406,6.7456,1.4726,0.3715,0.3533,6075268.1683,5809598.6411
000100.SZ,20220720,4.39,0.7174,0.7938,6.1243,6.8391,1.493,0.3766,0.3582,6159452.0228,5890101.1627
000100.SZ,20220719,4.38,0.7705,0.8526,6.1103,6.8235,1.4896,0.3758,0.3574,6145421.3804,5876684.0758
000100.SZ,20220718,4.37,0.8976,0.9932,6.0964,6.8079,1.4862,0.3749,0.3566,6131390.738,5863266.9888
000100.SZ,20220715,4.31,2.4476,2.7083,6.0127,6.7145,1.4658,0.3698,0.3517,6047206.8835,5782764.4673
000100.SZ,20220714,4.63,0.9861,1.0912,6.4591,7.213,1.5747,0.3972,0.3778,6496187.4409,6212111.2491
000100.SZ,20220713,4.61,0.822,0.9096,6.4312,7.1818,1.5679,0.3955,0.3761,6468126.1561,6185277.0752
000100.SZ,20220712,4.64,0.8802,0.974,6.473,7.2286,1.5781,0.3981,0.3786,6510218.0833,6225528.336
000100.SZ,20220711,4.65,1.196,1.3234,6.487,7.2441,1.5815,0.3989,0.3794,6524248.7258,6238945.4229
000100.SZ,20220708,4.75,1.6717,1.8497,6.6265,7.3999,1.6155,0.4075,0.3876,6664555.15,6373116.2922
000100.SZ,20220707,4.81,3.3181,3.6715,6.7102,7.4934,1.6359,0.4127,0.3925,6748739.0045,6453618.8138
000100.SZ,20220706,4.6,1.1117,1.2302,6.4172,7.1662,1.5645,0.3946,0.3753,6454095.5137,6171859.9883
000100.SZ,20220705,4.69,1.056,1.1685,6.5428,7.3065,1.5951,0.4024,0.3827,6580371.2954,6292613.7706
000100.SZ,20220704,4.72,1.2847,1.4213,6.5846,7.3532,1.6053,0.4049,0.3851,6622463.2227,6332865.0314
000100.SZ,20220701,4.81,1.5983,1.7685,6.7102,7.4934,1.6359,0.4127,0.3925,6748739.0045,6454502.1703
000100.SZ,20220630,4.79,2.1664,2.3971,6.6823,7.4622,1.6291,0.4109,0.3908,6720677.7197,6427664.3234
000100.SZ,20220629,4.66,2.1619,2.3922,6.5009,7.2597,1.5849,0.3998,0.3802,6538279.3682,6253218.3188
000100.SZ,20220628,4.79,3.4307,3.796,6.6823,7.4622,1.6291,0.4109,0.3908,6720677.7197,6427664.3234
000100.SZ,20220627,4.54,1.6552,1.8315,6.3335,7.0728,1.544,0.3895,0.3704,6369911.6591,6092191.2377
000100.SZ,20220624,4.48,1.2553,1.389,6.2498,6.9793,1.5236,0.3844,0.3655,6285727.8046,6011677.6971
000100.SZ,20220623,4.43,0.9254,1.024,6.1801,6.9014,1.5066,0.3801,0.3614,6215574.5925,5944583.0799
000100.SZ,20220622,4.37,1.1966,1.324,6.0964,6.8079,1.4862,0.3749,0.3566,6131390.738,5864069.5393
000100.SZ,20220621,4.47,1.2721,1.4076,6.2359,6.9637,1.5202,0.3835,0.3647,6271697.1622,5998258.7737
000100.SZ,20220620,4.47,1.4461,1.6001,6.2359,6.9637,1.5202,0.3835,0.3647,6271697.1622,5998258.7737
000100.SZ,20220617,4.47,1.9911,2.2032,6.2359,6.9637,1.5202,0.3835,0.3647,6271697.1622,5998258.7737
000100.SZ,20220616,4.5,3.786,4.1892,6.2777,7.0105,1.5304,0.3861,0.3672,6313789.0895,6038515.544
000100.SZ,20220615,4.68,4.9533,5.4808,6.5288,7.2909,1.5917,0.4015,0.3818,6566340.653,6280056.1657
000100.SZ,20220614,4.27,1.146,1.2681,5.9569,6.6521,1.4522,0.3663,0.3484,5991084.3138,5729880.305
000100.SZ,20220613,4.23,0.833,0.9217,5.9011,6.5898,1.4386,0.3629,0.3451,5934961.7441,5676204.6113
000100.SZ,20220610,4.29,1.1588,1.2822,5.9848,6.6833,1.459,0.3681,0.35,6019145.5986,5756718.1519
000100.SZ,20220609,4.23,0.8891,0.9838,5.9011,6.5898,1.4386,0.3629,0.3451,5934961.7441,5676204.6113
000100.SZ,20220608,4.33,1.0962,1.213,6.0406,6.7456,1.4726,0.3715,0.3533,6075268.1683,5810393.8456
000100.SZ,20220607,4.35,0.8464,0.9365,6.0685,6.7768,1.4794,0.3732,0.3549,6103329.4531,5837231.6925
000100.SZ,20220606,4.39,1.2016,1.3295,6.1243,6.8391,1.493,0.3766,0.3582,6159452.0228,5890907.3862
000100.SZ,20220602,4.34,0.6993,0.7738,6.0545,6.7612,1.476,0.3723,0.3541,6089298.8107,5823812.7691
000100.SZ,20220601,4.47,1.0025,1.1092,6.2359,6.9637,1.4483,0.3835,0.3647,6271697.1622,5998258.7737
000100.SZ,20220531,4.54,1.2338,1.3653,6.3335,7.0728,1.471,0.3895,0.3704,6369911.6591,6092191.2377
000100.SZ,20220530,4.45,0.7858,0.8695,6.208,6.9326,1.4418,0.3818,0.3631,6243635.8773,5971420.9268
000100.SZ,20220527,4.41,0.8099,0.8961,6.1522,6.8702,1.4288,0.3783,0.3598,6187513.3077,5917745.2331
000100.SZ,20220526,4.4,0.9201,1.0181,6.1382,6.8547,1.4256,0.3775,0.359,6173482.6652,5904326.3096
000100.SZ,20220525,4.35,0.756,0.8365,6.0685,6.7768,1.4094,0.3732,0.3549,6103329.4531,5837231.6925
000100.SZ,20220524,4.34,1.1804,1.3061,6.0545,6.7612,1.4062,0.3723,0.3541,6089298.8107,5823812.7691
000100.SZ,20220523,4.47,1.2688,1.4039,6.2359,6.9637,1.4483,0.3835,0.3647,6271697.1622,5998258.7737
000100.SZ,20220520,4.46,2.4338,2.693,6.2219,6.9481,1.445,0.3826,0.3639,6257666.5198,5984839.8502
000100.SZ,20220519,4.29,1.082,1.1972,5.9848,6.6833,1.39,0.3681,0.35,6019145.5986,5756718.1519
000100.SZ,20220518,4.21,0.5638,0.6238,5.8732,6.5587,1.364,0.3612,0.3435,5906900.4592,5649366.7645
000100.SZ,20220517,4.24,0.735,0.8132,5.915,6.6054,1.3738,0.3638,0.3459,5948992.3865,5689623.5347
000100.SZ,20220516,4.21,0.8225,0.9101,5.8732,6.5587,1.364,0.3612,0.3435,5906900.4592,5649366.7645
000100.SZ,20220513,4.25,0.6752,0.7471,5.929,6.621,1.377,0.3646,0.3468,5963023.0289,5703042.4582
000100.SZ,20220512,4.25,1.1807,1.3065,5.929,6.621,1.377,0.3646,0.3468,5963023.0289,5703042.4582
000100.SZ,20220511,4.31,2.853,3.1568,6.0127,6.7145,1.3964,0.3698,0.3517,6047206.8835,5783555.9988
000100.SZ,20220510,4.05,1.3017,1.4404,5.65,6.3094,1.3122,0.3475,0.3304,5682410.1805,5434663.9896
000100.SZ,20220509,4.07,0.714,0.7901,5.6779,6.3406,1.3187,0.3492,0.3321,5710471.4653,5461501.8364
000100.SZ,20220506,4.11,0.8264,0.9144,5.7337,6.4029,1.3316,0.3526,0.3353,5766594.035,5515177.5301
000100.SZ,20220505,4.19,0.9921,1.0977,5.8453,6.5275,1.3576,0.3595,0.3419,5878839.1744,5622528.9176
000100.SZ,20220429,4.18,1.2189,1.3488,5.8313,6.5119,1.3543,0.3586,0.341,5864808.532,5609109.9942
000100.SZ,20220428,4.08,1.1842,1.3103,5.6918,6.3561,1.3219,0.35,0.3329,5724502.1078,5474920.7598
000100.SZ,20220427,4.23,1.2472,1.38,13.5249,5.8982,1.3864,0.774,0.3629,5934961.7441,5676204.6113
000100.SZ,20220426,4.16,1.3423,1.4853,13.3011,5.8006,1.3634,0.7612,0.3569,5836747.2471,5582272.1473
000100.SZ,20220425,4.15,1.3994,1.5484,13.2692,5.7867,1.3601,0.7594,0.3561,5822716.6047,5568853.2239
000100.SZ,20220422,4.47,0.9845,1.0893,14.2923,6.2329,1.465,0.8179,0.3835,6271697.1622,5998258.7737
000100.SZ,20220421,4.46,1.4133,1.5638,14.2603,6.2189,1.4618,0.8161,0.3827,6257666.5198,5984839.8502
000100.SZ,20220420,4.68,0.6239,0.6904,14.9638,6.5257,1.5339,0.8564,0.4015,6566340.653,6280056.1657
000100.SZ,20220419,4.71,0.6262,0.6929,15.0597,6.5675,1.5437,0.8619,0.4041,6608432.5803,6320312.936
000100.SZ,20220418,4.76,0.466,0.5156,15.2196,6.6372,1.5601,0.871,0.4084,6678585.7924,6387407.5532
000100.SZ,20220415,4.76,0.5305,0.587,15.2196,6.6372,1.5601,0.871,0.4084,6678585.7924,6387407.5532
000100.SZ,20220414,4.8,0.5216,0.5772,15.3475,6.693,1.5732,0.8783,0.4118,6734708.3621,6441083.2469
000100.SZ,20220413,4.77,0.705,0.7801,15.2515,6.6512,1.5634,0.8728,0.4093,6692616.4348,6400826.4766
000100.SZ,20220412,4.84,0.8923,0.9873,15.4754,6.7488,1.5863,0.8856,0.4153,6790830.9318,6494758.9406
000100.SZ,20220411,4.75,0.8172,0.9042,15.1876,6.6233,1.5568,0.8692,0.4075,6664555.15,6373988.6297
000100.SZ,20220408,4.88,0.8309,0.9193,15.6032,6.8046,1.5994,0.893,0.4187,6846953.5014,6548434.6343
000100.SZ,20220407,4.81,0.7383,0.8169,15.3794,6.707,1.5765,0.8801,0.4127,6748739.0045,6454502.1703
000100.SZ,20220406,4.93,0.738,0.8166,15.7631,6.8743,1.6158,0.9021,0.423,6917106.7136,6615529.2515
000100.SZ,20220401,4.89,0.9091,1.0059,15.6352,6.8185,1.6027,0.8948,0.4196,6860984.1439,6561853.5578
000100.SZ,20220331,4.91,0.5955,0.6589,15.6992,6.8464,1.6092,0.8984,0.4213,6889045.4287,6588691.4046
000100.SZ,20220330,4.96,0.8564,0.9476,15.859,6.9161,1.6256,0.9076,0.4256,6959198.6408,6655786.0218
000100.SZ,20220329,4.87,0.5943,0.6576,15.5713,6.7906,1.5961,0.8911,0.4178,6832922.859,6535015.7109
000100.SZ,20220328,4.95,1.0537,1.1659,15.8271,6.9022,1.6223,0.9058,0.4247,6945167.9984,6642367.0983
000100.SZ,20220325,4.87,0.6331,0.7005,15.5713,6.7906,1.5961,0.8911,0.4178,6832922.859,6535015.7109
000100.SZ,20220324,4.93,0.6257,0.6923,15.7631,6.8743,1.6158,0.9021,0.423,6917106.7136,6615529.2515
000100.SZ,20220323,4.99,0.7501,0.83,15.955,6.958,1.6355,0.9131,0.4281,7001290.5681,6696042.7921
000100.SZ,20220322,4.98,0.8571,0.9484,15.923,6.944,1.6322,0.9113,0.4273,6987259.9257,6682623.8686
000100.SZ,20220321,4.99,1.7826,1.9725,15.955,6.958,1.6355,0.9131,0.4281,7001290.5681,6696042.7921
000100.SZ,20220318,4.88,0.792,0.8763,15.6032,6.8046,1.5994,0.893,0.4187,6846953.5014,6548243.5833
000100.SZ,20220317,4.86,1.1838,1.3099,15.5393,6.7767,1.5928,0.8893,0.417,6818892.2166,6521406.5194
000100.SZ,20220316,4.85,1.4791,1.6366,15.5073,6.7627,1.5896,0.8875,0.4161,6804861.5742,6507987.9875
000100.SZ,20220315,4.7,1.4584,1.6137,15.0277,6.5536,1.5404,0.86,0.4033,6594401.9379,6306710.0085
000100.SZ,20220314,5.02,0.9012,0.9972,16.0509,6.9998,1.6453,0.9186,0.4307,7043382.4953,6736103.0304
000100.SZ,20220311,5.11,1.1108,1.2291,16.3386,7.1253,1.6748,0.935,0.4384,7169658.2771,6856869.8178
000100.SZ,20220310,5.1,1.2285,1.3593,16.3067,6.2413,1.823,0.9332,0.4806,7155627.6347,6843451.2858
000100.SZ,20220309,4.99,1.7153,1.898,15.955,6.1067,1.7836,0.9131,0.4702,7001290.5681,6695847.4346
000100.SZ,20220308,5.04,1.3032,1.442,16.1148,6.1679,1.8015,0.9222,0.4749,7071443.7802,6762940.0942
000100.SZ,20220307,5.19,1.1491,1.2714,16.5944,6.3514,1.8551,0.9497,0.4891,7281903.4165,6964218.0732
000100.SZ,20220304,5.39,1.0154,1.1236,17.2339,6.5962,1.9266,0.9863,0.5079,7562516.2649,7232588.7119
000100.SZ,20220303,5.53,0.5526,0.6114,17.6815,6.7675,1.9766,1.0119,0.5211,7758945.2588,7420448.1589
000100.SZ,20220302,5.54,0.4657,0.5153,17.7135,6.7798,1.9802,1.0137,0.522,7772975.9012,7433866.6909
000100.SZ,20220301,5.57,0.5645,0.6247,17.8094,6.8165,1.9909,1.0192,0.5249,7815067.8285,7474122.2867
000100.SZ,20220228,5.56,0.8626,0.9545,17.7775,6.8042,1.9874,1.0174,0.5239,7801037.1861,7460703.7547
000100.SZ,20220225,5.64,0.7397,0.8185,18.0333,6.9021,2.016,1.032,0.5315,7913282.3254,7568052.0102
000100.SZ,20220224,5.62,1.3556,1.5,17.9693,6.8777,2.0088,1.0284,0.5296,7885221.0406,7541214.9463
000100.SZ,20220223,5.81,0.995,1.101,18.5768,7.1102,2.0767,1.0631,0.5475,8151803.2466,7796167.0531
000100.SZ,20220222,5.71,0.7481,0.8277,18.2571,6.9878,2.041,1.0448,0.5381,8011496.8224,7661981.7337
000100.SZ,20220221,5.82,0.7042,0.7792,18.6088,7.1224,2.0803,1.065,0.5484,8165833.889,7809585.585
000100.SZ,20220218,5.73,0.5374,0.5946,18.321,7.0123,2.0481,1.0485,0.5399,8039558.1072,7688818.7976
000100.SZ,20220217,5.69,0.7625,0.8437,18.1931,6.9633,2.0338,1.0412,0.5362,7983435.5375,7635144.6699
000100.SZ,20220216,5.79,0.4339,0.4801,18.5129,7.0857,2.0696,1.0595,0.5456,8123741.9618,7769329.9892
000100.SZ,20220215,5.74,0.4584,0.5072,18.353,7.0245,2.0517,1.0503,0.5409,8053588.7497,7702237.3295
000100.SZ,20220214,5.76,0.618,0.6838,18.4169,7.049,2.0589,1.054,0.5428,8081650.0345,7729074.3934
000100.SZ,20220211,5.84,0.6166,0.6823,18.6727,7.1469,2.0875,1.0686,0.5503,8193895.1739,7836422.6489
000100.SZ,20220210,5.92,0.7028,0.7776,18.9285,7.2448,2.1161,1.0833,0.5578,8306140.3132,7943770.9043
000100.SZ,20220209,5.91,0.7055,0.7806,18.8966,7.2326,2.1125,1.0814,0.5569,8292109.6708,7930352.3724
000100.SZ,20220208,5.85,0.8542,0.9452,18.7047,7.1591,2.091,1.0705,0.5513,8207925.8163,7849841.1808
000100.SZ,20220207,5.75,0.789,0.873,18.385,7.0368,2.0553,1.0522,0.5418,8067619.3921,7715655.8615
000100.SZ,20220128,5.61,1.0189,1.1274,17.9373,6.8654,2.0052,1.0265,0.5286,7871190.3982,7527796.4144
000100.SZ,20220127,5.57,1.2013,1.3293,17.8094,6.8165,1.9909,1.0192,0.5249,7815067.8285,7474122.2867
000100.SZ,20220126,5.79,0.871,0.9638,18.5129,7.0857,2.0696,1.0595,0.5456,8123741.9618,7769329.9892
000100.SZ,20220125,5.76,1.4022,1.5515,18.4169,7.049,2.0589,1.054,0.5428,8081650.0345,7729074.3934
000100.SZ,20220124,6.0,0.7589,0.8398,19.1843,7.3427,2.1446,1.0979,0.5654,8418385.4526,8051119.1598
000100.SZ,20220121,6.08,1.0256,1.1348,19.4401,7.4406,2.1732,1.1125,0.5729,8530630.592,8158467.4153
000100.SZ,20220120,6.11,0.703,0.7778,19.536,7.4773,2.184,1.118,0.5758,8572722.5192,8198723.0111
000100.SZ,20220119,6.13,0.8668,0.9592,19.6,7.5018,2.1911,1.1217,0.5776,8600783.8041,8225560.0749
000100.SZ,20220118,6.19,0.5876,0.6502,19.7918,7.5752,2.2126,1.1327,0.5833,8684967.6586,8306071.2665
000100.SZ,20220117,6.18,0.525,0.5809,19.7599,7.563,2.209,1.1308,0.5823,8670937.0162,8292652.7346
000100.SZ,20220114,6.16,0.8839,0.9781,19.6959,7.5385,2.2018,1.1272,0.5805,8642875.7313,8265815.6707
000100.SZ,20220113,6.26,0.9765,1.0805,20.0156,7.6609,2.2376,1.1455,0.5899,8783182.1555,8400000.9901
000100.SZ,20220112,6.32,0.7394,0.8182,20.2075,7.7343,2.259,1.1565,0.5955,8867366.0101,8480512.1817
000100.SZ,20220111,6.29,1.2026,1.3307,20.1116,7.6976,2.2483,1.151,0.5927,8825274.0828,8440256.5859
000100.SZ,20220110,6.42,1.3365,1.4788,20.5272,7.8567,2.2948,1.1748,0.605,9007672.4343,8614697.501
000100.SZ,20220107,6.35,1.6382,1.8126,20.3034,7.771,2.2698,1.1619,0.5984,8909457.9373,8520767.7775
000100.SZ,20220106,6.28,1.0164,1.1246,20.0796,7.6854,2.2447,1.1491,0.5918,8811243.4404,8426838.0539
000100.SZ,20220105,6.33,1.6869,1.8666,20.2395,7.7466,2.2626,1.1583,0.5965,8881396.6525,8493930.7136
000100.SZ,20220104,6.24,1.2018,1.3298,19.9517,7.6364,2.2304,1.1418,0.588,8755120.8707,8373163.9262
000100.SZ,20211231,6.17,0.9312,1.0303,19.7279,7.5508,2.2054,1.129,0.5814,8656906.3738,8279234.2027
000100.SZ,20211230,6.2,1.0484,1.16,19.8238,7.5875,2.2161,1.1345,0.5842,8698998.301,8319489.7985
000100.SZ,20211229,6.13,0.7759,0.8585,19.6,7.5018,2.1911,1.1217,0.5776,8600783.8041,8225560.0749
000100.SZ,20211228,6.2,0.6877,0.7609,19.8238,7.5875,2.2161,1.1345,0.5842,8698998.301,8319489.7985
000100.SZ,20211227,6.18,0.5733,0.6344,19.7599,7.563,2.209,1.1308,0.5823,8670937.0162,8292652.7346
000100.SZ,20211224,6.15,0.7818,0.865,19.6639,7.5263,2.1983,1.1253,0.5795,8628845.0889,8252397.1388
000100.SZ,20211223,6.23,0.7171,0.7935,19.9197,7.6242,2.2269,1.14,0.5871,8741090.2283,8359745.3943
000100.SZ,20211222,6.25,0.7631,0.8443,19.9837,7.6487,2.234,1.1436,0.5889,8769151.5131,8386582.4581
000100.SZ,20211221,6.24,0.7228,0.7998,19.9517,7.6364,2.2304,1.1418,0.588,8755120.8707,8373163.9262
000100.SZ,20211220,6.21,1.0056,1.1127,19.8558,7.5997,2.2197,1.1363,0.5852,8713028.9434,8332908.3304
000100.SZ,20211217,6.31,1.0722,1.1864,20.1755,7.7221,2.2555,1.1546,0.5946,8853335.3677,8467093.6497
000100.SZ,20211216,6.41,0.9239,1.0223,20.4953,7.8445,2.2912,1.1729,0.604,8993641.7919,8601278.9691
000100.SZ,20211215,6.41,1.1023,1.2197,20.4953,7.8445,2.2912,1.1729,0.604,8993641.7919,8601278.9691
000100.SZ,20211214,6.41,1.2972,1.4353,20.4953,7.8445,2.2912,1.1729,0.604,8993641.7919,8601278.9691
000100.SZ,20211213,6.53,2.2807,2.5236,20.8789,7.9913,2.3341,1.1949,0.6153,9162009.5009,8762301.3522
000100.SZ,20211210,6.5,3.5426,3.9199,20.783,7.9546,2.3234,1.1894,0.6125,9119917.5737,8722045.7565
000100.SZ,20211209,6.48,4.0774,4.5116,20.7191,7.9301,2.3162,1.1857,0.6106,9091856.2888,8695208.6926
000100.SZ,20211208,6.16,0.9048,1.0011,19.6959,7.5385,2.2018,1.1272,0.5805,8642875.7313,8265815.6707
000100.SZ,20211207,6.1,0.7648,0.8463,19.5041,7.4651,2.1804,1.1162,0.5748,8558691.8768,8185304.4791
000100.SZ,20211206,6.1,0.9151,1.0125,19.5041,7.4651,2.1804,1.1162,0.5748,8558691.8768,8185304.4791
000100.SZ,20211203,6.11,0.7644,0.8458,19.536,7.4773,2.184,1.118,0.5758,8572722.5192,8198723.0111
000100.SZ,20211202,6.09,0.9319,1.0311,19.4721,7.4529,2.1768,1.1144,0.5739,8544661.2344,8171885.9472
000100.SZ,20211201,6.15,0.681,0.7535,19.6639,7.5263,2.1983,1.1253,0.5795,8628845.0889,8252397.1388
000100.SZ,20211130,6.14,0.7444,0.8236,19.632,7.514,2.1947,1.1235,0.5786,8614814.4465,8238978.6069
000100.SZ,20211129,6.12,0.7889,0.8729,19.568,7.4896,2.1875,1.1199,0.5767,8586753.1617,8212141.543
000100.SZ,20211126,6.18,1.0676,1.1813,19.7599,7.563,2.209,1.1308,0.5823,8670937.0162,8292652.7346
000100.SZ,20211125,6.31,0.8142,0.9009,20.1755,7.7221,2.2555,1.1546,0.5946,8853335.3677,8467093.6497
000100.SZ,20211124,6.4,0.7348,0.813,20.4633,7.8322,2.2876,1.1711,0.6031,8979611.1494,8587860.4371
000100.SZ,20211123,6.4,0.9393,1.0394,20.4633,7.8322,2.2876,1.1711,0.6031,8979611.1494,8587860.4371
000100.SZ,20211122,6.43,1.2342,1.3656,20.5592,7.8689,2.2983,1.1766,0.6059,9021703.0767,8628116.0329
000100.SZ,20211119,6.36,0.8211,0.9085,20.3354,7.7833,2.2733,1.1638,0.5993,8923488.5798,8534186.3094
000100.SZ,20211118,6.3,1.1811,1.3069,20.1435,7.7098,2.2519,1.1528,0.5937,8839304.7252,8453675.1178
000100.SZ,20211117,6.42,1.2211,1.3512,20.5272,7.8567,2.2948,1.1748,0.605,9007672.4343,8614697.501
000100.SZ,20211116,6.52,1.7213,1.9047,20.847,7.9791,2.3305,1.1931,0.6144,9147978.8585,8748882.8203
000100.SZ,20211115,6.42,0.9889,1.0942,20.5272,7.8567,2.2948,1.1748,0.605,9007672.4343,8614697.501
000100.SZ,20211112,6.39,1.1076,1.2256,20.4313,7.82,2.284,1.1693,0.6021,8965580.507,8574441.9052
000100.SZ,20211111,6.43,1.6541,1.8303,20.5592,7.8689,2.2983,1.1766,0.6059,9021703.0767,8628116.0329
000100.SZ,20211110,6.32,1.5904,1.7673,20.2075,7.7343,2.259,1.1565,0.5955,8867366.0101,8157238.5246
000100.SZ,20211109,6.23,0.8277,0.9197,19.9197,7.6242,2.2269,1.14,0.5871,8741090.2283,8041075.3178
000100.SZ,20211108,6.18,0.8459,0.9399,19.7599,7.563,2.209,1.1308,0.5823,8670937.0162,7976540.2029
000100.SZ,20211105,6.19,0.915,1.0168,19.7918,7.5752,2.2126,1.1327,0.5833,8684967.6586,7989447.2259
000100.SZ,20211104,6.25,1.0904,1.2116,19.9837,7.6487,2.234,1.1436,0.5889,8769151.5131,8066889.3638
000100.SZ,20211103,6.24,1.6576,1.8419,19.9517,7.6364,2.2304,1.1418,0.588,8755120.8707,8053982.3408
000100.SZ,20211102,6.13,2.0931,2.3259,19.6,7.5018,2.1911,1.1217,0.5776,8600783.8041,7912005.088
000100.SZ,20211101,6.37,2.8195,3.133,20.3674,7.7955,2.2769,1.1656,0.6003,8937519.2222,8221773.6395
000100.SZ,20211029,6.06,1.11,1.2335,19.3762,7.4161,2.1661,1.1089,0.571,8502569.3071,7821655.9271
000100.SZ,20211028,5.98,1.6906,1.8785,19.1204,7.3182,2.1375,1.0942,0.5635,8390324.1678,7718399.7432
000100.SZ,20211027,6.15,1.4149,1.5722,19.6639,7.5263,2.1983,1.1253,0.5795,8628845.0889,7937819.1339
000100.SZ,20211026,6.3,1.4442,1.6048,20.1435,8.8713,2.3681,1.1528,0.7267,8839304.7252,8131424.4787
000100.SZ,20211025,6.22,1.0711,1.1902,19.8877,8.7586,2.338,1.1382,0.7174,8727059.5859,8028168.2948
000100.SZ,20211022,6.27,0.9601,1.0668,20.0476,8.829,2.3568,1.1473,0.7232,8797212.798,8092703.4097
000100.SZ,20211021,6.24,1.3577,1.5087,19.9517,8.7868,2.3455,1.1418,0.7197,8755120.8707,8053982.3408
000100.SZ,20211020,6.36,0.7321,0.8135,20.3354,8.9557,2.3906,1.1638,0.7336,8923488.5798,8208866.6166
000100.SZ,20211019,6.43,1.0886,1.2096,20.5592,9.0543,2.4169,1.1766,0.7417,9021703.0767,8299215.7774
000100.SZ,20211018,6.33,1.1204,1.2449,20.2395,8.9135,2.3793,1.1583,0.7301,8881396.6525,8170145.5476
000100.SZ,20211015,6.42,1.219,1.3546,20.5272,9.0402,2.4132,1.1748,0.7405,9007672.4343,8286308.7544
000100.SZ,20211014,6.41,1.1148,1.2388,20.4953,9.0262,2.4094,1.1729,0.7393,8993641.7919,8273401.7315
000100.SZ,20211013,6.54,0.9191,1.0213,20.9109,9.2092,2.4583,1.1967,0.7543,9176040.1433,8441193.0302
000100.SZ,20211012,6.56,1.5281,1.698,20.9749,9.2374,2.4658,1.2004,0.7567,9204101.4282,8467007.0762
000100.SZ,20211011,6.47,1.1486,1.2764,20.6871,9.1106,2.432,1.1839,0.7463,9077825.6464,8350843.8694
000100.SZ,20211008,6.48,1.7019,1.8912,20.7191,9.1247,2.4357,1.1857,0.7474,9091856.2888,8363750.8923
000100.SZ,20210930,6.26,0.8706,0.9674,20.0156,8.8149,2.353,1.1455,0.722,8783182.1555,8079796.3867
000100.SZ,20210929,6.24,1.5494,1.7217,19.9517,8.7868,2.3455,1.1418,0.7197,8755120.8707,8053982.3408
000100.SZ,20210928,6.49,1.264,1.4045,20.751,9.1388,2.4395,1.1876,0.7486,9105886.9312,8376657.9153
000100.SZ,20210927,6.65,2.329,2.588,21.2626,9.3641,2.4996,1.2168,0.767,9330377.21,8583170.283
000100.SZ,20210924,6.43,1.6867,1.8742,20.5592,9.0543,2.4169,1.1766,0.7417,9021703.0767,8299215.7774
000100.SZ,20210923,6.56,1.2612,1.4014,20.9749,9.2374,2.4658,1.2004,0.7567,9204101.4282,8467007.0762
000100.SZ,20210922,6.56,1.2949,1.4388,20.9749,9.2374,2.4658,1.2004,0.7567,9204101.4282,8467007.0762
000100.SZ,20210917,6.67,2.2417,2.4909,21.3266,9.3923,2.5071,1.2205,0.7693,9358438.4948,8608984.329
