ts_code,trade_date,total_mv,pb,pe_ttm
002138.SZ,20200115,2056918.1211,4.769,49.6836
002138.SZ,20200114,2036760.1622,4.7223,49.1966
002138.SZ,20200113,2113360.4058,4.8999,51.0469
002138.SZ,20200110,2081107.6717,4.8251,50.2678
002138.SZ,20200109,2103684.5856,4.8774,50.8132
002138.SZ,20200108,2071431.8514,4.8027,50.0341
002138.SZ,20200107,2094815.0837,4.8569,50.5989
002138.SZ,20200106,2095621.402,4.8588,50.6184
002138.SZ,20200103,2044017.0274,4.7391,49.3719
002138.SZ,20200102,1927100.8661,4.468,46.5479
