ts_code,trade_date,total_mv,pb,pe_ttm
000921.SZ,20200115,1732023.9453,2.0916,10.9655
000921.SZ,20200114,1738837.5721,2.0998,11.0086
000921.SZ,20200113,1768817.5303,2.136,11.1984
000921.SZ,20200110,1760641.178,2.1261,11.1467
000921.SZ,20200109,1772905.7064,2.1409,11.2243
000921.SZ,20200108,1756553.0019,2.1212,11.1208
000921.SZ,20200107,1771542.981,2.1393,11.2157
000921.SZ,20200106,1766092.0795,2.1327,11.1812
000921.SZ,20200103,1749739.3751,2.1129,11.0776
000921.SZ,20200102,1718396.6916,2.0751,10.8792
