ts_code,trade_date,total_mv,pb,pe_ttm
000938.SZ,20200116,6896878.3257,2.4992,38.6738
000938.SZ,20200115,6884620.8405,2.4947,38.605
000938.SZ,20200114,6980637.8077,2.5295,39.1434
000938.SZ,20200113,6929564.9528,2.511,38.8571
000938.SZ,20200110,6594527.0247,2.3896,36.9784
000938.SZ,20200109,6600655.7673,2.3918,37.0127
000938.SZ,20200108,6514853.371,2.3608,36.5316
000938.SZ,20200107,6580226.6253,2.3844,36.8982
000938.SZ,20200106,6498510.0575,2.3548,36.4399
000938.SZ,20200103,6570012.0543,2.3807,36.8409
000938.SZ,20200102,6635385.3086,2.4044,37.2075
