ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000531.SZ,20210625,8.13,0.44,1.0461,7.1412,11.1775,1.1081,1.6088,1.4389,556972.3327,556972.3327
000531.SZ,20210624,8.13,0.4371,1.0391,7.1412,11.1775,1.1081,1.6088,1.4389,556972.3327,556972.3327
000531.SZ,20210623,8.14,0.5789,1.3762,7.15,11.1913,1.1095,1.6108,1.4406,557657.4155,557657.4155
000531.SZ,20210622,8.13,0.5648,1.3428,7.1412,11.1775,1.1081,1.6088,1.4389,556972.3327,556972.3327
000531.SZ,20210621,8.05,0.6163,1.4652,7.071,11.0676,1.0972,1.593,1.4247,551491.6701,551491.6701
000531.SZ,20210618,8.38,0.6656,1.5825,7.3608,11.5213,1.1046,1.6583,1.4831,574099.4032,574099.4032
000531.SZ,20210617,8.38,0.5549,1.3193,7.3608,11.5213,1.1046,1.6583,1.4831,574099.4032,574099.4032
000531.SZ,20210616,8.22,0.4119,0.9792,7.2203,11.3013,1.0835,1.6266,1.4548,563138.078,563138.078
000531.SZ,20210615,8.29,0.6411,1.5241,7.2818,11.3975,1.0927,1.6405,1.4672,567933.6578,567933.6578
000531.SZ,20210611,8.4,1.0414,2.4757,7.3784,11.5488,1.1072,1.6622,1.4866,575469.5688,575469.5688
000531.SZ,20210610,8.29,0.3103,0.7378,7.2818,11.3975,1.0927,1.6405,1.4672,567933.6578,567933.6578
000531.SZ,20210609,8.27,0.2962,0.7042,7.2642,11.37,1.0901,1.6365,1.4636,566563.4921,566563.4921
000531.SZ,20210608,8.26,0.5044,1.1992,7.2554,11.3563,1.0888,1.6345,1.4619,565878.4093,565878.4093
000531.SZ,20210607,8.33,0.44,1.0461,7.3169,11.4525,1.098,1.6484,1.4743,570673.9891,570673.9891
000531.SZ,20210604,8.32,0.5533,1.3154,7.3081,11.4388,1.0967,1.6464,1.4725,569988.9062,569988.9062
000531.SZ,20210603,8.37,0.9154,2.1762,7.3521,11.5075,1.1033,1.6563,1.4813,573414.3203,573414.3203
000531.SZ,20210602,8.51,1.5123,3.5953,7.475,11.7,1.1217,1.684,1.5061,583005.4798,583005.4798
000531.SZ,20210601,8.22,0.4563,1.0847,7.2203,11.3013,1.0835,1.6266,1.4548,563138.078,563138.078
000531.SZ,20210531,8.27,0.6011,1.429,7.2642,11.37,1.0901,1.6365,1.4636,566563.4921,566563.4921
000531.SZ,20210528,8.25,0.5806,1.3804,7.2466,11.3425,1.0874,1.6326,1.4601,565193.3265,565193.3265
000531.SZ,20210527,8.31,0.7015,1.6676,7.2993,11.425,1.0954,1.6444,1.4707,569303.8234,569303.8234
000531.SZ,20210526,8.41,0.7346,1.7465,7.3872,11.5625,1.1085,1.6642,1.4884,576154.6516,576154.6516
000531.SZ,20210525,8.36,0.6875,1.6344,7.3433,11.4938,1.1019,1.6543,1.4796,572729.2375,572729.2375
000531.SZ,20210524,8.35,0.775,1.8425,7.3345,11.48,1.1006,1.6524,1.4778,572044.1547,572044.1547
000531.SZ,20210521,8.41,0.9878,2.3483,7.3872,11.5625,1.1085,1.6642,1.4884,576154.6516,576154.6516
000531.SZ,20210520,8.27,0.6138,1.4592,7.2642,11.37,1.0901,1.6365,1.4636,566563.4921,566563.4921
000531.SZ,20210519,8.21,0.5241,1.246,7.2115,11.2875,1.0822,1.6246,1.453,562452.9952,562452.9952
000531.SZ,20210518,8.12,0.6404,1.5224,7.1325,11.1638,1.0703,1.6068,1.4371,556287.2498,556287.2498
000531.SZ,20210517,8.17,0.471,1.1197,7.1764,11.2325,1.0769,1.6167,1.4459,559712.6639,559712.6639
000531.SZ,20210514,8.27,0.4792,1.1392,7.2642,11.37,1.0901,1.6365,1.4636,566563.4921,566563.4921
000531.SZ,20210513,8.16,0.4392,1.0441,7.1676,11.2188,1.0756,1.6148,1.4442,559027.5811,559027.5811
000531.SZ,20210512,8.26,0.6541,1.5552,7.2554,11.3563,1.0888,1.6345,1.4619,565878.4093,565878.4093
000531.SZ,20210511,8.35,0.7392,1.7575,7.3345,11.48,1.1006,1.6524,1.4778,572044.1547,572044.1547
000531.SZ,20210510,8.42,0.9549,2.2701,7.396,11.5763,1.1099,1.6662,1.4902,576839.7344,576839.7344
000531.SZ,20210507,8.3,0.8413,2.0001,7.2906,11.4113,1.094,1.6425,1.4689,568618.7406,568618.7406
000531.SZ,20210506,8.09,0.5672,1.3484,7.1061,11.1226,1.0664,1.6009,1.4318,554232.0014,554232.0014
000531.SZ,20210430,7.99,0.5609,1.3335,7.0183,10.9851,1.0532,1.5811,1.4141,547381.1732,547381.1732
000531.SZ,20210429,8.11,0.5402,1.2844,7.1237,7.1237,1.0932,1.6049,1.6049,555602.167,555602.167
000531.SZ,20210428,8.08,0.5765,1.3706,7.0973,7.0973,1.0892,1.5989,1.5989,553546.9186,553546.9186
000531.SZ,20210427,7.97,0.7526,1.7891,7.0007,7.0007,1.0743,1.5772,1.5772,546011.0075,546011.0075
000531.SZ,20210426,8.08,0.8587,2.0415,7.0973,7.0973,1.0892,1.5989,1.5989,553546.9186,553546.9186
000531.SZ,20210423,8.22,0.8854,2.105,7.2203,7.2203,1.108,1.6266,1.6266,563138.078,563138.078
000531.SZ,20210422,8.32,0.6094,1.4487,7.3081,7.3081,1.1215,1.6464,1.6464,569988.9062,569988.9062
000531.SZ,20210421,8.34,0.8095,1.9246,7.3257,7.3257,1.1242,1.6504,1.6504,571359.0719,571359.0719
000531.SZ,20210420,8.46,1.1552,2.7463,7.4311,7.4311,1.1404,1.6741,1.6741,579580.0657,579580.0657
000531.SZ,20210419,8.56,1.1123,2.6445,7.5189,7.5189,1.1539,1.6939,1.6939,586430.8939,586430.8939
000531.SZ,20210416,8.38,0.9955,2.3668,7.3608,7.3608,1.1296,1.6583,1.6583,574099.4032,574099.4032
000531.SZ,20210415,8.41,2.5608,6.088,7.3872,7.3872,1.1336,1.6642,1.6642,576154.6516,576154.6516
000531.SZ,20210414,9.14,0.9047,2.1508,8.0284,8.0284,1.232,1.8087,1.8087,626165.6975,626165.6975
000531.SZ,20210413,9.15,1.6112,3.8305,8.0372,8.0372,1.2334,1.8107,1.8107,626850.7803,626850.7803
000531.SZ,20210412,9.56,1.6825,4.0,8.3973,8.3973,1.2887,1.8918,1.8918,654939.1759,654939.1759
000531.SZ,20210409,9.69,1.974,4.693,8.5115,8.5115,1.3062,1.9175,1.9175,663845.2526,663845.2526
000531.SZ,20210408,9.64,3.4471,8.1951,8.4676,8.4676,1.2994,1.9076,1.9076,660419.8385,660419.8385
000531.SZ,20210407,10.28,3.7076,8.8144,9.0298,9.0298,1.3857,2.0343,2.0343,704265.139,704265.139
000531.SZ,20210406,10.21,3.1682,7.5321,8.9683,8.9683,1.3763,2.0204,2.0204,699469.5592,699469.5592
000531.SZ,20210402,10.06,4.4957,10.688,8.8365,8.8365,1.3561,1.9907,1.9907,689193.3169,689193.3169
000531.SZ,20210401,10.79,5.0714,12.0567,17.9901,8.8858,1.4644,2.2896,2.0603,739204.3628,739204.3628
000531.SZ,20210331,10.92,6.3543,15.1067,18.2069,8.9928,1.482,2.3171,2.0851,748110.4394,748110.4394
000531.SZ,20210330,9.93,1.9308,4.5904,16.5563,8.1775,1.3476,2.1071,1.8961,680287.2403,680287.2403
000531.SZ,20210329,9.9,2.4686,5.8689,16.5063,8.1528,1.3436,2.1007,1.8904,678231.9918,678231.9918
000531.SZ,20210326,9.82,2.4689,5.8696,16.3729,8.0869,1.3327,2.0837,1.8751,672751.3292,672751.3292
000531.SZ,20210325,9.47,2.7656,6.5749,15.7893,7.7987,1.2852,2.0095,1.8083,648773.4305,648773.4305
000531.SZ,20210324,10.08,3.5265,8.384,16.8064,8.3011,1.368,2.1389,1.9247,690563.4826,690563.4826
000531.SZ,20210323,9.71,2.6401,6.2765,16.1895,7.9964,1.3178,2.0604,1.8541,665215.4182,665215.4182
000531.SZ,20210322,10.05,3.8483,9.149,16.7563,8.2764,1.3639,2.1325,1.919,688508.2341,688508.2341
000531.SZ,20210319,9.64,2.6672,6.3409,16.0728,7.9387,1.3083,2.0455,1.8407,660419.8385,660419.8385
000531.SZ,20210318,9.45,1.6367,3.8912,15.756,7.7822,1.2825,2.0052,1.8044,647403.2649,647403.2649
000531.SZ,20210317,9.28,2.0524,4.8795,15.4725,7.6422,1.2594,1.9691,1.772,635756.857,635756.857
000531.SZ,20210316,9.71,2.3325,5.5452,16.1895,7.9964,1.3178,2.0604,1.8541,665215.4182,665215.4182
000531.SZ,20210315,9.52,2.417,5.7462,15.8727,7.8399,1.292,2.0201,1.8178,652198.8446,652198.8446
000531.SZ,20210312,9.98,4.0669,9.6686,16.6396,8.2187,1.3544,2.1177,1.9056,683712.6544,683712.6544
000531.SZ,20210311,9.73,3.1684,7.5326,16.2228,8.0128,1.3205,2.0646,1.8579,666585.5839,666585.5839
000531.SZ,20210310,9.45,2.8788,6.844,15.756,7.7822,1.2825,2.0052,1.8044,647403.2649,647403.2649
000531.SZ,20210309,9.26,4.1161,9.7856,15.4392,7.6258,1.2567,1.9649,1.7682,634386.6913,634386.6913
000531.SZ,20210308,9.72,5.3189,12.6453,16.2061,8.0046,1.3191,2.0625,1.856,665900.501,665900.501
000531.SZ,20210305,8.84,1.6608,3.9483,14.7389,7.2799,1.1997,1.8758,1.688,605613.2129,605613.2129
000531.SZ,20210304,8.55,0.8327,1.9796,14.2554,7.0411,1.1604,1.8142,1.6326,585745.8111,585745.8111
000531.SZ,20210303,8.48,0.581,1.3812,14.1387,6.9834,1.1509,1.7994,1.6192,580950.2314,580950.2314
000531.SZ,20210302,8.44,0.6652,1.5815,14.072,6.9505,1.1454,1.7909,1.6116,578209.9001,578209.9001
000531.SZ,20210301,8.36,0.2933,0.6974,13.9386,6.8846,1.1346,1.7739,1.5963,572729.2375,572729.2375
000531.SZ,20210226,8.26,0.2839,0.675,13.7719,6.8023,1.121,1.7527,1.5772,565878.4093,565878.4093
000531.SZ,20210225,8.33,0.3333,0.7925,13.8886,6.8599,1.1305,1.7676,1.5906,570673.9891,570673.9891
000531.SZ,20210224,8.36,0.4684,1.1136,13.9386,6.8846,1.1346,1.7739,1.5963,572729.2375,572729.2375
000531.SZ,20210223,8.45,0.5018,1.193,14.0887,6.9587,1.1468,1.793,1.6135,578894.9829,578894.9829
000531.SZ,20210222,8.45,0.8456,2.0104,14.0887,6.9587,1.1468,1.793,1.6135,578894.9829,578894.9829
000531.SZ,20210219,8.25,0.4886,1.1616,13.7552,6.794,1.1196,1.7506,1.5753,565193.3265,565193.3265
000531.SZ,20210218,8.11,0.5323,1.2656,13.5218,6.6787,1.1006,1.7209,1.5486,555602.167,555602.167
000531.SZ,20210210,7.94,0.2653,0.6307,13.2383,6.5387,1.0776,1.6848,1.5161,543955.7591,543955.7591
000531.SZ,20210209,7.88,0.3841,0.9131,13.1383,6.4893,1.0694,1.6721,1.5047,539845.2622,539845.2622
000531.SZ,20210208,7.64,0.1962,0.4663,12.7382,6.2917,1.0369,1.6211,1.4588,523403.2745,523403.2745
000531.SZ,20210205,7.63,0.2884,0.6856,12.7215,6.2834,1.0355,1.619,1.4569,522718.1917,522718.1917
000531.SZ,20210204,7.58,0.3521,0.837,12.6381,6.2423,1.0287,1.6084,1.4474,519292.7776,519292.7776
000531.SZ,20210203,7.76,0.7177,1.7063,12.9382,6.3905,1.0531,1.6466,1.4817,531624.2683,531624.2683
000531.SZ,20210202,8.06,0.404,0.9604,13.4384,6.6376,1.0939,1.7103,1.539,552176.7529,552176.7529
000531.SZ,20210201,8.14,0.343,0.8156,13.5718,6.7034,1.1047,1.7272,1.5543,557657.4155,557657.4155
000531.SZ,20210129,8.07,0.4829,1.1481,13.4551,6.6458,1.0952,1.7124,1.5409,552861.8357,552861.8357
000531.SZ,20210128,8.23,0.6194,1.4725,13.7219,6.7776,1.1169,1.7463,1.5715,563823.1609,563823.1609
000531.SZ,20210127,8.46,0.9045,2.1504,14.1053,6.967,1.1481,1.7951,1.6154,579580.0657,579580.0657
000531.SZ,20210126,8.78,0.9375,2.2288,14.6389,7.2305,1.1916,1.863,1.6765,601502.716,601502.716
000531.SZ,20210125,9.15,1.1332,2.6941,15.2558,7.5352,1.2418,1.9416,1.7472,626850.7803,626850.7803
000531.SZ,20210122,8.96,0.5228,1.243,14.939,7.3787,1.216,1.9012,1.7109,613834.2067,613834.2067
000531.SZ,20210121,9.09,0.393,0.9344,15.1557,7.4858,1.2336,1.9288,1.7357,622740.2834,622740.2834
000531.SZ,20210120,9.02,0.4586,1.0902,15.039,7.4281,1.2241,1.914,1.7223,617944.7036,617944.7036
000531.SZ,20210119,9.12,0.382,0.9082,15.2058,7.5105,1.2377,1.9352,1.7414,624795.5318,624795.5318
000531.SZ,20210118,9.16,0.4746,1.1284,15.2724,7.5434,1.2431,1.9437,1.7491,627535.8631,627535.8631
000531.SZ,20210115,9.15,0.311,0.7393,15.2558,7.5352,1.2418,1.9416,1.7472,626850.7803,626850.7803
000531.SZ,20210114,9.12,0.3606,0.8574,15.2058,7.5105,1.2377,1.9352,1.7414,624795.5318,624795.5318
000531.SZ,20210113,9.19,0.5216,1.2401,15.3225,7.5681,1.2472,1.95,1.7548,629591.1116,629591.1116
000531.SZ,20210112,9.25,0.5125,1.2184,15.4225,7.6175,1.2554,1.9628,1.7663,633701.6085,633701.6085
000531.SZ,20210111,9.05,0.5166,1.2282,15.089,7.4528,1.2282,1.9203,1.7281,619999.9521,619999.9521
000531.SZ,20210108,9.15,0.6224,1.4798,15.2558,7.5352,1.2418,1.9416,1.7472,626850.7803,626850.7803
000531.SZ,20210107,9.11,0.9235,2.1956,15.1891,7.5022,1.2364,1.9331,1.7395,624110.449,624110.449
000531.SZ,20210106,9.29,0.7073,1.6815,15.4892,7.6505,1.2608,1.9713,1.7739,636441.9398,636441.9398
000531.SZ,20210105,9.33,1.2521,2.9768,15.5559,7.6834,1.2662,1.9798,1.7815,639182.2711,639182.2711
000531.SZ,20210104,9.61,0.9428,2.2415,16.0227,7.914,1.3042,2.0392,1.835,658364.59,658364.59
000531.SZ,20201231,9.6,0.8617,2.0487,16.0061,7.9058,1.3029,2.037,1.8331,657679.5072,657679.5072
000531.SZ,20201230,9.58,0.8612,2.0475,15.9727,7.8893,1.3001,2.0328,1.8293,656309.3416,656309.3416
000531.SZ,20201229,9.6,1.562,3.7135,16.0061,7.9058,1.3029,2.037,1.8331,657679.5072,657679.5072
000531.SZ,20201228,9.98,1.7565,4.176,16.6396,8.2187,1.3544,2.1177,1.9056,683712.6544,683712.6544
000531.SZ,20201225,10.17,2.773,6.5926,16.9564,8.3752,1.3802,2.158,1.9419,696729.2279,696729.2279
000531.SZ,20201224,9.73,1.8465,4.39,16.2228,8.0128,1.3205,2.0646,1.8579,666585.5839,666585.5839
000531.SZ,20201223,9.59,1.0191,2.4228,15.9894,7.8975,1.3015,2.0349,1.8312,656994.4244,656994.4244
000531.SZ,20201222,9.08,0.8355,1.9862,15.1391,7.4775,1.2323,1.9267,1.7338,622055.2006,622055.2006
000531.SZ,20201221,9.47,0.7009,1.6664,15.7893,7.7987,1.2852,2.0095,1.8083,648773.4305,648773.4305
000531.SZ,20201218,9.48,0.9598,2.2818,15.806,7.8069,1.2866,2.0116,1.8102,649458.5134,649458.5134
000531.SZ,20201217,9.41,0.5862,1.3936,15.6893,7.7493,1.2771,1.9967,1.7968,644662.9336,644662.9336
000531.SZ,20201216,9.14,0.2374,0.5645,15.2391,7.527,1.2404,1.9394,1.7453,626165.6975,626165.6975
000531.SZ,20201215,9.22,0.3639,0.8651,15.3725,7.5928,1.2513,1.9564,1.7605,631646.36,631646.36
000531.SZ,20201214,9.11,0.3266,0.7764,15.1891,7.5022,1.2364,1.9331,1.7395,624110.449,624110.449
000531.SZ,20201211,9.05,0.7354,1.7484,15.089,7.4528,1.2282,1.9203,1.7281,619999.9521,619999.9521
000531.SZ,20201210,9.28,0.4466,1.0617,15.4725,7.6422,1.2594,1.9691,1.772,635756.857,635756.857
000531.SZ,20201209,9.36,0.6716,1.5966,15.6059,7.7081,1.2703,1.9861,1.7873,641237.5195,641237.5195
000531.SZ,20201208,9.75,0.3514,0.8354,16.2562,8.0293,1.3232,2.0689,1.8617,667955.7495,667955.7495
000531.SZ,20201207,9.78,0.5392,1.282,16.3062,8.054,1.3273,2.0752,1.8675,670010.998,670010.998
000531.SZ,20201204,9.72,0.4949,1.1765,16.2061,8.0046,1.3191,2.0625,1.856,665900.501,665900.501
000531.SZ,20201203,9.74,0.6158,1.464,16.2395,8.0211,1.3219,2.0668,1.8598,667270.6667,667270.6667
000531.SZ,20201202,9.82,1.0599,2.5198,16.3729,8.0869,1.3327,2.0837,1.8751,672751.3292,672751.3292
000531.SZ,20201201,10.03,1.1845,2.8161,16.723,8.2599,1.3612,2.1283,1.9152,687138.0685,687138.0685
000531.SZ,20201130,9.98,1.4435,3.4318,16.6396,8.2187,1.3544,2.1177,1.9056,683712.6544,683712.6544
000531.SZ,20201127,10.15,1.8555,4.4112,16.9231,8.3587,1.3775,2.1538,1.9381,695359.0623,695359.0623
000531.SZ,20201126,10.35,3.0089,7.1534,17.2565,8.5234,1.4046,2.1962,1.9763,709060.7187,709060.7187
000531.SZ,20201125,9.75,1.76,4.1842,16.2562,8.0293,1.3232,2.0689,1.8617,667955.7495,667955.7495
000531.SZ,20201124,9.63,1.0242,2.435,16.0561,7.9305,1.3069,2.0434,1.8388,659734.7557,659734.7557
000531.SZ,20201123,9.46,0.8466,2.0127,15.7726,7.7905,1.2839,2.0073,1.8064,648088.3477,648088.3477
000531.SZ,20201120,9.36,0.3512,0.8349,15.6059,7.7081,1.2703,1.9861,1.7873,641237.5195,641237.5195
000531.SZ,20201119,9.32,0.4407,1.0477,15.5392,7.6752,1.2649,1.9776,1.7796,638497.1882,638497.1882
000531.SZ,20201118,9.41,0.4927,1.1714,15.6893,7.7493,1.2771,1.9967,1.7968,644662.9336,644662.9336
000531.SZ,20201117,9.38,0.385,0.9153,15.6393,7.7246,1.273,1.9904,1.7911,642607.6852,642607.6852
000531.SZ,20201116,9.43,0.6157,1.4638,15.7226,7.7658,1.2798,2.001,1.8006,646033.0993,646033.0993
000531.SZ,20201113,9.29,0.3962,0.9419,15.4892,7.6505,1.2608,1.9713,1.7739,636441.9398,636441.9398
000531.SZ,20201112,9.25,0.3336,0.7932,15.4225,7.6175,1.2554,1.9628,1.7663,633701.6085,633701.6085
000531.SZ,20201111,9.23,0.4079,0.9697,15.3892,7.6011,1.2526,1.9585,1.7624,632331.4429,632331.4429
000531.SZ,20201110,9.29,0.598,1.4217,15.4892,7.6505,1.2608,1.9713,1.7739,636441.9398,636441.9398
000531.SZ,20201109,9.46,0.7731,1.838,15.7726,7.7905,1.2839,2.0073,1.8064,648088.3477,648088.3477
000531.SZ,20201106,9.2,0.4506,1.0711,15.3391,7.5764,1.2486,1.9522,1.7567,630276.1944,630276.1944
000531.SZ,20201105,9.25,0.422,1.0032,15.4225,7.6175,1.2554,1.9628,1.7663,633701.6085,633701.6085
000531.SZ,20201104,9.14,0.3755,0.8928,15.2391,7.527,1.2404,1.9394,1.7453,626165.6975,626165.6975
000531.SZ,20201103,9.18,0.4021,0.956,15.3058,7.5599,1.2459,1.9479,1.7529,628906.0288,628906.0288
000531.SZ,20201102,9.02,0.4764,1.1327,15.039,7.4281,1.2241,1.914,1.7223,617944.7036,617944.7036
000531.SZ,20201030,9.13,0.7357,1.7491,15.2224,7.5187,1.2391,1.9373,1.7433,625480.6147,625480.6147
000531.SZ,20201029,9.39,0.4487,1.0668,15.6559,8.3951,1.3141,1.9925,1.8652,643292.768,643292.768
000531.SZ,20201028,9.37,0.367,0.8726,15.6226,8.3772,1.3113,1.9882,1.8613,641922.6023,641922.6023
000531.SZ,20201027,9.26,0.2585,0.6145,15.4392,8.2789,1.2959,1.9649,1.8394,634386.6913,634386.6913
000531.SZ,20201026,9.23,0.4791,1.1389,15.3892,8.2521,1.2917,1.9585,1.8334,632331.4429,632331.4429
000531.SZ,20201023,9.48,0.4255,1.0117,15.806,8.4756,1.3267,2.0116,1.8831,649458.5134,649458.5134
000531.SZ,20201022,9.64,0.4312,1.0251,16.0728,8.6186,1.349,2.0455,1.9149,660419.8385,660419.8385
000531.SZ,20201021,9.55,0.3099,0.7367,15.9227,8.5381,1.3365,2.0264,1.897,654254.0931,654254.0931
000531.SZ,20201020,9.63,0.421,1.0009,16.0561,8.6097,1.3476,2.0434,1.9129,659734.7557,659734.7557
000531.SZ,20201019,9.64,0.8412,1.9998,16.0728,8.6186,1.349,2.0455,1.9149,660419.8385,660419.8385
000531.SZ,20201016,9.8,1.2104,2.8776,16.3395,8.7617,1.3714,2.0795,1.9467,671381.1636,671381.1636
000531.SZ,20201015,9.74,1.0518,2.5006,16.2395,8.708,1.363,2.0668,1.9348,667270.6667,667270.6667
000531.SZ,20201014,9.44,0.5664,1.3466,15.7393,8.4398,1.3211,2.0031,1.8752,646718.1821,646718.1821
000531.SZ,20201013,9.59,0.7022,1.6693,15.9894,8.5739,1.342,2.0349,1.905,656994.4244,656994.4244
000531.SZ,20201012,9.76,1.1014,2.6186,16.2728,8.7259,1.3658,2.071,1.9387,668640.8323,668640.8323
000531.SZ,20201009,9.33,0.5896,1.4017,15.5559,8.3415,1.3057,1.9798,1.8533,639182.2711,639182.2711
000531.SZ,20200930,8.97,0.3977,0.9456,14.9557,8.0196,1.2553,1.9034,1.7818,614519.2895,614519.2895
000531.SZ,20200929,9.09,0.329,0.7821,15.1557,8.1269,1.2721,1.9288,1.8056,622740.2834,622740.2834
000531.SZ,20200928,9.06,0.3163,0.752,15.1057,8.1001,1.2679,1.9225,1.7997,620685.0349,620685.0349
000531.SZ,20200925,9.1,0.405,0.9628,15.1724,8.1358,1.2735,1.931,1.8076,623425.3662,623425.3662
000531.SZ,20200924,9.04,0.45,1.0698,15.0724,8.0822,1.2651,1.9182,1.7957,619314.8693,619314.8693
000531.SZ,20200923,9.28,0.3579,0.8508,15.4725,8.2968,1.2987,1.9691,1.8434,635756.857,635756.857
000531.SZ,20200922,9.28,0.5807,1.3806,15.4725,8.2968,1.2987,1.9691,1.8434,635756.857,635756.857
000531.SZ,20200921,9.41,0.8658,2.0583,15.6893,8.413,1.3169,1.9967,1.8692,644662.9336,644662.9336
000531.SZ,20200918,9.58,1.2796,3.0421,15.9727,8.565,1.3407,2.0328,1.903,656309.3416,656309.3416
000531.SZ,20200917,9.11,0.5882,1.3983,15.1891,8.1448,1.2749,1.9331,1.8096,624110.449,624110.449
000531.SZ,20200916,9.01,0.4617,1.0977,15.0224,8.0554,1.2609,1.9119,1.7897,617259.6208,617259.6208
000531.SZ,20200915,9.12,0.4454,1.0589,15.2058,8.1537,1.2763,1.9352,1.8116,624795.5318,624795.5318
000531.SZ,20200914,9.12,0.8117,1.9298,15.2058,8.1537,1.2763,1.9352,1.8116,624795.5318,624795.5318
000531.SZ,20200911,9.24,0.5284,1.2563,15.4058,8.261,1.2931,1.9607,1.8354,633016.5257,633016.5257
000531.SZ,20200910,9.12,0.8241,1.9592,15.2058,8.1537,1.2763,1.9352,1.8116,624795.5318,624795.5318
000531.SZ,20200909,9.36,0.9058,2.1535,15.6059,8.3683,1.3099,1.9861,1.8593,641237.5195,641237.5195
000531.SZ,20200908,9.67,0.894,2.1254,16.1228,8.6454,1.3532,2.0519,1.9208,662475.0869,662475.0869
000531.SZ,20200907,9.58,1.6387,3.8959,15.9727,8.565,1.3407,2.0328,1.903,656309.3416,656309.3416
000531.SZ,20200904,10.09,0.6878,1.6353,16.823,9.0209,1.412,2.141,2.0043,691248.5654,691248.5654
000531.SZ,20200903,10.14,0.7899,1.878,16.9064,9.0656,1.419,2.1516,2.0142,694673.9795,694673.9795
000531.SZ,20200902,10.18,0.9188,2.1843,16.9731,9.1014,1.4246,2.1601,2.0222,697414.3108,697414.3108
000531.SZ,20200901,10.39,1.1435,2.7186,17.3232,9.2891,1.454,2.2047,2.0639,711801.05,711801.05
000531.SZ,20200831,10.54,0.8831,2.0995,17.5733,9.4233,1.475,2.2365,2.0937,722077.2923,722077.2923
000531.SZ,20200828,10.52,1.1879,2.8241,17.54,9.4054,1.4722,2.2323,2.0897,720707.1266,720707.1266
000531.SZ,20200827,10.45,1.9516,4.6398,17.4233,9.3428,1.4624,2.2174,2.0758,715911.5469,715911.5469
000531.SZ,20200826,10.79,1.356,3.2238,17.9901,9.9108,1.5699,2.2896,2.3191,739204.3628,739204.3628
000531.SZ,20200825,11.14,1.1401,2.7105,18.5737,10.2322,1.6208,2.3638,2.3944,763182.2615,763182.2615
000531.SZ,20200824,11.23,1.3256,3.1514,18.7238,10.3149,1.6339,2.3829,2.4137,769348.0069,769348.0069
000531.SZ,20200821,10.97,1.4009,3.3306,18.2903,10.0761,1.5961,2.3277,2.3578,751535.8535,751535.8535
000531.SZ,20200820,11.02,1.334,3.1715,18.3736,10.122,1.6033,2.3384,2.3686,754961.2676,754961.2676
000531.SZ,20200819,11.23,1.9819,4.7117,18.7238,10.3149,1.6339,2.3829,2.4137,769348.0069,769348.0069
000531.SZ,20200818,11.54,2.7433,6.522,19.2406,10.5996,1.679,2.4487,2.4803,790585.5743,790585.5743
000531.SZ,20200817,11.35,2.9342,6.9758,18.9238,10.4251,1.6514,2.4084,2.4395,777569.0007,777569.0007
000531.SZ,20200814,10.86,1.4769,3.5111,18.1069,9.9751,1.5801,2.3044,2.3342,743999.9425,743999.9425
000531.SZ,20200813,10.86,1.28,3.0431,18.1069,9.9751,1.5801,2.3044,2.3342,743999.9425,743999.9425
000531.SZ,20200812,10.71,1.5349,3.6492,17.8568,9.8373,1.5582,2.2726,2.302,733723.7002,733723.7002
000531.SZ,20200811,10.59,1.4507,3.4488,17.6567,9.7271,1.5408,2.2471,2.2762,725502.7064,725502.7064
000531.SZ,20200810,10.93,1.7403,4.1374,18.2236,10.0394,1.5902,2.3193,2.3492,748795.5223,748795.5223
000531.SZ,20200807,10.8,2.5269,6.0074,18.0068,9.9199,1.5713,2.2917,2.3213,739889.4456,739889.4456
000531.SZ,20200806,11.34,2.4043,5.7159,18.9072,10.4159,1.6499,2.4063,2.4374,776883.9179,776883.9179
000531.SZ,20200805,11.22,3.786,9.0008,18.7071,10.3057,1.6324,2.3808,2.4116,768662.924,768662.924
000531.SZ,20200804,11.64,5.0186,11.9312,19.4073,10.6915,1.6935,2.4699,2.5018,797436.4025,797436.4025
000531.SZ,20200803,11.25,3.591,8.5372,18.7571,10.3333,1.6368,2.3872,2.418,770718.1725,770718.1725
000531.SZ,20200731,10.23,2.9049,6.906,17.0565,9.3964,1.4884,2.1707,2.1988,700839.7249,700839.7249
000531.SZ,20200730,9.79,1.1978,2.8476,16.3228,8.9922,1.4244,2.0774,2.1042,670696.0808,670696.0808
000531.SZ,20200729,9.92,1.6483,3.9188,16.5396,9.1117,1.4433,2.1049,2.1322,679602.1574,679602.1574
000531.SZ,20200728,9.73,1.5198,3.6131,16.2228,8.9371,1.4157,2.0646,2.0913,666585.5839,666585.5839
000531.SZ,20200727,9.72,1.667,3.9632,16.2061,8.928,1.4142,2.0625,2.0892,665900.501,665900.501
000531.SZ,20200724,9.91,2.719,6.4642,16.5229,9.1025,1.4418,2.1028,2.13,678917.0746,678917.0746
000531.SZ,20200723,10.52,2.5154,5.9801,17.54,9.6628,1.5306,2.2323,2.2611,720707.1266,720707.1266
000531.SZ,20200722,10.44,2.2464,5.3407,17.4066,9.5893,1.519,2.2153,2.2439,715226.4641,715226.4641
000531.SZ,20200721,10.5,2.7444,6.5245,17.5066,9.6444,1.5277,2.228,2.2568,719336.961,719336.961
