ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000530.SZ,20210610,4.04,1.262,1.7663,159.625,66.6521,1.0179,1.9722,1.9403,340657.8528,241856.0657
000530.SZ,20210609,4.04,1.509,2.1119,159.625,66.6521,1.0179,1.9722,1.9403,340657.8528,241856.0657
000530.SZ,20210608,4.16,1.6601,2.3234,164.3663,68.6318,1.0481,2.0308,1.998,350776.4029,249039.9092
000530.SZ,20210607,4.16,2.6882,3.7623,164.3663,68.6318,1.0481,2.0308,1.998,350776.4029,249039.9092
000530.SZ,20210604,4.24,2.6929,3.7689,167.5272,69.9517,1.0683,2.0699,2.0364,357522.103,253829.1383
000530.SZ,20210603,4.26,4.0817,5.7127,168.3175,70.2816,1.0733,2.0796,2.046,359208.528,255026.4455
000530.SZ,20210602,4.13,2.5264,3.536,163.181,68.1369,1.0406,2.0162,1.9836,348246.7654,247243.9484
000530.SZ,20210601,4.04,1.271,1.7789,159.625,66.6521,1.0179,1.9722,1.9403,340657.8528,241856.0657
000530.SZ,20210531,4.08,2.0491,2.8679,161.2055,67.312,1.028,1.9918,1.9596,344030.7029,244250.6802
000530.SZ,20210528,3.98,2.2617,3.1655,157.2543,65.6622,1.0028,1.9429,1.9115,335598.5778,238264.1439
000530.SZ,20210527,3.89,0.8565,1.1988,153.6983,64.1774,0.9801,1.899,1.8683,328009.6652,232876.2613
000530.SZ,20210526,3.89,0.9734,1.3623,153.6983,64.1774,0.9801,1.899,1.8683,328009.6652,232876.2613
000530.SZ,20210525,3.9,0.6277,0.8785,154.0934,64.3423,0.9826,1.9039,1.8731,328852.8777,233474.9149
000530.SZ,20210524,3.9,1.1733,1.6421,154.0934,64.3423,0.9826,1.9039,1.8731,328852.8777,233474.9149
000530.SZ,20210521,3.84,0.5516,0.772,151.7228,63.3525,0.9675,1.8746,1.8443,323793.6027,229882.9932
000530.SZ,20210520,3.78,0.5456,0.7637,149.3521,62.3626,0.9524,1.8453,1.8155,318734.3276,226291.0714
000530.SZ,20210519,3.8,0.5998,0.8395,150.1423,62.6925,0.9574,1.8551,1.8251,320420.7527,227488.3786
000530.SZ,20210518,3.85,0.7112,0.9954,152.1179,63.5174,0.97,1.8795,1.8491,324636.8152,230481.6468
000530.SZ,20210517,3.8,0.814,1.1393,150.1423,62.6925,0.9574,1.8551,1.8251,320420.7527,227488.3786
000530.SZ,20210514,3.88,0.8201,1.1478,153.3032,64.0124,0.9776,1.8941,1.8635,327166.4527,232277.6077
000530.SZ,20210513,3.83,0.7375,1.0321,151.3277,63.1875,0.965,1.8697,1.8395,322950.3902,229284.3395
000530.SZ,20210512,3.88,1.0029,1.4037,153.3032,64.0124,0.9776,1.8941,1.8635,327166.4527,232277.6077
000530.SZ,20210511,3.84,0.9651,1.3508,151.7228,63.3525,0.9675,1.8746,1.8443,323793.6027,229882.9932
000530.SZ,20210510,3.77,0.8608,1.2048,148.957,62.1976,0.9499,1.8404,1.8107,317891.1151,225692.4178
000530.SZ,20210507,3.79,0.8925,1.2491,149.7472,62.5276,0.9549,1.8502,1.8203,319577.5402,226889.725
000530.SZ,20210506,3.79,1.1002,1.5398,149.7472,62.5276,0.9549,1.8502,1.8203,319577.5402,226889.725
000530.SZ,20210430,3.75,1.7897,2.5048,148.1668,61.8676,0.9448,1.8307,1.8011,316204.6901,224495.1105
000530.SZ,20210429,3.82,3.09,4.3247,150.9326,63.0225,0.9625,1.8648,1.8347,322107.1777,228685.6859
000530.SZ,20210428,3.65,0.7755,1.0854,144.2157,60.2178,0.9196,1.7818,1.753,307772.5651,218508.5742
000530.SZ,20210427,3.62,1.0241,1.4333,143.0303,59.7229,0.9121,1.7672,1.7386,305242.9275,216712.6133
000530.SZ,20210426,3.67,1.6651,2.3305,145.0059,60.5478,0.9247,1.7916,1.7626,309458.9901,219705.8815
000530.SZ,20210423,3.78,1.1501,1.6097,35.7678,147.9987,0.9442,1.74,1.8453,318734.3276,226273.074
000530.SZ,20210422,3.86,0.9301,1.3018,36.5248,151.131,0.9642,1.7768,1.8844,325480.0277,231061.9222
000530.SZ,20210421,3.9,1.3081,1.8308,36.9033,152.6971,0.9741,1.7952,1.9039,328852.8777,233456.3462
000530.SZ,20210420,3.98,2.0221,2.8302,37.6603,155.8294,0.9941,1.832,1.9429,335598.5778,238245.1944
000530.SZ,20210419,3.94,1.576,2.2059,37.2818,154.2632,0.9841,1.8136,1.9234,332225.7278,235850.7703
000530.SZ,20210416,3.92,2.2372,3.1312,37.0925,153.4802,0.9791,1.8044,1.9137,330539.3027,234653.5583
000530.SZ,20210415,3.76,2.0497,2.8688,35.5785,147.2157,0.9392,1.7308,1.8355,317047.9026,225075.862
000530.SZ,20210414,3.91,1.2288,1.7199,36.9979,,0.9816,1.7998,1.9222,329696.0902,234054.9523
000530.SZ,20210413,3.84,1.3981,1.9568,36.3355,,0.9641,1.7676,1.8878,323793.6027,229864.7101
000530.SZ,20210412,3.93,1.4767,2.0669,37.1871,,0.9867,1.809,1.932,331382.5153,235252.1643
000530.SZ,20210409,3.99,1.8205,2.5481,37.7549,,1.0017,1.8366,1.9615,336441.7903,238843.8004
000530.SZ,20210408,3.94,1.4962,2.0941,37.2818,,0.9892,1.8136,1.9369,332225.7278,235850.7703
000530.SZ,20210407,4.0,1.9547,2.7358,37.8495,,1.0042,1.8412,1.9664,337285.0028,239442.4064
000530.SZ,20210406,3.98,1.9776,2.7679,37.6603,,0.9992,1.832,1.9566,335598.5778,238245.1944
000530.SZ,20210402,3.9,1.8873,2.6416,36.9033,,0.9791,1.7952,1.9173,328852.8777,233456.3462
000530.SZ,20210401,3.95,2.9995,4.1982,37.3764,,0.9917,1.8182,1.9419,333068.9403,236449.3763
000530.SZ,20210331,4.02,3.1661,4.4314,38.0388,,1.0093,1.8504,1.9763,338971.4278,240639.6184
000530.SZ,20210330,4.15,3.967,5.5524,39.2689,,1.0419,1.9103,2.0402,349933.1904,248421.4966
000530.SZ,20210329,4.31,5.4842,7.6758,40.7828,,1.0821,1.9839,2.1188,363424.5905,257999.1929
000530.SZ,20210326,4.25,6.7399,9.4334,40.2151,,1.067,1.9563,2.0893,358365.3155,254407.5568
000530.SZ,20210325,4.09,8.1985,11.4748,38.7011,,1.0268,1.8827,2.0107,344873.9154,244829.8605
000530.SZ,20210324,4.43,11.3481,15.8832,41.9183,,1.1122,2.0392,2.1778,373543.1406,265182.4651
000530.SZ,20210323,4.19,3.7778,5.2875,39.6474,,1.0519,1.9287,2.0598,353306.0404,250815.9207
000530.SZ,20210322,4.18,3.5622,4.9857,39.5527,,1.0494,1.9241,2.0549,352462.8279,250217.3147
000530.SZ,20210319,4.05,2.3443,3.2812,38.3226,,1.0168,1.8642,1.991,341501.0653,242435.4365
000530.SZ,20210318,4.1,2.5866,3.6203,38.7958,,1.0293,1.8873,2.0156,345717.1279,245428.4666
000530.SZ,20210317,4.09,3.6212,5.0683,38.7011,,1.0268,1.8827,2.0107,344873.9154,244829.8605
000530.SZ,20210316,4.27,5.643,7.8981,40.4044,,1.072,1.9655,2.0992,360051.7405,255604.7688
000530.SZ,20210315,4.17,4.8458,6.7824,39.4581,,1.0469,1.9195,2.05,351619.6154,249618.7087
000530.SZ,20210312,4.09,8.8545,12.393,38.7011,,1.0268,1.8827,2.0107,344873.9154,244829.8605
000530.SZ,20210311,4.13,4.2813,5.9922,39.0796,,1.0369,1.9011,2.0303,348246.7654,247224.2846
000530.SZ,20210310,3.75,1.4827,2.0752,35.4839,,0.9415,1.7261,1.8435,316204.6901,224477.256
000530.SZ,20210309,3.76,2.8004,3.9195,35.5785,,0.944,1.7308,1.8484,317047.9026,225075.862
000530.SZ,20210308,3.96,2.4986,3.497,37.471,,0.9942,1.8228,1.9468,333912.1528,237047.9823
000530.SZ,20210305,4.01,2.8536,3.9939,37.9441,,1.0067,1.8458,1.9713,338128.2153,240041.0124
000530.SZ,20210304,4.0,3.1363,4.3897,37.8495,,1.0042,1.8412,1.9664,337285.0028,239442.4064
000530.SZ,20210303,4.06,4.1395,5.7937,38.4173,,1.0193,1.8688,1.9959,342344.2778,243034.0425
000530.SZ,20210302,3.88,3.0923,4.3281,36.714,,0.9741,1.786,1.9074,327166.4527,232259.1342
000530.SZ,20210301,3.72,0.8299,1.1616,35.2,,0.9339,1.7123,1.8288,313675.0526,222681.438
000530.SZ,20210226,3.68,1.0123,1.4169,34.8216,,0.9239,1.6939,1.8091,310302.2026,220287.0139
000530.SZ,20210225,3.65,1.2183,1.7051,34.5377,,0.9164,1.6801,1.7944,307772.5651,218491.1958
000530.SZ,20210224,3.71,1.6132,2.2579,35.1054,,0.9314,1.7077,1.8239,312831.8401,222082.8319
000530.SZ,20210223,3.78,2.8689,4.0154,35.7678,,0.949,1.74,1.8583,318734.3276,226273.074
000530.SZ,20210222,3.7,1.8209,2.5486,35.0108,,0.9289,1.7031,1.8189,311988.6276,221484.2259
000530.SZ,20210219,3.7,1.0923,1.5288,35.0108,,0.9289,1.7031,1.8189,311988.6276,221484.2259
000530.SZ,20210218,3.63,0.9611,1.3451,34.3484,,0.9113,1.6709,1.7845,306086.14,217293.9838
000530.SZ,20210210,3.55,0.9689,1.3562,33.5914,,0.8913,1.6341,1.7452,299340.44,212505.1357
000530.SZ,20210209,3.61,1.0126,1.4172,34.1592,,0.9063,1.6617,1.7747,304399.715,216096.7718
000530.SZ,20210208,3.61,1.1249,1.5744,34.1592,,0.9063,1.6617,1.7747,304399.715,216096.7718
000530.SZ,20210205,3.53,0.9056,1.2675,33.4022,,0.8862,1.6249,1.7354,297654.015,211307.9236
000530.SZ,20210204,3.49,0.9818,1.3741,33.0237,,0.8762,1.6065,1.7157,294281.1649,208913.4996
000530.SZ,20210203,3.4,0.611,0.8552,32.1721,,0.8536,1.565,1.6715,286692.2524,203526.0454
000530.SZ,20210202,3.4,1.133,1.5858,32.1721,,0.8536,1.565,1.6715,286692.2524,203526.0454
000530.SZ,20210201,3.47,0.7223,1.011,32.8345,,0.8712,1.5973,1.7059,292594.7399,207716.2876
000530.SZ,20210129,3.52,1.2718,1.78,33.3076,,0.8837,1.6203,1.7305,296810.8025,210709.3176
000530.SZ,20210128,3.48,0.7741,1.0835,32.9291,,0.8737,1.6019,1.7108,293437.9524,208314.8936
000530.SZ,20210127,3.55,1.2619,1.7662,33.5914,,0.8913,1.6341,1.7452,299340.44,212505.1357
000530.SZ,20210126,3.46,0.8148,1.1404,32.7398,,0.8687,1.5927,1.701,291751.5274,207117.6815
000530.SZ,20210125,3.45,1.1936,1.6706,32.6452,,0.8662,1.5881,1.696,290908.3149,206519.0755
000530.SZ,20210122,3.54,2.0895,2.9246,33.4968,,0.8888,1.6295,1.7403,298497.2275,211906.5297
000530.SZ,20210121,3.71,2.5938,3.6303,35.1054,,0.9314,1.7077,1.8239,312831.8401,222082.8319
000530.SZ,20210120,3.73,1.6977,2.3761,35.2947,,0.9365,1.7169,1.8337,314518.2651,223280.044
000530.SZ,20210119,3.8,2.928,4.0981,35.957,,0.954,1.7492,1.8681,320420.7527,227470.2861
000530.SZ,20210118,3.68,1.4426,2.0191,34.8216,,0.9239,1.6939,1.8091,310302.2026,220287.0139
000530.SZ,20210115,3.62,1.4978,2.0964,34.2538,,0.9088,1.6663,1.7796,305242.9275,216695.3778
000530.SZ,20210114,3.55,2.2641,3.169,33.5914,,0.8913,1.6341,1.7452,299340.44,212505.1357
000530.SZ,20210113,3.62,2.8954,4.0526,34.2538,,0.9088,1.6663,1.7796,305242.9275,216695.3778
000530.SZ,20210112,3.69,2.9019,4.0616,34.9162,,0.9264,1.6985,1.814,311145.4151,220885.6199
000530.SZ,20210111,3.67,3.9697,5.5561,34.7269,,0.9214,1.6893,1.8042,309458.9901,219688.4079
000530.SZ,20210108,3.89,3.6744,5.1428,36.8087,,0.9766,1.7906,1.9124,328009.6652,232857.7402
000530.SZ,20210107,4.04,6.9774,9.7658,38.228,,1.0143,1.8596,1.9861,340657.8528,241836.8305
000530.SZ,20210106,4.39,7.9699,11.155,41.5398,,1.1022,2.0207,2.1582,370170.2906,262788.041
000530.SZ,20210105,4.31,8.5907,12.0237,40.7828,,1.0821,1.9839,2.1188,363424.5905,257999.1929
000530.SZ,20210104,4.51,11.6356,16.2856,42.6753,,1.1323,2.076,2.2172,380288.8407,269971.3132
000530.SZ,20201231,4.86,15.706,21.9826,45.9872,,1.2202,2.2371,2.3892,409801.2784,290922.5238
000530.SZ,20201230,4.78,20.5723,28.7936,45.2302,,1.2001,2.2003,2.3499,403055.5783,286133.6756
000530.SZ,20201229,4.81,2.916,4.0814,45.514,,1.2076,2.2141,2.3646,405585.2159,287929.4937
000530.SZ,20201228,4.37,3.9677,5.5533,41.3506,,1.0971,2.0115,2.1483,368483.8656,261590.829
000530.SZ,20201225,3.97,2.8985,4.0569,37.5656,,0.9967,1.8274,1.9517,334755.3653,237646.5884
000530.SZ,20201224,3.97,2.8719,4.0196,37.5656,,0.9967,1.8274,1.9517,334755.3653,237646.5884
000530.SZ,20201223,3.92,2.1147,2.9597,37.0925,,0.9842,1.8044,1.9271,330539.3027,234653.5583
000530.SZ,20201222,3.79,1.9707,2.7583,35.8624,,0.9515,1.7446,1.8632,319577.5402,226871.6801
000530.SZ,20201221,3.72,1.0119,1.4163,35.2,,0.9339,1.7123,1.8288,313675.0526,222681.438
000530.SZ,20201218,3.69,1.2569,1.7592,34.9162,,0.9264,1.6985,1.814,311145.4151,220885.6199
000530.SZ,20201217,3.76,1.8884,2.6431,35.5785,,0.944,1.7308,1.8484,317047.9026,225075.862
000530.SZ,20201216,3.58,1.9167,2.6827,33.8753,,0.8988,1.6479,1.76,301870.0775,214300.9537
000530.SZ,20201215,3.81,1.7133,2.398,36.0517,,0.9565,1.7538,1.873,321263.9652,228068.8921
000530.SZ,20201214,3.77,2.6296,3.6804,35.6732,,0.9465,1.7354,1.8534,317891.1151,225674.468
000530.SZ,20201211,4.0,3.9971,5.5945,37.8495,,1.0042,1.8412,1.9664,337285.0028,239442.4064
000530.SZ,20201210,4.06,3.9495,5.5278,38.4173,,1.0193,1.8688,1.9959,342344.2778,243034.0425
000530.SZ,20201209,3.87,2.3456,3.283,36.6194,,0.9716,1.7814,1.9025,326323.2402,231660.5282
000530.SZ,20201208,3.85,0.7268,1.0172,36.4302,,0.9666,1.7722,1.8927,324636.8152,230463.3162
000530.SZ,20201207,3.89,1.5953,2.2328,36.8087,,0.9766,1.7906,1.9124,328009.6652,232857.7402
000530.SZ,20201204,3.85,0.955,1.3367,36.4302,,0.9666,1.7722,1.8927,324636.8152,230463.3162
000530.SZ,20201203,3.82,1.1951,1.6728,36.1463,,0.959,1.7584,1.8779,322107.1777,228667.4981
000530.SZ,20201202,3.77,0.6408,0.8969,35.6732,,0.9465,1.7354,1.8534,317891.1151,225674.468
000530.SZ,20201201,3.81,0.7555,1.0575,36.0517,,0.9565,1.7538,1.873,321263.9652,228068.8921
000530.SZ,20201130,3.82,1.2095,1.6928,36.1463,,0.959,1.7584,1.8779,322107.1777,228667.4981
000530.SZ,20201127,3.77,0.5563,0.7786,35.6732,,0.9465,1.7354,1.8534,317891.1151,225674.468
000530.SZ,20201126,3.73,0.6412,0.8974,35.2947,,0.9365,1.7169,1.8337,314518.2651,223280.044
000530.SZ,20201125,3.76,0.7581,1.0611,35.5785,,0.944,1.7308,1.8484,317047.9026,225075.862
000530.SZ,20201124,3.79,1.0577,1.4804,35.8624,,0.9515,1.7446,1.8632,319577.5402,226871.6801
000530.SZ,20201123,3.85,1.0825,1.5151,36.4302,,0.9666,1.7722,1.8927,324636.8152,230463.3162
000530.SZ,20201120,3.83,1.2819,1.7942,36.2409,,0.9616,1.763,1.8829,322950.3902,229266.1041
000530.SZ,20201119,3.83,1.9168,2.6828,36.2409,,0.9616,1.763,1.8829,322950.3902,229266.1041
000530.SZ,20201118,3.9,3.0668,4.2924,36.9033,,0.9791,1.7952,1.9173,328852.8777,233456.3462
000530.SZ,20201117,4.05,5.4322,7.603,38.3226,,1.0168,1.8642,1.991,341501.0653,242435.4365
000530.SZ,20201116,3.9,2.7863,3.8998,36.9033,,0.9791,1.7952,1.9173,328852.8777,233456.3462
000530.SZ,20201113,3.78,1.7857,2.4993,35.7678,,0.949,1.74,1.8583,318734.3276,226273.074
000530.SZ,20201112,3.62,0.9523,1.3329,34.2538,,0.9088,1.6663,1.7796,305242.9275,216695.3778
000530.SZ,20201111,3.65,1.1405,1.5963,34.5377,,0.9164,1.6801,1.7944,307772.5651,218491.1958
000530.SZ,20201110,3.62,0.5282,0.7393,34.2538,,0.9088,1.6663,1.7796,305242.9275,216695.3778
000530.SZ,20201109,3.59,0.5132,0.7183,33.9699,,0.9013,1.6525,1.7649,302713.29,214899.5597
000530.SZ,20201106,3.53,0.3855,0.5395,33.4022,,0.8862,1.6249,1.7354,297654.015,211307.9236
000530.SZ,20201105,3.54,0.3671,0.5138,33.4968,,0.8888,1.6295,1.7403,298497.2275,211906.5297
000530.SZ,20201104,3.47,0.3461,0.4844,32.8345,,0.8712,1.5973,1.7059,292594.7399,207716.2876
000530.SZ,20201103,3.51,0.5142,0.7196,33.2129,,0.8812,1.6157,1.7255,295967.59,210110.7116
000530.SZ,20201102,3.39,0.6143,0.8598,32.0775,,0.8511,1.5604,1.6666,285849.0399,202927.4394
000530.SZ,20201030,3.44,0.5581,0.7811,32.5506,,0.8636,1.5835,1.6911,290065.1024,205920.4695
000530.SZ,20201029,3.54,0.4188,0.5862,33.4968,,0.8888,1.6295,1.7403,298497.2275,211906.5297
000530.SZ,20201028,3.54,0.4603,0.6443,33.4968,,0.8888,1.6295,1.7403,298497.2275,211906.5297
000530.SZ,20201027,3.6,0.3302,0.4622,34.0646,,0.9184,1.6571,1.8629,303556.5025,215498.1658
000530.SZ,20201026,3.57,0.3929,0.5499,33.7807,,0.9107,1.6433,1.8473,301026.865,213702.3477
000530.SZ,20201023,3.61,0.3428,0.4799,34.1592,,0.9209,1.6617,1.868,304399.715,216096.7718
000530.SZ,20201022,3.65,0.2453,0.3434,34.5377,,0.9311,1.6801,1.8887,307772.5651,218491.1958
000530.SZ,20201021,3.66,0.2572,0.36,34.6323,,0.9337,1.6847,1.8939,308615.7776,219089.8019
000530.SZ,20201020,3.69,0.6886,0.9638,34.9162,,0.9413,1.6985,1.9094,311145.4151,220885.6199
000530.SZ,20201019,3.69,0.4171,0.5838,34.9162,,0.9413,1.6985,1.9094,311145.4151,220885.6199
000530.SZ,20201016,3.73,0.5987,0.838,35.2947,,0.9515,1.7169,1.9301,314518.2651,223280.044
000530.SZ,20201015,3.76,0.6793,0.9507,35.5785,,0.9592,1.7308,1.9456,317047.9026,225075.862
000530.SZ,20201014,3.74,0.7411,1.0372,35.3893,,0.9541,1.7215,1.9353,315361.4776,223878.65
000530.SZ,20201013,3.75,0.3952,0.5531,35.4839,,0.9566,1.7261,1.9405,316204.6901,224477.256
000530.SZ,20201012,3.75,0.5198,0.7275,35.4839,,0.9566,1.7261,1.9405,316204.6901,224477.256
000530.SZ,20201009,3.67,0.4075,0.5704,34.7269,,0.9362,1.6893,1.8991,309458.9901,219688.4079
000530.SZ,20200930,3.61,0.3591,0.5025,34.1592,,0.9209,1.6617,1.868,304399.715,216096.7718
000530.SZ,20200929,3.6,0.5416,0.7581,34.0646,,0.9184,1.6571,1.8629,303556.5025,215498.1658
000530.SZ,20200928,3.61,0.4876,0.6824,34.1592,,0.9209,1.6617,1.868,304399.715,216096.7718
000530.SZ,20200925,3.69,0.4678,0.6548,34.9162,,0.9413,1.6985,1.9094,311145.4151,220885.6199
000530.SZ,20200924,3.71,0.5733,0.8025,35.1054,,0.9464,1.7077,1.9198,312831.8401,222082.8319
000530.SZ,20200923,3.79,0.5226,0.7315,35.8624,,0.9668,1.7446,1.9612,319577.5402,226871.6801
000530.SZ,20200922,3.73,0.5328,0.7457,35.2947,,0.9515,1.7169,1.9301,314518.2651,223280.044
000530.SZ,20200921,3.81,0.6622,0.9269,36.0517,,0.9719,1.7538,1.9715,321263.9652,228068.8921
000530.SZ,20200918,3.86,0.9267,1.2971,36.5248,,0.9847,1.7768,1.9974,325480.0277,231061.9222
000530.SZ,20200917,3.77,0.5952,0.8331,35.6732,,0.9617,1.7354,1.9508,317891.1151,225674.468
000530.SZ,20200916,3.79,0.6972,0.9759,35.8624,,0.9668,1.7446,1.9612,319577.5402,226871.6801
000530.SZ,20200915,3.83,0.652,0.9125,36.2409,,0.977,1.763,1.9819,322950.3902,229266.1041
000530.SZ,20200914,3.87,0.5901,0.8259,36.6194,,0.9873,1.7814,2.0026,326323.2402,231660.5282
000530.SZ,20200911,3.9,0.7486,1.0477,36.9033,,0.9949,1.7952,2.0181,328852.8777,233456.3462
000530.SZ,20200910,3.83,1.9631,2.7476,36.2409,,0.977,1.763,1.9819,322950.3902,229266.1041
000530.SZ,20200909,4.08,1.154,1.6152,38.6065,,1.0408,1.878,2.1112,344030.7029,244231.2545
000530.SZ,20200908,4.09,0.8835,1.2366,38.7011,,1.0434,1.8827,2.1164,344873.9154,244829.8605
000530.SZ,20200907,4.02,0.9437,1.3208,38.0388,,1.0255,1.8504,2.0802,338971.4278,240639.6184
000530.SZ,20200904,4.01,0.5733,0.8023,37.9441,,1.023,1.8458,2.075,338128.2153,240041.0124
000530.SZ,20200903,4.02,0.6499,0.9096,38.0388,,1.0255,1.8504,2.0802,338971.4278,240639.6184
000530.SZ,20200902,4.07,1.0398,1.4554,38.5119,,1.0383,1.8734,2.1061,343187.4903,243632.6485
000530.SZ,20200901,4.03,0.7206,1.0085,38.1334,,1.0281,1.855,2.0854,339814.6403,241238.2244
000530.SZ,20200831,3.99,0.895,1.2527,37.7549,,1.0179,1.8366,2.0647,336441.7903,238843.8004
000530.SZ,20200828,3.94,0.5536,0.7748,37.2818,,1.0051,1.8136,2.0388,332225.7278,235850.7703
000530.SZ,20200827,3.92,0.7203,1.0081,37.0925,,1.0,1.8044,2.0284,330539.3027,234653.5583
000530.SZ,20200826,3.86,1.0071,1.4096,36.5248,,0.9847,1.7768,1.9974,325480.0277,231061.9222
000530.SZ,20200825,3.96,1.7257,2.4153,37.471,,1.0102,1.8228,2.0491,333912.1528,237047.9823
000530.SZ,20200824,4.05,2.1662,3.0319,38.3226,,1.0332,1.8642,2.0957,341501.0653,242435.4365
000530.SZ,20200821,4.18,0.9328,1.3053,39.5527,,1.0695,1.9241,2.0374,352462.8279,250350.599
000530.SZ,20200820,4.16,0.7696,1.0769,39.3635,,1.0644,1.9149,2.0276,350776.4029,249152.7492
000530.SZ,20200819,4.17,1.1242,1.5731,39.4581,,1.0669,1.9195,2.0325,351619.6154,249751.6741
000530.SZ,20200818,4.23,1.0501,1.4695,40.0259,,1.0823,1.9471,2.0617,356678.8905,253345.2234
000530.SZ,20200817,4.25,1.4211,1.9885,40.2151,,1.0874,1.9563,2.0715,358365.3155,254543.0732
000530.SZ,20200814,4.15,0.7849,1.0983,39.2689,,1.0618,1.9103,2.0227,349933.1904,248553.8244
000530.SZ,20200813,4.11,0.9766,1.3666,38.8904,,1.0516,1.8919,2.0032,346560.3404,246158.1249
000530.SZ,20200812,4.07,1.2822,1.7942,38.5119,,1.0414,1.8734,1.9837,343187.4903,243762.4253
000530.SZ,20200811,4.12,1.7494,2.448,38.985,,1.0541,1.8965,2.0081,347403.5529,246757.0497
000530.SZ,20200810,4.27,1.8494,2.5879,40.4044,,1.0925,1.9655,2.0812,360051.7405,255740.9229
000530.SZ,20200807,4.3,2.7431,3.8385,40.6882,,1.1002,1.9793,2.0959,362581.378,257537.6975
000530.SZ,20200806,4.18,1.9119,2.6754,39.5527,,1.0695,1.9241,2.0374,352462.8279,250350.599
000530.SZ,20200805,4.21,3.6808,5.1506,39.8366,,1.0772,1.9379,2.052,354992.4654,252147.3736
000530.SZ,20200804,4.16,4.692,6.5656,39.3635,,1.0644,1.9149,2.0276,350776.4029,249152.7492
000530.SZ,20200803,4.36,6.2593,8.7588,41.256,,1.1156,2.0069,2.1251,367640.6531,261131.2468
000530.SZ,20200731,4.3,8.4162,11.777,40.6882,,1.1002,1.9793,2.0959,362581.378,257537.6975
000530.SZ,20200730,4.09,6.5308,9.1387,38.7011,,1.0465,1.8827,1.9935,344873.9154,244960.2751
000530.SZ,20200729,4.07,7.3761,10.3216,38.5119,,1.0414,1.8734,1.9837,343187.4903,243762.4253
000530.SZ,20200728,3.86,2.218,3.1037,36.5248,,0.9876,1.7768,1.8814,325480.0277,231185.0029
000530.SZ,20200727,3.77,1.3322,1.8641,35.6732,,0.9646,1.7354,1.8375,317891.1151,225794.679
000530.SZ,20200724,3.67,1.5777,2.2078,34.7269,,0.939,1.6893,1.7888,309458.9901,219805.4302
000530.SZ,20200723,3.78,1.1839,1.6566,35.7678,,0.9672,1.74,1.8424,318734.3276,226393.6039
000530.SZ,20200722,3.83,1.5817,2.2133,36.2409,,0.9799,1.763,1.8668,322950.3902,229388.2283
000530.SZ,20200721,3.89,2.5256,3.5342,36.8087,,0.9953,1.7906,1.896,328009.6652,232981.7775
000530.SZ,20200720,3.93,2.1736,3.0416,37.1871,,1.0055,1.809,1.9155,331382.5153,235377.4771
000530.SZ,20200717,3.76,2.2651,3.1697,35.5785,,0.962,1.7308,1.8327,317047.9026,225195.7541
000530.SZ,20200716,3.61,1.5402,2.1552,34.1592,,0.9237,1.6617,1.7595,304399.715,216211.881
000530.SZ,20200715,3.73,1.2156,1.701,35.2947,,0.9544,1.7169,1.818,314518.2651,223398.9795
000530.SZ,20200714,3.82,1.5786,2.209,36.1463,,0.9774,1.7584,1.8619,322107.1777,228789.3034
000530.SZ,20200713,3.81,1.6754,2.3445,36.0517,,0.9748,1.7538,1.857,321263.9652,228190.3785
000530.SZ,20200710,3.69,1.7064,2.3878,34.9162,,0.9441,1.6985,1.7985,311145.4151,221003.28
000530.SZ,20200709,3.76,1.844,2.5804,35.5785,,0.9547,1.7308,1.8327,317047.9026,225195.7541
000530.SZ,20200708,3.7,1.7805,2.4915,35.0108,,0.9395,1.7031,1.8034,311988.6276,221602.2049
000530.SZ,20200707,3.66,2.1093,2.9515,34.6323,,0.9293,1.6847,1.7839,308615.7776,219206.5053
000530.SZ,20200706,3.66,2.1756,3.0444,34.6323,,0.9293,1.6847,1.7839,308615.7776,219206.5053
000530.SZ,20200703,3.52,1.2657,1.7711,33.3076,,0.8938,1.6203,1.7157,296810.8025,210821.5571
000530.SZ,20200702,3.51,1.4936,2.09,33.2129,,0.8912,1.6157,1.7108,295967.59,210222.6322
000530.SZ,20200701,3.39,0.7876,1.1022,32.0775,,0.8608,1.5604,1.6523,285849.0399,203035.5336
000530.SZ,20200630,3.34,0.5365,0.7508,31.6043,,0.8481,1.5374,1.6279,281632.9773,200040.9093
000530.SZ,20200629,3.33,0.5659,0.7919,31.5097,,0.8455,1.5328,1.6231,280789.7648,199441.9844
000530.SZ,20200624,3.36,0.6207,0.8685,31.7936,,0.8531,1.5466,1.6377,283319.4024,201238.759
000530.SZ,20200623,3.33,0.8514,1.1914,31.5097,,0.8455,1.5328,1.6231,280789.7648,199441.9844
000530.SZ,20200622,3.38,0.7414,1.0374,31.9828,,0.8582,1.5558,1.6474,285005.8274,202436.6088
000530.SZ,20200619,3.42,0.572,0.8005,32.3613,,0.8684,1.5742,1.6669,288378.6774,204832.3083
000530.SZ,20200618,3.44,0.4221,0.5906,32.5506,,0.8735,1.5835,1.6767,290065.1024,206030.158
000530.SZ,20200617,3.43,0.7316,1.0238,32.456,,0.8709,1.5789,1.6718,289221.8899,205431.2332
000530.SZ,20200616,3.46,0.574,0.8032,32.7398,,0.8785,1.5927,1.6864,291751.5274,207228.0078
