ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000029.SZ,20210401,7.28,0.3355,1.2025,25.376,25.376,1.9394,4.5603,4.5603,736488.48,649128.48
000029.SZ,20210331,7.34,0.5026,1.8015,25.5852,25.5852,1.9554,4.5979,4.5979,742558.44,654478.44
000029.SZ,20210330,7.18,0.6062,2.1729,25.0275,25.0275,1.9128,4.4976,4.4976,726371.88,640211.88
000029.SZ,20210329,7.35,0.4804,1.722,25.62,25.62,1.958,4.6041,4.6041,743570.1,655370.1
000029.SZ,20210326,7.4,0.4096,1.4679,25.7943,25.7943,1.9714,4.6354,4.6354,748628.4,659828.4
000029.SZ,20210325,7.29,0.4974,1.7827,25.4109,25.4109,1.9421,4.5665,4.5665,737500.14,650020.14
000029.SZ,20210324,7.37,0.7925,2.8404,25.6898,25.6898,1.9634,4.6166,4.6166,745593.42,657153.42
000029.SZ,20210323,7.54,0.9784,3.5069,26.2823,26.2823,2.0087,4.7231,4.7231,762791.64,672311.64
000029.SZ,20210322,7.71,1.0401,3.728,26.8749,26.8749,2.0539,4.8296,4.8296,779989.86,687469.86
000029.SZ,20210319,7.69,1.035,3.7095,14.0821,24.9528,2.1027,3.0524,4.1761,777966.54,685686.54
000029.SZ,20210318,7.8,1.923,6.8924,14.2835,25.3097,2.1328,3.096,4.2358,789094.8,695494.8
000029.SZ,20210317,8.2,2.7781,9.9573,15.016,26.6077,2.2421,3.2548,4.4531,829561.2,731161.2
000029.SZ,20210316,8.1,2.3375,8.3779,14.8329,26.2832,2.2148,3.2151,4.3988,819444.6,722244.6
000029.SZ,20210315,7.75,1.2382,4.438,14.1919,25.1475,2.1191,3.0762,4.2087,784036.5,691036.5
000029.SZ,20210312,7.62,1.4631,5.2442,13.9539,24.7257,2.0836,3.0246,4.1381,770884.92,679444.92
000029.SZ,20210311,7.54,1.4928,5.3507,13.8074,24.4661,2.0617,2.9928,4.0946,762791.64,672311.64
000029.SZ,20210310,7.21,0.8155,2.9228,13.2031,23.3953,1.9715,2.8618,3.9154,729406.86,642886.86
000029.SZ,20210309,7.28,1.1325,4.0592,13.3313,23.6224,1.9906,2.8896,3.9534,736488.48,649128.48
000029.SZ,20210308,7.43,1.2063,4.3237,13.6059,24.1092,2.0316,2.9492,4.0349,751663.38,662503.38
000029.SZ,20210305,7.35,0.9604,3.4422,13.4594,23.8496,2.0097,2.9174,3.9915,743570.1,655370.1
000029.SZ,20210304,7.32,1.2374,4.435,13.4045,23.7522,2.0015,2.9055,3.9752,740535.12,652695.12
000029.SZ,20210303,7.44,1.4565,5.2203,13.6243,24.1416,2.0343,2.9531,4.0403,752675.04,663395.04
000029.SZ,20210302,7.35,2.0107,7.2067,13.4594,23.8496,2.0097,2.9174,3.9915,743570.1,655370.1
000029.SZ,20210301,7.51,2.4456,8.7655,13.7524,24.3687,2.0535,2.9809,4.0784,759756.66,669636.66
000029.SZ,20210226,7.45,4.227,15.1503,13.6426,24.1741,2.0371,2.9571,4.0458,753686.7,664286.7
000029.SZ,20210225,7.91,3.4697,12.4362,14.4849,25.6667,2.1629,3.1397,4.2956,800223.06,705303.06
000029.SZ,20210224,7.19,2.8815,10.3278,13.1664,23.3304,1.966,2.8539,3.9046,727383.54,641103.54
000029.SZ,20210223,6.54,0.8866,3.1778,11.9762,21.2212,1.7883,2.5959,3.5516,661625.64,583145.64
000029.SZ,20210222,6.75,1.2572,4.5061,12.3607,21.9027,1.8457,2.6792,3.6656,682870.5,601870.5
000029.SZ,20210219,6.6,1.0476,3.7549,12.086,21.4159,1.8047,2.6197,3.5842,667695.6,588495.6
000029.SZ,20210218,6.28,0.9059,3.247,11.5,20.3776,1.7172,2.4927,3.4104,635322.48,559962.48
000029.SZ,20210210,6.05,0.5804,2.0804,11.0789,19.6313,1.6543,2.4014,3.2855,612054.3,539454.3
000029.SZ,20210209,6.05,0.5577,1.999,11.0789,19.6313,1.6543,2.4014,3.2855,612054.3,539454.3
000029.SZ,20210208,6.06,0.5432,1.9471,11.0972,19.6637,1.657,2.4054,3.2909,613065.96,540345.96
000029.SZ,20210205,6.11,0.6304,2.2595,11.1887,19.826,1.6707,2.4252,3.3181,618124.26,544804.26
000029.SZ,20210204,6.09,1.0793,3.8682,11.1521,19.7611,1.6652,2.4173,3.3072,616100.94,543020.94
000029.SZ,20210203,6.42,0.8325,2.9839,11.7564,20.8319,1.7554,2.5483,3.4864,649485.72,572445.72
000029.SZ,20210202,6.69,1.002,3.5913,12.2508,21.708,1.8293,2.6554,3.633,676800.54,596520.54
000029.SZ,20210201,6.57,0.7415,2.6578,12.0311,21.3186,1.7965,2.6078,3.5679,664660.62,585820.62
000029.SZ,20210129,6.47,0.8327,2.9847,11.848,20.9941,1.7691,2.5681,3.5136,654544.02,576904.02
000029.SZ,20210128,6.53,0.651,2.3335,11.9578,21.1888,1.7855,2.5919,3.5462,660613.98,582253.98
000029.SZ,20210127,6.67,0.8987,3.2209,12.2142,21.6431,1.8238,2.6475,3.6222,674777.22,594737.22
000029.SZ,20210126,6.71,0.9371,3.3588,12.2875,21.7729,1.8347,2.6634,3.6439,678823.86,598303.86
000029.SZ,20210125,6.85,1.2634,4.5283,12.5438,22.2271,1.873,2.7189,3.7199,692987.1,610787.1
000029.SZ,20210122,7.16,1.8445,6.6111,13.1115,23.233,1.9578,2.842,3.8883,724348.56,638428.56
000029.SZ,20210121,7.53,1.7307,6.2033,13.7891,24.4336,2.0589,2.9888,4.0892,761779.98,671419.98
000029.SZ,20210120,7.57,2.043,7.3224,13.8623,24.5634,2.0699,3.0047,4.1109,765826.62,674986.62
000029.SZ,20210119,7.87,3.0345,10.8761,14.4117,25.5369,2.1519,3.1238,4.2739,796176.42,701736.42
000029.SZ,20210118,7.8,2.9299,10.5013,14.2835,25.3097,2.1328,3.096,4.2358,789094.8,695494.8
000029.SZ,20210115,7.84,4.6556,16.6865,14.3567,25.4395,2.1437,3.1119,4.2576,793141.44,699061.44
000029.SZ,20210114,7.51,2.8538,10.2286,13.7524,24.3687,2.0535,2.9809,4.0784,759756.66,669636.66
000029.SZ,20210113,6.83,1.1454,4.1052,12.5072,22.1623,1.8675,2.711,3.7091,690963.78,609003.78
000029.SZ,20210112,6.79,1.0077,3.6117,12.434,22.0325,1.8566,2.6951,3.6874,686917.14,605437.14
000029.SZ,20210111,6.76,1.3058,4.6801,12.379,21.9351,1.8484,2.6832,3.6711,683882.16,602762.16
000029.SZ,20210108,6.74,1.8335,6.5717,12.3424,21.8702,1.8429,2.6753,3.6602,681858.84,600978.84
000029.SZ,20210107,6.45,1.5475,5.5464,11.8113,20.9292,1.7636,2.5602,3.5027,652520.7,575120.7
000029.SZ,20210106,6.85,0.9103,3.2627,12.5438,22.2271,1.873,2.7189,3.7199,692987.1,610787.1
000029.SZ,20210105,7.07,1.0841,3.8855,12.9467,22.941,1.9332,2.8063,3.8394,715243.62,630403.62
000029.SZ,20210104,7.02,1.1913,4.2699,12.8551,22.7788,1.9195,2.7864,3.8123,710185.32,625945.32
000029.SZ,20201231,7.14,0.4945,1.7725,13.0749,23.1682,1.9523,2.834,3.8774,722325.24,636645.24
000029.SZ,20201230,7.08,0.5652,2.0259,12.965,22.9735,1.9359,2.8102,3.8448,716255.28,631295.28
000029.SZ,20201229,7.15,0.9481,3.3982,13.0932,23.2006,1.955,2.838,3.8829,723336.9,637536.9
000029.SZ,20201228,7.04,0.8183,2.9329,12.8918,22.8437,1.925,2.7944,3.8231,712208.64,627728.64
000029.SZ,20201225,7.0,0.7598,2.7234,12.8185,22.7139,1.914,2.7785,3.8014,708162.0,624162.0
000029.SZ,20201224,6.97,1.0909,3.9101,12.7636,22.6165,1.9058,2.7666,3.7851,705127.02,621487.02
000029.SZ,20201223,7.29,0.8023,2.8756,13.3496,23.6549,1.9933,2.8936,3.9589,737500.14,650020.14
000029.SZ,20201222,7.2,1.4047,5.0347,13.1848,23.3628,1.9687,2.8579,3.91,728395.2,641995.2
000029.SZ,20201221,7.51,0.6941,2.4879,13.7524,24.3687,2.0535,2.9809,4.0784,759756.66,669636.66
000029.SZ,20201218,7.55,0.7302,2.6171,13.8257,24.4985,2.0644,2.9968,4.1001,763803.3,673203.3
000029.SZ,20201217,7.67,1.068,3.8279,14.0454,24.8879,2.0972,3.0444,4.1652,775943.22,683903.22
000029.SZ,20201216,7.71,0.8194,2.9367,14.1187,25.0177,2.1082,3.0603,4.187,779989.86,687469.86
000029.SZ,20201215,7.93,1.1725,4.2024,14.5215,25.7316,2.1683,3.1476,4.3064,802246.38,707086.38
000029.SZ,20201214,7.79,0.7143,2.5602,14.2652,25.2773,2.13,3.092,4.2304,788083.14,694603.14
000029.SZ,20201211,7.74,1.3707,4.9129,14.1736,25.1151,2.1164,3.0722,4.2033,783024.84,690144.84
000029.SZ,20201210,7.98,0.9722,3.4845,14.6131,25.8938,2.182,3.1675,4.3336,807304.68,711544.68
000029.SZ,20201209,8.14,1.2482,4.4738,14.9061,26.413,2.2257,3.231,4.4205,823491.24,725811.24
000029.SZ,20201208,8.39,0.6774,2.428,15.3639,27.2242,2.2941,3.3302,4.5562,848782.74,748102.74
000029.SZ,20201207,8.4,1.0993,3.9401,15.3822,27.2566,2.2968,3.3342,4.5617,849794.4,748994.4
000029.SZ,20201204,8.58,1.3401,4.8033,15.7118,27.8407,2.3461,3.4056,4.6594,868004.28,765044.28
000029.SZ,20201203,8.76,2.5141,9.0112,16.0415,28.4248,2.3953,3.4771,4.7572,886214.16,781094.16
000029.SZ,20201202,8.52,1.604,5.749,15.602,27.646,2.3296,3.3818,4.6268,861934.32,759694.32
000029.SZ,20201201,8.46,1.4522,5.2048,15.4921,27.4513,2.3132,3.358,4.5943,855864.36,754344.36
000029.SZ,20201130,8.43,1.339,4.7993,15.4372,27.354,2.305,3.3461,4.578,852829.38,751669.38
000029.SZ,20201127,8.41,1.0192,3.6531,15.4005,27.2891,2.2996,3.3381,4.5671,850806.06,749886.06
000029.SZ,20201126,8.35,1.7718,6.3505,15.2907,27.0944,2.2832,3.3143,4.5345,844736.1,744536.1
000029.SZ,20201125,8.59,1.8815,6.7437,15.7302,27.8732,2.3488,3.4096,4.6649,869015.94,765935.94
000029.SZ,20201124,8.79,2.7932,10.0112,16.0964,28.5221,2.4035,3.489,4.7735,889249.14,783769.14
000029.SZ,20201123,8.63,1.6868,6.0456,15.8034,28.003,2.3597,3.4255,4.6866,873062.58,769502.58
000029.SZ,20201120,8.63,1.8108,6.4904,15.8034,28.003,2.3597,3.4255,4.6866,873062.58,769502.58
000029.SZ,20201119,8.74,1.9991,7.1651,16.0048,28.3599,2.3898,3.4691,4.7463,884190.84,779310.84
000029.SZ,20201118,8.86,2.9771,10.6705,16.2246,28.7493,2.4226,3.5168,4.8115,896330.76,790010.76
000029.SZ,20201117,9.14,5.2046,18.6545,16.7373,29.6578,2.4992,3.6279,4.9635,924657.24,814977.24
000029.SZ,20201116,8.73,3.2703,11.7215,15.9865,28.3274,2.3871,3.4652,4.7409,883179.18,778419.18
000029.SZ,20201113,8.91,3.4147,12.2389,16.3161,28.9115,2.4363,3.5366,4.8386,901389.06,794469.06
000029.SZ,20201112,8.98,4.9213,17.6389,16.4443,29.1387,2.4554,3.5644,4.8766,908470.68,800710.68
000029.SZ,20201111,9.63,5.9368,21.2785,17.6346,31.2478,2.6332,3.8224,5.2296,974228.58,858668.58
000029.SZ,20201110,10.7,8.4154,30.1625,19.594,34.7198,2.9257,4.2471,5.8107,1082476.2,954076.2
000029.SZ,20201109,11.89,10.9321,39.1827,21.7732,38.5811,3.2511,4.7194,6.4569,1202863.74,1060183.74
