ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000032.SZ,20210806,17.52,0.2505,0.6199,125.9362,124.3521,2.0784,12.3408,11.8362,1876797.5495,720815.039
000032.SZ,20210805,17.64,0.1714,0.4242,126.7987,125.2038,2.0926,12.4253,11.9173,1889652.3272,725752.1283
000032.SZ,20210804,17.86,0.1875,0.4638,128.3801,126.7653,2.1187,12.5803,12.0659,1913219.4197,734803.4587
000032.SZ,20210803,17.87,0.3913,0.9683,128.452,126.8363,2.1199,12.5874,12.0726,1914290.6512,735214.8828
000032.SZ,20210802,17.81,0.3792,0.9383,128.0207,126.4104,2.1128,12.5451,12.0321,1907863.2623,732746.3381
000032.SZ,20210730,17.42,0.3872,0.9581,125.2173,123.6423,2.0665,12.2704,11.7686,1866085.2347,716700.7979
000032.SZ,20210729,16.86,0.3164,0.783,121.192,119.6676,2.0001,11.8759,11.3903,1806096.2719,693661.0478
000032.SZ,20210728,16.53,0.4182,1.0349,118.8199,117.3253,1.9609,11.6435,11.1674,1770745.6331,680084.0522
000032.SZ,20210727,17.17,0.2792,0.6908,123.4203,121.8679,2.0368,12.0943,11.5997,1839304.4477,706415.1952
000032.SZ,20210726,17.23,0.3778,0.9348,123.8516,122.2937,2.0439,12.1365,11.6403,1845731.8366,708883.7398
000032.SZ,20210723,17.75,0.6285,1.5552,127.5894,125.9846,2.1056,12.5028,11.9916,1901435.8735,730277.7935
000032.SZ,20210722,18.24,0.1826,0.4517,131.1116,129.4624,2.1638,12.848,12.3226,1953926.2159,750437.5748
000032.SZ,20210721,18.17,0.2418,0.5983,130.6084,128.9656,2.1555,12.7987,12.2753,1946427.5955,747557.6061
000032.SZ,20210720,18.24,0.154,0.381,131.1116,129.4624,2.1638,12.848,12.3226,1953926.2159,750437.5748
000032.SZ,20210719,18.33,0.1598,0.3953,131.7585,130.1012,2.1744,12.9114,12.3834,1963567.2992,754140.3918
000032.SZ,20210716,18.29,0.166,0.4106,131.471,129.8173,2.1697,12.8832,12.3564,1959282.3733,752494.6954
000032.SZ,20210715,18.37,0.2182,0.5398,132.0461,130.3852,2.1792,12.9395,12.4104,1967852.2251,755786.0882
000032.SZ,20210714,18.37,0.2684,0.6642,132.0461,130.3852,2.1792,12.9395,12.4104,1967852.2251,755786.0882
000032.SZ,20210713,18.77,0.3277,0.8107,134.9213,133.2242,2.2266,13.2213,12.6807,2010701.4842,772243.0526
000032.SZ,20210712,18.95,0.4042,1.0003,136.2152,134.5018,2.248,13.3481,12.8023,2029983.6508,779648.6866
000032.SZ,20210709,19.29,0.7192,1.7797,138.6592,136.9151,2.2883,13.5876,13.032,2066405.5211,793637.1063
000032.SZ,20210708,18.19,0.3136,0.7759,130.7522,129.1076,2.1578,12.8128,12.2888,1948570.0585,748380.4543
000032.SZ,20210707,18.38,0.1911,0.4728,132.118,130.4561,2.1804,12.9466,12.4172,1968923.4566,756197.5123
000032.SZ,20210706,18.5,0.1731,0.4283,132.9805,131.3079,2.1946,13.0311,12.4983,1981778.2343,761134.6017
000032.SZ,20210705,18.58,0.3631,0.8985,133.5556,131.8757,2.2041,13.0875,12.5523,1990348.0861,764425.9945
000032.SZ,20210702,18.43,0.3629,0.8979,132.4774,130.811,2.1863,12.9818,12.451,1974279.614,758254.6329
000032.SZ,20210701,18.95,0.2272,0.5623,136.2152,134.5018,2.248,13.3481,12.8023,2029983.6508,779648.6866
000032.SZ,20210630,19.03,0.1486,0.3676,136.7902,135.0696,2.2575,13.4044,12.8563,2038553.5026,782940.0794
000032.SZ,20210629,18.88,0.1835,0.4542,135.712,134.005,2.2397,13.2988,12.755,2022485.0305,776768.7178
000032.SZ,20210628,19.04,0.1941,0.4803,136.8621,135.1406,2.2587,13.4115,12.8631,2039624.7341,783351.5035
000032.SZ,20210625,19.1,0.4223,1.045,137.2934,135.5665,2.2658,13.4537,12.9036,2046052.123,785820.0482
000032.SZ,20210624,19.19,0.3659,0.9055,137.9403,136.2053,2.2765,13.5171,12.9644,2055693.2063,789522.8652
000032.SZ,20210623,19.89,0.2952,0.7306,142.972,141.1737,2.3595,14.0102,13.4373,2130679.4097,818322.5528
000032.SZ,20210622,19.84,0.3031,0.75,142.6126,140.8188,2.3536,13.975,13.4035,2125323.2524,816265.4323
000032.SZ,20210621,19.79,0.3717,0.9197,142.2532,140.4639,2.3476,13.9398,13.3698,2119967.095,814208.3117
000032.SZ,20210618,20.1,0.2611,0.646,144.4815,142.6642,2.3844,14.1581,13.5792,2153175.2708,826962.4591
000032.SZ,20210617,20.28,0.2169,0.5366,145.7754,143.9418,2.4058,14.2849,13.7008,2172457.4374,834368.0931
000032.SZ,20210616,20.34,0.373,0.923,146.2067,144.3677,2.4129,14.3272,13.7413,2178884.8263,836836.6377
000032.SZ,20210615,20.5,0.5056,1.2511,147.3568,145.5033,2.4319,14.4399,13.8494,2196024.5299,843419.4235
000032.SZ,20210611,20.15,0.4391,1.0865,144.841,143.0191,2.3903,14.1933,13.613,2158531.4282,829019.5796
000032.SZ,20210610,20.0,0.2433,0.6021,143.7627,141.9544,2.3725,14.0877,13.5116,2142462.956,822848.218
000032.SZ,20210609,19.92,0.2574,0.6369,143.1877,141.3866,2.3631,14.0313,13.4576,2133893.1042,819556.8251
000032.SZ,20210608,20.25,0.6402,1.5841,145.5598,143.7289,2.4022,14.2638,13.6805,2169243.743,833133.8207
000032.SZ,20210607,19.77,0.3071,0.7599,142.1095,140.322,2.3453,13.9257,13.3563,2117824.632,813385.4635
000032.SZ,20210604,19.83,0.2168,0.5364,142.5408,140.7478,2.3524,13.9679,13.3968,2124252.0209,815854.0081
000032.SZ,20210603,19.95,0.1791,0.4432,143.4033,141.5996,2.3666,14.0525,13.4779,2137106.7986,820791.0975
000032.SZ,20210602,20.01,0.2665,0.6594,143.8346,142.0254,2.3737,14.0947,13.5184,2143534.1875,823259.6421
000032.SZ,20210601,20.34,0.3469,0.8584,146.2067,144.3677,2.4129,14.3272,13.7413,2178884.8263,836836.6377
000032.SZ,20210531,19.92,0.3203,0.7927,143.1877,141.3866,2.3631,14.0313,13.4576,2133893.1042,819556.8251
000032.SZ,20210528,20.13,0.294,0.7275,144.6972,142.8771,2.388,14.1793,13.5995,2156388.9652,828196.7314
000032.SZ,20210527,20.1,0.2559,0.6332,144.4815,142.6642,2.3844,14.1581,13.5792,2153175.2708,826962.4591
000032.SZ,20210526,20.3,0.1966,0.4864,145.9192,144.0838,2.4081,14.299,13.7143,2174599.9003,835190.9413
000032.SZ,20210525,20.15,0.3168,0.3168,144.841,143.0191,2.3903,14.1933,13.613,2158531.4282,829019.5796
000032.SZ,20210524,19.86,0.2538,0.2538,142.7564,140.9608,2.3559,13.9891,13.4171,2127465.7153,817088.2805
000032.SZ,20210521,20.14,0.2976,0.2976,144.7691,142.9481,2.3892,14.1863,13.6062,2157460.1967,828608.1555
000032.SZ,20210520,20.04,0.2145,0.5309,144.0503,142.2383,2.3773,14.1159,13.5387,2146747.8819,824493.9144
000032.SZ,20210519,19.98,0.4254,1.0525,143.619,141.8125,2.3702,14.0736,13.4981,2140320.493,822025.3698
000032.SZ,20210518,20.26,0.2798,0.6922,145.6317,143.7998,2.4034,14.2708,13.6873,2170314.9744,833545.2448
000032.SZ,20210517,20.31,0.5167,1.2784,145.9911,144.1547,2.4093,14.3061,13.7211,2175671.1318,835602.3654
000032.SZ,20210514,20.7,1.2217,3.0229,57.3964,56.6744,5.3418,5.6244,5.3944,855364.6983,851647.9056
000032.SZ,20210513,21.38,1.207,2.9867,59.2818,58.5362,5.5173,5.8092,5.5716,883463.6352,879624.745
000032.SZ,20210512,19.44,0.1598,0.3953,53.9027,53.2247,5.0166,5.2821,5.0661,803299.021,799808.4679
000032.SZ,20210511,19.2,0.2904,0.7187,53.2372,52.5676,4.9547,5.2169,5.0035,793381.7491,789934.2893
000032.SZ,20210510,19.14,0.2023,0.5007,53.0708,52.4033,4.9392,5.2006,4.9879,790902.4312,787465.7446
000032.SZ,20210507,19.18,0.1815,0.4492,53.1817,52.5128,4.9495,5.2114,4.9983,792555.3098,789111.4411
000032.SZ,20210506,19.4,0.1691,0.4184,53.7918,53.1151,5.0063,5.2712,5.0557,801646.1423,798162.7715
000032.SZ,20210430,19.66,0.2223,0.55,54.5127,53.827,5.0734,5.3418,5.1234,812389.8535,808859.7983
000032.SZ,20210429,19.94,0.5132,1.2697,55.2891,54.5936,5.1457,5.4179,5.1964,823960.004,820379.6733
000032.SZ,20210428,19.2,0.3348,0.8285,53.2372,52.5676,4.9547,5.2169,5.0035,793381.7491,789934.2893
000032.SZ,20210427,19.59,0.3425,0.8475,54.3186,53.6353,5.0553,5.3228,5.1052,809497.3159,805979.8295
000032.SZ,20210426,19.99,0.3959,0.9795,55.4277,54.7305,5.1586,5.4315,5.2094,826026.1023,822436.7939
000032.SZ,20210423,20.36,0.3195,0.7907,56.4536,55.7435,5.254,5.532,5.3058,841315.2298,837659.4859
000032.SZ,20210422,20.92,0.1623,0.4015,64.5348,68.3498,5.6994,5.7587,6.1744,864455.5308,860699.236
000032.SZ,20210421,20.94,0.1106,0.2736,64.5965,68.4151,5.7048,5.7642,6.1803,865281.9701,861522.0842
000032.SZ,20210420,20.92,0.167,0.4132,64.5348,68.3498,5.6994,5.7587,6.1744,864455.5308,860699.236
000032.SZ,20210419,21.02,0.3085,0.7633,64.8433,68.6765,5.7266,5.7862,6.2039,868587.7274,864813.4771
000032.SZ,20210416,20.98,0.1297,0.3209,64.7199,68.5458,5.7157,5.7752,6.1921,866934.8488,863167.7807
000032.SZ,20210415,20.88,0.1503,0.3718,64.4114,68.2191,5.6885,5.7477,6.1626,862802.6522,859053.5396
000032.SZ,20210414,20.93,0.1508,0.3731,64.5656,68.3824,5.7021,5.7615,6.1773,864868.7505,861110.6601
000032.SZ,20210413,20.95,0.2089,0.517,64.6273,68.4478,5.7076,5.767,6.1832,865695.1898,861933.5084
000032.SZ,20210412,20.72,0.1882,0.4657,63.9178,67.6963,5.6449,5.7037,6.1154,856191.1376,852470.7538
000032.SZ,20210409,20.96,0.2297,0.5684,64.6582,68.4805,5.7103,5.7697,6.1862,866108.4095,862344.9325
000032.SZ,20210408,21.15,0.3299,0.8164,65.2443,69.1012,5.7621,5.822,6.2423,873959.583,870161.9905
000032.SZ,20210407,21.03,0.5865,1.4512,64.8741,68.7092,5.7294,5.789,6.2069,869000.9471,865224.9012
000032.SZ,20210406,21.68,0.6551,1.6211,66.8793,70.8328,5.9064,5.9679,6.3987,895860.225,891967.4683
000032.SZ,20210402,22.62,0.6147,1.5209,69.779,73.904,6.1625,6.2267,6.6761,934702.8732,930641.3346
000032.SZ,20210401,22.66,0.2404,0.5949,69.9024,74.0347,6.1734,6.2377,6.6879,936355.7518,932287.031
000032.SZ,20210331,22.75,0.383,0.9477,70.18,74.3287,6.198,6.2625,6.7145,940074.7288,935989.848
000032.SZ,20210330,23.08,0.3659,0.9053,71.198,75.4069,6.2879,6.3533,6.8119,953710.9776,949566.8436
000032.SZ,20210329,23.01,0.6814,1.6861,70.9821,75.1782,6.2688,6.334,6.7912,950818.44,946686.8748
000032.SZ,20210326,22.24,0.3618,0.8952,68.6068,72.6625,6.059,6.1221,6.564,919000.5261,915007.2184
000032.SZ,20210325,22.08,0.4036,0.9987,68.1132,72.1397,6.0154,6.078,6.5168,912389.0115,908424.4327
000032.SZ,20210324,21.8,0.2234,0.5527,67.2494,71.2249,5.9391,6.001,6.4341,900818.861,896904.5576
000032.SZ,20210323,21.64,0.382,0.9453,66.7559,70.7022,5.8956,5.9569,6.3869,894207.3464,890321.7719
000032.SZ,20210322,21.91,0.3359,0.8311,67.5888,71.5843,5.9691,6.0312,6.4666,905364.2773,901430.2228
000032.SZ,20210319,22.24,0.2974,0.7358,68.6068,72.6625,6.059,6.1221,6.564,919000.5261,915007.2184
000032.SZ,20210318,22.18,0.3887,0.9618,68.4217,72.4664,6.0427,6.1056,6.5463,916521.2081,912538.6738
000032.SZ,20210317,21.83,0.3434,0.8498,67.342,71.3229,5.9473,6.0092,6.443,902058.52,898138.8299
000032.SZ,20210316,22.33,0.3048,0.7542,68.8844,72.9565,6.0835,6.1468,6.5905,922719.503,918710.0354
000032.SZ,20210315,22.5,0.5038,1.2466,69.4088,73.5119,6.1298,6.1936,6.6407,929744.2373,925704.2453
000032.SZ,20210312,22.7,0.7862,1.9453,70.0258,74.1654,6.1843,6.2487,6.6997,938008.6305,933932.7274
000032.SZ,20210311,21.87,0.3439,0.851,67.4654,71.4536,5.9582,6.0202,6.4548,903711.3986,899784.5264
000032.SZ,20210310,21.62,0.4102,1.015,66.6942,70.6368,5.8901,5.9514,6.381,893380.9071,889498.9237
000032.SZ,20210309,22.09,0.6867,1.6991,68.144,72.1724,6.0181,6.0808,6.5197,912802.2311,908835.8568
000032.SZ,20210308,21.5,0.5777,1.4294,66.324,70.2447,5.8574,5.9184,6.3456,888422.2712,884561.8344
000032.SZ,20210305,21.8,0.973,2.4077,67.2494,71.2249,5.9391,6.001,6.4341,900818.861,896904.5576
000032.SZ,20210304,20.93,1.007,2.4917,64.5656,68.3824,5.7021,5.7615,6.1773,864868.7505,861110.6601
000032.SZ,20210303,21.75,0.7968,1.9717,67.0952,71.0615,5.9255,5.9872,6.4194,898752.7627,894847.4371
000032.SZ,20210302,21.62,1.5481,3.8306,66.6942,70.6368,5.8901,5.9514,6.381,893380.9071,889498.9237
000032.SZ,20210301,23.06,2.1977,5.4379,71.1363,75.3416,6.2824,6.3478,6.806,952884.5383,948743.9954
000032.SZ,20210225,25.62,2.194,5.4289,79.0335,83.7056,6.9799,7.0525,7.5616,1058668.7715,1054068.5673
000032.SZ,20210224,23.29,2.3605,5.8408,71.8458,76.093,6.3451,6.4111,6.8739,962388.5905,958206.7499
000032.SZ,20210223,23.1,1.3799,3.4145,71.2597,75.4723,6.2933,6.3588,6.8178,954537.4169,950389.6918
000032.SZ,20210222,21.0,1.5929,3.9415,64.7816,68.6111,5.7212,5.7807,6.198,867761.2881,863990.6289
000032.SZ,20210219,19.09,0.3909,0.9671,58.8895,62.3708,5.2008,5.255,5.6343,788836.3328,785408.6241
000032.SZ,20210218,18.95,0.4585,1.1345,58.4577,61.9134,5.1627,5.2164,5.593,783051.2576,779648.6866
000032.SZ,20210210,18.42,0.2521,0.6237,56.8227,60.1818,5.0183,5.0705,5.4365,761150.6156,757843.2088
000032.SZ,20210209,18.19,0.2609,0.6455,56.1132,59.4303,4.9556,5.0072,5.3686,751646.5634,748380.4543
000032.SZ,20210208,18.21,0.4013,0.9929,56.1749,59.4957,4.9611,5.0127,5.3745,752473.0027,749203.3025
000032.SZ,20210205,17.95,0.2352,0.5821,55.3728,58.6462,4.8903,4.9412,5.2978,741729.2915,738506.2757
000032.SZ,20210204,18.15,0.3646,0.9021,55.9898,59.2996,4.9447,4.9962,5.3568,749993.6847,746734.7578
000032.SZ,20210203,18.16,0.2958,0.732,56.0206,59.3323,4.9475,4.999,5.3598,750406.9044,747146.1819
000032.SZ,20210202,18.71,0.2825,0.6991,57.7173,61.1293,5.0973,5.1504,5.5221,773133.9857,769774.5079
000032.SZ,20210201,18.79,0.4728,1.1699,57.9641,61.3906,5.1191,5.1724,5.5457,776439.743,773065.9008
000032.SZ,20210129,18.41,0.5203,1.2873,56.7918,60.1491,5.0156,5.0678,5.4336,760737.3959,757431.7847
000032.SZ,20210128,17.9,0.3499,0.8657,55.2186,58.4828,4.8766,4.9274,5.2831,739663.1932,736449.1551
000032.SZ,20210127,18.2,0.3127,0.7738,56.144,59.463,4.9584,5.01,5.3716,752059.783,748791.8784
000032.SZ,20210126,18.03,0.4094,1.013,55.6196,58.9076,4.9121,4.9632,5.3214,745035.0488,741797.6685
000032.SZ,20210125,18.48,0.4711,1.1658,57.0078,60.3778,5.0346,5.087,5.4542,763629.9335,760311.7534
000032.SZ,20210122,19.02,0.7944,1.9657,58.6736,62.1421,5.1818,5.2357,5.6136,785943.7952,782528.6553
000032.SZ,20210121,18.47,0.3633,0.8989,56.9769,60.3451,5.0319,5.0843,5.4513,763216.7139,759900.3293
000032.SZ,20210120,18.63,0.3524,0.872,57.4705,60.8679,5.0755,5.1283,5.4985,769828.2284,766483.1151
000032.SZ,20210119,18.56,0.4494,1.112,57.2546,60.6392,5.0564,5.1091,5.4778,766935.6908,763603.1463
000032.SZ,20210118,18.55,0.7465,1.8471,57.2237,60.6065,5.0537,5.1063,5.4749,766522.4712,763191.7222
000032.SZ,20210115,19.32,0.4185,1.0355,59.599,63.1223,5.2635,5.3183,5.7022,798340.3851,794871.3786
000032.SZ,20210114,19.23,0.4272,1.057,59.3214,62.8282,5.239,5.2935,5.6756,794621.4081,791168.5616
000032.SZ,20210113,19.42,0.6599,1.6328,59.9075,63.449,5.2907,5.3458,5.7317,802472.5817,798985.6197
000032.SZ,20210112,18.97,0.411,1.0169,58.5194,61.9787,5.1681,5.2219,5.5989,783877.6969,780471.5348
000032.SZ,20210111,19.0,0.4905,1.2136,58.6119,62.0767,5.1763,5.2302,5.6077,785117.3559,781705.8071
000032.SZ,20210108,19.59,0.4742,1.1735,60.432,64.0044,5.3371,5.3926,5.7818,809497.3159,805979.8295
000032.SZ,20210107,19.74,0.6921,1.7126,60.8947,64.4945,5.3779,5.4339,5.8261,815695.6108,812151.1912
000032.SZ,20210106,20.02,0.67,1.6579,61.7584,65.4093,5.4542,5.511,5.9088,827265.7613,823671.0662
000032.SZ,20210105,20.33,1.4056,3.478,62.7147,66.4221,5.5387,5.5963,6.0003,840075.5708,836425.2136
000032.SZ,20210104,19.69,1.3624,3.371,60.7404,64.3311,5.3643,5.4201,5.8114,813629.5125,810094.0706
000032.SZ,20201231,17.9,0.7668,1.8973,55.2186,58.4828,4.8766,4.9274,5.2831,739663.1932,736449.1551
000032.SZ,20201230,18.01,0.6557,1.6225,55.5579,58.8422,4.9066,4.9577,5.3155,744208.6095,740974.8203
000032.SZ,20201229,18.73,0.4324,1.0699,57.779,61.1946,5.1028,5.1559,5.528,773960.4251,770597.3562
000032.SZ,20201228,18.6,0.4595,1.1371,57.378,60.7699,5.0673,5.1201,5.4897,768588.5695,765248.8427
000032.SZ,20201225,19.18,0.1995,0.4937,59.1672,62.6648,5.2254,5.2797,5.6608,792555.3098,789111.4411
000032.SZ,20201224,19.12,0.2273,0.5624,58.9821,62.4688,5.209,5.2632,5.6431,790075.9918,786642.8964
000032.SZ,20201223,19.45,0.4359,1.0787,60.0001,63.547,5.2989,5.3541,5.7405,803712.2406,800219.892
000032.SZ,20201222,19.1,0.3702,0.916,58.9204,62.4035,5.2036,5.2577,5.6372,789249.5525,785820.0482
000032.SZ,20201221,19.46,0.3317,0.8207,60.0309,63.5797,5.3016,5.3568,5.7435,804125.4603,800631.3161
000032.SZ,20201218,19.09,0.3461,0.8564,58.8895,62.3708,5.2008,5.255,5.6343,788836.3328,785408.6241
000032.SZ,20201217,19.43,0.275,0.6803,59.9384,63.4816,5.2935,5.3486,5.7346,802885.8013,799397.0438
000032.SZ,20201216,19.38,0.3022,0.7477,59.7841,63.3183,5.2798,5.3348,5.7199,800819.703,797339.9232
000032.SZ,20201215,19.8,0.3878,0.9595,61.0798,64.6905,5.3943,5.4504,5.8438,818174.9288,814619.7358
000032.SZ,20201214,19.13,0.3271,0.8095,59.0129,62.5015,5.2117,5.266,5.6461,790489.2115,787054.3205
000032.SZ,20201211,19.3,0.4443,1.0995,59.5373,63.0569,5.258,5.3128,5.6963,797513.9457,794048.5304
000032.SZ,20201210,19.53,0.5442,1.3466,60.2469,63.8084,5.3207,5.3761,5.7641,807017.9979,803511.2849
000032.SZ,20201209,20.0,0.721,1.784,61.6967,65.3439,5.4488,5.5055,5.9029,826439.322,822848.218
000032.SZ,20201208,20.7,0.8807,2.1792,63.8561,67.631,5.6395,5.6982,6.1095,855364.6983,851647.9056
000032.SZ,20201207,21.54,0.2776,0.687,66.4474,70.3754,5.8683,5.9294,6.3574,890075.1498,886207.5308
000032.SZ,20201204,21.43,0.2549,0.6307,66.108,70.016,5.8383,5.8991,6.3249,885529.7335,881681.8656
000032.SZ,20201203,21.26,0.4338,1.0733,65.5836,69.4606,5.792,5.8523,6.2747,878504.9993,874687.6557
000032.SZ,20201202,21.52,0.4847,1.1994,66.3857,70.3101,5.8629,5.9239,6.3515,889248.7105,885384.6826
000032.SZ,20201201,21.06,0.3258,0.8061,64.9667,68.8072,5.7375,5.7973,6.2157,870240.6061,866459.1736
000032.SZ,20201130,21.02,0.4503,1.1143,64.8433,68.6765,5.7266,5.7862,6.2039,868587.7274,864813.4771
000032.SZ,20201127,21.68,0.3844,0.9511,66.8793,70.8328,5.9064,5.9679,6.3987,895860.225,891967.4683
000032.SZ,20201126,21.93,0.4598,1.1378,67.6505,71.6496,5.9746,6.0367,6.4725,906190.7166,902253.071
000032.SZ,20201125,22.21,0.5721,1.4157,68.5142,72.5645,6.0508,6.1138,6.5551,917760.8671,913772.9461
000032.SZ,20201124,22.16,0.7903,1.9555,68.36,72.4011,6.0372,6.1001,6.5404,915694.7688,911715.8255
000032.SZ,20201123,21.83,1.0895,2.6958,67.342,71.3229,5.9473,6.0092,6.443,902058.52,898138.8299
000032.SZ,20201120,21.3,1.2264,3.0346,65.707,69.5913,5.8029,5.8633,6.2865,880157.8779,876333.3522
000032.SZ,20201119,19.47,0.3847,0.952,60.0618,63.6123,5.3044,5.3596,5.7464,804538.68,801042.7402
000032.SZ,20201118,19.33,0.4293,1.0623,59.6299,63.1549,5.2662,5.321,5.7051,798753.6047,795282.8027
000032.SZ,20201117,19.42,0.5119,1.2666,59.9075,63.449,5.2907,5.3458,5.7317,802472.5817,798985.6197
000032.SZ,20201116,19.95,0.2056,0.5087,61.5425,65.1806,5.4351,5.4917,5.8881,824373.2237,820791.0975
000032.SZ,20201113,20.01,0.3361,0.8317,61.7276,65.3766,5.4515,5.5082,5.9058,826852.5417,823259.6421
000032.SZ,20201112,19.96,0.3158,0.7814,61.5733,65.2133,5.4379,5.4945,5.891,824786.4434,821202.5216
000032.SZ,20201111,20.07,0.3482,0.8615,61.9127,65.5727,5.4678,5.5247,5.9235,829331.8596,825728.1868
000032.SZ,20201110,20.64,0.4594,1.1368,63.671,67.435,5.6231,5.6816,6.0917,852885.3803,849179.361
000032.SZ,20201109,20.91,0.5976,1.4787,64.5039,68.3171,5.6967,5.756,6.1714,864042.3112,860287.8119
000032.SZ,20201106,20.15,0.3223,0.7975,62.1595,65.834,5.4896,5.5468,5.9471,832637.6169,829019.5796
000032.SZ,20201105,20.54,0.2944,0.7284,63.3625,67.1082,5.5959,5.6541,6.0622,848753.1837,845065.1199
000032.SZ,20201104,20.28,0.2758,0.6826,62.5605,66.2588,5.525,5.5825,5.9855,838009.4725,834368.0931
000032.SZ,20201103,20.46,0.451,1.1159,63.1158,66.8469,5.5741,5.6321,6.0386,845447.4264,841773.727
000032.SZ,20201102,19.65,0.4433,1.0968,60.617,64.2004,5.3534,5.4091,5.7996,811976.6339,808448.3742
000032.SZ,20201030,20.28,0.5642,1.396,62.5605,66.2588,5.525,5.5825,5.9855,838009.4725,834368.0931
000032.SZ,20201029,20.03,0.6544,1.6193,61.7893,65.442,5.4569,5.5137,5.9117,827678.981,824082.4903
000032.SZ,20201028,20.88,0.31,0.7672,64.4114,72.8213,5.8549,5.7477,6.3116,862802.6522,859053.5396
000032.SZ,20201027,20.75,0.2618,0.6477,64.0104,72.3679,5.8184,5.7119,6.2723,857430.7966,853705.0262
000032.SZ,20201026,20.76,0.2357,0.5832,64.0412,72.4027,5.8212,5.7147,6.2753,857844.0162,854116.4503
000032.SZ,20201023,20.97,0.2458,0.6081,64.689,73.1351,5.8801,5.7725,6.3388,866521.6291,862756.3566
000032.SZ,20201022,21.3,0.304,0.7522,65.707,74.286,5.9726,5.8633,6.4385,880157.8779,876333.3522
000032.SZ,20201021,21.83,0.4241,1.0494,67.342,76.1345,6.1212,6.0092,6.5988,902058.52,898138.8299
000032.SZ,20201020,22.23,0.2479,0.6134,68.5759,77.5295,6.2334,6.1193,6.7197,918587.3064,914595.7943
000032.SZ,20201019,22.14,0.3488,0.8632,68.2983,77.2156,6.2082,6.0945,6.6925,914868.3295,910892.9773
000032.SZ,20201016,22.39,0.3304,0.8175,69.0695,78.0875,6.2783,6.1634,6.768,925198.821,921178.5801
000032.SZ,20201015,22.62,0.5028,1.2441,69.779,78.8897,6.3428,6.2267,6.8376,934702.8732,930641.3346
000032.SZ,20201014,23.04,0.5763,1.4259,71.0746,80.3545,6.4605,6.3423,6.9645,952058.0989,947921.1471
000032.SZ,20201013,23.03,0.7297,1.8056,71.0438,80.3196,6.4577,6.3395,6.9615,951644.8793,947509.723
000032.SZ,20201012,22.66,0.7289,1.8036,69.9024,79.0292,6.354,6.2377,6.8496,936355.7518,932287.031
000032.SZ,20201009,21.75,0.6099,1.509,67.0952,75.8555,6.0988,5.9872,6.5746,898752.7627,894847.4371
000032.SZ,20200930,20.75,0.7749,1.9174,64.0104,72.3679,5.8184,5.7119,6.2723,857430.7966,853705.0262
000032.SZ,20200929,20.5,0.5229,1.294,63.2392,71.496,5.7483,5.6431,6.1967,847100.3051,843419.4235
000032.SZ,20200928,20.72,0.4498,1.1131,63.9178,72.2632,5.81,5.7037,6.2632,856191.1376,852470.7538
000032.SZ,20200925,21.16,0.5244,1.2975,65.2751,73.7978,5.9334,5.8248,6.3962,874372.8027,870573.4146
000032.SZ,20200924,21.58,0.5519,1.3656,66.5708,75.2626,6.0511,5.9404,6.5232,891728.0284,887853.2272
000032.SZ,20200923,22.65,0.2951,0.7302,69.8716,78.9943,6.3512,6.2349,6.8466,935942.5322,931875.6069
000032.SZ,20200922,22.74,0.4375,1.0826,70.1492,79.3082,6.3764,6.2597,6.8738,939661.5091,935578.4239
000032.SZ,20200921,23.26,0.5655,1.3993,71.7533,81.1218,6.5222,6.4029,7.031,961148.9315,956972.4775
000032.SZ,20200918,23.36,0.8573,2.1214,72.0618,81.4705,6.5503,6.4304,7.0612,965281.1281,961086.7186
000032.SZ,20200917,22.85,0.6146,1.5207,70.4885,79.6918,6.4072,6.29,6.9071,944206.9254,940104.0891
000032.SZ,20200916,22.96,0.9235,2.2852,70.8279,80.0755,6.4381,6.3203,6.9403,948752.3417,944629.7543
000032.SZ,20200915,22.97,1.2974,3.2103,70.8587,80.1104,6.4409,6.323,6.9433,949165.5613,945041.1784
000032.SZ,20200914,21.76,0.5885,1.4561,67.126,75.8903,6.1016,5.9899,6.5776,899165.9823,895258.8612
000032.SZ,20200911,21.17,0.5022,1.2427,65.306,73.8327,5.9362,5.8275,6.3992,874786.0223,870984.8388
000032.SZ,20200910,21.18,0.79,1.9547,65.3368,73.8675,5.939,5.8303,6.4023,875199.242,871396.2629
000032.SZ,20200909,21.42,1.0135,2.5078,66.0772,74.7046,6.0063,5.8964,6.4748,885116.5139,881270.4415
000032.SZ,20200908,21.9,0.8566,2.1195,67.5579,76.3786,6.1409,6.0285,6.6199,904951.0576,901018.7987
000032.SZ,20200907,22.19,1.0332,2.5565,68.4525,77.39,6.2222,6.1083,6.7076,916934.4278,912950.0979
000032.SZ,20200904,22.56,0.7284,1.8025,69.5939,78.6804,6.3259,6.2102,6.8194,932223.5552,928172.7899
000032.SZ,20200903,22.55,0.8143,2.0149,69.5631,78.6456,6.3231,6.2074,6.8164,931810.3356,927761.3658
000032.SZ,20200902,23.02,0.7049,1.7443,71.0129,80.2847,6.4549,6.3368,6.9585,951231.6596,947098.2989
000032.SZ,20200901,23.17,1.0457,2.5876,71.4757,80.8079,6.497,6.3781,7.0038,957429.9545,953269.6606
