ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000517.SZ,20210615,2.68,0.5241,2.3341,4.8969,4.5289,1.0332,0.7634,0.6068,853291.226,662859.7607
000517.SZ,20210611,2.74,0.3731,1.6614,5.0065,4.6303,1.0563,0.7805,0.6204,872394.7609,677699.9046
000517.SZ,20210610,2.74,0.3824,1.7028,5.0065,4.6303,1.0563,0.7805,0.6204,872394.7609,677699.9046
000517.SZ,20210609,2.76,0.282,1.2558,5.0431,4.6641,1.064,0.7862,0.6249,878762.6059,682646.6192
000517.SZ,20210608,2.76,0.3268,1.4552,5.0431,4.6641,1.064,0.7862,0.6249,878762.6059,682646.6192
000517.SZ,20210607,2.77,0.5572,2.4814,5.0613,4.681,1.0679,0.789,0.6272,881946.5283,685119.9765
000517.SZ,20210604,2.82,0.9272,4.1293,5.1527,4.7655,1.0871,0.8033,0.6385,897866.1408,697486.7631
000517.SZ,20210603,2.81,0.4947,2.2031,5.1344,4.7486,1.0833,0.8004,0.6362,894682.2183,695013.4058
000517.SZ,20210602,2.81,0.4888,2.1766,5.1344,4.7486,1.0833,0.8004,0.6362,894682.2183,695013.4058
000517.SZ,20210601,2.8,0.4244,1.89,5.1161,4.7317,1.0794,0.7976,0.634,891498.2958,692540.0485
000517.SZ,20210531,2.78,0.2438,1.0857,5.0796,4.6979,1.0717,0.7919,0.6295,885130.4508,687593.3338
000517.SZ,20210528,2.77,0.5195,2.3134,5.0613,4.681,1.0679,0.789,0.6272,881946.5283,685119.9765
000517.SZ,20210527,2.82,0.5126,2.2828,5.1527,4.7655,1.0871,0.8033,0.6385,897866.1408,697486.7631
000517.SZ,20210526,2.83,0.6436,2.8661,5.171,4.7824,1.091,0.8061,0.6408,901050.0633,699960.1204
000517.SZ,20210525,2.77,0.3564,1.5871,5.0613,4.681,1.0679,0.789,0.6272,881946.5283,685119.9765
000517.SZ,20210524,2.76,0.3716,1.655,5.0431,4.6641,1.064,0.7862,0.6249,878762.6059,682646.6192
000517.SZ,20210521,2.74,0.3282,1.4616,5.0065,4.6303,1.0563,0.7805,0.6204,872394.7609,677699.9046
000517.SZ,20210520,2.75,0.3898,1.7361,5.0248,4.6472,1.0602,0.7833,0.6227,875578.6834,680173.2619
000517.SZ,20210519,2.79,0.2525,1.1247,5.0979,4.7148,1.0756,0.7947,0.6317,888314.3733,690066.6912
000517.SZ,20210518,2.82,0.3213,1.4311,5.1527,4.7655,1.0727,0.8033,0.6385,897866.1408,697486.7631
000517.SZ,20210517,2.8,0.4763,2.121,5.1161,4.7317,1.0651,0.7976,0.634,891498.2958,692540.0485
000517.SZ,20210514,2.86,0.6012,2.6774,5.2258,4.8331,1.0879,0.8147,0.6476,910601.8307,707380.1924
000517.SZ,20210513,2.83,0.6756,3.0086,5.171,4.7824,1.0765,0.8061,0.6408,901050.0633,699960.1204
000517.SZ,20210512,2.84,0.374,1.6655,5.1892,4.7993,1.0803,0.809,0.643,904233.9857,702433.4777
000517.SZ,20210511,2.85,0.438,1.9505,5.2075,4.8162,1.0841,0.8118,0.6453,907417.9082,704906.8351
000517.SZ,20210510,2.81,0.3521,1.568,5.1344,4.7486,1.0689,0.8004,0.6362,894682.2183,695013.4058
000517.SZ,20210507,2.82,0.4542,2.0229,5.1527,4.7655,1.0727,0.8033,0.6385,897866.1408,697486.7631
000517.SZ,20210506,2.77,0.4006,1.7838,5.0613,4.681,1.0537,0.789,0.6272,881946.5283,685119.9765
000517.SZ,20210430,2.76,0.6862,3.0561,5.0431,4.6641,1.0499,0.7862,0.6249,878762.6059,682646.6192
000517.SZ,20210429,2.84,0.3449,1.5362,5.1892,4.7993,1.0803,0.809,0.643,904233.9857,702433.4777
000517.SZ,20210428,2.84,0.3433,1.529,5.1892,5.1892,1.1014,0.809,0.809,904233.9857,702433.4777
000517.SZ,20210427,2.84,0.2666,1.1872,5.1892,5.1892,1.1014,0.809,0.809,904233.9857,702433.4777
000517.SZ,20210426,2.85,0.5052,2.2497,5.2075,5.2075,1.1053,0.8118,0.8118,907417.9082,704906.8351
000517.SZ,20210423,2.85,0.5783,2.5755,5.2075,5.2075,1.1053,0.8118,0.8118,907417.9082,704906.8351
000517.SZ,20210422,2.92,0.4616,2.0557,5.3354,5.3354,1.1324,0.8317,0.8317,929705.3656,722220.3363
000517.SZ,20210421,2.94,0.6043,2.6914,5.372,5.372,1.1402,0.8374,0.8374,936073.2106,727167.0509
000517.SZ,20210420,2.91,0.4707,2.0964,5.3171,5.3171,1.1285,0.8289,0.8289,926521.4431,719746.979
000517.SZ,20210419,2.92,0.6746,3.0041,5.3354,5.3354,1.1324,0.8317,0.8317,929705.3656,722220.3363
000517.SZ,20210416,2.94,0.8679,3.8653,5.372,5.372,1.1402,0.8374,0.8374,936073.2106,727167.0509
000517.SZ,20210415,2.87,0.5017,2.2341,5.2441,5.2441,1.113,0.8175,0.8175,913785.7532,709853.5497
000517.SZ,20210414,2.85,0.3792,1.6887,5.2075,5.2075,1.1053,0.8118,0.8118,907417.9082,704906.8351
000517.SZ,20210413,2.81,0.4867,2.1673,5.1344,5.1344,1.0898,0.8004,0.8004,894682.2183,695013.4058
000517.SZ,20210412,2.86,0.4762,2.1208,5.2258,5.2258,1.1091,0.8147,0.8147,910601.8307,707380.1924
000517.SZ,20210409,2.86,0.4759,2.1195,5.2258,5.2258,1.1091,0.8147,0.8147,910601.8307,707380.1924
000517.SZ,20210408,2.87,0.6865,3.0572,5.2441,5.2441,1.113,0.8175,0.8175,913785.7532,709853.5497
000517.SZ,20210407,2.9,0.9598,4.2744,5.2989,5.2989,1.1247,0.8261,0.8261,923337.5207,717273.6216
000517.SZ,20210406,2.84,0.4059,1.8078,5.1892,5.1892,1.1014,0.809,0.809,904233.9857,702433.4777
000517.SZ,20210402,2.85,0.8479,3.776,5.2075,5.2075,1.1053,0.8118,0.8118,907417.9082,704906.8351
000517.SZ,20210401,2.85,0.4467,1.9893,5.2075,5.2075,1.1053,0.8118,0.8118,907417.9082,704906.8351
000517.SZ,20210331,2.84,0.5351,2.383,5.1892,5.1892,1.1014,0.809,0.809,904233.9857,702433.4777
000517.SZ,20210330,2.83,0.4879,2.1727,5.171,5.171,1.0975,0.8061,0.8061,901050.0633,699960.1204
000517.SZ,20210329,2.86,0.7483,3.3325,5.2258,5.2258,1.1091,0.8147,0.8147,910601.8307,707380.1924
000517.SZ,20210326,2.85,0.8144,3.6267,5.2075,5.2075,1.1053,0.8118,0.8118,907417.9082,704906.8351
000517.SZ,20210325,2.81,1.0232,4.5565,5.1344,5.1344,1.0898,0.8004,0.8004,894682.2183,695013.4058
000517.SZ,20210324,2.88,1.713,7.6288,5.2623,5.2623,1.1169,0.8204,0.8204,916969.6757,712326.907
000517.SZ,20210323,3.02,1.4446,6.5272,5.5181,5.5181,1.1712,0.8602,0.8602,961544.5905,746953.9094
000517.SZ,20210322,3.35,1.6762,7.5732,5.6469,5.4226,1.482,1.6009,1.301,1066614.0325,828537.0134
000517.SZ,20210319,3.23,0.9964,4.5018,5.4446,5.2284,1.429,1.5436,1.2544,1028406.9627,798858.0756
000517.SZ,20210318,3.22,0.945,4.2698,5.4277,5.2122,1.4245,1.5388,1.2506,1025223.0402,796384.8308
000517.SZ,20210317,3.22,1.2315,5.5641,5.4277,5.2122,1.4245,1.5388,1.2506,1025223.0402,796384.8308
000517.SZ,20210316,3.25,2.0333,9.187,5.4783,5.2608,1.4378,1.5531,1.2622,1034774.8076,803804.5652
000517.SZ,20210315,3.13,1.8378,8.3034,5.276,5.0665,1.3847,1.4958,1.2156,996567.7378,774125.6274
000517.SZ,20210312,3.14,3.1159,14.0782,5.2929,5.0827,1.3891,1.5005,1.2195,999751.6603,776598.8722
000517.SZ,20210311,2.96,0.6084,2.749,4.9895,4.7913,1.3095,1.4145,1.1496,942441.0556,732080.4655
000517.SZ,20210310,2.91,0.6352,2.8701,4.9052,4.7104,1.2874,1.3906,1.1302,926521.4431,719714.2415
000517.SZ,20210309,2.95,1.0948,4.9467,4.9726,4.7752,1.3051,1.4098,1.1457,939257.1331,729607.2207
000517.SZ,20210308,3.04,1.1076,5.0045,5.1243,4.9208,1.3449,1.4528,1.1807,967912.4354,751866.4241
000517.SZ,20210305,3.03,1.0088,4.5581,5.1075,4.9046,1.3405,1.448,1.1768,964728.513,749393.1792
000517.SZ,20210304,3.03,1.269,5.7336,5.1075,4.9046,1.3405,1.448,1.1768,964728.513,749393.1792
000517.SZ,20210303,3.09,1.5903,7.1853,5.2086,5.0018,1.367,1.4767,1.2001,983832.0479,764232.6481
000517.SZ,20210302,3.03,2.0245,9.1469,5.1075,4.9046,1.3405,1.448,1.1768,964728.513,749393.1792
000517.SZ,20210301,3.06,2.5319,11.4398,5.158,4.9532,1.3538,1.4623,1.1884,974280.2804,756812.9137
000517.SZ,20210226,3.15,4.7104,21.2823,5.3098,5.0989,1.3936,1.5053,1.2234,1002935.5828,779072.117
000517.SZ,20210225,3.14,1.7395,7.8592,5.2929,5.0827,1.3891,1.5005,1.2195,999751.6603,776598.8722
000517.SZ,20210224,2.85,0.4286,1.9366,4.8041,4.6133,1.2608,1.362,1.1069,907417.9082,704874.7726
000517.SZ,20210223,2.85,0.5054,2.2833,4.8041,4.6133,1.2608,1.362,1.1069,907417.9082,704874.7726
000517.SZ,20210222,2.9,0.8616,3.8929,4.8883,4.6942,1.283,1.3859,1.1263,923337.5207,717240.9966
000517.SZ,20210219,2.85,0.4946,2.2347,4.8041,4.6133,1.2608,1.362,1.1069,907417.9082,704874.7726
000517.SZ,20210218,2.76,0.461,2.0827,4.6524,4.4676,1.221,1.319,1.0719,878762.6059,682615.5692
000517.SZ,20210210,2.67,0.2168,0.9797,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20210209,2.67,0.2605,1.177,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20210208,2.67,0.338,1.527,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20210205,2.65,0.3975,1.7959,4.4669,4.2895,1.1724,1.2664,1.0292,843739.4585,655409.8762
000517.SZ,20210204,2.59,0.3704,1.6735,4.3658,4.1924,1.1458,1.2377,1.0059,824635.9236,640570.4073
000517.SZ,20210203,2.67,0.2563,1.1579,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20210202,2.71,0.2237,1.0106,4.5681,4.3867,1.1989,1.2951,1.0525,862842.9934,670249.3451
000517.SZ,20210201,2.7,0.3604,1.6286,4.5512,4.3705,1.1945,1.2903,1.0486,859659.071,667776.1003
000517.SZ,20210129,2.69,0.3833,1.7317,4.5344,4.3543,1.1901,1.2855,1.0447,856475.1485,665302.8555
000517.SZ,20210128,2.7,0.4939,2.2316,4.5512,4.3705,1.1945,1.2903,1.0486,859659.071,667776.1003
000517.SZ,20210127,2.79,0.3247,1.467,4.7029,4.5162,1.2343,1.3333,1.0836,888314.3733,690035.3037
000517.SZ,20210126,2.78,0.438,1.9791,4.6861,4.5,1.2299,1.3285,1.0797,885130.4508,687562.0588
000517.SZ,20210125,2.78,0.7416,3.3505,4.6861,4.5,1.2299,1.3285,1.0797,885130.4508,687562.0588
000517.SZ,20210122,2.87,1.1836,5.3477,4.8378,4.6457,1.2697,1.3715,1.1146,913785.7532,709821.2622
000517.SZ,20210121,3.02,0.6649,3.0042,5.0906,4.8885,1.3361,1.4432,1.1729,961544.5905,746919.9344
000517.SZ,20210120,3.05,1.1061,4.9975,5.1412,4.937,1.3493,1.4575,1.1845,971096.3579,754339.6689
000517.SZ,20210119,3.08,1.8891,8.5355,5.1918,4.9856,1.3626,1.4719,1.1962,980648.1254,761759.4033
000517.SZ,20210118,3.07,1.5783,7.1309,5.1749,4.9694,1.3582,1.4671,1.1923,977464.2029,759286.1585
000517.SZ,20210115,3.03,1.3836,6.2514,5.1075,4.9046,1.3405,1.448,1.1768,964728.513,749393.1792
000517.SZ,20210114,2.98,1.461,6.601,5.0232,4.8237,1.3184,1.4241,1.1573,948808.9005,737026.9552
000517.SZ,20210113,2.88,0.627,2.833,4.8546,4.6618,1.2741,1.3763,1.1185,916969.6757,712294.507
000517.SZ,20210112,2.94,0.9772,4.4152,4.9558,4.759,1.3007,1.405,1.1418,936073.2106,727133.9759
000517.SZ,20210111,2.92,1.3646,6.1654,4.9221,4.7266,1.2918,1.3954,1.134,929705.3656,722187.4863
000517.SZ,20210108,2.84,0.6112,2.7616,4.7872,4.5971,1.2564,1.3572,1.103,904233.9857,702401.5277
000517.SZ,20210107,2.81,1.2208,5.5159,4.7366,4.5485,1.2432,1.3428,1.0913,894682.2183,694981.7933
000517.SZ,20210106,2.97,1.1947,5.3977,5.0063,4.8075,1.3139,1.4193,1.1535,945624.978,734553.7104
000517.SZ,20210105,2.89,0.5782,2.6124,4.8715,4.678,1.2785,1.3811,1.1224,920153.5982,714767.7518
000517.SZ,20210104,2.89,0.769,3.4747,4.8715,4.678,1.2785,1.3811,1.1224,920153.5982,714767.7518
000517.SZ,20201231,2.9,0.8874,4.0096,4.8883,4.6942,1.283,1.3859,1.1263,923337.5207,717240.9966
000517.SZ,20201230,2.81,0.5755,2.6004,4.7366,4.5485,1.2432,1.3428,1.0913,894682.2183,694981.7933
000517.SZ,20201229,2.85,0.9127,4.1236,4.8041,4.6133,1.2608,1.362,1.1069,907417.9082,704874.7726
000517.SZ,20201228,2.76,0.5841,2.6392,4.6524,4.4676,1.221,1.319,1.0719,878762.6059,682615.5692
000517.SZ,20201225,2.75,0.6127,2.7683,4.6355,4.4514,1.2166,1.3142,1.068,875578.6834,680142.3244
000517.SZ,20201224,2.74,0.4782,2.1608,4.6186,4.4352,1.2122,1.3094,1.0641,872394.7609,677669.0796
000517.SZ,20201223,2.79,0.7823,3.5348,4.7029,4.5162,1.2343,1.3333,1.0836,888314.3733,690035.3037
000517.SZ,20201222,2.82,0.6319,2.8549,4.7535,4.5647,1.2476,1.3476,1.0952,897866.1408,697455.0381
000517.SZ,20201221,2.89,0.5433,2.4545,4.8715,4.678,1.2785,1.3811,1.1224,920153.5982,714767.7518
000517.SZ,20201218,2.9,0.5874,2.6542,4.8883,4.6942,1.283,1.3859,1.1263,923337.5207,717240.9966
000517.SZ,20201217,2.94,0.8548,3.8623,4.9558,4.759,1.3007,1.405,1.1418,936073.2106,727133.9759
000517.SZ,20201216,2.88,0.5252,2.3732,4.8546,4.6618,1.2741,1.3763,1.1185,916969.6757,712294.507
000517.SZ,20201215,2.91,0.8161,3.6874,4.9052,4.7104,1.2874,1.3906,1.1302,926521.4431,719714.2415
000517.SZ,20201214,2.99,1.0321,4.6634,5.04,4.8399,1.3228,1.4289,1.1612,951992.823,739500.2
000517.SZ,20201211,2.92,1.202,5.4308,4.9221,4.7266,1.2918,1.3954,1.134,929705.3656,722187.4863
000517.SZ,20201210,3.07,0.7318,3.3062,5.1749,4.9694,1.3582,1.4671,1.1923,977464.2029,759286.1585
000517.SZ,20201209,3.04,1.0577,4.7788,5.1243,4.9208,1.3449,1.4528,1.1807,967912.4354,751866.4241
000517.SZ,20201208,3.04,0.9626,4.3493,5.1243,4.9208,1.3449,1.4528,1.1807,967912.4354,751866.4241
000517.SZ,20201207,3.12,0.9026,4.078,5.2592,5.0503,1.3803,1.491,1.2117,993383.8153,771652.3826
000517.SZ,20201204,3.15,1.4628,6.6093,5.3098,5.0989,1.3936,1.5053,1.2234,1002935.5828,779072.117
000517.SZ,20201203,3.27,2.2406,10.1234,5.512,5.2931,1.4467,1.5627,1.27,1041142.6526,808751.0548
000517.SZ,20201202,3.22,3.344,15.109,5.4277,5.2122,1.4245,1.5388,1.2506,1025223.0402,796384.8308
000517.SZ,20201201,3.2,3.2338,14.6109,5.394,5.1798,1.4157,1.5292,1.2428,1018855.1952,791438.3411
000517.SZ,20201130,3.25,2.1754,9.8289,5.4783,5.2608,1.4378,1.5531,1.2622,1034774.8076,803804.5652
000517.SZ,20201127,2.95,0.867,3.9172,4.9726,4.7752,1.3051,1.4098,1.1457,939257.1331,729607.2207
000517.SZ,20201126,2.89,0.9393,4.2441,4.8715,4.678,1.2785,1.3811,1.1224,920153.5982,714767.7518
000517.SZ,20201125,2.96,1.1051,4.9932,4.9895,4.7913,1.3095,1.4145,1.1496,942441.0556,732080.4655
000517.SZ,20201124,3.02,1.5249,6.8898,5.0906,4.8885,1.3361,1.4432,1.1729,961544.5905,746919.9344
000517.SZ,20201123,3.09,2.3564,10.6469,5.2086,5.0018,1.367,1.4767,1.2001,983832.0479,764232.6481
000517.SZ,20201120,3.0,1.924,8.6929,5.0569,4.8561,1.3272,1.4336,1.1651,955176.7455,741973.4448
000517.SZ,20201119,2.93,1.4898,6.7311,4.9389,4.7428,1.2962,1.4002,1.1379,932889.2881,724660.7311
000517.SZ,20201118,3.0,3.0618,13.834,5.0569,4.8561,1.3272,1.4336,1.1651,955176.7455,741973.4448
000517.SZ,20201117,2.98,1.907,8.616,5.0232,4.8237,1.3184,1.4241,1.1573,948808.9005,737026.9552
000517.SZ,20201116,2.71,0.5214,2.3558,4.5681,4.3867,1.1989,1.2951,1.0525,862842.9934,670249.3451
000517.SZ,20201113,2.66,0.4201,1.8983,4.4838,4.3057,1.1768,1.2712,1.0331,846923.381,657883.1211
000517.SZ,20201112,2.7,0.4071,1.8392,4.5512,4.3705,1.1945,1.2903,1.0486,859659.071,667776.1003
000517.SZ,20201111,2.7,0.5495,2.4827,4.5512,4.3705,1.1945,1.2903,1.0486,859659.071,667776.1003
000517.SZ,20201110,2.67,0.4016,1.8146,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20201109,2.71,0.4764,2.1525,4.5681,4.3867,1.1989,1.2951,1.0525,862842.9934,670249.3451
000517.SZ,20201106,2.67,0.2739,1.2376,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20201105,2.68,0.4326,1.9546,4.5175,4.3381,1.1856,1.2807,1.0408,853291.226,662829.6107
000517.SZ,20201104,2.65,0.3397,1.5346,4.4669,4.2895,1.1724,1.2664,1.0292,843739.4585,655409.8762
000517.SZ,20201103,2.67,0.7034,3.1782,4.5006,4.3219,1.1812,1.2759,1.037,850107.3035,660356.3659
000517.SZ,20201102,2.57,0.5078,2.2945,4.3321,4.16,1.137,1.2282,0.9981,818268.0786,635623.9177
000517.SZ,20201030,2.6,0.6965,3.1471,4.3827,4.2086,1.1502,1.2425,1.0098,827819.8461,643043.6522
000517.SZ,20201029,2.7,1.0277,4.6431,4.5512,4.3705,1.1945,1.2903,1.0486,859659.071,667776.1003
000517.SZ,20201028,2.84,0.6357,2.8723,4.7872,4.5002,1.2592,1.3572,1.1518,904233.9857,702401.5277
000517.SZ,20201027,2.76,0.4391,1.9838,4.6524,4.3735,1.2237,1.319,1.1193,878762.6059,682615.5692
000517.SZ,20201026,2.81,0.4667,2.1088,4.7366,4.4527,1.2459,1.3428,1.1396,894682.2183,694981.7933
000517.SZ,20201023,2.78,0.4125,1.8635,4.6861,4.4052,1.2326,1.3285,1.1274,885130.4508,687562.0588
000517.SZ,20201022,2.81,0.4581,2.0697,4.7366,4.4527,1.2459,1.3428,1.1396,894682.2183,694981.7933
000517.SZ,20201021,2.87,0.4386,1.9815,4.8378,4.5478,1.2725,1.3715,1.1639,913785.7532,709821.2622
000517.SZ,20201020,2.9,0.3882,1.7541,4.8883,4.5953,1.2858,1.3859,1.1761,923337.5207,717240.9966
000517.SZ,20201019,2.91,0.5764,2.6042,4.9052,4.6112,1.2903,1.3906,1.1802,926521.4431,719714.2415
000517.SZ,20201016,2.9,0.3641,1.6452,4.8883,4.5953,1.2858,1.3859,1.1761,923337.5207,717240.9966
000517.SZ,20201015,2.88,0.4262,1.9258,4.8546,4.5636,1.277,1.3763,1.168,916969.6757,712294.507
000517.SZ,20201014,2.94,0.488,2.2048,4.9558,4.6587,1.3036,1.405,1.1923,936073.2106,727133.9759
000517.SZ,20201013,2.96,0.5383,2.4323,4.9895,4.6904,1.3124,1.4145,1.2004,942441.0556,732080.4655
000517.SZ,20201012,3.02,1.1582,5.233,5.0906,4.7855,1.339,1.4432,1.2248,961544.5905,746919.9344
000517.SZ,20201009,2.86,0.6162,2.7843,4.8209,4.5319,1.2681,1.3667,1.1599,910601.8307,707348.0174
000517.SZ,20200930,2.81,0.4835,2.1845,4.7366,4.4527,1.2459,1.3428,1.1396,894682.2183,694981.7933
000517.SZ,20200929,2.83,0.5136,2.3208,4.7703,4.4844,1.2548,1.3524,1.1477,901050.0633,699928.2829
000517.SZ,20200928,2.86,0.5127,2.3164,4.8209,4.5319,1.2681,1.3667,1.1599,910601.8307,707348.0174
000517.SZ,20200925,2.85,0.6966,3.1474,4.8041,4.5161,1.2637,1.362,1.1558,907417.9082,704874.7726
000517.SZ,20200924,2.92,0.7966,3.5992,4.9221,4.627,1.2947,1.3954,1.1842,929705.3656,722187.4863
000517.SZ,20200923,3.01,0.6589,2.977,5.0738,4.7696,1.3346,1.4384,1.2207,958360.668,744446.6896
000517.SZ,20200922,3.03,0.7769,3.5102,5.1075,4.8013,1.3435,1.448,1.2288,964728.513,749393.1792
000517.SZ,20200921,3.07,0.9551,4.3153,5.1749,4.8647,1.3612,1.4671,1.245,977464.2029,759286.1585
000517.SZ,20200918,3.07,1.6453,7.4338,5.1749,4.8647,1.3612,1.4671,1.245,977464.2029,759286.1585
000517.SZ,20200917,2.93,0.7938,3.5867,4.9389,4.6429,1.2991,1.4002,1.1883,932889.2881,724660.7311
000517.SZ,20200916,3.0,0.8264,3.734,5.0569,4.7538,1.3302,1.4336,1.2167,955176.7455,741973.4448
000517.SZ,20200915,2.99,0.9617,4.3453,5.04,4.7379,1.3257,1.4289,1.2126,951992.823,739500.2
000517.SZ,20200914,2.97,1.5985,7.2222,5.0063,4.7062,1.3169,1.4193,1.2045,945624.978,734553.7104
000517.SZ,20200911,3.06,1.8606,8.4065,5.158,4.8489,1.3568,1.4623,1.241,974280.2804,756812.9137
000517.SZ,20200910,3.11,2.2965,10.3762,5.2423,4.9281,1.3789,1.4862,1.2613,990199.8928,769179.1378
000517.SZ,20200909,3.02,1.9951,9.0141,5.0906,4.7855,1.339,1.4432,1.2248,961544.5905,746919.9344
000517.SZ,20200908,2.99,1.4315,6.4676,5.04,4.7379,1.3257,1.4289,1.2126,951992.823,739500.2
000517.SZ,20200907,2.92,1.5949,7.2062,4.9221,4.627,1.2947,1.3954,1.1842,929705.3656,722187.4863
000517.SZ,20200904,3.01,1.8706,8.4516,5.0738,4.7696,1.3346,1.4384,1.2207,958360.668,744446.6896
000517.SZ,20200903,3.08,3.3857,15.2971,5.1918,4.8805,1.3656,1.4719,1.2491,980648.1254,761759.4033
000517.SZ,20200902,3.28,4.1656,18.821,5.5289,5.1975,1.4543,1.5675,1.3302,1044326.5751,811224.2996
000517.SZ,20200901,3.43,6.2812,28.3795,5.7817,5.4352,1.5208,1.6391,1.391,1092085.4124,848322.9719
000517.SZ,20200831,3.6,1.1488,5.1904,6.0683,5.7045,1.5962,1.7204,1.46,1146212.0946,890368.1338
000517.SZ,20200828,3.27,1.3633,6.1596,5.512,5.1816,1.4499,1.5627,1.3262,1041142.6526,808751.0548
000517.SZ,20200827,2.97,1.2351,5.5804,5.0063,4.7062,1.3169,1.4193,1.2045,945624.978,734553.7104
000517.SZ,20200826,2.7,0.605,2.7333,4.5512,6.5011,1.325,1.2903,1.6234,859659.071,667776.1003
000517.SZ,20200825,2.67,0.3386,1.5298,4.5006,6.4289,1.3102,1.2759,1.6054,850107.3035,660356.3659
000517.SZ,20200824,2.69,0.2973,1.3434,4.5344,6.477,1.3201,1.2855,1.6174,856475.1485,665302.8555
000517.SZ,20200821,2.69,0.3196,1.4442,4.5344,6.477,1.3201,1.2855,1.6174,856475.1485,665302.8555
000517.SZ,20200820,2.68,0.3084,1.3932,4.5175,6.4529,1.3152,1.2807,1.6114,853291.226,662829.6107
000517.SZ,20200819,2.69,0.4591,2.0741,4.5344,6.477,1.3201,1.2855,1.6174,856475.1485,665302.8555
000517.SZ,20200818,2.71,0.4847,2.1898,4.5681,6.5252,1.3299,1.2951,1.6294,862842.9934,670249.3451
000517.SZ,20200817,2.72,0.8653,3.9095,4.5849,6.5493,1.3348,1.2998,1.6354,866026.9159,672722.59
000517.SZ,20200814,2.68,0.7248,3.2746,4.5175,6.4529,1.3152,1.2807,1.6114,853291.226,662829.6107
000517.SZ,20200813,2.64,0.5126,2.316,4.4501,6.3566,1.2955,1.2616,1.5873,840555.536,652936.6314
000517.SZ,20200812,2.62,0.3848,1.7387,4.4164,6.3085,1.2857,1.252,1.5753,834187.6911,647990.1418
000517.SZ,20200811,2.61,0.4648,2.1001,4.3995,6.2844,1.2808,1.2473,1.5693,831003.7686,645516.897
000517.SZ,20200810,2.65,0.5625,2.5413,4.4669,6.3807,1.3004,1.2664,1.5934,843739.4585,655409.8762
000517.SZ,20200807,2.6,0.3202,1.4468,4.3827,6.2603,1.2759,1.2425,1.5633,827819.8461,643043.6522
000517.SZ,20200806,2.65,0.3539,1.5988,4.4669,6.3807,1.3004,1.2664,1.5934,843739.4585,655409.8762
000517.SZ,20200805,2.66,0.4698,2.1227,4.4838,6.4048,1.3053,1.2712,1.5994,846923.381,657883.1211
000517.SZ,20200804,2.7,0.7615,3.4406,4.5512,6.5011,1.325,1.2903,1.6234,859659.071,667776.1003
000517.SZ,20200803,2.66,0.7304,3.3002,4.4838,6.4048,1.3053,1.2712,1.5994,846923.381,657883.1211
000517.SZ,20200731,2.6,0.3297,1.4896,4.3827,6.2603,1.2759,1.2425,1.5633,827819.8461,643043.6522
000517.SZ,20200730,2.59,0.3116,1.408,4.3658,6.2362,1.271,1.2377,1.5573,824635.9236,640570.4073
000517.SZ,20200729,2.6,0.3422,1.5462,4.3827,6.2603,1.2759,1.2425,1.5633,827819.8461,643043.6522
000517.SZ,20200728,2.56,0.2681,1.2113,4.3152,6.164,1.2563,1.2234,1.5392,815084.1562,633150.6729
000517.SZ,20200727,2.55,0.4226,1.9093,4.2984,6.1399,1.2514,1.2186,1.5332,811900.2337,630677.4281
000517.SZ,20200724,2.6,0.6754,3.0518,4.3827,6.2603,1.2759,1.2425,1.5633,827819.8461,643043.6522
000517.SZ,20200723,2.67,0.4326,1.9543,4.5006,6.4289,1.3102,1.2759,1.6054,850107.3035,660356.3659
000517.SZ,20200722,2.7,0.5344,2.4144,4.5512,6.5011,1.325,1.2903,1.6234,859659.071,667776.1003
000517.SZ,20200721,2.72,0.5678,2.5656,4.5849,6.5493,1.3348,1.2998,1.6354,866026.9159,672722.59
000517.SZ,20200720,2.69,0.5618,2.5381,4.5344,6.477,1.3201,1.2855,1.6174,856475.1485,665302.8555
000517.SZ,20200717,2.58,0.5764,2.6043,4.3489,6.2122,1.2661,1.2329,1.5513,821452.0011,638097.1625
000517.SZ,20200716,2.62,0.6798,3.0716,4.4164,6.3085,1.2857,1.252,1.5753,834187.6911,647990.1418
000517.SZ,20200715,2.7,0.7534,3.404,4.5512,6.5011,1.325,1.2903,1.6234,859659.071,667776.1003
000517.SZ,20200714,2.8,1.0074,4.5516,4.7198,6.7419,1.374,1.3381,1.6835,891498.2958,692508.5485
000517.SZ,20200713,2.82,0.8206,3.7074,4.7535,6.79,1.3839,1.3476,1.6956,897866.1408,697455.0381
000517.SZ,20200710,2.77,0.9093,4.1082,4.6692,6.6696,1.3593,1.3237,1.6655,881946.5283,685088.814
000517.SZ,20200709,2.82,1.0868,4.9104,4.7535,6.79,1.3839,1.3476,1.6956,897866.1408,697455.0381
