ts_code,trade_date,total_mv,pb,pe_ttm
000783.SZ,20200116,3986815.2316,1.4841,34.7049
000783.SZ,20200115,3992344.795,1.4861,34.7531
000783.SZ,20200114,3970226.5413,1.4779,34.5605
000783.SZ,20200113,4042110.8659,1.5046,35.1863
000783.SZ,20200110,4014463.0487,1.4943,34.9456
000783.SZ,20200109,3892812.6533,1.4491,33.8866
000783.SZ,20200108,3820928.3287,1.4223,33.2609
000783.SZ,20200107,3970226.5413,1.4779,34.5605
000783.SZ,20200106,3942578.7242,1.4676,34.3199
000783.SZ,20200103,3931519.5973,1.4635,34.2236
000783.SZ,20200102,3970226.234,1.4779,34.5605
