ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000417.SZ,20210804,4.24,0.3947,0.6931,24.1264,17.8767,0.806,0.5224,0.5097,330670.9008,330307.6392
000417.SZ,20210803,4.24,0.5412,0.9504,24.1264,17.8767,0.806,0.5224,0.5097,330670.9008,330307.6392
000417.SZ,20210802,4.23,0.7087,1.2444,24.0695,17.8346,0.8041,0.5212,0.5085,329891.0166,329528.6118
000417.SZ,20210730,4.19,0.4846,0.851,23.8419,17.6659,0.7965,0.5162,0.5037,326771.4798,326412.502
000417.SZ,20210729,4.15,0.5276,0.9265,23.6143,17.4973,0.7889,0.5113,0.4989,323651.943,323296.3922
000417.SZ,20210728,4.13,0.8203,1.4404,23.5005,17.413,0.7851,0.5089,0.4965,322092.1746,321738.3373
000417.SZ,20210727,4.21,0.6219,1.092,23.9557,17.7503,0.8003,0.5187,0.5061,328331.2482,327970.5569
000417.SZ,20210726,4.24,1.001,1.7578,24.1264,17.8767,0.806,0.5224,0.5097,330670.9008,330307.6392
000417.SZ,20210723,4.34,0.6928,1.2165,24.6955,18.2984,0.8251,0.5347,0.5218,338469.7428,338097.9137
000417.SZ,20210722,4.37,0.5356,0.9404,24.8662,18.4248,0.8308,0.5384,0.5254,340809.3954,340434.9961
000417.SZ,20210721,4.35,0.7295,1.281,24.7524,18.3405,0.827,0.536,0.523,339249.627,338876.9412
000417.SZ,20210720,4.35,0.8426,1.4796,24.7524,18.3405,0.827,0.536,0.523,339249.627,338876.9412
000417.SZ,20210719,4.39,0.5147,0.9038,24.98,18.5092,0.8346,0.5409,0.5278,342369.1638,341993.051
000417.SZ,20210716,4.43,0.453,0.7955,25.2076,18.6778,0.8422,0.5458,0.5326,345488.7006,345109.1608
000417.SZ,20210715,4.44,0.4942,0.8679,25.2645,18.72,0.8441,0.5471,0.5338,346268.5848,345888.1882
000417.SZ,20210714,4.42,1.2684,2.2273,25.1507,18.6357,0.8403,0.5446,0.5314,344708.8164,344330.1333
000417.SZ,20210713,4.48,0.5032,0.8836,25.4921,18.8886,0.8517,0.552,0.5386,349388.1216,349004.298
000417.SZ,20210712,4.46,0.666,1.1695,25.3783,18.8043,0.8479,0.5495,0.5362,347828.3532,347446.2431
000417.SZ,20210709,4.44,0.568,0.9974,25.2645,18.72,0.8441,0.5471,0.5338,346268.5848,345888.1882
000417.SZ,20210708,4.44,0.6282,1.1031,25.2645,18.72,0.8441,0.5471,0.5338,346268.5848,345888.1882
000417.SZ,20210707,4.49,0.6994,1.2281,25.549,18.9308,0.8536,0.5532,0.5398,350168.0058,349783.3255
000417.SZ,20210706,4.5,0.4899,0.8602,25.6059,18.973,0.8555,0.5544,0.541,350947.89,350562.353
000417.SZ,20210705,4.49,0.6222,1.0926,25.549,18.9308,0.8536,0.5532,0.5398,350168.0058,349783.3255
000417.SZ,20210702,4.44,0.571,1.0026,25.2645,18.72,0.8441,0.5471,0.5338,346268.5848,345888.1882
000417.SZ,20210701,4.45,1.0567,1.8555,25.3214,18.7621,0.846,0.5483,0.535,347048.469,346667.2157
000417.SZ,20210630,4.54,0.9904,1.7392,25.8335,19.1416,0.8631,0.5594,0.5458,354067.4268,353678.4628
000417.SZ,20210629,4.55,1.2953,2.2745,25.8904,19.1838,0.865,0.5606,0.547,354847.311,354457.4902
000417.SZ,20210628,4.53,1.1151,1.9582,25.7766,19.0994,0.8612,0.5581,0.5446,353287.5426,352899.4353
000417.SZ,20210625,4.5,1.3251,2.3268,25.6059,18.973,0.8555,0.5544,0.541,350947.89,350562.353
000417.SZ,20210624,4.49,0.83,1.4575,25.549,18.9308,0.8536,0.5532,0.5398,350168.0058,349783.3255
000417.SZ,20210623,4.5,1.105,1.9404,25.6059,18.973,0.8555,0.5544,0.541,350947.89,350562.353
000417.SZ,20210622,4.51,1.3734,2.4117,25.6628,19.0151,0.8574,0.5557,0.5422,351727.7742,351341.3804
000417.SZ,20210621,4.46,0.9762,1.7143,25.3783,18.8043,0.8479,0.5495,0.5362,347828.3532,347446.2431
000417.SZ,20210618,4.48,1.0204,1.7919,25.4921,18.8886,0.8517,0.552,0.5386,349388.1216,349004.298
000417.SZ,20210617,4.49,0.9421,1.6543,25.549,18.9308,0.8536,0.5532,0.5398,350168.0058,349783.3255
000417.SZ,20210616,4.53,0.832,1.461,25.7766,19.0994,0.8612,0.5581,0.5446,353287.5426,352899.4353
000417.SZ,20210615,4.62,1.0578,1.8575,26.2887,19.4789,0.8684,0.5692,0.5554,360306.5004,359910.6824
000417.SZ,20210611,4.69,0.7922,1.3911,26.687,19.774,0.8815,0.5779,0.5638,365765.6898,365363.8745
000417.SZ,20210610,4.74,0.9568,1.6802,26.9715,19.9848,0.8909,0.584,0.5699,369665.1108,369259.0118
000417.SZ,20210609,4.8,0.5385,0.9456,27.313,20.2378,0.9022,0.5914,0.5771,374344.416,373933.1765
000417.SZ,20210608,4.77,0.6447,1.132,27.1423,20.1113,0.8966,0.5877,0.5735,372004.7634,371596.0941
000417.SZ,20210607,4.83,0.5281,0.9273,27.4837,20.3643,0.9079,0.5951,0.5807,376684.0686,376270.2588
000417.SZ,20210604,4.81,0.6829,1.2146,27.3699,20.28,0.9041,0.5926,0.5783,375124.3002,374712.2039
000417.SZ,20210603,4.82,1.1837,2.1054,27.4268,20.3221,0.906,0.5939,0.5795,375904.1844,375491.2314
000417.SZ,20210602,4.84,1.4388,2.5591,27.5406,20.4065,0.9097,0.5963,0.5819,377463.9528,377049.2863
000417.SZ,20210601,4.93,1.6031,2.5875,28.0527,20.7859,0.9267,0.6074,0.5927,384482.9106,384060.5333
000417.SZ,20210531,4.99,1.8203,2.9382,28.3941,21.0389,0.9379,0.6148,0.5999,389162.2158,388734.698
000417.SZ,20210528,4.92,1.5059,2.4307,27.9958,20.7438,0.9248,0.6062,0.5915,383703.0264,383281.5059
000417.SZ,20210527,4.9,0.8341,1.3463,27.882,20.6594,0.921,0.6037,0.5891,382143.258,381723.451
000417.SZ,20210526,4.93,0.9841,1.5885,28.0527,20.7859,0.9267,0.6074,0.5927,384482.9106,384060.5333
000417.SZ,20210525,4.94,0.9678,1.5622,28.1096,20.8281,0.9285,0.6087,0.5939,385262.7948,384839.5608
000417.SZ,20210524,4.94,1.4766,2.3833,28.1096,20.8281,0.9285,0.6087,0.5939,385262.7948,384839.5608
000417.SZ,20210521,4.91,1.9457,3.1406,27.9389,20.7016,0.9229,0.605,0.5903,382923.1422,382502.4784
000417.SZ,20210520,4.75,1.2985,2.0959,27.0285,20.027,0.8928,0.5852,0.5711,370444.995,370038.0392
000417.SZ,20210519,4.83,0.9199,1.4849,27.4837,20.3643,0.9079,0.5951,0.5807,376684.0686,376270.2588
000417.SZ,20210518,4.95,0.4917,0.7936,28.1665,20.8703,0.9304,0.6099,0.5951,386042.679,385618.5882
000417.SZ,20210517,4.91,1.2664,2.0441,27.9389,20.7016,0.9229,0.605,0.5903,382923.1422,382502.4784
000417.SZ,20210514,5.1,0.9003,1.4532,29.02,21.5027,0.9586,0.6284,0.6131,397740.942,397304.0
000417.SZ,20210513,5.1,0.8678,1.4008,29.02,21.5027,0.9586,0.6284,0.6131,397740.942,397304.0
000417.SZ,20210512,5.21,1.1181,1.8048,29.6459,21.9665,0.9793,0.6419,0.6264,406319.6682,405873.302
000417.SZ,20210511,5.14,1.0843,1.7502,29.2476,21.6713,0.9661,0.6333,0.6179,400860.4788,400420.1098
000417.SZ,20210510,5.16,1.5069,2.4323,29.3614,21.7557,0.9699,0.6358,0.6203,402420.2472,401978.1647
000417.SZ,20210507,5.02,0.8594,1.3872,28.5648,21.1654,0.9436,0.6185,0.6035,391501.8684,391071.7804
000417.SZ,20210506,5.08,1.225,1.9773,28.9062,21.4184,0.9548,0.6259,0.6107,396181.1736,395745.9451
000417.SZ,20210430,4.94,1.1438,1.8462,28.1096,20.8281,0.9285,0.6087,0.5939,385262.7948,384839.5608
000417.SZ,20210429,5.07,1.5736,2.54,28.8493,21.3762,0.953,0.6247,0.6095,395401.2894,394966.9177
000417.SZ,20210428,5.03,3.0543,4.93,28.6217,21.2075,0.9454,0.6197,0.6047,392281.7526,391850.8079
000417.SZ,20210427,5.21,3.15,5.0844,29.6459,21.9665,0.9793,0.6419,0.6264,406319.6682,405873.302
000417.SZ,20210426,4.74,0.5727,0.9243,26.9715,19.9848,0.8909,0.584,0.5699,369665.1108,369259.0118
000417.SZ,20210423,4.7,0.7647,1.2343,26.7439,26.7439,0.9069,0.5791,0.5791,366545.574,366142.902
000417.SZ,20210422,4.78,0.6558,1.0585,27.1992,27.1992,0.9224,0.5889,0.5889,372784.6476,372375.1216
000417.SZ,20210421,4.84,0.7712,1.2448,27.5406,27.5406,0.934,0.5963,0.5963,377463.9528,377049.2863
000417.SZ,20210420,4.9,0.8382,1.3529,27.882,27.882,0.9455,0.6037,0.6037,382143.258,381723.451
000417.SZ,20210419,4.91,1.3042,2.105,27.9389,27.9389,0.9475,0.605,0.605,382923.1422,382502.4784
000417.SZ,20210416,5.0,1.4603,2.357,28.451,28.451,0.9648,0.616,0.616,389942.1,389513.7255
000417.SZ,20210415,5.03,2.6082,4.21,28.6217,28.6217,0.9706,0.6197,0.6197,392281.7526,391850.8079
000417.SZ,20210414,4.92,2.7287,4.4044,27.9958,27.9958,0.9494,0.6062,0.6062,383703.0264,383281.5059
000417.SZ,20210413,4.72,1.1222,1.8113,26.8577,26.8577,0.9108,0.5815,0.5815,368105.3424,367700.9569
000417.SZ,20210412,4.64,0.5301,0.8556,26.4025,26.4025,0.8954,0.5717,0.5717,361866.2688,361468.7373
000417.SZ,20210409,4.64,0.3945,0.6368,22.6725,28.7967,0.8977,0.3317,0.4997,361866.2688,361468.7373
000417.SZ,20210408,4.58,0.4676,0.7548,22.3793,28.4243,0.8861,0.3274,0.4932,357186.9636,356794.5726
000417.SZ,20210407,4.62,0.535,0.8636,22.5748,28.6725,0.8938,0.3303,0.4975,360306.5004,359910.6824
000417.SZ,20210406,4.58,0.3811,0.6151,22.3793,28.4243,0.8861,0.3274,0.4932,357186.9636,356794.5726
000417.SZ,20210402,4.53,0.306,0.4939,22.135,28.114,0.8764,0.3239,0.4878,353287.5426,352899.4353
000417.SZ,20210401,4.53,0.1809,0.292,22.135,28.114,0.8764,0.3239,0.4878,353287.5426,352899.4353
000417.SZ,20210331,4.53,0.304,0.4907,22.135,28.114,0.8764,0.3239,0.4878,353287.5426,352899.4353
000417.SZ,20210330,4.5,0.4897,0.7904,21.9884,27.9278,0.8706,0.3217,0.4846,350947.89,350562.353
000417.SZ,20210329,4.58,0.3527,0.5693,22.3793,28.4243,0.8861,0.3274,0.4932,357186.9636,356794.5726
000417.SZ,20210326,4.57,0.4954,0.7996,22.3304,28.3622,0.8842,0.3267,0.4922,356407.0794,356015.5451
000417.SZ,20210325,4.56,0.5584,0.9014,22.2816,28.3002,0.8822,0.326,0.4911,355627.1952,355236.5177
000417.SZ,20210324,4.59,0.4887,0.7888,22.4282,28.4863,0.888,0.3282,0.4943,357966.8478,357573.6
000417.SZ,20210323,4.59,0.5665,0.9144,22.4282,28.4863,0.888,0.3282,0.4943,357966.8478,357573.6
000417.SZ,20210322,4.63,0.4032,0.6507,22.6236,28.7346,0.8958,0.331,0.4986,361086.3846,360689.7098
000417.SZ,20210319,4.56,0.3543,0.5718,22.2816,28.3002,0.8822,0.326,0.4911,355627.1952,355236.5177
000417.SZ,20210318,4.58,0.5933,0.9576,22.3793,28.4243,0.8861,0.3274,0.4932,357186.9636,356794.5726
000417.SZ,20210317,4.62,0.3508,0.5662,22.5748,28.6725,0.8938,0.3303,0.4975,360306.5004,359910.6824
000417.SZ,20210316,4.64,0.3548,0.5727,22.6725,28.7967,0.8977,0.3317,0.4997,361866.2688,361468.7373
000417.SZ,20210315,4.6,0.438,0.707,22.477,28.5484,0.89,0.3289,0.4954,358746.732,358352.6275
000417.SZ,20210312,4.51,0.2404,0.388,22.0373,27.9899,0.8725,0.3224,0.4857,351727.7742,351341.3804
000417.SZ,20210311,4.51,0.1883,0.3039,22.0373,27.9899,0.8725,0.3224,0.4857,351727.7742,351341.3804
000417.SZ,20210310,4.45,0.2546,0.411,21.7441,27.6175,0.8609,0.3181,0.4792,347048.469,346667.2157
000417.SZ,20210309,4.5,0.476,0.7683,21.9884,27.9278,0.8706,0.3217,0.4846,350947.89,350562.353
000417.SZ,20210308,4.62,0.4138,0.6679,22.5748,28.6725,0.8938,0.3303,0.4975,360306.5004,359910.6824
000417.SZ,20210305,4.59,0.3561,0.5749,22.4282,28.4863,0.888,0.3282,0.4943,357966.8478,357573.6
000417.SZ,20210304,4.56,0.2405,0.3882,22.2816,28.3002,0.8822,0.326,0.3644,355627.1952,355236.5177
000417.SZ,20210303,4.57,0.2708,0.4371,22.3304,28.3622,0.8842,0.3267,0.3652,356407.0794,356015.5451
000417.SZ,20210302,4.54,0.2978,0.4807,22.1838,28.176,0.8784,0.3246,0.3628,354067.4268,353678.4628
000417.SZ,20210301,4.57,0.2229,0.3599,22.3304,28.3622,0.8842,0.3267,0.3652,356407.0794,356015.5451
000417.SZ,20210226,4.54,0.2658,0.4291,22.1838,28.176,0.8784,0.3246,0.3628,354067.4268,353678.4628
000417.SZ,20210225,4.55,0.2936,0.4739,22.2327,28.2381,0.8803,0.3253,0.3636,354847.311,354457.4902
000417.SZ,20210224,4.54,0.3116,0.503,22.1838,28.176,0.8784,0.3246,0.3628,354067.4268,353678.4628
000417.SZ,20210223,4.58,0.3902,0.6299,22.3793,28.4243,0.8861,0.3274,0.366,357186.9636,356794.5726
000417.SZ,20210222,4.6,0.7467,1.2053,22.477,28.5484,0.89,0.3289,0.3676,358746.732,358352.6275
000417.SZ,20210219,4.61,0.4399,0.71,22.5259,28.6105,0.8919,0.3296,0.3684,359526.6162,359131.6549
000417.SZ,20210218,4.53,0.365,0.5892,22.135,28.114,0.8764,0.3239,0.362,353287.5426,352899.4353
000417.SZ,20210210,4.42,0.1737,0.2804,21.5975,27.4313,0.8551,0.316,0.3533,344708.8164,344330.1333
000417.SZ,20210209,4.39,0.2488,0.4017,21.4509,27.2451,0.8493,0.3139,0.3509,342369.1638,341993.051
000417.SZ,20210208,4.37,0.1913,0.3088,21.3532,27.121,0.8455,0.3124,0.3493,340809.3954,340434.9961
000417.SZ,20210205,4.31,0.3146,0.5077,21.06,26.7486,0.8339,0.3081,0.3445,336130.0902,335760.8314
000417.SZ,20210204,4.3,0.2668,0.4307,21.0111,26.6866,0.8319,0.3074,0.3437,335350.206,334981.8039
000417.SZ,20210203,4.42,0.1972,0.3182,21.5975,27.4313,0.8551,0.316,0.3533,344708.8164,344330.1333
000417.SZ,20210202,4.5,0.2114,0.3412,21.9884,27.9278,0.8706,0.3217,0.3596,350947.89,350562.353
000417.SZ,20210201,4.46,0.2229,0.3599,21.7929,27.6795,0.8629,0.3189,0.3565,347828.3532,347446.2431
000417.SZ,20210129,4.43,0.2319,0.3742,21.6464,27.4934,0.8571,0.3167,0.3541,345488.7006,345109.1608
000417.SZ,20210128,4.49,0.2215,0.3575,21.9395,27.8657,0.8687,0.321,0.3589,350168.0058,349783.3255
000417.SZ,20210127,4.54,0.2336,0.3771,22.1838,28.176,0.8784,0.3246,0.3628,354067.4268,353678.4628
000417.SZ,20210126,4.58,0.1932,0.3118,22.3793,28.4243,0.8861,0.3274,0.366,357186.9636,356794.5726
000417.SZ,20210125,4.6,0.4137,0.6677,22.477,28.5484,0.89,0.3289,0.3676,358746.732,358352.6275
000417.SZ,20210122,4.75,0.2974,0.48,23.21,29.4793,0.919,0.3396,0.3796,370444.995,370038.0392
000417.SZ,20210121,4.82,0.3333,0.5379,23.552,29.9138,0.9325,0.3446,0.3852,375904.1844,375491.2314
000417.SZ,20210120,4.84,0.5967,0.9632,23.6497,30.0379,0.9364,0.346,0.3868,377463.9528,377049.2863
000417.SZ,20210119,4.92,0.7953,1.2838,24.0406,30.5344,0.9519,0.3517,0.3932,383703.0264,383281.5059
000417.SZ,20210118,4.93,0.4406,0.7111,24.0895,30.5964,0.9538,0.3525,0.394,384482.9106,384060.5333
000417.SZ,20210115,4.97,0.3818,0.6163,24.285,30.8447,0.9615,0.3553,0.3972,387602.4474,387176.6431
000417.SZ,20210114,4.92,0.3478,0.5614,24.0406,30.5344,0.9519,0.3517,0.3932,383703.0264,383281.5059
000417.SZ,20210113,4.94,0.5532,0.8929,24.1384,30.6585,0.9557,0.3532,0.3948,385262.7948,384839.5608
000417.SZ,20210112,4.87,0.3925,0.6335,23.7963,30.2241,0.9422,0.3482,0.3892,379803.6054,379386.3686
000417.SZ,20210111,4.74,0.4557,0.7356,23.1611,29.4173,0.917,0.3389,0.3788,369665.1108,369259.0118
000417.SZ,20210108,4.88,0.3727,0.6015,23.8452,30.2861,0.9441,0.3489,0.39,380583.4896,380165.3961
000417.SZ,20210107,4.95,0.4252,0.6863,24.1872,30.7206,0.9577,0.3539,0.3956,386042.679,385618.5882
000417.SZ,20210106,5.11,0.8286,1.3375,24.969,31.7136,0.9886,0.3653,0.4084,398520.8262,398083.0275
000417.SZ,20210105,4.94,0.2858,0.4614,24.1384,30.6585,0.9557,0.3532,0.3948,385262.7948,384839.5608
000417.SZ,20210104,4.96,0.637,1.0283,24.2361,30.7826,0.9596,0.3546,0.3964,386822.5632,386397.6157
000417.SZ,20201231,4.82,0.4874,0.7867,23.552,29.9138,0.9325,0.3446,0.3852,375904.1844,375491.2314
000417.SZ,20201230,4.81,0.2485,0.4011,23.5032,29.8517,0.9306,0.3439,0.3844,375124.3002,374712.2039
000417.SZ,20201229,4.83,0.2957,0.4773,23.6009,29.9758,0.9345,0.3453,0.386,376684.0686,376270.2588
000417.SZ,20201228,4.74,0.3408,0.55,23.1611,29.4173,0.917,0.3389,0.3788,369665.1108,369259.0118
000417.SZ,20201225,4.84,0.2498,0.4033,23.6497,30.0379,0.9364,0.346,0.3868,377463.9528,377049.2863
000417.SZ,20201224,4.82,0.4346,0.7015,23.552,29.9138,0.9325,0.3446,0.3852,375904.1844,375491.2314
000417.SZ,20201223,4.92,0.3805,0.6141,24.0406,30.5344,0.9519,0.3517,0.3932,383703.0264,383281.5059
000417.SZ,20201222,4.98,0.385,0.6215,24.3338,30.9068,0.9635,0.356,0.398,388382.3316,387955.6706
000417.SZ,20201221,5.05,0.2963,0.4783,24.6759,31.3412,0.977,0.361,0.4036,393841.521,393408.8628
000417.SZ,20201218,5.04,0.291,0.4697,24.627,31.2791,0.9751,0.3603,0.4028,393061.6368,392629.8353
000417.SZ,20201217,5.05,0.4091,0.6603,24.6759,31.3412,0.977,0.361,0.4036,393841.521,393408.8628
000417.SZ,20201216,5.02,0.3249,0.5244,24.5293,31.155,0.9712,0.3589,0.4012,391501.8684,391071.7804
000417.SZ,20201215,5.08,0.2205,0.3559,24.8225,31.5274,0.9828,0.3632,0.406,396181.1736,395745.9451
000417.SZ,20201214,5.1,0.3448,0.5565,24.9202,31.6515,0.9867,0.3646,0.4076,397740.942,397304.0
000417.SZ,20201211,5.03,0.3713,0.5993,24.5781,31.2171,0.9732,0.3596,0.402,392281.7526,391850.8079
000417.SZ,20201210,5.09,0.2751,0.4441,24.8713,31.5894,0.9848,0.3639,0.4068,396961.0578,396524.9726
000417.SZ,20201209,5.06,0.5496,0.8871,24.7247,31.4033,0.979,0.3618,0.4044,394621.4052,394187.8902
000417.SZ,20201208,5.23,0.3397,0.5483,25.5554,32.4583,1.0118,0.3739,0.418,407879.4366,407431.3569
000417.SZ,20201207,5.28,0.5525,0.8917,25.7997,32.7686,1.0215,0.3775,0.422,411778.8576,411326.4941
000417.SZ,20201204,5.35,0.6949,1.1216,26.1418,33.203,1.0351,0.3825,0.4276,417238.047,416779.6863
000417.SZ,20201203,5.38,0.3482,0.5621,26.2883,33.3892,1.0409,0.3846,0.43,419577.6996,419116.7686
000417.SZ,20201202,5.44,0.4552,0.7347,26.5815,33.7616,1.0525,0.3889,0.4348,424257.0048,423790.9333
000417.SZ,20201201,5.43,0.5057,0.8162,26.5327,33.6995,1.0505,0.3882,0.434,423477.1206,423011.9059
000417.SZ,20201130,5.41,1.0606,1.712,26.4349,33.5754,1.0467,0.3868,0.4324,421917.3522,421453.851
000417.SZ,20201127,5.35,1.0631,1.716,26.1418,33.203,1.0351,0.3825,0.4276,417238.047,416779.6863
000417.SZ,20201126,5.15,0.352,0.5681,25.1645,31.9618,0.9964,0.3682,0.4116,401640.363,401199.1373
000417.SZ,20201125,5.2,0.3373,0.5444,25.4088,32.2721,1.006,0.3718,0.4156,405539.784,405094.2745
000417.SZ,20201124,5.21,0.3822,0.6169,25.4577,32.3342,1.008,0.3725,0.4164,406319.6682,405873.302
000417.SZ,20201123,5.2,0.4666,0.7532,25.4088,32.2721,1.006,0.3718,0.4156,405539.784,405094.2745
000417.SZ,20201120,5.2,0.4327,0.6984,25.4088,32.2721,1.006,0.3718,0.4156,405539.784,405094.2745
000417.SZ,20201119,5.14,0.3931,0.6345,25.1156,31.8997,0.9944,0.3675,0.4108,400860.4788,400420.1098
000417.SZ,20201118,5.11,0.3931,0.6345,24.969,31.7136,0.9886,0.3653,0.4084,398520.8262,398083.0275
000417.SZ,20201117,5.07,0.2377,0.3837,24.7736,31.4653,0.9809,0.3625,0.4052,395401.2894,394966.9177
000417.SZ,20201116,5.1,0.2942,0.4749,24.9202,31.6515,0.9867,0.3646,0.4076,397740.942,397304.0
000417.SZ,20201113,5.03,0.2595,0.4189,24.5781,31.2171,0.9732,0.3596,0.402,392281.7526,391850.8079
000417.SZ,20201112,5.04,0.2534,0.409,24.627,31.2791,0.9751,0.3603,0.4028,393061.6368,392629.8353
000417.SZ,20201111,5.08,0.2393,0.3862,24.8225,31.5274,0.9828,0.3632,0.406,396181.1736,395745.9451
000417.SZ,20201110,5.06,0.5527,0.8922,24.7247,31.4033,0.979,0.3618,0.4044,394621.4052,394187.8902
000417.SZ,20201109,5.15,0.4786,0.7724,25.1645,31.9618,0.9964,0.3682,0.4116,401640.363,401199.1373
000417.SZ,20201106,5.12,0.3016,0.4868,25.0179,31.7756,0.9906,0.366,0.4092,399300.7104,398862.0549
000417.SZ,20201105,5.14,0.5127,0.8276,25.1156,31.8997,0.9944,0.3675,0.4108,400860.4788,400420.1098
000417.SZ,20201104,5.01,0.3232,0.5217,24.4804,31.0929,0.9693,0.3582,0.4004,390721.9842,390292.753
000417.SZ,20201103,5.05,0.4005,0.6465,24.6759,31.3412,0.977,0.361,0.4036,393841.521,393408.8628
000417.SZ,20201102,4.97,0.4461,0.72,24.285,30.8447,0.9615,0.3553,0.3972,387602.4474,387176.6431
000417.SZ,20201030,4.93,0.9247,1.4926,24.0895,30.5964,0.9538,0.3525,0.394,384482.9106,384060.5333
000417.SZ,20201029,5.2,0.2374,0.3831,25.4088,32.2721,1.006,0.3718,0.4156,405539.784,405094.2745
000417.SZ,20201028,5.22,0.2298,0.3709,25.5065,32.3962,1.0099,0.3732,0.4172,407099.5524,406652.3294
000417.SZ,20201027,5.2,0.242,0.3906,25.4088,32.2721,1.006,0.3718,0.4156,405539.784,405094.2745
000417.SZ,20201026,5.21,0.168,0.2711,25.4577,32.3342,1.008,0.3725,0.4164,406319.6682,405873.302
000417.SZ,20201023,5.22,0.1856,0.2996,25.5065,34.1511,1.0176,0.3732,0.4131,407099.5524,406652.3294
000417.SZ,20201022,5.27,0.1637,0.2643,25.7509,34.4783,1.0273,0.3768,0.417,410998.9734,410547.4667
000417.SZ,20201021,5.32,0.254,0.41,25.9952,34.8054,1.0371,0.3803,0.421,414898.3944,414442.6039
000417.SZ,20201020,5.31,0.3655,0.5899,25.9463,34.74,1.0351,0.3796,0.4202,414118.5102,413663.5765
000417.SZ,20201019,5.32,0.3885,0.6272,25.9952,34.8054,1.0371,0.3803,0.421,414898.3944,414442.6039
000417.SZ,20201016,5.41,0.2306,0.3722,26.4349,35.3942,1.0546,0.3868,0.4281,421917.3522,421453.851
000417.SZ,20201015,5.43,0.4011,0.6473,26.5327,35.525,1.0585,0.3882,0.4297,423477.1206,423011.9059
000417.SZ,20201014,5.52,0.2426,0.3916,26.9724,36.1139,1.0761,0.3946,0.4368,430496.0784,430023.153
000417.SZ,20201013,5.56,0.2852,0.4604,27.1679,36.3756,1.0839,0.3975,0.44,433615.6152,433139.2628
000417.SZ,20201012,5.59,0.4789,0.7729,27.3145,36.5718,1.0897,0.3996,0.4423,435955.2678,435476.3451
000417.SZ,20201009,5.47,0.2665,0.4301,26.7281,35.7867,1.0663,0.3911,0.4328,426596.6574,426128.0157
000417.SZ,20200930,5.37,0.2111,0.3407,26.2395,35.1325,1.0468,0.3839,0.4249,418797.8154,418337.7412
000417.SZ,20200929,5.42,0.2472,0.399,26.4838,35.4596,1.0566,0.3875,0.4289,422697.2364,422232.8784
000417.SZ,20200928,5.39,0.2312,0.3732,26.3372,35.2634,1.0507,0.3853,0.4265,420357.5838,419895.7961
000417.SZ,20200925,5.38,0.2453,0.3959,26.2883,35.1979,1.0488,0.3846,0.4257,419577.6996,419116.7686
000417.SZ,20200924,5.38,0.491,0.7926,26.2883,35.1979,1.0488,0.3846,0.4257,419577.6996,419116.7686
000417.SZ,20200923,5.56,0.3775,0.6093,27.1679,36.3756,1.0839,0.3975,0.44,433615.6152,433139.2628
000417.SZ,20200922,5.6,0.7861,1.2688,27.3633,36.6372,1.0917,0.4004,0.4431,436735.152,436255.3726
000417.SZ,20200921,5.73,1.3075,2.1105,27.9986,37.4878,1.117,0.4097,0.4534,446873.6466,446382.7294
000417.SZ,20200918,5.56,0.692,1.1169,27.1679,36.3756,1.0839,0.3975,0.44,433615.6152,433139.2628
000417.SZ,20200917,5.43,0.433,0.6989,26.5327,35.525,1.0585,0.3882,0.4297,423477.1206,423011.9059
000417.SZ,20200916,5.4,0.2957,0.4773,26.3861,35.3288,1.0527,0.3861,0.4273,421137.468,420674.8235
000417.SZ,20200915,5.47,0.258,0.4164,26.7281,35.7867,1.0663,0.3911,0.4328,426596.6574,426128.0157
000417.SZ,20200914,5.45,0.3761,0.607,26.6304,35.6559,1.0624,0.3896,0.4313,425036.889,424569.9608
000417.SZ,20200911,5.46,0.4474,0.7221,26.6793,35.7213,1.0644,0.3904,0.4321,425816.7732,425348.9882
000417.SZ,20200910,5.38,0.6291,1.0154,26.2883,35.1979,1.0488,0.3846,0.4257,419577.6996,419116.7686
000417.SZ,20200909,5.53,0.5662,0.9139,27.0213,36.1793,1.078,0.3954,0.4376,431275.9626,430802.1804
000417.SZ,20200908,5.6,0.5742,0.9268,27.3633,36.6372,1.0917,0.4004,0.4431,436735.152,436255.3726
000417.SZ,20200907,5.54,0.8012,1.2933,27.0702,36.2447,1.08,0.3961,0.4384,432055.8468,431581.2079
000417.SZ,20200904,5.68,0.7919,1.2782,27.7542,37.1606,1.1073,0.4061,0.4495,442974.2256,442487.5922
000417.SZ,20200903,5.77,0.5157,0.8323,28.194,37.7495,1.1248,0.4125,0.4566,449993.1834,449498.8392
000417.SZ,20200902,5.83,0.4611,0.7443,28.4872,38.142,1.1365,0.4168,0.4613,454672.4886,454173.0039
000417.SZ,20200901,5.8,0.3966,0.6402,28.3406,37.9457,1.1306,0.4147,0.459,452332.836,451835.9216
000417.SZ,20200831,5.88,0.675,1.0896,28.7315,38.4691,1.1462,0.4204,0.4653,458571.9096,458068.1412
000417.SZ,20200828,5.84,0.5111,0.8249,28.5361,38.2074,1.1384,0.4175,0.4621,455452.3728,454952.0314
000417.SZ,20200827,5.78,0.5889,0.9505,28.2429,37.8149,1.1267,0.4132,0.4574,450773.0676,450277.8667
000417.SZ,20200826,5.75,0.8631,1.3931,28.0963,37.6186,1.1209,0.4111,0.455,448433.415,447940.7843
