ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000009.SZ,20210929,17.98,3.5603,4.8158,70.077,38.4241,6.1737,4.3775,3.1679,4637426.7091,4587471.7226
000009.SZ,20210928,18.91,3.1929,4.3188,73.7017,40.4115,6.4931,4.6039,3.3318,4877293.6078,4824754.7427
000009.SZ,20210927,19.22,4.7533,6.4294,74.9099,41.074,6.5995,4.6794,3.3864,4957249.2407,4903849.0827
000009.SZ,20210924,21.36,3.227,4.365,83.2506,45.6473,7.3343,5.2004,3.7634,5509201.0292,5449855.1721
000009.SZ,20210923,22.0,3.0663,4.1476,85.745,47.015,7.5541,5.3562,3.8762,5674270.723,5613146.7128
000009.SZ,20210922,22.5,4.6704,6.3174,87.6937,48.0835,7.7258,5.4779,3.9643,5803231.4213,5740718.229
000009.SZ,20210917,21.5,3.8903,5.2621,83.7962,45.9465,7.3824,5.2345,3.7881,5545310.0248,5485575.1966
000009.SZ,20210916,20.48,3.9684,5.3678,79.8208,43.7667,7.0322,4.9861,3.6084,5282230.2003,5225329.3036
000009.SZ,20210915,21.75,7.5821,10.4153,84.7706,46.4807,7.4682,5.2953,3.8322,5609790.3739,5549360.9547
000009.SZ,20210914,22.44,7.8752,10.8179,87.4599,47.9553,7.7052,5.4633,3.9537,5787756.1375,5725409.6471
000009.SZ,20210913,20.4,5.5182,7.5802,79.509,43.5957,7.0047,4.9667,3.5943,5261596.4886,5204917.861
000009.SZ,20210910,21.73,5.5411,7.6117,84.6926,46.438,7.4614,5.2905,3.8286,5604631.9459,5544258.0941
000009.SZ,20210909,22.58,3.5569,4.886,88.0055,48.2545,7.7532,5.4974,3.9784,5823865.133,5761129.6716
000009.SZ,20210908,22.56,3.2876,4.5161,87.9276,48.2117,7.7464,5.4925,3.9749,5818706.705,5756026.8109
000009.SZ,20210907,23.46,5.0294,6.9088,91.4353,50.1351,8.0554,5.7116,4.1334,6050835.9619,5985655.5401
000009.SZ,20210906,21.75,7.5431,10.3618,84.7706,46.4807,7.4682,5.2953,3.8322,5609790.3739,5549360.9547
000009.SZ,20210903,22.85,4.75,6.5249,89.0578,48.8315,7.8459,5.5631,4.026,5893503.91,5830018.2903
000009.SZ,20210902,25.39,2.1573,2.9634,98.9575,54.2596,8.7181,6.1815,4.4735,6548624.2571,6478081.5926
000009.SZ,20210901,25.29,3.7648,5.1716,98.5677,54.0459,8.6837,6.1572,4.4559,6522832.1175,6452567.2894
000009.SZ,20210831,28.01,2.5748,3.5369,109.1689,59.8586,9.6177,6.8194,4.9351,7224378.316,7146556.3375
000009.SZ,20210830,27.03,2.3455,3.2219,105.3494,57.7643,9.2812,6.5808,4.7624,6971615.3474,6896516.1658
000009.SZ,20210827,27.47,2.3874,3.2795,107.0643,58.7046,9.4323,6.6879,4.84,7085100.7619,7008779.1
000009.SZ,20210826,26.77,3.3398,4.5878,104.336,57.2087,9.1919,6.5175,4.7166,6904555.7843,6830178.9773
000009.SZ,20210825,29.01,3.1484,4.3249,113.0664,61.9957,9.9611,7.0629,5.1113,7482299.7125,7401699.3699
000009.SZ,20210824,28.84,3.2081,4.4433,112.4038,91.6244,10.5012,7.0215,5.8658,7438453.0751,7358325.0544
000009.SZ,20210823,27.03,3.0583,4.2358,105.3494,85.874,9.8421,6.5808,5.4977,6971615.3474,6896516.1658
000009.SZ,20210820,26.87,3.7787,5.2336,104.7258,85.3657,9.7839,6.5419,5.4651,6930347.924,6855693.2806
000009.SZ,20210819,26.88,2.9617,4.102,104.7648,85.3975,9.7875,6.5443,5.4672,6932927.1379,6858244.7109
000009.SZ,20210818,24.44,2.3772,3.2924,95.2549,77.6456,8.8991,5.9502,4.9709,6303598.9305,6235695.7119
000009.SZ,20210817,23.79,3.1777,4.4011,92.7215,75.5806,8.6624,5.792,4.8387,6135950.0227,6069852.7408
000009.SZ,20210816,23.59,2.8391,3.9322,91.942,74.9452,8.5896,5.7433,4.798,6084365.7434,6018824.1343
000009.SZ,20210813,25.48,3.6621,5.0721,99.3083,80.9497,9.2777,6.2034,5.1824,6571837.1828,6501044.4656
000009.SZ,20210812,24.5,3.0866,4.275,95.4887,77.8362,8.9209,5.9649,4.9831,6319074.2143,6251004.2938
000009.SZ,20210811,25.2,3.4877,4.8305,98.217,80.0601,9.1758,6.1353,5.1255,6499619.1918,6429604.4165
000009.SZ,20210810,25.62,4.4049,6.1008,99.8539,81.3945,9.3287,6.2375,5.2109,6607946.1783,6536764.4901
000009.SZ,20210809,25.56,3.8017,5.2654,99.6201,81.2038,9.3069,6.2229,5.1987,6592470.8945,6521455.9081
000009.SZ,20210806,26.83,6.2411,8.644,104.5699,85.2386,9.7693,6.5321,5.457,6920031.0681,6845487.5593
000009.SZ,20210805,25.05,4.5186,6.2582,97.6323,79.5836,9.1212,6.0988,5.095,6460930.9823,6391332.9616
000009.SZ,20210804,22.77,3.2156,4.4536,88.746,72.34,8.291,5.5437,4.6312,5872870.1983,5809606.8477
000009.SZ,20210803,20.7,2.5434,3.5227,80.6782,65.7637,7.5373,5.0397,4.2102,5338972.9076,5281460.7707
000009.SZ,20210802,22.26,3.9264,5.4381,86.7583,70.7198,8.1053,5.4195,4.5275,5741330.2861,5679483.9012
000009.SZ,20210730,21.22,4.9781,6.8946,82.7049,67.4157,7.7266,5.1663,4.316,5473092.0337,5414135.1475
000009.SZ,20210729,21.2,3.8419,5.3211,82.627,67.3522,7.7193,5.1614,4.3119,5467933.6058,5409032.2869
000009.SZ,20210728,19.27,6.2283,8.6262,75.1048,61.2206,7.0166,4.6915,3.9194,4970145.3106,4916606.2343
000009.SZ,20210727,21.41,3.6767,5.0923,83.4454,68.0193,7.7958,5.2125,4.3546,5522097.0991,5462612.3237
000009.SZ,20210726,23.17,2.5746,3.5659,90.305,73.6108,8.4366,5.641,4.7126,5976038.7569,5911664.0607
000009.SZ,20210723,23.18,4.337,6.0067,90.344,73.6426,8.4403,5.6435,4.7146,5978617.9709,5914215.491
000009.SZ,20210722,24.62,4.8519,6.7199,95.9564,78.2175,8.9646,5.9941,5.0075,6350024.7818,6281621.4577
000009.SZ,20210721,22.38,4.286,5.9362,87.226,71.101,8.149,5.4487,4.5519,5772280.8537,5710101.0651
000009.SZ,20210720,21.3,2.9333,4.0626,83.0167,67.6699,7.7557,5.1858,4.3322,5493725.7455,5434546.5901
000009.SZ,20210719,20.67,4.5836,6.3483,80.5613,65.6684,7.5263,5.0324,4.2041,5331235.2657,5273806.4797
000009.SZ,20210716,21.95,2.9409,4.0731,85.5501,69.7349,7.9924,5.344,4.4644,5661374.6532,5600389.5612
000009.SZ,20210715,22.18,3.3078,4.5814,86.4465,70.4656,8.0762,5.4,4.5112,5720696.5744,5659072.4586
000009.SZ,20210714,22.05,4.0633,5.6277,85.9398,70.0526,8.0288,5.3684,4.4848,5687166.7928,5625903.8644
000009.SZ,20210713,22.8,4.8378,6.7005,88.863,72.4354,8.3019,5.551,4.6373,5880607.8402,5817261.1387
000009.SZ,20210712,23.9,5.8212,8.0624,93.1502,75.93,8.7024,5.8188,4.8611,6164321.3764,6097918.4744
000009.SZ,20210709,21.98,6.3573,8.8049,85.667,69.8302,8.0033,5.3513,4.4706,5669112.2951,5608043.8522
000009.SZ,20210708,20.38,5.0935,7.0546,79.431,64.747,7.4207,4.9618,4.1451,5256438.0607,5199815.0003
000009.SZ,20210707,18.53,4.6363,6.4213,72.2206,58.8696,6.7471,4.5114,3.7688,4779283.4771,4727800.3904
000009.SZ,20210706,18.16,5.5937,7.7473,70.7786,57.6941,6.6124,4.4213,3.6936,4683852.5604,4633397.4684
000009.SZ,20210705,17.78,3.9733,5.503,69.2975,56.4869,6.474,4.3288,3.6163,4585842.4298,4536443.1161
000009.SZ,20210702,17.38,3.2359,4.4818,67.7385,55.2161,6.3284,4.2314,3.5349,4482673.8712,4434385.9031
000009.SZ,20210701,17.35,4.5313,6.2759,67.6216,55.1208,6.3175,4.2241,3.5288,4474936.2293,4426731.6121
000009.SZ,20210630,18.27,3.3194,4.5974,71.2073,58.0436,6.6525,4.4481,3.716,4712223.9141,4661463.2019
000009.SZ,20210629,18.39,4.7796,6.6198,71.675,58.4248,6.6961,4.4773,3.7404,4743174.4816,4692080.3658
000009.SZ,20210628,18.05,4.9245,6.8204,70.3498,57.3447,6.5723,4.3945,3.6712,4655481.2068,4605331.7348
000009.SZ,20210625,16.41,4.669,6.4666,63.9579,52.1344,5.9752,3.9952,3.3377,4232490.1166,4186897.1617
000009.SZ,20210624,15.89,3.7722,5.2245,61.9312,50.4824,5.7858,3.8686,3.2319,4098370.9904,4054222.7848
000009.SZ,20210623,15.8,3.4119,4.7255,61.5805,50.1964,5.7531,3.8467,3.2136,4075158.0647,4031259.9119
000009.SZ,20210622,15.9,4.3516,6.027,61.9702,50.5141,5.7895,3.8711,3.2339,4100950.2044,4056774.2152
000009.SZ,20210621,16.26,6.9786,9.6655,63.3733,51.6578,5.9206,3.9587,3.3071,4193801.9071,4148625.7068
000009.SZ,20210618,16.02,6.2967,8.8892,62.4379,50.8954,5.8332,3.9003,3.2583,4131900.7719,4087391.379
000009.SZ,20210617,15.02,6.4347,9.0841,58.5404,47.7184,5.4691,3.6568,3.0549,3873979.3754,3832248.3466
000009.SZ,20210616,13.97,9.002,12.7083,54.4481,44.3825,5.0867,3.4012,2.8414,3603161.9091,3564348.1626
000009.SZ,20210615,15.31,10.1473,14.3252,59.6707,48.6397,5.5747,3.7274,3.1139,3948776.5804,3906239.826
000009.SZ,20210611,14.13,10.0485,14.1857,55.0716,44.8909,5.145,3.4401,2.8739,3644429.3325,3605171.0478
000009.SZ,20210610,14.12,9.4082,13.2817,55.0327,44.8591,5.1414,3.4377,2.8719,3641850.1186,3602619.6175
000009.SZ,20210609,12.84,13.6914,19.3284,50.0439,40.7925,4.6753,3.1261,2.6116,3311710.7311,3276036.536
000009.SZ,20210608,12.19,13.708,19.3518,47.5105,38.7275,4.4386,2.9678,2.4793,3144061.8233,3110193.565
000009.SZ,20210607,11.21,5.5993,7.9047,43.691,35.6141,4.0818,2.7292,2.28,2891298.8548,2860153.3932
000009.SZ,20210604,10.19,2.1205,2.9936,39.7155,32.3735,3.7104,2.4809,2.0726,2628219.0303,2599907.5002
000009.SZ,20210603,10.0,1.1216,1.5834,38.975,31.7699,3.6412,2.4346,2.0339,2579213.965,2551430.324
000009.SZ,20210602,9.92,0.9928,1.4016,38.6632,31.5157,3.6121,2.4152,2.0176,2558580.2533,2531018.8814
000009.SZ,20210601,10.05,1.4647,2.0677,39.1699,31.9287,3.6594,2.4468,2.0441,2592110.0348,2564187.4756
000009.SZ,20210531,10.23,2.3448,3.3103,39.8714,32.5006,3.7249,2.4906,2.0807,2638535.8862,2610113.2215
000009.SZ,20210528,9.83,1.3263,1.8723,38.3124,31.2298,3.5793,2.3932,1.9993,2535367.3276,2508056.0085
000009.SZ,20210527,9.7,0.8069,1.1391,37.8057,30.8168,3.532,2.3616,1.9729,2501837.5461,2474887.4143
000009.SZ,20210526,9.77,0.8271,1.1677,38.0786,31.0392,3.5574,2.3786,1.9871,2519892.0438,2492747.4265
000009.SZ,20210525,9.8,1.4295,2.018,38.1955,31.1345,3.5684,2.3859,1.9932,2527629.6857,2500401.7175
000009.SZ,20210524,9.5,1.3373,1.8879,37.0262,30.1814,3.4591,2.3129,1.9322,2450253.2668,2423858.8078
000009.SZ,20210521,9.73,0.8631,1.2184,37.9227,30.9121,3.5429,2.3689,1.979,2509575.1879,2482541.7053
000009.SZ,20210520,9.79,1.8642,2.6318,38.1565,31.1027,3.5647,2.3835,1.9912,2525050.4717,2497850.2872
000009.SZ,20210519,10.23,1.8547,2.6184,39.8714,32.5006,3.7249,2.4906,2.0807,2638535.8862,2610113.2215
000009.SZ,20210518,9.95,1.1192,1.58,38.7801,31.611,3.623,2.4225,2.0237,2566317.8952,2538673.1724
000009.SZ,20210517,9.85,1.0518,1.4849,38.3904,31.2933,3.5866,2.3981,2.0034,2540525.7555,2513158.8691
000009.SZ,20210514,9.92,1.0766,1.5198,38.6632,31.5157,3.6121,2.4152,2.0176,2558580.2533,2531018.8814
000009.SZ,20210513,9.82,0.9281,1.3102,38.2734,31.198,3.5756,2.3908,1.9973,2532788.1136,2505504.5782
000009.SZ,20210512,9.98,0.9953,1.4051,38.897,31.7064,3.6339,2.4298,2.0298,2574055.5371,2546327.4634
000009.SZ,20210511,9.93,1.1516,1.6258,38.7022,31.5475,3.6157,2.4176,2.0197,2561159.4672,2533570.3117
000009.SZ,20210510,9.94,1.9302,2.7249,38.7411,31.5793,3.6193,2.42,2.0217,2563738.6812,2536121.7421
000009.SZ,20210507,10.16,1.8238,2.5747,39.5986,32.2782,3.6994,2.4736,2.0665,2620481.3884,2592253.2092
000009.SZ,20210506,10.48,1.8359,2.5918,40.8458,33.2948,3.816,2.5515,2.1315,2703016.2353,2673898.9796
000009.SZ,20210430,10.52,2.1183,2.9905,41.0017,33.4219,3.8305,2.5612,2.1397,2713333.0912,2684104.7008
000009.SZ,20210429,10.69,1.6099,2.2343,41.6643,33.962,3.8924,2.6026,2.1743,2757179.7286,2727479.0164
000009.SZ,20210428,10.61,1.568,2.1761,41.3525,33.7079,3.8633,2.5831,2.158,2736546.0169,2707067.5738
000009.SZ,20210427,10.52,1.5763,2.1876,41.0017,33.4219,3.8305,2.5612,2.1397,2713333.0912,2684104.7008
000009.SZ,20210426,10.44,2.2211,3.0824,40.6899,33.1678,3.8014,2.5418,2.1234,2692699.3795,2663693.2583
000009.SZ,20210423,10.5,2.1131,2.9326,40.9237,40.9237,3.9125,2.5564,2.5564,2708174.6633,2679001.8402
000009.SZ,20210422,10.38,1.9613,2.722,40.456,40.456,3.8678,2.5271,2.5271,2677224.0957,2648384.6763
000009.SZ,20210421,10.37,4.9966,6.9343,40.4171,40.4171,3.8641,2.5247,2.5247,2674644.8817,2645833.246
000009.SZ,20210420,10.87,7.4088,9.9987,42.3658,42.3658,4.0504,2.6464,2.6464,2803605.58,2773404.7622
000009.SZ,20210419,9.94,2.0475,2.7633,38.7411,38.7411,3.7038,2.42,2.42,2563738.6812,2536121.7421
000009.SZ,20210416,9.99,1.6418,2.2158,38.936,38.936,3.7225,2.4322,2.4322,2576634.751,2548878.8937
000009.SZ,20210415,9.91,2.0348,2.7461,38.6242,38.6242,3.6926,2.4127,2.4127,2556001.0393,2528467.4511
000009.SZ,20210414,9.91,2.2185,2.994,38.6242,38.6242,3.6926,2.4127,2.4127,2556001.0393,2528467.4511
000009.SZ,20210413,9.68,2.1368,2.8838,37.7278,37.7278,3.6069,2.3567,2.3567,2496679.1181,2469784.5536
000009.SZ,20210412,9.4,1.7325,2.3356,36.6365,36.6365,3.5026,2.2886,2.2886,2424461.1271,2398344.5046
000009.SZ,20210409,9.63,2.1499,2.8984,37.5329,37.5329,3.5883,2.3446,2.3446,2483783.0483,2457027.402
000009.SZ,20210408,9.66,3.3299,4.4892,37.6498,37.6498,3.5995,2.3519,2.3519,2491520.6902,2464681.693
000009.SZ,20210407,10.18,5.0787,6.8468,39.6765,39.6765,3.7933,2.4785,2.4785,2625639.8164,2597356.0698
000009.SZ,20210406,10.08,3.1062,4.1876,39.2868,39.2868,3.756,2.4541,2.4541,2599847.6767,2571841.7666
000009.SZ,20210402,9.16,1.9412,2.6171,35.7011,35.7011,3.4132,2.2301,2.2301,2362559.9919,2337110.1768
000009.SZ,20210401,8.76,0.6994,0.9429,34.1421,34.1421,3.2641,2.1327,2.1327,2259391.4333,2235052.9638
000009.SZ,20210331,8.68,1.0491,1.4143,33.8303,33.8303,3.2343,2.1133,2.1133,2238757.7216,2214641.5212
000009.SZ,20210330,8.86,1.2186,1.6428,34.5318,34.5318,3.3014,2.1571,2.1571,2285183.573,2260567.2671
000009.SZ,20210329,8.91,2.6064,3.5129,34.7267,34.7267,3.32,2.1693,2.1693,2298079.6428,2273324.4187
000009.SZ,20210326,9.39,1.7237,2.3237,80.4248,38.9354,3.5798,2.0269,2.3906,2421881.9131,2396232.2107
000009.SZ,20210325,9.15,1.1099,1.4962,78.3692,37.9403,3.4883,1.9751,2.3295,2359980.778,2334986.659
000009.SZ,20210324,9.28,2.5137,3.3886,79.4826,38.4793,3.5379,2.0032,2.3626,2393510.5595,2368161.3329
000009.SZ,20210323,8.98,1.3661,1.8416,76.9132,37.2354,3.4235,1.9384,2.2862,2316134.1406,2291604.3932
000009.SZ,20210322,8.92,1.2196,1.6441,76.3993,36.9866,3.4007,1.9254,2.2709,2300658.8568,2276293.0053
000009.SZ,20210319,8.76,1.2612,1.7002,75.0289,36.3231,3.3397,1.8909,2.2302,2259391.4333,2235462.6375
000009.SZ,20210318,8.71,2.0375,2.7467,74.6006,36.1158,3.3206,1.8801,2.2175,2246495.3635,2222703.1475
000009.SZ,20210317,8.96,1.3929,1.8777,76.7419,37.1524,3.4159,1.9341,2.2811,2310975.7126,2286500.5972
000009.SZ,20210316,9.1,1.7801,2.3997,77.9409,37.7329,3.4693,1.9643,2.3168,2347084.7082,2322227.1691
000009.SZ,20210315,8.93,1.4192,1.9132,76.4849,37.028,3.4045,1.9276,2.2735,2303238.0707,2278844.9033
000009.SZ,20210312,8.88,1.6654,2.2451,76.0567,36.8207,3.3854,1.9168,2.2607,2290342.0009,2266085.4133
000009.SZ,20210311,9.09,1.8125,2.4434,77.8553,37.6915,3.4655,1.9621,2.3142,2344505.4942,2319675.2711
000009.SZ,20210310,8.92,2.4689,3.3282,76.3993,36.9866,3.4007,1.9254,2.2709,2300658.8568,2276293.0053
000009.SZ,20210309,8.83,2.596,3.4995,75.6284,36.6134,3.3663,1.906,2.248,2277445.9311,2253325.9234
000009.SZ,20210308,8.96,2.7827,3.7513,76.7419,37.1524,3.4159,1.9341,2.2811,2310975.7126,2286500.5972
000009.SZ,20210305,9.22,2.3158,3.1219,78.9687,38.2305,3.515,1.9902,2.3473,2378035.2757,2352849.9449
000009.SZ,20210304,9.22,3.4213,4.6121,78.9687,38.2305,3.515,1.9902,2.3473,2378035.2757,2352849.9449
000009.SZ,20210303,9.56,3.6338,4.8142,81.8808,39.6403,3.6446,2.0636,2.4339,2465728.5505,2439614.4765
000009.SZ,20210302,9.43,6.3058,8.3541,80.7674,39.1013,3.5951,2.0355,2.4008,2432198.769,2406439.8027
000009.SZ,20210301,9.75,3.8052,5.0413,83.5082,40.4282,3.7171,2.1046,2.4822,2514733.6159,2488100.5383
000009.SZ,20210226,9.68,4.8116,6.3745,82.9086,40.1379,3.6904,2.0895,2.4644,2496679.1181,2470237.2524
000009.SZ,20210225,9.99,5.5779,7.3898,85.5637,41.4233,3.8086,2.1564,2.5433,2576634.751,2549346.09
000009.SZ,20210224,10.27,7.5995,10.0681,87.9619,42.5843,3.9153,2.2168,2.6146,2648852.7421,2620799.2337
000009.SZ,20210223,10.8,9.7359,12.5195,92.5013,44.782,4.1174,2.3313,2.7496,2785551.0822,2756049.827
000009.SZ,20210222,10.29,9.1348,11.7466,88.1332,42.6672,3.9229,2.2212,2.6197,2654011.17,2625903.0297
000009.SZ,20210219,9.36,5.8934,7.5784,80.1678,38.811,3.5684,2.0204,2.3829,2414144.2712,2388576.5168
000009.SZ,20210218,8.51,3.3623,4.2465,72.8876,35.2865,3.2443,1.8369,2.1665,2194911.0842,2171665.1878
000009.SZ,20210210,8.15,2.6249,3.3151,69.8043,33.7938,3.1071,1.7592,2.0749,2102059.3815,2079796.8602
000009.SZ,20210209,8.09,3.0382,3.8371,69.2904,33.545,3.0842,1.7463,2.0596,2086584.0977,2064485.4723
000009.SZ,20210208,8.15,3.742,4.7259,69.8043,33.7938,3.1071,1.7592,2.0749,2102059.3815,2079796.8602
000009.SZ,20210205,8.16,4.9571,6.2563,69.8899,33.8353,3.1109,1.7614,2.0774,2104638.5954,2082348.7582
000009.SZ,20210204,8.0,4.7834,6.037,68.5195,33.1718,3.0499,1.7269,2.0367,2063371.172,2041518.3904
000009.SZ,20210203,7.93,6.7187,8.4795,67.92,32.8816,3.0232,1.7117,2.0189,2045316.6742,2023655.1045
000009.SZ,20210202,7.91,2.8304,3.5722,67.7487,32.7986,3.0156,1.7074,2.0138,2040158.2463,2018551.3085
000009.SZ,20210201,7.19,1.712,2.0311,61.5819,29.8132,2.7411,1.552,1.8305,1854454.8408,1834814.6534
000009.SZ,20210129,6.88,1.574,1.8675,58.9268,28.5278,2.6229,1.4851,1.7516,1774499.2079,1755705.8157
000009.SZ,20210128,6.94,1.9553,2.3198,59.4407,28.7766,2.6458,1.498,1.7668,1789974.4917,1771017.2037
000009.SZ,20210127,7.1,1.3642,1.6185,60.8111,29.44,2.7068,1.5326,1.8076,1831241.9152,1811847.5715
000009.SZ,20210126,7.13,2.2753,2.6994,61.068,29.5644,2.7182,1.5391,1.8152,1838979.557,1819503.2654
000009.SZ,20210125,7.49,3.42,4.0576,64.1514,31.0571,2.8555,1.6168,1.9069,1931831.2598,1911371.593
000009.SZ,20210122,7.71,4.0349,4.7871,66.0357,31.9693,2.9394,1.6643,1.9629,1988573.967,1967513.3487
000009.SZ,20210121,7.7,4.6923,5.567,65.95,31.9279,2.9355,1.6621,1.9603,1985994.7531,1964961.4508
000009.SZ,20210120,7.27,1.0994,1.3044,62.2671,30.1449,2.7716,1.5693,1.8509,1875088.5526,1855229.8373
000009.SZ,20210119,7.21,1.8091,2.1464,61.7532,29.8961,2.7487,1.5563,1.8356,1859613.2688,1839918.4493
000009.SZ,20210118,7.42,2.6576,3.153,63.5518,30.7669,2.8288,1.6017,1.889,1913776.762,1893508.3071
000009.SZ,20210115,7.38,2.3813,2.8252,63.2092,30.601,2.8135,1.593,1.8789,1903459.9062,1883300.7151
000009.SZ,20210114,7.05,1.3549,1.6075,60.3828,29.2327,2.6877,1.5218,1.7948,1818345.8453,1799088.0815
000009.SZ,20210113,7.2,2.0021,2.3753,61.6676,29.8546,2.7449,1.5542,1.833,1857034.0548,1837366.5514
000009.SZ,20210112,7.15,1.5072,1.7882,61.2393,29.6473,2.7259,1.5434,1.8203,1844137.985,1824607.0614
000009.SZ,20210111,7.08,2.1972,2.6068,60.6398,29.3571,2.6992,1.5283,1.8025,1826083.4872,1806743.7755
000009.SZ,20210108,7.36,2.2542,2.6745,63.0379,30.5181,2.8059,1.5887,1.8738,1898301.4782,1878196.9192
000009.SZ,20210107,7.55,3.2486,3.8542,64.6653,31.3059,2.8784,1.6297,1.9221,1947306.5436,1926682.9809
000009.SZ,20210106,7.52,2.154,2.5555,64.4083,31.1815,2.8669,1.6232,1.9145,1939568.9017,1919027.287
000009.SZ,20210105,7.77,2.2563,2.6769,66.5496,32.2181,2.9622,1.6772,1.9782,2004049.2508,1982824.7367
000009.SZ,20210104,7.79,3.1919,3.7869,66.7209,32.3011,2.9699,1.6815,1.9832,2009207.6787,1987928.5327
000009.SZ,20201231,7.53,2.3977,2.8447,64.494,31.223,2.8707,1.6254,1.9171,1942148.1156,1921579.185
000009.SZ,20201230,7.58,2.7374,3.2477,64.9222,31.4303,2.8898,1.6362,1.9298,1955044.1855,1934338.6749
000009.SZ,20201229,7.33,1.7642,2.093,62.781,30.3937,2.7945,1.5822,1.8661,1890563.8363,1870541.2252
000009.SZ,20201228,7.35,2.3907,2.8364,62.9523,30.4766,2.8021,1.5865,1.8712,1895722.2643,1875645.0212
000009.SZ,20201225,7.59,1.6489,1.9563,65.0079,31.4718,2.8936,1.6384,1.9323,1957623.3994,1936890.5729
000009.SZ,20201224,7.46,1.6818,1.9953,63.8944,30.9327,2.844,1.6103,1.8992,1924093.6179,1903715.899
000009.SZ,20201223,7.69,3.0066,3.5671,65.8644,31.8864,2.9317,1.6599,1.9578,1983415.5391,1962409.5528
000009.SZ,20201222,7.48,2.837,3.3659,64.0657,31.0156,2.8517,1.6146,1.9043,1929252.0458,1908819.695
000009.SZ,20201221,7.6,3.5271,4.1846,65.0935,31.5132,2.8974,1.6405,1.9349,1960202.6134,1939442.4709
000009.SZ,20201218,7.29,3.0234,3.587,62.4384,30.2278,2.7792,1.5736,1.8559,1880246.9805,1860333.6333
000009.SZ,20201217,6.95,1.2038,1.4283,59.5263,28.818,2.6496,1.5002,1.7694,1792553.7057,1773569.1017
000009.SZ,20201216,6.82,0.6196,0.7351,58.4129,28.279,2.6,1.4721,1.7363,1759023.9241,1740394.4278
000009.SZ,20201215,6.9,0.7624,0.9045,59.0981,28.6107,2.6305,1.4894,1.7567,1779657.6359,1760809.6117
000009.SZ,20201214,6.9,0.7159,0.8493,59.0981,28.6107,2.6305,1.4894,1.7567,1779657.6359,1760809.6117
000009.SZ,20201211,6.87,1.271,1.5079,58.8411,28.4863,2.6191,1.4829,1.749,1771919.994,1753153.9178
000009.SZ,20201210,7.07,0.9076,1.0767,60.5541,29.3156,2.6954,1.5261,1.7999,1823504.2733,1804191.8775
000009.SZ,20201209,7.08,1.2653,1.5012,60.6398,29.3571,2.6992,1.5283,1.8025,1826083.4872,1806743.7755
000009.SZ,20201208,7.25,1.254,1.4877,62.0958,30.062,2.764,1.565,1.8458,1869930.1246,1850126.0413
000009.SZ,20201207,7.2,0.865,1.0262,61.6676,29.8546,2.7449,1.5542,1.833,1857034.0548,1837366.5514
000009.SZ,20201204,7.22,0.6417,0.7614,61.8389,29.9376,2.7525,1.5585,1.8381,1862192.4827,1842470.3473
000009.SZ,20201203,7.24,1.3123,1.557,62.0102,30.0205,2.7602,1.5628,1.8432,1867350.9107,1847574.1433
000009.SZ,20201202,7.21,2.61,3.0966,61.7532,29.8961,2.7487,1.5563,1.8356,1859613.2688,1839918.4493
000009.SZ,20201201,7.47,1.0361,1.2293,63.9801,30.9742,2.8479,1.6125,1.9018,1926672.8319,1906267.797
000009.SZ,20201130,7.44,1.3023,1.5451,63.7231,30.8498,2.8364,1.606,1.8941,1918935.19,1898612.1031
000009.SZ,20201127,7.5,0.9016,1.0697,64.237,31.0986,2.8593,1.6189,1.9094,1934410.4738,1913923.491
000009.SZ,20201126,7.49,1.4228,1.688,64.1514,31.0571,2.8555,1.6168,1.9069,1931831.2598,1911371.593
000009.SZ,20201125,7.7,2.24,2.6576,65.95,31.9279,2.9355,1.6621,1.9603,1985994.7531,1964961.4508
000009.SZ,20201124,7.63,1.4531,1.7239,65.3505,31.6376,2.9089,1.647,1.9425,1967940.2553,1947098.1648
000009.SZ,20201123,7.66,1.3977,1.6582,65.6074,31.762,2.9203,1.6535,1.9501,1975677.8972,1954753.8588
000009.SZ,20201120,7.56,1.101,1.3062,64.7509,31.3474,2.8822,1.6319,1.9247,1949885.7575,1929234.8789
000009.SZ,20201119,7.43,0.7847,0.931,63.6375,30.8083,2.8326,1.6038,1.8916,1916355.976,1896060.2051
000009.SZ,20201118,7.44,1.1343,1.3458,63.7231,30.8498,2.8364,1.606,1.8941,1918935.19,1898612.1031
000009.SZ,20201117,7.43,2.457,2.9151,63.6375,30.8083,2.8326,1.6038,1.8916,1916355.976,1896060.2051
000009.SZ,20201116,7.82,1.2547,1.4886,66.9778,32.4255,2.9813,1.688,1.9909,2016945.3206,1995584.2266
000009.SZ,20201113,7.71,1.0096,1.1978,66.0357,31.9693,2.9394,1.6643,1.9629,1988573.967,1967513.3487
000009.SZ,20201112,7.71,0.959,1.1378,66.0357,31.9693,2.9394,1.6643,1.9629,1988573.967,1967513.3487
000009.SZ,20201111,7.64,1.4303,1.697,65.4361,31.6791,2.9127,1.6491,1.9451,1970519.4693,1949650.0628
000009.SZ,20201110,7.85,2.75,3.2626,67.2348,32.5498,2.9927,1.6945,1.9985,2024682.9625,2003239.9206
000009.SZ,20201109,8.17,2.8447,3.375,69.9756,33.8767,3.1147,1.7636,2.08,2107217.8094,2084900.6562
